eog,emg
-47,-39
-49,-18
-48,4
-44,28
-40,24
-39,18
-44,5
-48,-15
-44,-11
-38,11
-35,1
-33,-19
-29,0
-29,8
-30,-21
-29,-25
-29,15
-29,47
-26,17
-25,-14
-27,-9
-29,-18
-30,-18
-29,-7
-27,3
-27,34
-29,20
-30,-20
-30,-16
-32,-1
-34,13
-32,13
-26,-7
-23,-10
-21,1
-18,-6
-17,-11
-16,-6
-11,0
-7,5
-9,11
-10,14
-10,6
-9,-6
-6,-4
-4,13
-9,-9
-13,-36
-11,-19
-5,11
-3,42
-2,17
0,-27
3,0
3,18
0,-9
-4,-12
-4,12
-2,12
-2,-15
-5,-23
-6,-9
-7,14
-6,7
-5,-9
-2,16
-2,23
-7,-6
-12,-21
-12,-13
-9,3
-8,10
-8,11
-9,8
-9,-2
-9,0
-10,2
-9,0
-5,-1
-4,-15
-5,1
-7,17
-6,-15
-3,-22
0,-6
1,9
-2,24
-7,5
-6,-15
-3,-4
-3,2
-6,6
-7,31
-7,13
-6,-43
-2,-43
-2,-10
-5,19
-5,30
1,-3
2,-4
-6,39
-17,32
-24,-16
-24,-32
-19,-16
-11,-15
-3,-5
6,11
12,3
13,10
13,-6
12,-18
11,9
13,11
15,-1
14,6
12,5
13,-14
14,-10
8,6
4,24
7,29
10,-18
15,-50
22,-15
23,14
19,19
13,15
8,6
9,7
15,-16
17,-36
13,-4
8,25
11,20
17,-14
17,-17
14,14
13,-4
16,-16
20,-2
18,4
10,27
5,15
-3,14
-10,8
-1,-30
13,-20
10,-24
1,-17
-3,23
1,33
5,36
-3,13
-13,-35
-6,-49
7,-18
7,-3
2,6
6,39
12,15
13,-8
6,19
6,9
9,-10
2,-5
1,-9
15,5
21,17
15,-27
7,-31
0,12
7,-16
31,-24
45,48
28,44
2,-22
-1,-22
1,22
1,42
5,6
11,-30
20,-14
24,8
17,-13
7,-26
1,2
3,-17
11,-31
16,35
19,47
18,-7
12,-32
6,-23
-2,3
-6,18
-5,29
-5,31
-8,14
-10,-13
-5,-31
1,-34
2,-31
2,-18
5,13
10,40
12,40
10,30
4,-7
1,-47
5,-34
11,-1
13,11
15,11
20,13
20,22
16,8
14,-33
16,-28
16,-2
16,14
17,26
14,15
11,13
10,5
10,-18
11,-8
13,7
14,0
16,-9
15,-14
14,-6
17,8
19,12
19,14
17,18
16,13
15,-18
15,-38
15,-17
15,19
17,32
20,-14
22,-40
18,-1
4,17
-10,14
-16,3
-15,-8
-11,-3
-6,-7
-1,-3
1,16
2,21
2,5
4,-9
6,-6
11,-15
15,-28
15,-17
10,5
7,22
8,26
11,11
13,5
12,8
12,-6
14,-8
12,-4
8,-6
6,-8
9,-15
12,-12
12,11
7,20
0,1
-4,-7
-3,5
0,-5
4,-24
7,-7
8,17
6,26
2,8
2,-14
6,-6
8,-2
5,-8
-1,2
-2,10
2,11
6,11
5,-1
2,-21
0,-27
-4,-15
-7,8
-9,31
-15,34
-19,16
-16,-23
-12,-31
-16,1
-22,9
-24,15
-23,7
-21,-25
-20,-23
-19,-8
-20,9
-21,19
-21,13
-22,5
-22,-1
-19,-8
-15,-8
-14,1
-17,-1
-20,-3
-20,0
-17,8
-15,9
-16,-2
-16,-2
-13,-11
-12,-16
-11,-2
-11,3
-13,12
-17,20
-17,-2
-14,-18
-11,-8
-9,6
-9,21
-9,10
-8,-20
-4,-2
-2,23
-3,-9
-4,-28
-1,-17
-1,-3
-2,15
-1,15
-2,3
-5,9
-7,12
-7,-8
-6,-14
-4,-3
-3,-5
-5,0
-7,9
-6,5
-5,4
-5,-5
-4,-12
-3,-2
-1,4
1,-7
4,-8
3,17
-2,29
-5,12
-5,-7
-3,3
0,4
2,-26
1,-31
-1,-18
-3,-7
-3,10
-1,19
1,26
3,12
4,-12
1,-8
-3,2
-5,3
-3,-1
-1,-8
-1,-4
0,10
4,18
7,-5
7,-27
8,-15
5,5
-4,19
-18,20
-26,3
-27,-13
-23,-10
-20,-1
-21,4
-21,-2
-15,-3
-9,15
-7,11
-9,-15
-11,-25
-11,-10
-6,11
0,10
2,13
0,18
-1,-3
-1,-19
-2,-20
-2,-14
-1,2
1,6
1,6
1,24
-2,28
-3,-7
2,-28
4,-14
1,1
-1,7
-1,0
-1,1
0,19
1,19
0,-12
-3,-22
-4,-11
-5,-7
-3,13
2,20
6,-1
6,-13
6,-11
5,-12
2,-3
2,12
7,18
7,27
3,23
0,-4
-1,-20
-3,-18
-3,-20
-3,-12
-4,-14
-4,-7
-4,29
-5,37
-6,19
-5,0
-4,-21
-4,-22
-5,-12
-6,-2
-4,1
1,-8
6,-10
6,15
1,35
-1,15
-2,-8
-3,-12
-3,-2
-3,5
-6,-10
-10,-20
-10,-4
-11,12
-14,10
-13,-10
-8,-21
-4,12
-5,39
-8,23
-12,-9
-10,-26
-7,-15
-6,-2
-6,-6
-4,-10
-3,1
-5,12
-6,6
-6,8
-4,7
-1,-7
2,0
-1,11
-6,4
-8,6
-10,0
-11,-21
-10,-15
-8,-6
-8,-7
-9,7
-9,7
-9,1
-5,2
-2,-2
-2,7
-6,9
-6,2
-3,5
-1,1
-1,-2
-2,0
0,-8
3,-3
5,6
4,-3
6,-15
13,-18
18,7
14,37
9,22
7,-7
6,-12
6,-4
7,-7
8,-13
8,-1
6,7
5,-4
6,-8
10,-4
15,1
18,9
19,5
21,2
20,5
10,4
-4,10
-13,12
-16,8
-13,2
-7,-25
-2,-42
0,-15
2,20
3,22
3,12
2,8
3,-5
5,-15
7,-6
7,7
6,0
7,-13
7,-1
4,10
1,-12
0,-19
-1,11
0,29
3,20
4,2
0,-6
-4,-7
-5,-9
-7,-2
-9,0
-10,-15
-9,-19
-9,-4
-11,13
-15,20
-16,15
-12,5
-7,-8
-4,-15
-4,-8
-4,-1
-3,5
1,5
5,12
9,12
11,-6
14,-14
17,-7
16,-1
13,3
13,0
14,-5
12,2
14,9
19,10
17,7
10,10
7,-7
9,-31
12,-18
16,-2
16,13
13,21
9,4
10,3
12,8
14,-7
16,-7
16,-2
13,-9
11,-7
13,7
14,15
15,-2
16,-9
14,6
12,4
12,0
13,-7
14,-12
14,-1
16,2
16,3
13,11
11,4
9,-9
8,-4
6,6
3,6
2,7
6,-2
13,-7
16,-5
17,-13
17,-13
15,7
13,26
14,16
17,-1
15,-13
15,-20
17,1
18,9
16,8
14,8
13,-13
13,-9
12,13
9,5
7,-12
7,-12
9,2
8,11
8,4
9,0
8,4
5,-1
4,-5
5,-5
5,-2
5,6
6,23
7,18
8,-21
8,-27
8,-2
7,15
8,8
9,-5
10,10
9,11
7,-19
5,-24
6,0
7,17
6,11
4,4
7,0
10,-10
12,-16
14,-8
14,6
13,2
10,-3
1,10
-15,23
-27,21
-27,5
-20,-18
-13,-25
-6,-11
-3,-1
-5,7
-6,10
-2,-3
5,-9
8,-2
8,0
9,0
10,6
11,17
9,10
7,-26
8,-31
11,3
10,26
7,17
6,0
3,-2
2,-6
2,-4
4,1
4,-3
3,3
1,2
0,-3
0,-1
3,-14
5,-5
3,18
2,9
5,7
8,8
11,-5
12,-10
12,-11
12,-5
12,-3
12,-10
12,10
13,17
16,-4
18,-6
18,-4
18,2
18,7
17,-3
17,7
17,12
18,-9
21,-12
24,-8
24,-9
23,5
21,14
18,12
17,5
17,-4
15,5
13,4
13,-12
12,6
12,5
15,-19
18,0
16,6
15,-4
19,-6
25,-12
26,5
25,21
24,4
23,-12
24,-5
26,-4
25,-15
22,-2
20,14
19,15
16,18
16,4
18,-17
17,-10
14,3
12,5
9,2
6,-3
8,-8
10,5
10,17
9,3
7,-4
5,-1
6,-12
11,-15
12,-2
8,0
4,6
2,7
0,-11
-1,-11
2,2
3,9
3,13
2,8
-1,-2
-5,4
-4,7
-1,-3
0,-11
0,-2
-1,6
-2,-5
-3,-4
-3,7
-4,2
-5,-7
-7,-9
-8,2
-10,19
-11,13
-10,-4
-9,-6
-8,-6
-6,-2
-6,3
-6,-4
-7,-7
-7,6
-6,4
-3,-19
2,-14
2,6
2,12
6,4
10,-9
12,-1
10,10
-1,10
-17,9
-29,3
-29,9
-25,10
-21,-11
-15,-25
-9,-16
-6,9
-4,2
0,-15
2,-2
2,-1
1,2
-1,5
-2,4
1,19
4,13
2,-7
0,-10
1,-8
2,-12
2,4
1,18
1,0
0,-10
0,-8
0,-2
-2,13
-5,7
-7,-5
-8,-2
-9,6
-7,0
-4,-10
-4,2
-6,-2
-6,-20
-6,-14
-5,8
-4,31
-6,24
-6,-2
-5,-5
-7,-4
-7,-13
-5,-7
-5,-4
-5,-13
-3,8
-5,35
-7,19
-6,-19
-3,-30
-5,-2
-8,8
-9,-6
-13,-5
-15,-1
-12,8
-10,14
-13,6
-17,4
-17,1
-16,-10
-15,-1
-12,6
-10,-9
-13,-3
-16,5
-15,-2
-14,0
-14,-2
-15,-4
-15,-5
-13,-4
-11,10
-13,16
-16,9
-17,-10
-16,-15
-18,5
-23,11
-25,-6
-24,-9
-23,9
-22,13
-22,-6
-23,-13
-23,-2
-23,14
-26,12
-28,-17
-27,-26
-25,-11
-25,1
-29,9
-31,12
-29,10
-24,5
-22,-5
-27,0
-30,11
-28,11
-24,1
-21,-15
-21,-16
-23,-12
-24,-3
-24,7
-26,12
-28,11
-26,1
-23,-5
-24,-24
-26,-22
-26,14
-28,26
-30,16
-29,1
-31,-10
-34,-2
-33,1
-29,-6
-27,-9
-29,-5
-32,12
-33,18
-29,4
-23,-15
-22,-15
-24,3
-25,-4
-24,-5
-26,9
-29,18
-30,14
-26,-14
-23,-23
-22,-15
-21,-6
-18,5
-14,15
-13,19
-19,8
-27,6
-35,16
-42,30
-44,8
-41,-43
-36,-58
-33,-19
-29,28
-25,27
-21,-3
-17,-17
-13,-6
-12,14
-15,1
-14,-22
-10,-8
-8,15
-9,32
-8,20
-9,-21
-10,-29
-9,-14
-7,6
-8,25
-5,16
-2,-4
-2,9
-4,10
-4,-30
1,-37
6,-11
9,21
8,27
4,-2
3,-1
5,15
5,1
5,-19
6,-8
5,13
4,9
5,-10
5,-12
4,-4
8,-5
14,21
15,21
12,-21
11,-12
11,6
13,15
15,15
12,-24
10,-21
8,8
6,0
2,4
2,12
6,-2
9,-6
9,-10
8,0
3,33
3,23
5,-28
4,-43
1,-4
1,37
4,42
4,3
4,-20
4,-9
3,-20
3,-22
8,-11
10,-2
5,8
-1,2
-2,1
-6,20
-14,45
-19,42
-22,-18
-23,-41
-22,-29
-20,-49
-22,-10
-25,26
-29,22
-34,8
-36,-21
-33,2
-31,36
-32,10
-31,-21
-27,-16
-25,12
-28,24
-31,-11
-32,-45
-29,0
-25,60
-26,44
-31,-25
-32,-49
-32,18
-34,24
-39,-21
-40,-20
-37,-17
-32,12
-31,24
-34,0
-35,-16
-35,-37
-35,-23
-34,18
-34,45
-34,24
-36,-27
-38,-27
-38,0
-40,17
-42,9
-41,-17
-38,-9
-38,16
-39,3
-42,-15
-46,-12
-48,2
-47,28
-49,20
-51,-1
-49,-3
-48,-19
-52,-7
-56,14
-57,12
-56,32
-52,-1
-45,-59
-40,-34
-40,9
-45,30
-54,24
-60,15
-60,-8
-57,-49
-56,-29
-54,10
-48,38
-41,18
-37,-31
-35,-7
-37,30
-38,6
-37,-13
-34,-6
-33,-14
-32,-2
-32,15
-33,13
-35,15
-36,4
-35,6
-34,2
-33,-17
-30,-14
-28,-5
-27,-1
-27,3
-28,11
-28,12
-26,-1
-26,-18
-26,-19
-23,0
-25,16
-28,19
-25,17
-17,2
-15,-2
-16,20
-15,9
-14,-24
-13,-32
-12,-19
-11,4
-11,39
-12,32
-13,-31
-11,-49
-4,-21
4,8
7,35
3,23
1,3
5,-6
8,-22
9,-11
8,16
5,16
2,-1
2,-2
2,10
0,6
-3,-5
-5,-13
-3,-20
-1,1
-3,24
-5,4
-7,-17
-8,-12
-10,8
-13,22
-15,0
-15,-13
-14,-6
-10,-9
-6,-15
-7,-9
-10,9
-8,20
-9,15
-11,-4
-10,-15
-6,-1
-2,0
1,-11
3,-15
3,-5
6,21
11,26
12,16
11,5
13,-15
17,-9
18,-7
20,-17
23,-4
25,-1
27,8
27,12
25,4
24,14
25,14
26,-9
24,-35
23,-25
26,0
28,0
30,7
32,16
34,19
36,24
34,-1
30,-18
30,-15
32,-26
34,10
33,47
32,18
33,-9
32,-24
30,-28
32,-3
36,1
41,-13
42,6
42,29
43,23
46,-1
50,-11
52,-11
50,-3
54,-2
60,-13
62,8
59,2
59,-39
65,-24
73,10
79,21
74,26
61,27
49,15
47,4
48,-11
48,-13
48,9
49,-2
54,-9
64,5
71,-22
73,-33
72,-2
73,22
75,31
78,13
80,-20
79,-10
80,8
82,-3
84,-2
82,-10
77,-9
75,13
74,13
71,1
72,-5
77,-19
81,-13
82,11
78,16
71,7
69,2
69,16
68,4
67,-25
66,-17
65,-21
66,-17
66,7
63,14
59,25
59,16
61,-3
62,11
61,10
61,-20
62,-17
59,1
56,6
55,15
54,15
53,6
53,-13
51,-22
49,5
47,25
46,18
49,12
52,-2
51,-13
49,-7
49,-4
48,3
43,13
38,-4
38,-19
39,-10
39,9
38,35
36,5
35,-54
38,-24
43,31
43,4
40,-27
40,-3
40,29
41,23
45,-18
48,-19
47,15
48,33
51,28
51,-7
49,-26
49,-25
51,-8
52,16
54,16
55,-9
53,-19
50,-12
48,1
48,27
50,16
52,13
50,18
49,-22
52,-41
55,-22
55,16
56,21
60,-20
64,-33
65,0
64,30
62,28
59,13
58,-3
58,-9
59,-7
62,-13
63,-4
60,22
57,8
57,-27
56,-16
54,19
55,33
55,1
52,-31
49,-6
48,14
48,-2
46,-10
44,-9
40,6
38,21
36,4
35,-5
37,-11
40,-22
40,-1
38,4
39,-9
44,4
48,-3
50,-18
46,5
36,19
21,20
10,5
10,-12
13,9
17,16
20,-7
21,-20
24,-22
28,-14
30,8
27,23
26,20
27,2
27,-15
28,-7
28,19
26,26
25,-6
28,-23
29,11
28,25
28,-6
27,-43
23,-60
18,-32
15,10
12,30
10,25
11,-2
15,5
16,48
10,43
5,-3
1,-52
0,-40
2,40
1,32
-4,-16
-9,-22
-13,-14
-15,23
-17,23
-25,-19
-39,-18
-54,-8
-67,-27
-81,-10
-102,36
-127,48
-153,5
-174,-58
-189,-46
-202,18
-217,24
-223,-2
-215,1
-196,22
-170,24
-144,-5
-125,-14
-111,9
-96,36
-80,13
-68,-47
-56,-50
-44,-20
-36,10
-30,-2
-22,-37
-15,-12
-10,36
-6,58
-2,17
2,3
2,33
0,5
-1,-18
0,-29
6,-12
14,23
21,-3
27,-29
30,-37
32,-44
33,-5
39,27
46,27
52,3
60,-11
68,27
75,6
86,-17
97,-12
102,-24
106,-12
111,-10
112,19
108,18
104,-13
101,2
94,5
90,4
88,-2
83,-11
77,-16
73,-28
69,-10
61,22
54,15
49,-13
47,-3
47,19
44,22
35,43
26,30
23,-28
23,-38
21,4
17,48
10,51
2,-17
-2,-51
-3,5
-5,4
-10,-28
-13,33
-16,45
-21,12
-25,8
-29,-20
-31,10
-31,25
-34,-32
-38,-11
-40,38
-38,21
-37,-3
-38,1
-35,-4
-28,-3
-25,4
-26,-6
-33,-4
-42,0
-46,-6
-44,2
-38,7
-30,7
-21,-5
-14,-25
-7,-20
-1,-10
3,13
5,53
5,21
9,-46
14,-30
17,10
21,23
24,19
26,-5
28,-12
33,-5
34,-24
35,-19
37,10
37,4
35,-7
33,-11
34,7
32,19
33,-17
37,-26
40,-23
40,13
43,41
47,-13
50,-17
53,18
55,0
56,-7
58,24
60,39
65,0
72,-55
78,-41
78,16
76,50
80,2
87,-70
90,-20
92,35
94,-6
95,-23
96,-6
98,11
95,34
92,23
93,23
93,5
89,-61
85,-54
83,12
81,36
78,5
76,-6
76,26
75,15
71,-18
66,-3
59,9
56,-29
57,-31
57,3
58,17
61,13
59,-19
54,-2
51,29
49,5
45,-7
42,-6
40,-5
36,13
31,7
29,-18
27,-14
24,-29
23,-27
22,19
18,19
18,14
20,13
19,-7
18,7
17,27
15,-3
12,-23
10,-3
9,17
9,23
10,-5
10,-30
6,-25
0,6
0,41
6,1
10,-37
11,-4
9,17
7,15
8,-3
11,-14
12,11
14,14
16,3
16,25
14,16
16,-43
18,-45
18,-10
16,14
14,22
11,26
7,29
7,-8
8,-27
10,-23
15,-2
18,16
16,-29
12,-48
9,4
7,37
7,39
7,13
6,-21
5,7
6,17
7,-16
8,-10
13,12
18,-6
22,-48
20,-31
12,21
-2,49
-15,36
-22,11
-21,11
-16,-24
-8,-45
-1,-2
3,4
5,-11
7,6
7,3
5,8
4,13
5,-3
4,6
4,-2
3,-24
1,-4
0,21
2,4
7,-20
11,-2
14,15
14,14
11,22
10,3
12,-35
13,-28
12,-2
11,23
9,38
7,5
8,-31
10,-20
8,1
8,6
9,23
8,14
9,-9
10,-4
9,-8
9,0
10,10
13,-21
15,-22
16,4
15,7
13,27
12,18
14,-16
15,-9
15,-12
13,-16
8,17
1,13
-3,-4
-1,0
1,-5
-1,19
-6,19
-11,-9
-12,-9
-10,-11
-10,0
-13,7
-15,-10
-14,-5
-16,4
-18,9
-18,14
-19,-12
-18,-8
-16,28
-16,-2
-19,-43
-20,-17
-19,13
-19,14
-21,4
-23,0
-26,-1
-28,-8
-26,2
-27,19
-33,7
-33,-13
-29,-9
-31,11
-34,5
-34,-25
-36,-11
-39,31
-39,14
-38,-24
-36,-17
-34,-2
-33,9
-35,19
-37,4
-40,-14
-42,-11
-38,-8
-34,9
-34,29
-36,12
-38,1
-41,7
-47,-18
-49,-35
-43,-21
-41,5
-42,28
-43,19
-44,-5
-45,-17
-45,-5
-46,17
-49,22
-50,4
-48,-8
-46,8
-46,3
-45,-43
-44,-36
-43,4
-42,34
-43,38
-46,-13
-45,-28
-40,3
-37,6
-37,2
-37,5
-37,-3
-38,-10
-36,3
-36,2
-39,-13
-40,3
-35,17
-27,3
-20,-2
-19,-8
-26,3
-36,14
-44,-10
-47,-2
-45,7
-34,-29
-17,-32
-7,0
-5,3
-2,-12
4,-11
7,7
8,33
8,32
12,10
16,28
15,26
11,-39
14,-72
23,-44
26,1
23,32
19,21
18,-2
19,17
22,28
24,-2
23,-12
23,13
22,10
22,6
26,15
25,-18
21,-23
18,9
19,18
19,14
16,-18
12,-33
10,3
7,27
5,21
5,-7
8,-18
8,-6
3,-2
0,5
0,10
1,7
4,-6
3,-5
-2,2
-3,-9
-1,-10
-3,-4
-7,16
-8,23
-7,-17
-5,-16
-2,19
-2,1
-7,-18
-12,-2
-15,14
-13,17
-9,-5
-7,-24
-10,-17
-12,-6
-13,18
-16,39
-15,17
-10,-33
-7,-37
-9,3
-11,17
-10,-1
-11,-10
-13,13
-13,33
-15,9
-22,-26
-26,-19
-25,-13
-24,-16
-25,-2
-28,10
-32,31
-36,35
-36,3
-38,-12
-40,-22
-41,-22
-42,10
-45,15
-47,-3
-48,-17
-50,-27
-48,-6
-44,19
-47,11
-52,11
-54,12
-55,-8
-57,-10
-56,-8
-54,10
-57,17
-59,1
-58,-6
-58,-28
-60,-21
-62,10
-62,24
-64,30
-66,4
-67,-19
-67,-3
-70,1
-69,-13
-67,-6
-69,7
-71,-1
-69,-1
-66,5
-63,-4
-59,4
-61,21
-66,13
-65,8
-61,-11
-59,-51
-59,-28
-61,9
-61,12
-60,23
-60,14
-61,10
-60,18
-56,3
-53,-18
-52,-26
-48,-14
-45,-12
-51,-6
-61,25
-71,31
-80,10
-85,-6
-83,-18
-75,-13
-67,-2
-60,4
-60,15
-64,8
-67,-23
-64,-23
-60,7
-59,7
-57,-8
-54,6
-55,21
-58,16
-59,14
-60,-9
-59,-21
-57,6
-54,2
-51,-21
-49,-18
-51,-5
-51,14
-47,27
-43,4
-43,-14
-45,-2
-46,-2
-46,-7
-46,8
-47,6
-52,1
-53,7
-50,-9
-46,-14
-44,-8
-43,9
-41,20
-40,3
-39,-2
-37,-11
-37,-7
-40,18
-44,16
-45,-10
-44,-28
-44,-22
-44,0
-48,15
-53,24
-55,11
-56,-2
-60,-1
-64,-3
-63,8
-60,3
-58,-2
-57,4
-57,-19
-56,-26
-52,0
-48,22
-48,13
-48,-10
-47,-4
-47,13
-48,3
-46,-23
-42,-10
-39,17
-37,6
-34,-10
-31,-11
-28,2
-25,18
-23,1
-20,-12
-18,14
-20,20
-22,-11
-20,-21
-18,-5
-18,22
-17,4
-14,-38
-13,2
-13,24
-10,-6
-7,3
-5,9
-6,5
-7,1
-7,-17
-5,-6
-3,18
-6,1
-8,-9
-8,-9
-7,-16
-8,0
-9,22
-10,25
-10,2
-9,-20
-8,-8
-9,11
-9,6
-8,-8
-11,-14
-13,-12
-10,7
-8,12
-10,-1
-12,10
-13,0
-13,-20
-13,-1
-12,17
-13,21
-13,13
-9,-17
-6,-45
-8,-26
-11,30
-10,42
-8,0
-7,-19
-9,-12
-11,0
-14,15
-17,14
-19,1
-15,-19
-6,-28
3,-12
3,8
-3,17
-14,32
-29,23
-42,-26
-45,-24
-43,-6
-43,-3
-41,4
-41,32
-45,43
-48,-16
-49,-41
-50,-17
-52,32
-54,28
-56,-39
-59,-35
-62,-25
-64,5
-66,33
-68,-28
-69,-55
-70,7
-72,74
-73,27
-74,-60
-74,-34
-74,15
-74,18
-76,40
-80,30
-82,-6
-82,-41
-81,-74
-80,-6
-81,59
-84,48
-85,19
-83,-38
-83,-42
-83,13
-83,38
-83,24
-82,10
-81,8
-82,-9
-84,-29
-83,-5
-79,45
-77,15
-76,-32
-74,-4
-72,-9
-70,-16
-64,-3
-57,-3
-55,10
-54,17
-51,28
-50,17
-47,-18
-42,-49
-36,-44
-32,2
-28,22
-27,28
-28,22
-28,-13
-24,1
-20,24
-14,10
-10,-13
-10,-27
-11,-13
-9,6
-6,20
-5,18
-4,-13
-2,-43
0,-13
1,10
3,20
3,25
4,-9
6,3
7,-7
5,-42
4,-5
8,18
8,12
6,8
6,0
5,5
2,1
2,-7
2,-2
0,-4
-2,-7
-1,-10
-1,-5
0,21
4,20
7,-5
8,9
7,6
6,-23
6,-9
7,9
8,11
8,4
8,2
9,6
11,5
13,-9
13,-23
10,-4
8,-14
9,-40
14,2
18,35
20,17
22,-2
23,0
23,12
24,19
26,8
27,-11
26,-11
25,-4
25,13
30,21
34,-26
33,-32
33,6
36,14
39,14
45,-27
53,-24
60,28
60,-7
54,4
48,36
44,-33
45,-26
51,36
58,27
63,8
69,-3
74,44
76,24
77,-113
79,-89
80,39
80,79
83,26
86,-38
85,-10
84,15
83,-11
82,-2
81,15
83,16
85,2
85,-18
87,-9
88,-18
85,11
83,45
83,-34
84,-47
85,32
86,19
84,-35
80,-31
81,9
86,55
88,45
88,-29
89,-37
87,8
84,16
83,-2
82,-30
82,-22
83,17
85,58
87,35
88,-46
87,-43
83,4
81,-11
84,-18
86,43
85,59
83,-9
81,-62
81,-58
83,37
86,100
85,-21
84,-96
84,2
82,29
82,14
83,27
83,-8
84,-3
88,18
89,-18
85,2
79,26
76,-31
77,-11
80,22
81,-19
78,-10
75,5
75,13
77,11
78,-17
78,-3
79,-24
79,-29
79,19
79,35
79,56
78,33
77,-22
77,-4
77,-17
78,-73
80,-39
79,6
76,53
76,41
74,-43
70,-29
69,1
71,19
73,45
75,46
76,34
74,-33
71,-91
71,-64
72,1
73,35
74,35
73,34
71,4
69,-23
68,15
64,34
60,-12
57,-24
54,21
49,20
48,-60
47,-85
44,-13
43,53
44,56
45,28
44,22
42,-5
40,-48
37,-41
35,1
36,27
35,19
33,13
31,-11
29,-28
29,10
32,8
37,-20
39,-13
40,9
37,42
28,18
16,-5
8,22
7,-14
8,-45
10,-28
11,-19
11,30
12,38
12,-21
12,-13
13,2
15,-9
15,46
11,30
10,-59
11,-33
12,14
12,29
14,50
13,-23
12,-71
12,6
10,38
9,28
11,5
13,-57
12,-36
9,23
10,30
11,28
12,19
13,-6
10,-24
8,-31
9,-25
10,8
8,30
6,17
8,5
9,-7
11,-5
11,8
10,-16
7,-29
5,2
3,13
3,10
4,17
5,14
3,-3
1,3
-1,-8
-4,-38
-7,-18
-7,-2
-9,0
-11,18
-13,19
-12,31
-13,29
-14,-9
-16,-35
-17,-16
-19,10
-19,-4
-18,9
-19,-6
-18,-40
-17,9
-21,37
-23,17
-20,-33
-16,-38
-17,12
-21,2
-28,-5
-34,32
-37,56
-37,26
-37,-35
-40,-48
-42,-21
-43,-10
-45,19
-46,21
-45,-25
-44,-18
-44,22
-45,44
-48,31
-51,-33
-51,-77
-50,-31
-51,62
-52,80
-54,13
-57,-29
-56,-17
-55,16
-57,11
-60,-38
-60,-34
-59,-10
-61,-19
-63,12
-64,72
-66,20
-65,-69
-62,-45
-62,17
-64,58
-65,23
-66,-50
-68,-35
-70,33
-74,95
-80,37
-81,-79
-78,-86
-80,-32
-85,27
-88,12
-92,-22
-95,31
-99,78
-102,54
-107,-35
-113,-52
-118,16
-123,-21
-125,-55
-127,17
-131,23
-134,-11
-134,-5
-134,-24
-134,6
-133,20
-137,-3
-149,59
-163,43
-174,-40
-180,-39
-181,4
-178,36
-179,10
-183,-42
-185,-53
-184,5
-184,58
-184,-4
-182,-58
-185,-1
-192,54
-196,33
-196,-36
-196,-59
-195,19
-194,41
-193,-3
-193,30
-193,24
-194,-50
-193,-38
-189,14
-188,12
-190,5
-189,15
-185,-8
-184,-33
-185,-7
-184,5
-182,13
-182,30
-182,-3
-179,-13
-172,6
-167,-19
-164,-26
-163,5
-161,4
-157,11
-156,37
-155,27
-152,11
-148,-25
-146,-60
-144,-33
-140,21
-137,64
-135,34
-129,-31
-123,-44
-120,-26
-118,17
-117,28
-114,8
-109,-4
-103,-11
-101,-2
-99,-10
-94,5
-90,49
-88,22
-87,-25
-84,-28
-80,-38
-70,-20
-62,47
-61,39
-61,-18
-56,-26
-49,-3
-42,18
-36,7
-34,-18
-34,-8
-30,36
-21,17
-15,-60
-13,-49
-10,-5
-8,12
-7,45
-3,28
1,26
1,35
3,14
6,-2
7,-32
8,-66
13,-64
15,5
13,56
14,37
18,5
23,-3
25,-4
24,-5
23,2
25,4
30,-10
33,-33
32,-4
33,36
32,19
32,-8
34,-6
37,-1
38,-16
39,-14
44,1
46,20
44,31
44,-6
47,-33
51,-11
54,-5
56,-6
53,54
50,67
50,-25
52,-76
54,-35
57,14
59,45
60,23
61,-29
64,-16
66,-23
68,-7
71,51
70,19
67,11
68,31
72,-34
76,-82
81,-63
89,-27
93,57
90,103
81,39
70,-10
61,-15
60,-8
63,-10
66,-19
69,53
75,61
79,-83
85,-104
95,6
99,105
99,55
103,-147
107,-92
105,194
99,193
94,-78
93,-168
93,-107
96,-5
99,66
100,-1
102,87
101,108
96,-100
96,-86
103,49
106,67
105,-21
104,-93
106,-13
107,79
106,68
103,-41
103,-106
105,-36
105,51
101,45
97,-26
96,-14
96,45
95,14
94,-34
95,-30
97,23
95,65
92,5
92,-59
93,-42
95,-6
96,14
95,31
92,45
87,6
84,-40
87,-30
89,-11
88,17
86,19
87,-16
89,-3
88,15
87,-9
85,-7
82,2
81,-4
83,14
82,25
81,6
83,-23
85,-19
85,5
84,13
82,13
82,5
84,-8
86,-16
85,-12
81,-7
77,4
77,9
82,-3
86,18
84,21
80,-35
80,-29
81,21
81,26
83,18
85,10
84,-6
80,-45
79,-32
80,19
81,21
79,28
76,-16
71,-67
69,6
70,45
70,28
70,31
73,-16
74,-46
73,-22
72,-12
74,17
75,44
74,13
73,-7
70,-9
67,-22
65,-5
66,25
69,17
69,-11
67,-4
63,-4
62,-35
65,-17
65,25
62,41
60,19
59,-11
60,-17
62,-23
63,-13
61,8
59,19
59,18
59,-4
57,-3
56,-4
57,-25
59,1
61,13
65,6
70,-2
73,-21
73,-6
66,6
54,11
44,14
40,21
40,26
41,-15
44,-25
45,-18
48,-39
52,-10
53,21
50,43
48,49
47,-13
47,-45
48,-17
48,-6
