eog,emg
-6,2
-15,8
-13,5
-5,0
-4,-9
-6,-6
-4,2
-1,-3
-1,-1
0,10
0,7
5,-3
6,-5
-2,-3
-5,1
-3,3
-7,0
-8,-2
-3,0
-1,-2
-7,-2
-10,1
-4,0
-1,2
-4,3
-6,2
-5,-2
-2,-3
1,-5
9,-6
17,5
21,11
20,3
11,-3
0,-4
-5,-2
-5,-2
-4,-5
-2,1
4,8
6,4
1,-1
-3,-1
-4,-1
-2,-3
3,-4
5,-1
6,5
9,5
11,0
10,-1
12,-1
15,-6
10,-8
7,2
8,9
5,8
-3,2
-7,-7
-5,-3
-3,2
-2,-5
0,-2
2,6
5,1
7,0
5,-2
3,-4
3,5
2,3
3,-3
10,-3
14,0
6,3
-4,0
-5,-3
-1,-1
3,0
3,0
1,2
-4,2
-7,0
-9,-3
-10,-3
-8,3
-4,3
-3,1
-4,2
1,-4
6,-3
7,0
4,1
5,4
9,2
11,-3
6,-3
1,5
-2,6
-4,-1
-4,-7
-1,-8
2,0
5,1
5,-1
7,2
10,3
14,5
13,5
4,0
-2,-6
-3,-5
2,1
7,2
7,-3
7,-5
6,-3
-1,-1
-10,-1
-11,0
-5,3
-3,9
-3,5
5,-3
12,-1
15,2
15,2
9,2
0,0
2,-3
5,-3
2,-5
2,-2
8,2
11,1
10,1
9,3
4,-2
1,-5
3,-2
8,0
11,5
11,5
5,-2
-5,-2
-14,3
-15,1
-9,-4
-7,-3
-6,0
-2,2
-1,2
-2,1
-3,3
-6,0
-6,-6
2,-1
3,3
-5,5
-13,3
-17,-4
-18,-6
-14,-5
-9,-1
-14,5
-23,6
-23,3
-19,-3
-13,-4
-8,-1
-7,2
-9,2
-11,0
-10,0
-10,0
-13,-1
-17,0
-18,1
-17,-2
-16,1
-12,8
-9,5
-7,-2
-6,-8
-7,-5
-8,5
-10,0
-10,-3
-9,-1
-5,-3
2,1
2,7
-4,5
-11,-2
-15,-6
-19,0
-25,4
-28,0
-24,-5
-16,-6
-12,2
-15,6
-15,3
-10,0
-10,-5
-9,-3
-1,3
6,-2
8,3
12,6
14,-4
6,-5
-3,-2
-7,3
-7,5
-6,-1
-7,-2
-14,3
-18,0
-14,0
-12,3
-18,-4
-22,-7
-15,-2
-9,1
-4,6
2,9
7,0
5,-5
-1,-4
-4,-1
-3,0
2,-4
6,-4
1,2
-2,6
1,3
2,1
0,3
-1,-1
-4,0
-8,0
-6,-7
-2,-7
-6,-1
-8,1
-1,4
3,7
1,4
3,3
5,-2
4,-6
2,-4
1,-4
4,0
7,6
7,2
5,-2
5,3
6,0
4,-2
-1,-2
-3,-5
-2,1
-2,4
-3,2
-1,2
-1,-2
1,0
5,-3
6,-6
1,4
-6,9
-11,6
-15,0
-10,-9
2,-6
11,-2
15,-2
13,4
12,7
11,2
8,-6
5,-5
3,1
0,3
1,0
0,-3
0,3
2,8
0,3
-4,0
-2,2
4,0
4,-4
-1,-5
-3,-1
-3,1
-2,-3
3,-4
9,3
11,7
17,2
22,-4
20,-2
15,6
17,0
16,-8
8,-7
2,1
0,5
-6,4
-11,2
-13,0
-17,-1
-18,-5
-13,-8
-11,-5
-13,3
-10,9
-1,8
8,7
12,6
10,5
7,-4
10,-13
18,-8
18,-1
14,3
13,1
13,-3
11,0
5,2
-1,-1
-5,-3
-5,2
-5,7
-8,3
-10,-6
-7,-7
-6,-1
-6,6
-1,4
4,0
4,2
3,3
3,1
5,-6
9,-7
15,-4
19,-1
16,-1
9,-1
1,8
-8,10
-13,1
-16,-2
-20,-4
-22,-4
-21,0
-16,-1
-14,5
-19,6
-22,-1
-19,-2
-13,-2
-8,-1
-5,1
-4,1
-2,-2
-1,-5
0,-5
1,-2
2,6
4,3
5,2
4,8
-3,1
-10,-2
-9,-3
-7,-5
-10,2
-7,-2
2,-4
7,1
8,-2
9,0
8,7
6,8
9,-1
12,-10
10,-3
7,3
2,5
-3,1
-6,-5
-8,1
-11,4
-10,0
-3,0
0,-3
-5,-3
-7,0
0,-3
2,0
-1,2
-1,2
4,1
6,-1
3,0
-2,-1
-3,-1
3,0
7,7
7,1
5,-3
2,1
-2,-3
-5,-3
-2,-2
3,0
-1,3
-8,-3
-11,0
-11,4
-5,3
1,1
3,-6
-2,-4
-3,4
0,5
3,2
8,1
14,-2
14,-2
9,-2
4,-8
-2,0
-1,5
3,1
1,4
-6,5
-10,1
-9,-3
-6,-6
-1,-2
-1,2
-6,0
-7,0
-2,3
0,3
-2,-1
0,-5
6,2
4,7
-3,2
-2,-5
-1,-6
-2,1
0,-1
1,-4
-2,1
-5,4
-3,9
-2,3
0,-4
3,-2
5,-7
4,-6
2,1
-1,-1
-4,3
-3,9
2,2
1,0
-4,2
-3,-3
2,-5
2,-2
1,-2
2,-1
1,0
1,2
1,7
-1,3
-2,-5
-2,3
-1,6
1,1
4,-3
6,-6
6,-2
7,1
8,0
10,2
16,0
19,-4
14,-2
5,2
3,3
7,4
11,-2
12,-5
12,0
9,3
6,0
5,-3
6,0
8,3
12,0
9,-7
-3,-3
-17,0
-23,2
-20,6
-9,1
4,-1
9,-1
10,-1
15,10
20,9
21,1
22,-3
21,-8
14,-5
7,-1
5,-2
4,-1
3,3
4,6
5,1
6,-4
6,-1
4,1
-2,0
-6,-3
-2,-5
4,0
6,7
8,3
10,-4
7,-2
6,0
11,2
14,4
12,0
6,0
1,2
0,0
4,2
4,0
0,-6
0,-5
3,0
1,0
-2,-1
-2,1
-2,2
2,4
8,4
8,1
0,-1
-7,0
-11,-1
-14,-3
-11,-3
-4,-3
-6,2
-13,0
-15,-7
-13,0
-8,9
-1,6
5,0
9,-4
8,-3
0,0
-3,1
2,2
4,4
0,4
-5,-1
-6,-5
-9,-3
-12,1
-7,3
0,1
2,-2
-2,-4
-2,0
0,1
1,4
2,0
2,-8
0,1
1,4
7,-1
13,0
14,-2
10,4
3,10
0,0
3,-3
2,-5
-11,-9
-21,-2
-19,8
-14,5
-12,2
-10,1
-10,-5
-14,-5
-17,0
-13,0
-4,2
4,4
7,-1
3,-1
-2,0
-2,-3
2,2
6,3
12,0
15,1
9,0
0,-1
-3,-6
-4,-8
-1,4
5,7
7,0
6,0
6,-2
7,-2
7,5
10,3
15,2
15,1
11,-5
12,-3
12,3
6,4
-2,2
-5,1
-2,-2
2,-8
4,-7
1,1
0,4
5,5
10,2
9,1
5,-1
1,-4
0,-1
5,0
13,2
11,0
4,-2
-1,1
-3,1
-3,6
3,5
7,-4
3,-3
-1,-4
-2,-5
-2,-1
3,-1
13,-1
23,4
24,2
18,-2
13,2
9,3
8,-2
5,2
-1,2
-7,-5
-7,-3
-7,-1
-5,-1
1,4
5,5
5,0
7,-3
11,-4
10,-4
9,3
15,6
19,-1
17,-1
18,1
19,-3
13,1
10,6
11,4
4,-4
-5,-7
-7,-6
-4,0
0,5
0,2
2,0
4,-3
2,0
6,6
9,1
8,-5
7,-8
5,-6
3,3
4,1
6,2
7,8
9,7
9,4
9,-3
7,-3
4,2
-3,-2
-7,-4
-4,-5
0,-3
-4,5
-7,1
-3,-6
3,-1
8,6
8,5
8,-3
9,-5
7,-1
6,2
1,2
-4,-2
-4,-1
-4,6
-5,6
0,-1
0,-7
-7,-7
-12,0
-9,6
-3,0
-2,-4
0,5
3,5
1,-2
-1,-8
0,-6
0,5
-1,4
-2,-2
-2,1
-3,5
-8,6
-12,2
-12,-3
-9,-6
-7,-7
-6,-2
-5,0
-8,1
-13,6
-10,4
-5,0
-3,-4
1,-2
3,0
-5,-3
-17,-4
-19,4
-14,13
-12,6
-9,-8
-6,-5
-5,2
-2,1
4,-3
0,-4
-8,4
-7,5
1,1
0,-2
-8,-2
-13,0
-13,-5
-7,-4
5,3
11,6
6,7
1,0
0,-3
-5,-3
-8,-6
-5,-2
-5,-2
-5,-1
0,5
8,6
14,3
17,-2
13,-3
4,2
-4,0
-5,-6
-3,-3
4,4
9,8
6,1
2,-4
3,-3
-1,-3
-7,0
-9,-1
-8,-6
-5,1
0,9
4,9
4,4
5,-1
8,-5
10,-6
7,-9
6,-8
8,0
6,8
1,10
0,6
3,3
0,-2
-5,-5
-8,-6
-9,-3
-6,2
-3,0
-4,-2
-3,4
2,5
5,-3
4,-4
6,1
9,4
9,4
7,-3
4,-3
3,1
0,-5
-4,-4
-6,5
-8,5
-8,-1
-7,0
-7,0
-5,-1
0,-4
2,-6
1,4
3,7
4,2
5,-3
6,-1
5,1
2,-4
3,0
5,5
3,-1
-2,0
-5,0
-5,-4
-5,-2
-3,0
-1,2
-1,8
-1,3
0,-6
2,-6
7,-3
12,-2
10,5
3,5
-1,2
0,5
2,-2
4,-4
3,1
-2,-2
-3,1
2,-1
3,-5
-2,0
-4,1
0,3
3,4
3,-4
6,-7
8,-3
6,1
8,8
10,8
8,1
6,-5
4,-6
-3,0
-9,2
-9,-2
-10,-4
-15,-2
-17,-2
-18,-2
-14,1
-5,7
-3,10
-7,6
-5,-3
7,-5
18,0
21,1
19,0
11,-6
3,-6
3,2
4,3
0,3
-1,-1
3,-2
2,0
-3,1
-3,-1
1,-2
1,-2
1,-3
4,4
7,2
10,0
11,6
9,-3
9,-2
13,4
14,-3
12,0
10,0
7,-3
0,-1
-6,-3
-7,2
-8,6
-9,1
-7,-2
-8,-1
-11,3
-10,-3
-10,-7
-11,-4
-6,-1
3,6
7,7
7,4
8,-2
3,-5
-6,2
-10,1
-11,-11
-9,-8
-8,6
-8,8
-11,6
-12,1
-9,-2
-9,1
-11,-4
-9,-7
-5,-1
-1,8
5,4
9,0
6,3
0,-2
-4,-7
-5,-4
-5,4
-5,11
-5,1
-7,-8
-4,-6
3,0
3,1
-2,-3
-4,0
-4,5
-3,4
0,0
4,-4
3,-1
1,2
4,1
3,0
-3,0
-5,1
-2,2
2,-1
2,-3
-5,3
-10,2
-4,0
3,-3
3,-5
0,-1
1,1
3,1
5,-1
4,1
0,1
-1,-3
2,1
4,2
3,-1
1,3
1,1
-2,-3
-7,-3
-9,-1
-5,4
-4,3
-6,-1
-5,-1
0,4
3,3
3,-7
0,-12
-1,-2
3,8
3,11
-2,7
-6,-5
-9,-9
-12,-4
-10,1
-4,0
-4,-2
-12,6
-20,6
-19,-1
-10,-1
2,-4
11,-1
13,-1
12,-2
13,9
10,3
2,-7
0,-1
3,1
3,0
3,-2
6,-1
7,7
1,2
-4,-4
-5,-1
-3,1
0,1
4,1
8,-1
11,-5
13,-10
12,-4
10,11
11,13
9,4
4,-3
3,-8
5,-4
0,-2
-7,-2
-9,6
-7,8
-3,3
0,-1
-4,-6
-9,-7
-6,-2
4,1
8,3
6,6
4,3
5,-5
8,-3
12,-1
13,-3
11,5
11,7
10,5
5,6
3,-5
3,-13
-1,-9
-1,-2
4,7
6,13
6,4
9,-3
10,-6
7,-7
10,-5
17,-1
13,6
8,8
6,6
1,3
-6,-7
-11,-12
-14,-11
-13,-5
-7,8
-6,13
-10,12
-6,9
5,1
10,-5
10,-4
11,-6
10,-6
9,-1
15,0
18,1
11,1
5,-4
8,0
9,2
-1,-1
-10,1
-10,-6
-6,-1
-1,13
3,7
2,-2
-2,-7
-2,-4
0,4
1,-4
3,-9
1,4
-5,13
-6,6
0,-3
4,-7
2,-7
0,-3
1,-4
1,1
3,13
3,7
-4,-4
-9,-6
-9,0
-12,4
-12,-5
-12,-8
-12,-1
-11,6
-6,5
-7,-2
-14,-4
-13,1
-2,3
3,2
1,-1
-5,-5
-7,-2
-6,3
-6,3
-7,1
-10,-2
-10,0
-6,3
-7,1
-10,2
-9,0
-9,-2
-9,-4
-4,-2
4,4
5,0
1,-9
-2,-3
-4,9
-7,7
-10,-1
-14,-5
-15,-4
-12,0
-11,-1
-14,6
-14,8
-13,-3
-13,-9
-10,-5
-7,2
-8,4
-10,3
-8,-2
-3,-1
0,3
0,0
-1,-1
-9,1
-17,0
-18,-2
-14,-9
-11,-6
-11,9
-15,10
-17,5
-15,-1
-10,-3
-7,-5
-6,-2
-5,1
-3,-4
2,-2
8,3
11,2
9,0
6,0
4,4
2,2
-1,-4
-4,-5
-6,3
-4,5
-4,-7
-12,-6
-19,5
-15,8
-7,5
-5,-2
-4,-2
-1,-1
-1,-5
-1,-3
5,2
12,2
11,2
7,-2
3,-4
-3,1
-5,1
-4,2
-6,2
-9,-1
-7,1
-7,0
-9,0
-6,5
-3,4
-3,-5
-2,-9
1,-4
0,6
-1,6
4,1
8,-2
9,-5
9,-2
7,4
3,4
-1,-1
-4,-4
-4,1
-1,3
2,-4
0,-8
-5,3
-5,11
-2,0
-4,-3
-5,1
-1,-2
3,-2
6,-1
6,-1
4,1
0,4
-3,0
-3,-2
-5,-2
-6,0
-4,7
-3,2
-3,-4
-3,1
-4,0
-6,-6
-4,-7
0,0
-1,11
-4,9
-2,2
1,-3
2,-8
5,-6
7,-5
5,0
4,9
3,6
0,1
1,-3
5,-7
3,-3
-2,5
-6,1
-12,-8
-15,-3
-8,4
-1,5
-7,4
-10,1
-3,3
5,5
10,-2
14,-4
15,1
9,-2
4,-3
4,2
3,-1
4,-8
9,-4
13,4
12,2
10,1
7,0
3,0
5,2
11,-3
10,-3
3,1
0,3
2,4
3,-1
6,0
6,3
2,-1
-2,-4
-5,-5
-8,-1
-7,4
-3,3
0,-3
1,-2
3,3
4,0
3,-2
1,2
0,4
-5,0
-7,-8
-5,-6
-7,4
-9,12
-4,3
-1,-7
-2,-1
-1,-2
-3,-5
-9,1
-14,2
-14,1
-10,-2
-5,0
-3,3
0,2
0,0
-3,-2
-5,0
-4,0
-2,4
-3,3
-15,-1
-22,1
-14,-1
-4,-2
-6,-2
-10,-3
-9,-2
-8,0
-5,2
-1,1
-1,3
-3,3
-5,0
-8,3
-11,1
-11,-3
-11,-5
-9,-10
-7,-2
-6,9
-8,3
-7,0
-4,1
-10,0
-22,-1
-21,-3
-12,-2
-7,3
1,5
10,1
13,1
12,-1
9,-6
6,-3
1,2
-3,-2
-3,-1
-6,8
-10,5
-10,-1
-11,-5
-14,-4
-11,1
-4,-1
0,2
-2,2
-3,-1
1,0
9,4
18,9
19,-2
12,-11
6,-4
1,-2
-2,0
-2,3
-2,2
-7,5
-7,-2
-1,-5
1,2
0,5
2,5
5,-2
8,-7
6,1
2,4
1,-6
8,-7
17,4
18,8
10,1
7,-2
11,0
9,0
5,-5
5,-5
8,4
16,4
23,0
14,1
1,3
0,2
6,-1
7,-1
7,0
9,-7
8,-7
9,6
17,11
20,2
14,-8
8,-8
7,1
10,2
12,3
12,7
11,-1
10,-5
8,-3
4,0
3,3
5,-3
6,-1
7,8
12,2
14,-4
7,-2
0,-2
4,1
12,5
16,2
12,1
8,1
10,-3
15,-1
19,-2
21,-2
21,0
18,-4
16,-2
19,5
16,5
4,4
-2,-1
0,-10
1,-2
0,3
3,1
6,5
4,3
-2,0
-10,-5
-15,-15
-13,-8
-5,4
5,9
8,11
9,10
12,5
13,-2
11,-2
5,-5
-6,-5
-19,1
-26,1
-28,1
-29,0
-25,-1
-19,-2
-14,-8
-14,-8
-11,1
-2,8
7,9
12,3
13,-6
11,-9
10,-1
15,9
20,4
21,-1
19,1
15,-1
7,-3
-1,0
-5,2
-9,1
-12,-2
-11,-1
-11,3
-11,-1
-9,-8
-8,-2
-8,7
-3,4
4,-2
5,-4
-2,-5
-6,0
-8,6
-10,7
-11,6
-11,-1
-12,-7
-10,-6
-10,-1
-15,8
-15,1
-9,-6
-8,-3
-11,-2
-8,4
-5,5
-6,1
-5,1
-2,-2
-2,-3
-1,2
-1,5
-6,-1
-13,-2
-14,0
-10,-3
-5,1
-1,5
1,0
-2,-3
-5,-3
-6,1
-7,6
-7,2
-3,-2
0,-2
0,-3
1,-6
4,-4
6,5
8,7
8,0
4,-1
0,0
-1,-3
0,-4
-2,4
-1,6
1,-3
0,-4
-2,-1
2,3
6,3
7,-1
4,2
-5,1
-12,-7
-8,-6
-3,7
-1,4
3,-2
6,1
4,2
1,0
-3,-8
-8,-9
-8,5
-3,10
2,2
-1,0
-4,0
-4,0
-1,0
3,-3
6,-3
5,0
1,2
6,-1
18,-1
27,2
32,3
31,3
28,-1
28,-5
25,-4
11,-3
-2,1
-1,5
8,5
9,1
5,-3
7,0
13,0
18,-1
18,1
16,2
17,2
19,-2
18,-4
14,-2
14,4
18,7
15,-1
10,-9
14,-6
22,0
16,4
4,5
1,6
3,8
4,-2
4,-12
4,-9
1,-2
0,4
6,8
11,6
14,2
16,2
11,-4
2,-10
0,-9
5,-1
14,6
24,7
27,2
23,-3
23,1
25,2
20,0
14,0
14,-1
13,2
13,5
16,-1
15,-3
14,1
19,-1
26,-3
24,-3
16,-1
12,-1
13,-3
19,3
27,4
28,1
15,-2
8,0
7,2
5,-2
7,-1
16,3
20,2
21,-2
21,-3
12,-9
-3,-8
-10,5
-9,10
-7,10
-4,2
2,-2
6,6
8,3
9,-7
8,-8
5,-3
7,3
8,5
8,1
11,0
16,-1
16,-8
13,-8
11,0
11,5
11,8
13,5
14,-2
8,1
-2,0
-6,-6
-8,0
-9,2
-9,1
-12,1
-13,-2
-9,3
-7,3
-11,-3
-12,-3
-11,-3
-13,-1
-14,1
-11,-4
-7,-1
-7,6
-9,5
-9,4
-7,-1
-6,-4
-12,0
-22,-3
-27,-5
-25,0
-26,1
-30,6
-30,1
-31,-4
-37,2
-38,0
-33,-1
-29,1
-23,-1
-15,-3
-14,-7
-18,-1
-20,10
-21,7
-23,1
-19,0
-15,0
-18,-1
-22,-5
-21,-2
-21,8
-24,3
-25,-6
-24,-4
-25,2
-25,4
-23,-1
-19,-8
-16,-1
-14,8
-15,1
-15,-2
-11,-3
-5,-2
-2,4
-3,0
-6,-5
-9,2
-12,2
-11,0
-8,2
-5,-1
-2,-2
-5,2
-14,2
-18,1
-16,0
-15,-4
-13,1
-11,3
-13,-4
-15,-2
-8,3
3,-2
8,-3
6,-1
3,-2
-4,4
-13,3
-15,0
-11,4
-7,2
-7,0
-6,-1
-4,-4
-1,-4
-1,2
-5,4
-3,0
1,-1
2,-2
2,4
5,4
8,-3
4,-7
0,-5
-1,1
-5,1
-8,0
-4,5
-4,4
-8,-2
-7,-3
0,0
6,5
5,1
2,-4
-1,2
-2,2
-1,-1
3,0
6,1
4,2
-1,1
-4,-1
-6,-3
-5,-5
-6,-6
-7,-1
-8,3
-9,3
-12,3
-12,4
-6,4
-1,-1
1,-7
2,-5
-2,2
-2,0
4,0
5,3
-4,4
-7,5
-5,-3
-4,-10
1,-3
4,4
-1,7
-9,3
-10,-1
-7,-3
-7,-1
-6,1
-4,-4
-7,-4
-3,1
8,5
11,1
6,-3
4,1
5,1
5,-1
6,-6
6,-4
1,10
-3,6
-2,-4
-3,-2
-6,1
-10,2
-13,-2
-14,-7
-9,-2
-3,4
-8,2
-17,-2
-17,-6
-11,-3
-7,4
-6,6
-4,4
2,5
6,5
7,-2
5,-2
4,1
4,-2
1,-4
-4,-6
-4,0
-3,6
-3,0
-4,-6
-2,-3
1,0
0,0
-1,5
-1,2
-1,-6
1,-3
1,4
4,6
3,6
-7,-2
-14,-7
-15,-6
-13,-2
-6,3
4,6
5,0
-2,-4
-10,1
-13,4
-16,1
-24,1
-26,0
-22,-3
-20,0
-15,3
-11,3
-14,-3
-16,-8
-7,-5
-2,3
-5,7
-8,4
-8,1
-6,-2
-8,-6
-15,-6
-20,-3
-23,1
-23,7
-22,6
-24,3
-26,3
-22,1
-18,-2
-11,-8
-5,-6
-6,4
-5,6
5,1
13,-4
11,-4
5,-1
5,-1
11,-2
17,2
23,6
25,3
19,3
9,-4
10,-14
17,-6
16,5
11,9
7,5
9,5
18,4
25,-4
26,-8
27,-6
29,2
29,2
26,0
19,6
14,3
15,0
21,1
24,-2
22,-1
20,-3
16,-5
12,-1
14,5
18,7
15,1
14,-6
18,-3
17,3
16,2
21,-4
24,-3
24,4
23,6
18,-2
12,-4
11,-1
9,2
5,7
3,1
6,-4
10,-4
8,0
7,2
11,-1
13,1
12,-2
10,-4
4,4
0,4
0,-3
1,-7
0,2
-2,11
0,4
4,-4
5,-8
0,4
-3,7
0,-10
-6,-4
-19,0
-16,5
-1,15
7,-1
-1,-17
-15,-11
-4,10
28,16
35,8
15,0
1,-1
8,0
15,-6
8,-10
-5,-10
-11,-1
-13,3
-14,-4
-5,-5
4,-1
2,8
-7,8
-11,-2
-4,-5
3,2
-1,4
-9,-3
-16,-5
-13,-2
-2,3
5,4
-1,4
-9,5
-9,2
-5,0
-1,-3
1,-11
-2,-3
-1,7
9,2
9,3
-2,4
-7,0
-1,0
6,-7
13,-13
14,2
7,11
4,5
6,1
6,-1
3,-2
-1,-5
-4,-5
-4,-1
0,3
4,3
1,-2
-6,-4
-12,1
-11,4
-1,3
9,0
14,2
13,6
9,1
9,-1
11,2
12,0
13,-9
9,-10
1,4
-2,12
1,2
1,-8
1,-7
5,-6
6,-4
3,4
0,8
2,8
5,-1
6,-5
6,3
3,0
0,-5
4,-3
7,2
4,9
3,5
3,-5
1,-7
0,-2
0,0
-3,-1
-5,1
-3,7
-3,3
-4,-5
-5,-7
-3,-3
-1,10
1,7
1,-4
-1,-3
-3,-2
-3,1
-4,4
-6,0
-4,0
2,0
3,-4
3,-6
5,-3
2,4
-4,5
-6,1
-4,0
-3,4
-5,1
-9,-5
-12,-2
-12,0
-8,5
-9,0
-8,-7
-2,0
0,4
2,3
8,-1
13,-4
13,-1
12,-1
14,1
12,6
8,2
5,-6
3,-6
1,-3
0,0
1,2
-1,6
-2,7
-1,0
-4,-8
-7,-7
-8,2
-9,2
-7,-2
0,4
4,4
4,0
5,4
6,-3
3,-11
1,-4
5,4
8,7
7,6
4,-6
1,-6
-1,5
1,0
2,-3
-1,0
-3,1
2,5
4,4
2,-6
2,-7
3,-4
0,4
-1,12
-2,3
-6,-4
-8,0
-7,-1
-12,-7
-17,-5
-16,6
-9,9
-6,-3
-5,-9
-5,-2
-8,2
-9,0
-5,1
0,2
3,2
4,0
4,0
0,-1
1,-3
5,0
5,2
5,2
7,-4
6,-4
1,0
-3,-3
-5,1
-5,8
-4,7
-2,1
-4,-8
-7,-9
-6,4
-2,9
0,2
0,-2
0,-5
0,-4
3,-4
5,-5
3,2
-1,8
-2,3
-1,-4
-2,0
-2,3
-3,-1
-5,-2
-6,4
-7,5
-10,1
-9,-6
-5,-5
-3,0
0,4
8,1
11,-1
8,3
7,0
11,-2
11,4
9,-1
8,-7
6,-5
6,0
7,8
8,7
6,-1
7,-2
11,-3
9,-4
7,-1
9,-3
9,-2
7,4
8,5
8,0
2,-6
-4,-8
-6,-3
-3,5
3,7
7,4
7,5
8,8
12,1
15,1
16,3
20,-5
20,-7
14,-10
13,-10
18,1
21,4
19,6
17,9
14,3
12,-3
15,-2
19,-2
13,-3
6,1
5,2
6,-2
8,-1
10,-3
8,3
2,5
2,0
4,6
4,1
4,-9
9,-3
11,0
8,-1
7,-2
10,0
13,7
16,3
16,0
9,-1
4,-2
5,1
3,-1
1,1
2,0
0,-6
-6,1
-7,8
-3,2
-3,-3
-3,-7
0,-4
4,-1
5,3
4,9
1,6
-3,2
-4,-4
-4,-7
-3,0
-3,2
-4,0
-10,4
-14,0
-14,-2
-14,-3
-16,-4
-13,4
-6,4
-4,0
-1,0
6,2
9,2
8,-6
7,-8
5,-1
2,3
4,2
9,0
9,-6
5,-4
3,9
0,12
-3,5
-4,-8
-1,-11
1,4
2,4
7,-8
8,0
7,7
11,1
13,-2
14,-6
19,-3
27,3
30,1
30,4
28,3
21,-3
15,-1
16,1
15,-3
11,-3
10,2
8,1
4,3
3,5
5,2
4,-1
5,-10
6,-2
5,8
8,2
13,-5
14,-5
11,0
12,-1
13,-3
12,4
13,7
14,4
9,-3
5,-5
7,2
10,2
8,-2
6,-2
2,-1
-4,1
-6,2
-4,4
-3,5
-4,-2
-2,-8
-1,-4
-2,-1
-3,2
0,1
-1,2
-5,7
-8,5
-10,-4
-10,-7
-8,-2
-3,1
1,1
1,-3
-4,0
-12,5
-15,2
-16,-3
-18,-3
-19,-1
-18,1
-19,2
-22,3
-23,3
-18,1
-15,1
-15,-2
-11,-6
-11,-5
-14,-1
-13,6
-9,8
-6,5
-1,1
3,-7
0,-9
-3,-4
0,-4
0,-5
-7,5
-13,15
-14,10
-15,-3
-16,-10
-18,-6
-22,1
-21,1
-14,1
-13,6
-15,6
-13,-3
-11,-9
-13,-8
-16,-4
-18,0
-15,3
-8,10
-3,11
-4,3
-7,-1
-8,2
-11,1
-16,-4
-20,-9
-21,-7
-19,1
-13,3
-10,0
-12,0
-14,1
-10,1
-8,-2
-7,-5
-2,0
2,5
-1,7
-5,4
-8,-3
-13,-3
-20,-7
-25,-9
-24,3
-18,8
-16,1
-16,-1
-16,-1
-16,-1
-16,0
-16,2
-9,2
-4,3
-5,0
-10,-6
-11,-5
-8,1
-9,3
-12,3
-15,0
-20,-2
-21,2
-18,0
-19,-6
-23,-4
-23,3
-21,4
-19,2
-17,-1
-11,-2
-7,-3
-8,-2
-9,-1
-10,-1
-13,5
-10,7
-7,3
-13,-1
-14,-1
-6,1
-4,-2
-7,-4
-7,-3
-5,-2
-6,2
-8,1
-9,2
-7,3
-4,-3
-7,-6
-17,-2
-17,1
-8,7
-2,5
-5,-5
-10,-7
-12,-1
-9,3
0,2
4,4
1,4
-4,-2
-8,-6
-8,-4
-8,-1
-5,1
-1,2
0,1
2,-3
2,-4
-1,1
-3,6
-4,3
-7,-6
-10,1
-7,10
-2,1
-4,-2
-7,-1
-7,-1
-10,-2
-14,-2
-16,-3
-20,-2
-20,4
-11,2
-3,-4
-2,-1
-1,2
1,3
-6,4
-13,0
-12,-2
-6,-2
-5,-6
-8,-3
-8,6
-7,5
-8,1
-7,-1
-9,-4
-13,1
-17,3
-19,0
-20,0
-19,-2
-16,1
-13,3
-8,-1
-5,-4
-6,-6
-11,-2
-12,7
-10,7
-5,-2
-4,-2
-11,0
-18,-6
-13,-5
0,5
3,12
-5,2
-9,-9
-8,-3
-6,1
-5,-3
-5,-7
-5,2
-3,15
1,6
2,-7
-2,-2
-8,0
-13,-1
-13,-2
-6,-3
-1,0
-6,0
-12,-4
-11,5
-3,9
2,1
-3,-4
-8,-8
-8,-5
-3,4
3,7
2,3
2,1
5,0
5,-4
5,-3
7,-2
3,2
-3,5
-5,0
-6,-3
-6,-4
-4,-4
-3,2
-7,0
-8,2
-2,6
-2,-1
-6,-4
-4,-3
0,0
-1,-2
-5,-7
-4,-3
0,3
2,5
6,3
11,5
11,12
11,6
5,-4
-5,-4
-10,-3
-9,-5
-10,-1
-8,6
-3,0
4,-7
5,-6
-5,-3
-14,3
-14,6
-7,1
-1,1
2,-1
6,-3
10,-4
5,-3
-2,2
-2,4
-3,6
-8,2
-10,-4
-10,1
-11,0
-9,-2
-2,-2
1,3
-3,6
-9,0
-13,-4
-11,-6
-8,-1
-8,2
-9,-1
-7,5
-3,5
-2,-6
-2,-3
-3,2
-7,0
-10,-1
-7,-1
-5,-1
-7,2
-5,0
-4,0
-6,4
-7,0
-9,0
-18,1
-28,-2
-28,-3
-21,0
-20,6
-18,3
-13,-2
-13,1
-18,-2
-15,-4
-6,-2
-3,0
0,5
2,7
-2,-1
-7,-9
-7,-7
-8,2
-10,4
-10,-3
-13,-1
-22,7
-24,7
-19,-1
-19,-7
-21,1
-16,1
-10,-9
-6,-2
-4,5
-5,4
-6,4
-5,1
2,-1
5,0
-1,0
-4,-2
1,-5
8,-2
9,-2
6,1
2,6
4,0
5,0
2,-2
2,-6
8,2
13,5
18,4
22,2
21,-3
16,-3
10,4
7,0
4,-7
2,-4
2,3
2,7
0,0
-2,-1
0,5
3,3
7,-3
14,-6
16,-6
16,-6
19,1
21,10
20,7
24,0
28,-7
27,-6
26,2
26,0
25,-1
23,7
20,8
16,-2
14,-4
17,-6
19,-6
17,2
19,7
24,8
25,1
25,-9
