eog,emg
-8,-14
-3,-5
-2,6
-4,-8
-3,-4
-2,21
1,13
6,1
8,-8
6,-17
3,7
0,-2
-3,-24
-3,-12
-1,-8
-3,14
-5,35
-7,9
-14,-10
-19,-1
-22,-2
-24,-6
-20,2
-12,0
-6,-2
-4,0
3,3
18,14
24,-1
8,-20
-4,-10
1,1
7,10
8,-1
10,-12
15,-2
11,9
2,20
-6,-5
-10,-30
-11,-6
-11,11
-12,11
-6,11
14,10
30,-1
32,-8
29,-8
20,-14
9,6
16,13
45,-8
64,-3
61,17
46,22
24,-8
32,-44
56,-22
49,18
47,24
68,10
67,-6
66,0
89,-1
101,-5
76,-5
63,-18
91,2
129,28
167,7
164,-22
115,-9
105,39
119,33
105,-31
99,-36
118,-17
127,-14
96,-7
52,-1
61,30
116,25
138,-15
119,-22
100,-10
62,24
29,19
30,-9
58,-8
112,-14
124,5
66,13
12,-6
8,13
28,26
50,7
82,5
119,-7
101,-32
37,-16
10,11
7,21
12,10
14,-15
10,-2
18,20
25,-8
43,-25
60,-3
37,6
0,-5
-18,-6
-29,5
-24,13
0,20
11,21
8,2
4,-24
-16,-26
-36,-3
-26,6
-14,-10
-23,-5
-24,25
-4,22
13,-2
8,-9
-24,-1
-60,6
-60,2
-45,-3
-44,-9
-44,-2
-43,6
-30,-2
-10,3
-12,14
-20,5
-29,-10
-44,-12
-49,2
-38,13
-24,0
-39,-14
-63,-8
-60,3
-48,7
-21,5
-2,0
-40,3
-83,0
-96,-8
-88,-3
-51,-7
-28,-11
-38,-2
-35,3
-20,7
-39,1
-70,-12
-76,-2
-66,9
-37,6
-2,12
-13,13
-59,-5
-72,-20
-27,-9
16,11
-4,18
-35,-5
-45,-31
-45,-17
-34,7
-20,23
-25,16
-44,-18
-47,-15
-32,12
-17,18
7,3
7,-35
-30,-29
-44,14
-48,31
-49,18
-18,-8
10,-13
-6,0
-39,17
-32,13
-12,5
-33,-14
-58,-23
-57,17
-41,6
-14,-39
-7,-16
-32,15
-25,29
25,13
33,-32
-21,-18
-53,19
-39,34
-7,15
23,-28
6,-18
-54,9
-79,6
-29,-3
34,-8
20,10
-20,21
0,-25
43,-42
46,-2
13,9
-16,19
-15,11
3,-27
15,-4
13,37
13,32
20,3
37,-15
60,-22
43,-16
-10,6
-20,11
20,13
49,7
42,-13
12,-11
5,-14
51,-27
76,-3
28,32
-1,16
26,-3
41,-3
43,-7
41,1
24,8
4,23
1,9
13,-30
34,-28
57,-9
62,5
35,12
8,3
2,6
-3,12
-5,-3
-3,2
1,-2
20,-8
53,-5
66,2
39,13
-10,-4
-30,-10
-18,-2
8,-14
34,-8
33,20
9,13
-5,-4
-3,2
2,8
-7,14
-6,-4
18,-18
12,0
-5,9
10,-6
21,-16
21,6
20,18
-10,8
-42,9
-35,2
4,-12
24,-10
10,-9
1,0
-3,10
-17,7
-4,13
22,9
29,-7
36,-9
29,-19
13,-15
7,16
-8,15
-25,-4
-8,-9
19,-10
18,4
5,15
5,-2
12,-7
1,12
-7,14
9,-7
9,-11
-23,1
-38,-2
-21,-4
-1,-11
3,-8
-11,13
-17,13
-2,-3
-8,-8
-34,-1
-32,10
-25,-3
-9,-14
23,1
22,9
16,6
15,-4
2,-6
-2,7
-5,-2
-6,-23
-1,-19
-14,13
-38,21
-45,4
-32,12
-19,-5
-15,-24
-7,29
9,43
17,1
-3,-7
-43,-11
-72,-4
-75,2
-51,-35
-27,-19
-26,29
-33,14
-41,-5
-60,-1
-68,2
-52,4
-35,0
-39,-6
-48,-7
-45,1
-45,13
-58,2
-66,-12
-56,-4
-50,-4
-55,-10
-57,-2
-52,3
-50,16
-58,12
-64,-1
-60,0
-58,-20
-62,-12
-66,15
-67,-6
-64,-13
-60,4
-57,11
-56,13
-57,-15
-59,-27
-60,13
-64,21
-65,5
-63,5
-60,-8
-51,-12
-41,2
-46,4
-56,-3
-56,-1
-49,6
-42,-4
-40,-4
-39,6
-39,-5
-41,-4
-40,-3
-41,-8
-42,3
-36,4
-28,-2
-27,-5
-31,-3
-32,6
-31,14
-32,6
-37,-11
-35,-6
-26,11
-19,-4
-16,-20
-16,-6
-15,6
-18,7
-25,1
-28,0
-20,1
-12,4
-15,2
-23,-2
-21,5
-14,-1
-13,-3
-16,0
-15,-14
-10,-7
-7,6
-7,2
-5,3
0,2
-2,5
-9,8
-9,-1
0,-5
6,0
1,-3
-3,-1
-1,2
0,-3
-2,-1
-2,-2
1,0
3,-3
5,1
4,11
3,2
3,-1
5,3
7,0
6,-2
5,3
3,3
2,-7
2,-4
4,-3
7,0
7,4
5,-11
3,-5
4,12
7,2
7,-7
7,-7
6,0
7,13
8,1
11,-12
14,3
15,10
13,3
10,-5
11,-8
16,1
18,4
15,8
12,12
14,1
18,-5
22,-4
24,-2
24,-3
22,-6
20,3
21,10
22,17
22,21
20,7
19,-5
20,-4
19,3
21,7
23,1
21,-12
20,-7
22,-1
22,-7
22,-3
23,4
21,4
20,6
23,4
22,-3
18,-2
16,1
14,-4
11,-4
7,-4
7,-7
8,-8
9,-4
8,2
6,7
5,6
5,-2
3,-2
1,3
-1,-3
-1,-6
-1,-6
-2,-5
0,-1
1,4
1,9
0,5
0,-4
-1,-6
-3,0
-4,0
-5,-6
-3,0
-1,12
-1,9
-5,2
-7,1
-6,-1
-7,-1
-7,-6
-5,-10
-4,-1
-7,1
-8,-1
-8,9
-10,8
-11,-1
-10,-6
-10,-5
-11,2
-8,6
-4,2
-3,-2
-2,-3
0,-3
-1,-1
-4,0
-8,3
-11,4
-12,1
-11,0
-9,0
-7,1
-5,2
-4,-3
-7,-4
-7,1
-6,0
-6,1
-5,3
-2,-2
-2,-5
-5,0
-7,-1
-5,-3
-3,-2
-2,-7
-3,-3
-3,4
-2,5
-2,0
-3,-3
-5,-2
-3,-1
-1,-1
-1,-4
-1,-4
-2,4
-3,2
0,0
4,7
7,5
5,-1
4,5
3,-1
1,-14
4,-8
9,-1
10,5
8,8
6,3
5,8
4,8
5,-10
4,-13
0,-4
-1,-5
1,1
4,6
9,4
13,12
12,8
8,3
8,4
9,-21
7,-27
3,-7
0,5
-2,20
-3,12
-3,-6
-5,-5
-5,-3
-2,6
3,6
6,3
6,2
3,-6
-2,-7
-3,-2
-1,4
0,16
-2,14
-3,-8
-3,-19
-3,-11
-3,-8
-2,-1
-4,8
-7,4
-8,-2
-5,-7
-1,-2
2,16
2,8
-1,-14
-2,-1
-1,6
0,-4
0,-2
-1,2
-2,11
-2,5
1,-6
1,3
-1,4
-2,-4
-1,-8
-2,-3
-3,10
-2,2
-3,-14
-5,-6
-4,9
-2,11
-3,-2
-2,-18
-1,-12
-1,3
-1,6
1,6
1,5
-1,8
-1,4
-1,-7
-4,-8
-6,4
-6,23
-7,22
-9,-13
-10,-31
-9,-6
-7,21
-6,16
-5,-26
-7,-35
-7,-9
-7,11
-7,17
-6,5
-3,-5
-1,-7
1,4
2,16
1,6
-2,-9
-1,-12
1,4
1,13
2,2
5,3
4,4
2,-4
2,2
3,-2
3,-9
5,2
8,5
9,3
10,1
12,-12
12,-18
10,-1
8,5
6,-3
3,6
3,12
6,17
6,14
7,-11
8,-12
6,-9
3,-31
2,-5
5,25
6,10
5,0
3,-3
0,-3
-1,4
1,9
3,12
2,5
3,-15
7,-20
6,4
3,16
4,-5
3,-17
-3,0
-9,18
-13,17
-12,-3
-8,-10
-5,0
-4,2
0,1
4,0
4,-7
0,-7
-3,-11
-5,3
-5,18
-3,10
-3,13
-6,19
-10,-18
-12,-50
-9,-25
-6,10
-3,13
-3,1
-6,10
-6,16
-8,10
-11,16
-11,-4
-10,-25
-8,-20
-8,11
-8,38
-7,-4
-6,-43
-6,-18
-10,20
-14,32
-12,21
-10,-1
-11,-37
-10,-39
-8,5
-8,30
-9,12
-8,-10
-9,5
-10,19
-11,-3
-10,-15
-9,-10
-9,-12
-13,-9
-17,5
-16,21
-12,23
-8,5
-8,-19
-10,-24
-12,-6
-13,12
-11,15
-6,9
-7,-5
-12,-11
-11,0
-8,7
-8,16
-8,12
-9,-24
-12,-37
-12,-5
-9,17
-8,19
-7,1
-4,-13
-4,3
-6,23
-6,27
-6,1
-7,-36
-7,-33
-4,-2
-3,23
-4,16
-2,-5
-2,0
-4,3
-6,-1
-7,7
-4,-9
0,-8
0,14
-4,2
-8,-5
-7,-13
-6,-13
-4,40
1,25
2,-36
-2,-38
-4,-10
-1,39
1,10
-3,-48
-4,-19
-3,17
-3,16
-2,5
-1,3
-1,19
-1,1
-1,-34
-4,-4
-7,27
-6,26
-4,14
-2,-14
0,-4
0,7
-3,-34
-4,-40
-2,9
1,51
1,31
0,-41
-1,-45
1,13
4,31
1,5
-6,-8
-6,13
-2,22
-3,-28
-7,-51
-6,15
-5,32
-7,-7
-6,-3
-5,13
-5,14
-7,11
-6,-13
-4,-11
0,26
2,0
-1,-32
-5,9
-5,37
-2,-22
-3,-59
-6,-20
-6,25
-1,57
1,5
0,-50
-2,-24
-4,1
-5,35
-3,29
-2,-17
-4,-28
-6,-3
-4,37
-1,21
6,-17
8,-14
1,-5
-2,18
1,12
3,-18
2,-20
0,0
-1,41
3,19
8,-45
8,-34
5,27
7,23
11,-32
11,-30
8,0
6,25
6,21
5,-19
5,-18
6,20
7,29
9,11
11,11
11,4
7,-41
1,-57
-2,18
-1,62
4,4
10,-44
12,-27
9,47
10,73
12,-23
11,-65
10,-22
10,22
10,57
9,-2
7,-77
7,-38
11,21
15,45
15,48
12,35
10,-2
11,-67
16,-62
23,20
22,39
16,-25
14,-43
20,35
24,96
22,15
19,-83
17,-44
20,5
26,7
26,15
20,14
17,-3
18,-17
21,2
24,20
23,2
18,-10
15,5
18,27
21,15
19,-28
20,-16
23,10
20,-17
14,-20
11,19
10,7
6,-25
4,-9
3,14
1,16
0,9
1,8
0,17
-2,28
-5,7
-5,-10
-2,-17
-2,-44
-7,-39
-10,2
-10,35
-11,26
-15,-3
-16,-4
-16,16
-19,26
-25,4
-27,-28
-24,-19
-21,12
-20,22
-21,-3
-26,-24
-27,-3
-23,5
-22,-4
-21,0
-16,8
-13,4
-15,-18
-20,-9
-25,17
-25,25
-19,16
-15,-13
-17,-21
-21,1
-20,-1
-19,-16
-22,-8
-23,-5
-22,1
-21,-7
-18,-7
-16,28
-19,9
-23,-24
-23,-7
-19,23
-19,25
-21,1
-18,-13
-19,-11
-24,-4
-23,-2
-22,-3
-25,2
-28,3
-30,-8
-27,-1
-22,16
-21,12
-26,-1
-28,-15
-26,-14
-23,11
-23,13
-25,0
-31,2
-33,-7
-27,-20
-19,-12
-20,18
-27,13
-30,-17
-30,-1
-32,14
-23,-4
-11,-10
-14,-8
-22,6
-20,6
-18,-15
-23,-2
-21,17
-12,8
-5,16
0,10
1,-18
-6,-9
-18,5
-27,7
-27,2
-19,-10
0,4
18,4
13,-12
3,-4
14,2
19,2
7,-1
-9,-10
-13,-2
0,6
21,11
42,15
61,-4
73,-14
66,-9
51,-6
65,4
77,2
54,-4
33,4
15,12
5,15
24,6
49,-16
69,-23
87,-3
94,13
72,16
59,-2
79,-31
101,-16
87,6
43,12
44,27
109,15
134,-12
91,-17
76,-14
108,-1
87,15
24,2
9,-12
42,0
72,9
86,8
92,6
89,-6
81,-4
64,4
42,1
26,-2
34,-1
52,7
49,7
36,-10
31,-17
31,-9
39,4
60,13
71,12
63,-2
48,-19
24,-9
14,10
32,15
37,6
13,-11
-4,-8
5,2
24,-1
38,0
39,4
28,-3
22,-4
29,20
23,15
11,-19
14,-21
17,-6
16,6
17,9
18,1
11,4
8,10
23,-3
43,-12
40,2
15,3
2,-5
6,0
22,-6
46,-1
43,12
15,5
-9,-4
-6,0
17,8
30,19
23,-1
14,-35
8,-20
16,16
42,32
47,15
22,-21
0,-24
1,-2
16,4
25,-3
41,2
45,15
19,16
8,-5
25,-16
27,-4
7,0
-5,0
5,0
22,-4
26,-2
25,6
29,14
26,8
13,-10
5,-5
14,14
29,-4
28,-21
23,-6
39,12
58,11
40,-6
11,-1
8,9
15,4
18,-2
26,-7
39,-6
41,-5
28,-5
31,5
52,0
57,3
39,13
19,0
14,-9
25,-1
36,2
35,6
31,-1
33,-16
35,-7
35,4
40,3
33,7
18,9
20,-2
41,5
52,4
42,-12
30,-5
29,-1
30,2
29,11
32,-1
36,-18
41,-10
44,5
44,13
38,14
34,12
34,-5
31,-14
27,-1
29,2
33,8
38,3
37,-13
31,-4
31,-4
34,-7
33,0
33,7
36,14
40,6
42,-8
42,-4
39,7
36,-2
37,-14
41,8
39,23
37,-5
42,-17
47,-5
48,-3
50,7
49,-6
45,-17
48,14
53,16
50,-5
44,-4
44,-1
50,8
55,24
54,1
50,-31
48,-15
47,-1
49,8
52,21
52,0
51,-23
49,-3
46,20
46,17
49,-9
52,-25
55,-8
57,19
58,18
58,12
58,3
59,-26
60,-21
59,-8
57,-2
54,9
50,4
48,15
47,6
46,-17
50,-13
53,-19
56,5
57,37
53,19
53,-1
59,-14
63,-15
60,23
52,15
48,-3
51,24
53,10
54,-13
50,-13
41,-22
36,-8
38,8
42,2
40,6
32,0
25,-7
23,-10
26,-7
27,5
27,2
26,4
23,6
26,0
31,-5
32,-12
25,-12
19,2
22,11
29,8
27,7
20,3
19,-13
22,-16
19,-4
7,-2
-4,6
-3,13
7,-8
9,0
6,11
6,-4
2,-4
-1,-9
4,-4
14,4
22,2
23,0
19,-8
17,5
12,11
1,0
-11,-2
-15,-3
-8,12
4,18
18,-17
28,-28
31,-4
24,15
10,17
2,-9
5,-9
7,12
10,5
26,-5
37,-15
32,-4
28,6
30,-8
32,1
30,14
30,8
30,3
29,-7
31,-11
34,-11
30,-1
21,19
18,19
23,-8
25,-25
23,-19
20,-3
19,21
20,19
19,-8
18,-11
18,2
18,15
20,14
20,0
14,-1
8,-4
6,-11
5,-2
5,2
6,-7
8,-9
8,3
2,7
-5,4
-6,3
-7,9
-12,1
-14,-20
-15,-26
-17,6
-18,50
-16,39
-13,4
-16,-12
-23,-15
-29,-4
-32,1
-32,-3
-34,8
-39,16
-44,3
-47,0
-49,1
-52,-3
-54,0
-57,4
-61,-1
-63,-1
-63,0
-61,-8
-58,-9
-55,-8
-57,-5
-62,-6
-63,-8
-62,-2
-62,-1
-60,-2
-62,1
-68,2
-69,4
-63,6
-61,5
-60,0
-59,2
-62,-5
-65,-12
-64,1
-63,4
-70,-1
-78,-1
-74,4
-68,13
-69,6
-72,-9
-74,-10
-76,3
-76,5
-74,1
-75,0
-75,-6
-75,-12
-79,0
-87,19
-91,5
-91,-3
-88,-8
-83,-6
-83,10
-90,-6
-92,-15
-88,6
-90,12
-99,14
-109,21
-117,-3
-119,-6
-116,8
-114,0
-115,1
-115,-13
-113,-15
-114,6
-118,-2
-119,-9
-118,-8
-118,-16
-120,-12
-122,-5
-122,7
-120,22
-118,-1
-121,-18
-123,-8
-119,-6
-115,-4
-112,10
-110,8
-108,-1
-106,2
-103,-2
-101,5
-101,5
-100,-7
-97,0
-90,2
-83,-2
-80,2
-81,0
-86,-4
-90,0
-84,-2
-76,-5
-71,3
-69,4
-70,-4
-71,-10
-70,-1
-68,10
-64,3
-61,-8
-59,-7
-56,3
-55,3
-58,-2
-61,1
-61,6
-54,4
-45,2
-42,2
-40,3
-34,3
-30,3
-29,7
-30,0
-30,-1
-29,7
-27,2
-30,2
-37,0
-40,-8
-37,-5
-34,-2
-33,9
-27,17
-23,-1
-28,-11
-37,-7
-42,-7
-41,0
-37,15
-34,15
-37,7
-41,-1
-40,-4
-38,-12
-37,-18
-38,-3
-40,9
-41,15
-39,5
-36,-8
-38,-1
-43,-3
-44,-7
-44,-1
-43,-1
-42,-1
-40,-1
-38,-3
-38,2
-35,8
-33,-3
-33,-14
-34,-5
-33,3
-31,3
-30,4
-31,1
-31,-3
-29,-7
-26,-6
-26,4
-26,14
-22,13
-21,-11
-24,-19
-23,-2
-20,2
-18,10
-21,11
-23,-2
-21,5
-21,6
-21,-2
-18,-4
-12,-17
-10,-19
-11,5
-12,17
-14,1
-15,2
-14,3
-13,-9
-11,0
-11,8
-13,1
-11,0
-8,3
-11,6
-13,11
-11,-3
-10,-18
-14,-1
-13,17
-9,7
-7,5
-9,1
-14,-6
-17,13
-16,1
-13,-15
-14,7
-16,11
-16,5
-17,5
-18,-8
-17,-12
-16,1
-16,2
-20,0
-24,-7
-28,-15
-27,2
-23,15
-22,1
-26,-26
-30,-39
-31,-5
-28,11
-24,17
-25,31
-30,-24
-30,-60
-23,-19
-17,8
-18,15
-19,39
-17,24
-16,-19
-15,-44
-15,-39
-13,-3
-9,17
-4,1
0,-1
4,34
6,47
4,10
-1,-15
-5,-18
-2,14
1,63
0,35
2,-30
6,-52
6,19
4,82
4,30
4,-23
3,-44
8,-47
11,-7
8,10
8,9
9,16
7,-6
6,-17
9,13
9,19
6,-7
4,-7
3,6
3,2
2,2
-3,2
-8,1
-5,1
0,-3
-3,-6
-13,-9
-19,-8
-18,-8
-13,-2
-10,2
-10,-7
-10,-5
-8,-2
-7,-6
-7,-1
-6,-1
-5,-6
-7,-6
-10,-1
-10,4
-7,-4
-4,-3
-4,8
-6,6
-7,4
-5,6
-1,-2
0,-2
1,4
1,8
0,5
2,-2
7,0
8,-4
8,-3
10,-8
13,-16
13,-10
11,-6
9,11
8,32
5,15
3,-42
6,-26
9,13
7,-9
2,44
1,49
4,-44
7,-41
8,-15
8,16
10,33
14,-37
13,-72
10,-28
8,22
8,19
10,18
12,8
14,-18
14,10
12,14
11,-3
11,24
14,24
18,-8
16,14
10,37
11,2
11,-7
10,-1
13,0
18,30
18,12
16,-11
13,3
10,-14
10,-8
13,12
15,-3
13,5
7,14
4,-9
6,-8
10,10
11,6
8,-3
6,-2
7,4
8,3
7,-4
6,-2
5,2
6,-4
10,-7
12,-8
12,-3
10,0
8,-6
7,2
7,11
10,7
13,-5
14,-13
10,-4
6,4
4,2
6,-5
9,-5
6,5
-2,1
-5,-4
-4,8
-3,7
-3,-4
-1,-13
2,-13
4,1
4,8
1,0
3,2
7,1
5,-10
-1,-4
-6,5
-10,7
-14,3
-18,-9
-14,-8
-5,-2
1,1
1,5
-1,5
-1,-6
0,-15
0,-5
-3,-1
-6,-4
-6,4
-6,7
-7,8
-8,11
-5,2
0,-4
2,-3
2,-7
0,-3
0,5
1,1
-1,-3
-5,0
-6,0
-2,1
1,0
3,-3
4,2
2,5
-1,1
-2,0
1,3
2,2
2,-2
0,-9
-1,-7
0,1
3,5
4,6
2,4
2,-1
3,-1
4,1
7,-1
6,2
2,6
-1,4
2,-4
10,-13
13,-6
11,6
7,-1
4,-2
6,3
9,1
9,4
6,-1
5,-7
7,-1
10,4
14,3
16,3
16,0
15,-2
14,7
13,6
14,-7
16,-5
16,-3
13,-2
11,5
10,8
10,2
13,-3
14,1
6,3
0,1
5,-5
10,-5
9,9
5,9
0,-7
-1,-22
0,-11
-1,13
0,15
8,7
16,-3
19,-3
17,-2
16,-15
13,-10
11,3
11,5
11,8
8,13
7,0
8,-17
10,-12
10,-1
13,2
15,2
12,11
8,19
8,9
8,-11
7,-16
5,-2
2,2
0,-6
1,-6
6,-5
7,-2
4,8
4,6
5,-1
6,-1
11,-3
17,-1
19,-1
18,-6
15,-1
9,14
9,17
13,11
16,4
17,-12
19,-24
20,-6
20,18
23,11
25,4
25,5
26,-3
29,-8
27,-16
20,-5
18,20
21,8
24,-21
26,-17
26,-9
24,-17
23,-14
27,-15
33,-33
39,-14
41,38
37,30
31,-10
29,-24
30,-9
30,46
32,49
35,1
34,6
33,12
34,-11
31,-10
27,8
28,5
31,-8
32,-11
28,0
21,8
15,-4
17,-8
24,4
26,41
24,51
21,-4
21,-31
20,9
16,78
12,62
11,-39
15,-77
17,-41
14,-16
14,-13
16,-3
17,11
14,9
12,-4
13,6
15,10
17,-1
18,3
16,4
15,-6
16,-10
16,-3
13,1
9,1
9,2
11,-3
13,-8
16,-6
16,4
16,9
20,-2
19,-11
13,-1
12,-9
18,-25
18,-22
13,-3
12,29
11,6
11,-39
14,-25
21,22
23,41
20,-15
18,-57
15,-17
15,19
20,31
24,15
25,-3
28,6
28,4
26,20
24,38
25,4
31,-13
30,15
24,-4
17,-17
15,15
19,18
22,26
21,26
20,-11
19,-15
19,-18
19,-28
20,8
18,24
15,-2
15,-6
15,-7
12,-19
11,-11
16,3
20,7
19,-2
21,-6
26,0
21,-8
14,-2
14,14
18,12
20,0
18,-14
12,-13
11,19
16,30
24,-15
30,-40
22,-16
11,-1
17,14
23,23
15,7
5,8
5,1
13,-21
14,-10
22,4
36,1
25,1
2,-8
-7,-18
-8,-2
-10,12
-10,12
1,20
20,9
41,-18
51,-22
35,-3
10,10
-1,2
8,-6
18,-1
33,5
54,2
54,-1
37,1
14,2
-8,-6
-11,-8
-1,11
4,13
4,-8
9,-9
41,1
79,1
85,1
71,3
39,6
-2,3
-8,-5
7,-5
21,-1
27,5
12,7
8,1
42,-2
66,-11
50,-10
27,11
21,17
28,6
38,-1
46,-4
55,-7
63,-8
41,-9
-8,-3
-31,8
-10,6
25,3
41,9
21,-1
-17,-7
-30,-2
-16,4
-3,-1
-3,-17
-2,-10
9,10
17,8
1,0
-28,-4
-32,-5
-8,1
6,2
-17,-1
-34,2
-18,2
-7,4
-14,6
-22,-2
-21,-3
-15,-2
-21,-7
-34,-1
-38,6
-35,7
-36,3
-37,-5
-37,-4
-37,-3
-31,-2
-32,-2
-35,3
-36,6
-42,2
-49,2
-53,3
-56,-3
-57,-2
-50,-2
-38,0
-36,3
-47,-5
-51,-9
-46,-1
-43,2
-47,3
-55,0
-58,-4
-56,6
-50,10
-45,5
-42,0
-45,-7
-54,-2
-56,6
-50,3
-46,-2
-45,-7
-41,-4
-41,2
-53,0
-58,2
-47,6
-41,-5
-43,-11
-51,-2
-58,10
-55,16
-48,6
-47,-13
-48,-15
-43,-4
-39,4
-37,12
-33,8
-31,-7
-32,-17
-31,-8
-29,17
-29,17
-30,-6
-32,-12
-34,2
-33,10
-32,0
-30,-8
-29,2
-26,2
-22,-9
-21,-3
-20,8
-19,6
-19,-3
-18,-6
-13,-4
-9,6
-9,5
-8,-3
-7,-10
-7,-11
-7,8
-5,18
-3,2
-2,-9
-2,1
0,11
2,-2
1,-8
-1,2
-3,-7
-2,-12
1,7
4,12
5,11
6,9
4,-10
2,-4
7,-3
13,-15
12,6
12,6
15,-8
16,2
15,4
15,-5
15,-5
14,0
14,7
13,12
10,-1
10,-12
14,-7
15,-4
12,-3
11,2
12,12
11,14
8,1
7,-6
9,-9
14,-6
18,2
17,2
12,3
11,2
13,-8
14,-2
13,9
13,2
11,-5
11,-1
14,6
16,4
15,1
13,3
11,-3
10,-5
10,-8
12,-4
15,9
17,5
20,-2
19,2
16,1
16,-2
16,-3
13,-4
10,1
11,5
13,1
14,-2
13,-2
12,-2
12,-1
16,2
20,1
16,2
12,1
11,0
12,1
14,-3
18,-3
18,1
15,3
16,1
17,1
16,-1
15,-6
17,-3
17,4
16,5
17,6
17,2
16,-2
17,-3
18,-10
20,-4
21,10
19,3
18,-2
16,-3
17,-8
16,-6
13,4
13,11
15,11
18,5
19,-3
19,-2
17,-4
17,-10
18,-8
17,-1
14,7
12,5
14,1
13,-1
14,0
16,6
16,0
16,-5
22,-2
23,0
20,5
19,7
21,2
22,-4
22,-9
21,-5
20,0
20,0
21,-1
19,-1
16,-1
15,0
18,1
16,5
14,8
15,4
16,2
16,2
19,-1
22,-2
20,-4
19,-4
18,0
17,-1
17,0
19,4
21,0
20,-7
20,-7
19,2
17,3
17,1
16,3
13,4
11,1
15,-4
19,-9
23,-4
27,8
30,5
30,3
29,2
28,-6
26,-8
23,-4
22,3
22,5
23,1
23,-2
22,0
20,4
19,1
18,1
18,3
18,-4
18,-5
18,-2
19,1
19,3
16,1
15,2
17,3
20,1
20,-1
18,-5
15,-4
16,1
18,2
19,1
14,3
7,5
5,3
7,-5
8,-4
7,0
8,2
9,-1
10,-5
9,-3
8,1
5,6
4,7
4,-1
3,-6
0,-2
-1,1
-4,1
-5,-4
-2,-6
-3,-2
-6,4
-8,4
-10,2
-11,3
-8,-1
-4,-3
-4,-1
-7,-1
-7,1
-8,0
-8,-2
-5,2
0,0
4,-6
5,-3
4,4
2,1
-2,0
-4,7
-3,4
-3,1
-3,-3
-4,-7
-6,-2
-5,-4
-2,-1
-3,6
-5,1
-5,-1
-5,3
-4,2
-1,0
0,-2
-3,-3
-7,-5
-8,-5
-7,2
-4,6
-2,4
-4,1
-8,2
-8,5
-6,-2
-8,-6
-9,-1
-7,-3
-5,-2
-6,3
-7,-2
-9,-2
-10,3
-9,4
-6,6
-8,2
-11,-7
-11,-5
-10,-5
-10,-4
-10,7
-12,6
-13,-3
-12,0
-9,5
-8,-1
-10,-4
-13,-2
-15,-1
-14,-1
-12,-4
-9,2
-9,9
-9,5
-8,-1
-9,-2
-13,-3
-14,-1
-13,2
-10,1
-6,0
-7,1
-8,-2
-6,-4
-5,-1
-10,2
-15,0
-13,-3
-8,-1
-6,8
-8,8
-11,-2
-12,-6
-10,-5
-6,-3
-5,-3
-7,-4
-7,-1
-8,4
-10,1
-13,2
-13,5
-13,4
-11,6
-9,4
-7,0
-7,-2
-8,-8
-8,-7
-9,2
-9,4
-9,0
-9,-2
-8,-1
-8,2
-10,1
-9,-1
-7,-1
-7,-4
-7,-1
-6,6
-4,4
-4,-1
-2,-5
1,-2
1,2
-1,1
-4,0
-5,1
-5,4
-4,-1
-4,-4
-3,1
-2,-1
0,-1
2,2
5,0
7,0
5,-1
-1,0
-3,5
-2,1
-1,-3
0,-2
0,0
-2,-1
-3,-4
-3,1
-1,4
0,-1
1,-3
1,-1
-1,4
-2,4
-3,-1
-4,-1
-3,-1
-2,1
-2,4
-2,3
-2,0
-1,-3
-2,-7
-4,-3
-4,5
-3,3
-2,0
-1,-2
-2,0
-4,4
-4,2
-6,-3
-8,-4
-7,-2
-5,0
-5,1
-5,0
-4,1
-5,1
-5,-4
-2,-3
-1,3
-1,3
-2,2
-3,1
-5,0
-6,0
-4,-1
-5,-2
-5,0
-3,4
-2,2
-2,-2
0,-3
2,-5
-1,-2
-3,2
-3,3
-1,3
-1,0
2,-1
3,-1
0,1
-1,3
1,-2
1,1
-4,2
-7,-4
-8,-5
-7,0
-2,3
2,0
1,-4
0,0
1,3
2,-1
2,-2
1,6
0,9
0,1
-2,-6
-4,-6
-5,-3
-4,2
-3,3
-5,3
-8,2
-7,-3
-3,-2
-1,2
1,3
1,0
-1,-4
-1,-5
2,0
3,4
3,0
3,-3
1,1
-1,3
-2,2
-5,0
-9,-5
-9,-6
-6,-1
-5,6
-5,7
-5,0
-6,-4
-6,-1
-2,5
2,3
3,-2
5,-3
6,-2
5,-1
3,0
0,2
-2,2
-3,-2
-1,-4
-1,-2
-3,1
-4,3
-5,1
-5,0
-3,3
0,2
-1,-1
-2,-4
0,-7
1,-5
0,-1
2,0
5,0
4,1
1,4
-1,6
-4,4
-5,2
-4,3
-3,4
-5,0
-5,-4
-3,-2
-3,-1
-5,-3
-3,-3
0,-1
1,2
3,-1
4,-2
4,3
3,3
2,0
1,-3
2,-4
4,0
4,2
2,2
2,1
2,-3
3,-3
3,1
2,3
4,3
7,0
8,-2
5,-1
1,-1
0,0
3,1
6,0
9,-2
11,-1
9,-1
8,-2
8,2
8,4
7,0
9,-1
11,-2
10,1
9,3
8,0
6,0
4,1
4,0
3,-3
3,-3
7,0
10,2
7,-1
4,1
5,2
7,1
10,3
12,1
11,0
8,-1
8,-2
11,3
12,4
12,-4
12,-6
10,-1
8,3
9,2
10,-2
9,-2
7,3
6,1
6,-1
7,0
6,-1
6,-3
6,0
6,3
2,0
-2,-3
0,-4
2,-2
4,4
7,5
7,-1
4,-1
2,-1
4,0
5,3
5,2
6,-1
6,-2
4,-3
