eog,emg
-3,-24
-1,44
2,-98
4,40
3,9
0,-34
-6,37
-8,-39
-2,56
7,-15
10,2
8,63
6,-102
3,38
-3,24
-6,-44
-3,22
3,-43
5,44
2,-24
-3,11
-7,77
-4,-97
5,41
8,21
4,-74
1,3
1,-38
1,42
-1,-10
-1,34
1,91
4,-82
4,40
2,9
1,-93
-1,-16
-2,-37
1,51
1,2
-4,35
-8,98
-4,-74
6,33
11,13
8,-82
6,-5
7,-34
9,45
7,-10
0,22
-5,98
-6,-66
-1,26
4,-5
6,-88
6,-13
5,-40
4,51
4,1
5,35
5,115
3,-45
2,31
0,-24
-1,-120
2,-27
4,-34
4,49
7,-7
11,40
12,136
10,-22
7,29
4,-49
4,-133
7,-17
10,-25
7,43
3,-15
8,36
16,116
19,-56
15,34
13,-14
14,-103
15,3
13,-21
11,51
15,-7
19,32
17,113
10,-75
8,16
11,-5
15,-101
17,1
22,-23
24,48
20,7
13,45
7,118
-2,-70
-11,17
-14,-8
-9,-107
3,-11
13,-43
14,22
11,-16
8,41
10,121
19,-86
26,4
23,-3
16,-77
15,33
17,-18
18,40
16,-6
17,18
22,105
24,-62
21,22
17,-8
18,-89
23,25
26,-24
24,48
23,-2
24,-16
23,81
18,-64
12,26
13,4
19,-101
24,14
25,-8
23,47
20,-8
18,-12
21,82
22,-58
19,39
15,17
16,-92
20,21
20,-9
17,9
14,-51
14,-25
18,85
19,-20
18,75
16,37
13,-83
11,10
18,-20
27,11
28,-41
21,-27
15,80
13,-29
13,68
14,44
14,-79
15,9
17,-23
18,-4
16,-62
10,-26
10,93
14,-30
19,70
21,52
19,-79
16,13
16,-10
17,1
15,-70
11,-42
8,85
10,-21
16,76
18,53
16,-33
14,47
13,-55
14,-48
16,-97
16,-42
12,99
10,-33
12,73
16,57
18,-53
16,34
14,-57
13,-34
8,-58
5,-12
10,115
20,-31
25,65
22,56
14,-67
8,20
10,-43
17,-24
18,-67
14,-21
10,111
10,-29
10,70
11,57
10,-92
5,3
4,-21
12,-9
21,-52
23,-22
18,91
16,-24
16,78
15,52
11,-91
7,8
5,-21
5,-7
6,-55
8,-27
9,102
11,-19
12,74
9,52
8,-101
10,-5
13,-34
12,-3
11,-40
8,-33
7,105
6,0
6,56
7,21
7,-98
4,13
1,-16
5,-2
9,-46
8,-20
6,114
9,-7
11,52
7,18
2,-105
4,15
7,-9
9,2
10,-47
10,-29
10,79
9,-51
9,37
7,28
10,-58
19,77
22,28
14,19
0,-41
-13,-19
-18,78
-16,-86
-11,2
-3,0
4,-82
8,63
8,8
6,6
5,-48
9,-29
10,84
8,-60
6,28
4,26
7,-57
10,77
10,18
10,16
12,-54
9,-48
4,72
3,-74
5,13
9,17
10,-58
7,89
1,24
1,31
8,-32
13,-62
13,54
9,-86
3,8
-2,25
1,-65
8,92
7,42
1,27
1,-49
7,-93
10,24
9,-60
8,54
7,55
5,-59
4,90
4,52
5,20
7,-65
7,-100
6,17
7,-67
8,59
6,68
7,-52
8,87
5,47
1,-11
1,-103
3,-97
4,38
6,-48
6,66
2,72
-1,-37
2,87
7,33
5,-17
-1,-101
-6,-89
-6,47
-6,-51
-6,58
-3,65
0,-38
4,95
5,37
4,-16
-2,-99
-9,-90
-10,46
-6,-46
-2,59
-1,59
-2,-40
0,90
0,27
-6,-16
-8,-98
-2,-83
3,57
4,-54
3,58
2,77
3,-25
1,87
-3,-6
-2,-43
2,-92
6,-75
4,60
-3,-47
-8,63
-7,67
-7,-63
-8,57
-6,-3
-1,-19
2,-51
3,-44
3,84
-1,-37
-4,56
-3,64
-1,-83
-1,44
-1,5
-1,-21
-1,-50
0,-42
0,75
1,-41
5,48
9,49
8,-84
7,45
4,0
1,-7
1,-37
2,-45
0,78
-3,-46
-8,38
-13,53
-14,-82
-9,47
0,-3
5,-12
3,-28
-1,-39
-4,79
-6,-42
-4,53
0,59
3,-105
1,28
-5,-6
-12,-13
-15,-28
-11,-28
-6,101
-4,-33
-4,7
-2,2
1,-96
-1,59
-4,16
-6,10
-7,-16
-9,-23
-12,101
-12,-46
-8,-7
-4,-11
-4,-108
-4,69
-3,43
-4,36
-8,8
-10,-9
-14,86
-22,-80
-30,-15
-32,-8
-27,-121
-19,58
-13,26
-10,18
-11,-5
-9,-31
-8,64
-12,-86
-14,-17
-10,0
-3,-83
0,112
-1,76
-4,48
-7,-7
-8,-45
-7,53
-5,-100
-5,-28
-7,-10
-6,-95
-5,112
-8,86
-10,58
-5,-9
1,-65
0,43
-3,-103
-2,-29
1,-2
1,-95
1,116
1,101
0,83
-3,9
-9,-85
-10,9
-5,-130
0,-37
-2,0
-3,-94
-5,129
-8,102
-6,78
0,15
4,-93
3,3
-1,-122
-5,-24
-9,26
-10,-86
-10,114
-13,94
-13,43
-12,-16
-11,-73
-7,19
-3,-96
-3,5
-4,31
-5,-82
-7,114
-12,90
-15,25
-14,-34
-13,-78
-13,23
-13,-85
-9,11
-8,34
-13,-84
-19,96
-19,64
-13,16
-9,-27
-11,-66
-14,36
-17,-81
-19,11
-15,39
-11,-82
-12,96
-17,71
-19,23
-13,-33
-8,-83
-9,42
-13,-63
-15,8
-16,36
-17,-83
-13,87
-6,58
-3,8
-4,-34
-7,-75
-9,47
-12,-56
-15,13
-13,36
-9,-77
-7,80
-7,28
-5,-5
-4,-16
-6,-51
-12,58
-16,-57
-11,20
-1,38
3,-104
-1,63
-8,29
-10,-4
-10,-6
-8,-34
-5,75
-5,-59
-5,13
-3,35
-1,-133
-2,34
-5,17
-9,10
-12,40
-8,-2
-2,92
0,-52
-4,0
-10,27
-11,-130
-6,31
-2,8
-4,-4
-7,34
-7,6
-8,97
-11,-56
-12,-11
-8,9
-6,-140
-9,35
-14,11
-14,3
-8,38
-5,2
-9,103
-11,-48
-6,-7
-4,14
-8,-151
-14,22
-16,6
-12,-1
-5,51
-1,18
-5,147
-13,-10
-16,-37
-13,-23
-9,-177
-10,13
-10,19
-3,-12
3,33
-1,18
-10,120
-14,-32
-9,-34
-1,-19
-1,-126
-8,74
-16,57
-25,3
-36,14
-41,-4
-35,92
-25,-60
-16,-50
-12,-35
-12,-142
-9,63
-2,48
-1,7
-7,33
-7,5
-5,79
-8,-72
-11,-24
-11,16
-10,-111
-11,71
-12,44
-10,-1
-7,28
-4,-4
-3,76
-4,-69
-6,-27
-8,15
-15,-114
-21,58
-19,35
-11,0
-4,33
-4,8
-7,79
-10,-82
-13,-29
-10,23
-7,-110
-9,55
-14,15
-18,1
-16,41
-12,-30
-8,65
-8,-54
-9,-3
-7,43
-5,-114
-6,54
-6,29
-4,-1
-3,33
-6,-42
-9,51
-10,-61
-11,-6
-11,44
-11,-118
-6,55
-1,39
-2,-36
-6,-1
-12,-38
-15,65
-13,-11
-10,22
-7,51
-7,-104
-7,47
-5,24
-5,-53
-8,-13
-7,-39
-5,75
-5,6
-6,37
-8,63
-7,-115
-2,23
-2,10
-6,-57
-5,-5
0,-27
3,83
1,5
-4,24
-7,47
-6,-122
-1,27
1,16
-3,-60
-9,-11
-8,-25
-2,91
3,7
2,27
-2,71
-5,-92
-6,19
-8,-23
-11,-79
-6,-8
0,-21
0,88
-4,-3
-8,32
-10,73
-10,-104
-8,7
-3,-50
2,-78
2,34
0,9
1,106
2,5
-1,36
-5,82
-6,-120
-6,-17
-4,-50
-2,-74
-2,34
-3,13
0,100
5,-5
7,27
2,63
-4,-141
-4,-2
0,-7
2,-61
0,29
-3,13
0,103
2,-4
-3,18
-7,54
-2,-146
8,-9
12,-7
10,-52
6,37
1,14
-2,103
0,-4
3,7
0,51
-4,-133
-2,3
5,-8
9,-60
4,36
0,5
3,97
6,-1
8,-5
7,47
5,-116
2,16
0,-1
-2,-67
2,24
7,2
5,108
1,7
0,-30
1,26
2,-117
1,25
0,13
-2,-69
-5,29
-3,14
1,78
4,-25
4,-33
5,27
5,-89
3,56
2,40
2,-32
-2,46
-11,18
-17,64
-14,-58
-9,-37
-6,28
-6,-115
-6,38
-5,22
1,-60
10,25
13,-6
10,56
7,-30
8,-5
11,69
12,-72
10,53
8,23
11,-65
11,14
9,-12
8,54
5,-36
3,-13
6,65
9,-69
10,54
11,18
11,-71
9,12
5,-4
3,61
7,-42
11,-28
11,61
11,-65
11,56
12,15
12,-56
12,22
14,-54
15,21
14,-27
13,2
18,94
25,-56
25,59
21,30
16,-70
10,7
8,-55
14,4
19,-35
19,16
17,105
17,-59
17,60
14,36
10,-90
5,-14
3,-49
7,15
14,-28
16,15
14,110
11,-46
10,58
11,27
12,-103
10,-22
8,-54
14,10
21,-9
21,32
14,128
9,-27
13,47
20,17
22,-99
19,-21
14,-57
13,6
16,-16
20,28
23,128
22,-32
18,39
18,5
20,-109
20,-15
18,-42
15,12
15,-15
20,42
28,151
27,-18
19,28
16,-17
21,-129
22,-29
17,-40
17,19
25,-13
30,38
26,149
19,-12
17,34
21,-20
24,-135
21,-24
16,-41
19,14
23,-10
23,35
24,124
27,-48
25,19
18,-11
12,-97
17,26
27,-1
30,30
25,-22
19,16
18,111
16,-49
9,29
7,-2
13,-107
19,7
16,-16
12,27
11,-21
8,8
5,110
6,-48
12,28
16,4
16,-99
14,15
12,-9
12,29
11,-24
10,5
10,104
8,-58
5,25
4,7
3,-90
4,25
3,-15
2,34
2,-17
5,-10
10,98
9,-70
3,17
2,9
9,-92
14,39
12,-3
4,38
-4,-16
-4,-36
2,71
5,-61
6,36
10,27
12,-83
10,39
7,1
5,28
5,-30
9,-29
14,72
17,-67
15,47
12,44
10,-67
5,53
-3,7
-9,-1
-12,-68
-14,-56
-10,55
2,-47
13,60
14,47
9,-74
7,36
8,11
8,1
7,-72
5,-55
7,68
10,-17
17,84
23,57
19,-64
10,35
7,4
14,-2
18,-83
14,-69
7,65
9,-20
15,76
12,55
6,-54
6,49
12,-5
15,-19
13,-91
10,-64
5,68
0,-38
-1,76
4,79
7,-9
2,72
0,-43
2,-54
2,-106
0,-70
-1,69
2,-46
5,84
9,84
8,-46
2,44
-4,-36
-6,-31
-7,-65
-10,-35
-12,90
-9,-38
-7,77
-9,73
-12,-60
-19,39
-25,-30
-22,-30
-12,-75
-5,-46
-7,89
-14,-40
-16,69
-15,72
-16,-78
-19,17
-19,-16
-14,-8
-11,-50
-15,-36
-22,83
-25,-31
-22,70
-19,63
-19,-78
-18,24
-19,-17
-22,-22
-22,-65
-19,-47
-19,85
-21,-17
-21,93
-20,81
-22,-80
-25,19
-23,-29
-18,-30
-16,-65
-19,-59
-21,93
-18,1
-16,47
-21,23
-30,-75
-30,44
-19,6
-10,-8
-9,-68
-12,-48
-18,94
-24,-10
-26,50
-24,26
-22,-82
-21,50
-19,5
-20,-21
-21,-67
-23,-31
-25,83
-22,-61
-14,26
-10,29
-16,-58
-24,87
-25,35
-19,7
-16,-58
-18,-52
-20,61
-23,-62
-21,33
-15,30
-14,-67
-18,78
-21,29
-20,8
-16,-52
-12,-48
-12,63
-16,-79
-18,7
-19,25
-15,-48
-13,100
-13,39
-11,15
-6,-58
-6,-62
-11,55
-16,-81
-17,19
-13,29
-11,-64
-15,94
-15,44
-11,47
-8,-28
-9,-82
-14,35
-15,-106
-8,-1
-2,35
-4,-66
-6,107
-7,65
-10,27
-12,-44
-10,-94
-7,15
-5,-74
-7,39
-10,57
-9,-58
-5,99
-7,72
-12,28
-14,-55
-13,-91
-15,23
-19,-72
-23,35
-26,43
-24,-70
-21,84
-16,52
-9,-12
-3,-97
-2,-91
-4,35
-10,-58
-16,56
-18,64
-13,-39
-3,105
4,56
4,0
0,-81
-3,-82
-2,42
0,-67
1,41
2,58
1,-56
1,97
5,59
7,0
6,-78
2,-92
3,31
9,-61
12,50
12,66
13,-48
15,78
14,18
11,-8
10,-61
14,-70
18,50
17,-56
14,50
15,70
17,-37
16,82
15,0
15,-35
14,-77
13,-65
14,71
14,-53
12,44
12,58
12,-76
10,52
7,-7
10,-17
16,-26
17,-33
13,84
7,-42
2,38
1,41
4,-99
7,47
11,11
13,-3
14,-24
13,-38
9,78
4,-45
4,35
6,47
7,-95
12,46
18,8
16,-10
11,-26
9,-32
11,85
14,-43
17,25
17,26
11,-108
6,52
7,27
10,9
11,-18
11,-28
12,85
15,-59
15,25
10,37
6,-117
9,40
13,11
14,12
12,4
9,-30
6,101
6,-34
6,-23
6,-24
10,-118
13,59
12,30
7,29
2,18
1,-19
6,87
9,-61
8,-16
5,-15
1,-128
0,67
1,48
7,38
9,17
5,-21
4,71
7,-87
9,-26
6,-7
3,-114
2,84
4,67
7,43
6,8
0,-27
-2,56
2,-115
5,-39
3,-10
-1,-99
-3,116
-2,81
2,46
7,13
8,-29
4,57
-4,-109
-9,-47
-6,-13
0,-95
5,114
10,87
10,50
5,-2
0,-54
1,43
1,-106
1,-30
3,3
3,-97
-1,114
-3,103
-2,62
-3,-13
-2,-87
2,21
3,-101
-1,-25
-2,0
3,-98
5,112
3,93
4,68
7,22
5,-60
-1,32
-5,-98
-9,-13
-12,20
-15,-105
-17,88
-12,61
-2,2
3,-31
-2,-81
-7,16
-4,-75
5,28
9,54
8,-76
7,104
5,81
4,28
3,-16
5,-75
7,26
6,-77
3,10
3,43
1,-92
-4,79
-11,57
-8,9
0,-21
3,-69
2,44
2,-57
5,17
7,44
6,-92
6,82
8,62
6,5
-1,-27
-4,-70
-1,45
2,-59
0,8
-2,42
-3,-78
3,85
11,36
14,-17
13,-25
14,-55
14,63
8,-50
1,13
-4,44
-6,-88
-7,63
-6,16
-2,-14
3,-6
5,-34
7,83
7,-39
4,19
3,40
3,-118
3,43
5,15
4,-24
-5,-4
-16,-19
-16,88
-6,-47
0,5
-1,21
-2,-137
-3,34
-3,15
-3,0
2,46
6,12
7,102
7,-41
3,-1
-6,18
-12,-149
-10,15
-2,-5
5,-8
8,49
4,12
0,112
-4,-32
-9,-1
-10,15
-4,-163
1,8
0,0
-3,-12
-5,47
-7,15
-5,120
1,-21
4,-2
1,18
-4,-158
-6,4
-11,-8
-15,-25
-15,44
-11,28
-7,160
-6,8
-6,-35
-6,-23
-4,-181
0,8
2,16
-3,-27
-11,42
-9,34
-5,121
-7,-28
-10,-37
-15,-20
-19,-135
-16,42
-10,19
-8,-19
-8,35
-5,32
-6,123
-13,-35
-15,-38
-9,-18
-6,-137
-10,49
-13,31
-11,-22
-6,23
-2,20
-4,101
-11,-54
-19,-28
-24,15
-21,-114
-13,51
-11,25
-17,-21
-20,31
-17,13
-14,89
-13,-54
-9,-23
-3,15
-4,-127
-11,44
-16,26
-16,-17
-16,35
-18,10
-21,82
-20,-64
-15,-23
-12,29
-16,-113
-21,48
-15,14
-3,-7
1,47
-4,-33
-10,63
-12,-42
-9,-4
-6,46
-4,-124
-8,44
-17,34
-23,0
-25,52
-29,-25
-37,69
-45,-43
-46,-16
-39,30
-26,-150
-18,14
-16,5
-16,-61
-16,10
-15,-20
-16,84
-20,20
-22,45
-21,69
-20,-106
-22,34
-25,18
-28,-65
-28,-10
-18,-30
-11,71
-13,-5
-17,28
-18,65
-20,-111
-24,21
-28,3
-28,-67
-24,0
-22,-17
-25,86
-30,3
-29,26
-23,71
-20,-106
-20,21
-20,1
-19,-70
-17,0
-18,-19
-21,88
-23,5
-22,26
-21,85
-22,-86
-23,22
-21,-25
-15,-104
-11,-13
-15,-22
-21,75
-24,3
-23,37
-19,86
-16,-90
-15,9
-14,-38
-12,-78
-11,20
-13,0
-18,90
-24,-7
-27,35
-25,94
-21,-102
-21,1
-23,-43
-22,-93
-19,17
-17,-1
-14,87
-14,-5
-18,34
-23,84
-25,-126
-24,1
-23,-3
-22,-63
-26,27
-30,-2
-27,79
-24,-6
-26,23
-29,70
-27,-122
-23,1
-23,-12
-23,-72
-24,33
-25,14
-27,89
-28,-12
-27,8
-26,68
-24,-119
-20,1
-21,-5
-25,-58
-25,37
-22,1
-20,77
-21,-16
-21,-19
-20,47
-20,-93
-22,30
-27,-3
-30,-76
-23,27
-12,16
-13,101
-19,-5
-20,-30
-18,35
-15,-109
-11,27
-8,19
-10,-61
-13,34
-15,8
-14,67
-11,-29
-9,-37
-8,33
-12,-79
-17,58
-14,28
-4,-69
0,20
-2,6
-8,57
-12,-38
-9,-19
-2,57
-2,-76
-9,48
-13,23
-10,-68
-7,16
-9,-5
-15,51
-17,-37
-12,-13
-3,68
3,-71
-1,50
-8,30
-10,-61
-5,16
-1,-20
-5,34
-10,-42
-9,-5
-4,86
1,-64
3,49
1,19
0,-74
2,23
3,-23
0,19
-3,-49
-5,-14
-8,83
-9,-52
-7,54
1,23
9,-48
6,22
-3,-69
-8,-1
-2,-36
8,3
11,105
6,-43
1,64
4,40
8,-62
5,23
0,-36
-1,3
-7,-57
-17,-4
-22,108
-16,-54
-8,52
-2,21
1,-107
-1,-16
0,-45
6,10
11,-31
14,14
17,113
17,-32
16,65
17,30
18,-97
18,-14
13,-54
8,8
7,-4
8,29
8,121
9,-29
16,49
23,19
22,-115
20,-26
19,-43
18,10
16,-17
14,25
11,125
8,-32
5,38
7,15
16,-100
24,-13
23,-46
17,1
17,-19
21,40
19,152
17,-14
23,27
31,-14
29,-126
22,-23
21,-41
23,7
20,-22
13,31
11,148
16,-15
23,38
23,0
19,-113
21,-8
28,-36
33,8
34,-27
30,12
21,108
13,-56
13,22
20,-2
23,-90
22,34
19,-2
18,31
20,-12
24,15
26,95
27,-73
24,29
19,19
14,-89
11,25
7,-34
8,-1
16,-15
21,24
18,136
13,-35
14,-3
12,-46
4,-100
2,62
7,0
8,45
3,-7
-2,-73
0,15
6,-95
9,77
5,102
-2,-96
-4,5
0,7
2,48
-1,-8
-4,-7
0,104
7,-82
9,1
7,19
5,-78
5,45
9,-12
11,25
10,-24
7,-54
4,65
6,-59
7,30
7,55
8,-55
6,27
4,-11
8,19
16,-34
22,-30
21,67
14,-63
9,55
9,38
12,-81
13,60
12,16
12,-9
9,-69
7,-51
11,62
20,-40
25,64
21,57
14,-49
11,56
14,6
15,-18
12,-91
8,-61
3,73
5,-28
14,62
22,51
23,-52
21,50
17,-2
15,-13
16,-85
16,-72
17,57
19,-35
18,81
14,72
13,-41
15,66
18,-3
18,-36
15,-107
16,-74
20,68
21,-24
17,82
17,73
20,-16
21,81
18,-24
17,-53
16,-116
14,-87
14,60
19,-36
26,87
33,88
31,-29
20,71
9,-13
8,-32
7,-80
0,-54
-5,76
-1,-56
6,59
13,72
23,-64
30,38
28,-29
23,-34
24,-67
26,-46
25,88
25,-24
29,80
32,80
32,-64
32,40
34,-7
35,-30
31,-74
26,-53
26,76
29,-26
32,68
35,67
39,-57
41,42
36,-15
29,-24
30,-71
35,-54
39,77
42,-32
41,84
37,84
39,-78
44,24
48,-18
48,-25
45,-65
39,-59
38,94
43,6
49,48
49,21
46,-76
45,46
43,-2
42,-20
42,-66
41,-38
40,96
38,-21
39,43
44,25
46,-83
43,60
36,25
32,-9
34,-77
35,-53
38,73
43,-59
44,26
37,23
29,-61
29,101
33,44
33,12
31,-49
32,-52
36,59
36,-77
32,8
30,18
31,-63
30,92
27,42
28,29
29,-35
27,-60
23,51
22,-85
25,11
28,35
30,-60
33,95
32,45
27,20
25,-43
24,-62
21,47
18,-91
17,9
20,26
20,-71
17,102
18,61
24,55
29,-22
27,-87
22,29
18,-104
15,-7
14,22
14,-75
17,109
21,71
20,39
13,-32
10,-95
15,7
19,-93
17,17
13,46
8,-51
6,121
9,82
14,29
13,-53
5,-96
1,14
4,-86
8,18
8,32
8,-67
9,112
14,83
16,21
11,-66
5,-83
4,37
5,-69
5,26
0,36
-5,-65
-2,100
6,60
9,3
6,-67
3,-72
2,53
3,-66
5,17
7,41
4,-57
-1,105
0,66
4,7
-1,-64
-6,-79
1,48
13,-63
14,16
8,27
4,-72
3,88
4,43
2,11
1,-43
3,-77
3,38
-2,-67
-9,45
-15,76
-11,-56
1,71
9,11
7,-5
-2,-35
-10,-70
-8,45
-1,-62
2,39
-3,54
-9,-83
-12,65
-7,9
1,-3
1,5
-11,-18
-29,77
-43,-72
-44,1
-34,24
-19,-121
-7,32
-7,4
-15,-2
-20,0
-14,-20
-5,82
-5,-56
-11,22
-14,34
-14,-107
-17,60
-21,29
-20,9
-14,-1
-11,-24
-13,84
-15,-61
-15,6
-17,26
-19,-117
-18,43
-18,21
-23,27
-27,21
-23,-25
-17,85
-20,-55
-28,2
-30,4
-27,-144
-25,41
-24,28
-23,34
-22,28
-23,-25
-22,116
-20,-28
-18,-59
-20,-55
-21,-138
-24,63
-30,54
-33,33
-30,30
-24,9
-21,101
-22,-72
-22,-35
-15,-28
-11,-139
-19,69
-31,50
-32,30
-27,29
-27,-5
-32,83
-31,-78
-23,-26
-17,-10
-16,-132
-16,71
-20,57
-27,26
-27,21
-23,-11
-20,64
-18,-101
-23,-27
-30,7
-31,-108
-25,90
-18,66
-15,34
-15,17
-18,-22
-25,66
-30,-98
-28,-38
-20,4
-17,-98
-19,94
-21,55
-24,24
-24,11
-20,-41
-16,50
-17,-93
-24,-22
-30,18
-25,-98
-18,88
-17,63
-23,51
-26,28
-26,-70
-22,17
-15,-101
-14,-14
-16,26
-21,-109
-25,91
-29,79
-28,49
-23,21
-17,-66
-13,28
-15,-93
-21,-14
-25,29
-23,-108
-19,90
-18,73
-20,9
-21,-10
-17,-69
-14,31
-19,-52
-26,25
-23,51
-16,-96
-15,70
-18,50
-19,-7
-19,-17
-16,-62
-12,47
-15,-41
-19,26
-13,45
-9,-108
-15,56
-20,38
-19,-9
-16,-10
-16,-56
-19,66
-21,-27
-19,23
-16,54
-14,-106
-12,48
-12,38
-13,-15
-13,-15
-12,-58
-12,55
-17,-32
-28,28
-40,65
-38,-86
-22,55
-10,13
-7,-47
-10,-21
-11,-44
-12,73
-12,-27
-13,19
-14,51
-14,-99
-12,36
-14,-23
-17,-54
-16,13
-11,3
-10,112
-17,-11
-25,33
-28,68
-34,-101
-44,21
-46,-43
-38,-81
-29,-14
-22,-22
-20,98
-21,-12
-22,24
-23,40
-23,-147
-21,7
-17,-7
-12,-32
-9,51
-11,32
-13,128
-14,-4
-13,7
-16,26
-21,-160
-21,-14
-19,-24
-21,-34
-26,61
-32,28
-31,110
-18,-12
-5,14
-4,39
-12,-162
-18,-16
-18,-17
-15,-37
-13,57
-14,34
-22,128
-25,-8
-17,-14
-10,18
-9,-158
-7,1
-2,-10
-1,-45
-6,53
-13,31
-17,144
-18,10
-15,-33
-9,-1
-6,-166
-7,0
-5,5
-4,-44
-7,54
-9,42
-4,111
1,-24
-1,-36
-11,-8
-19,-124
-17,39
-11,13
-7,-31
-7,41
-7,27
-4,101
-2,-39
-4,-29
-9,13
-10,-126
-9,30
-7,14
-2,-30
0,43
-4,27
-10,100
-10,-50
-7,-42
-7,24
-10,-108
-6,45
1,21
0,-40
-5,28
-2,8
5,85
7,-38
2,-12
-3,33
-1,-121
5,40
8,19
5,-41
1,42
3,19
10,92
12,-42
9,-37
6,29
6,-117
4,27
3,11
3,-25
1,50
-2,-30
-1,54
3,-21
8,1
12,63
10,-100
4,39
2,18
4,-46
7,25
10,-32
10,49
7,-32
2,9
4,70
8,-103
8,42
12,29
17,-75
18,-10
10,-35
2,60
-2,7
-2,33
-1,97
1,-82
4,23
8,8
8,-88
8,-14
15,-36
18,50
8,6
-3,36
-6,90
-2,-76
4,24
5,-5
3,-88
6,-5
10,-23
10,59
6,2
5,31
7,87
7,-75
4,34
1,3
-2,-98
-1,-24
8,-32
17,59
16,-3
7,34
1,122
3,-35
3,37
-2,-22
-9,-119
-12,-26
-17,-22
-24,53
-25,-28
-17,11
-7,96
-4,-64
-3,13
-1,-45
1,-105
3,19
4,2
6,73
4,3
1,37
0,109
2,-72
3,23
2,-18
2,-112
1,1
2,-5
3,59
4,-11
9,28
14,103
11,-81
4,16
2,-7
-1,-88
-4,17
-1,-19
6,43
8,-6
5,35
-2,101
-8,-96
-5,3
0,-3
-3,-85
-9,21
-10,-14
-12,47
-19,-7
-24,22
-18,99
-6,-82
-2,15
-9,-1
-15,-88
-13,6
-4,-24
-1,58
-4,-5
-6,-13
-5,80
-4,-56
-4,39
-4,10
-1,-90
5,9
10,-7
11,65
7,-7
-1,-21
-4,62
3,-71
16,46
22,17
20,-101
14,6
10,3
11,58
15,-24
19,-30
20,61
22,-58
24,58
25,26
25,-91
22,16
17,-17
19,12
20,-30
17,-10
15,87
17,-18
22,71
26,27
25,-55
22,29
23,-48
30,-13
36,-64
39,-26
38,92
33,-41
29,69
34,52
44,-83
47,4
43,-16
42,6
42,-52
39,-8
39,106
43,-27
46,64
44,36
41,-86
42,10
41,-19
38,1
39,-65
47,-31
52,84
51,-36
47,69
48,56
52,-29
53,35
51,-78
48,-43
48,-66
48,-11
46,118
48,-24
56,65
58,25
52,-88
47,14
50,-48
58,-29
61,-69
56,-4
46,129
39,-19
42,81
46,62
45,-83
39,1
39,-45
46,-18
44,-53
35,-14
38,108
52,-17
57,70
53,33
49,-108
48,-2
46,-16
42,5
35,-45
32,-13
40,96
47,-37
45,64
47,59
53,-74
52,18
44,-8
32,6
22,-54
15,-22
17,100
23,-47
29,32
34,18
34,-110
28,-4
26,-34
32,0
36,-28
35,-5
33,124
36,3
41,58
39,24
34,-93
32,6
34,-28
33,3
30,-40
28,-17
27,111
23,-19
22,47
27,21
32,-100
36,18
39,-12
38,-9
32,-53
28,-18
27,85
25,-54
20,35
19,17
22,-70
23,65
19,10
22,10
33,-48
35,-22
26,99
17,-50
15,18
19,2
23,-78
23,67
18,24
9,14
8,-60
16,-40
25,81
26,-52
22,32
17,18
15,-71
12,62
7,15
5,18
5,-50
5,-38
7,77
7,-69
4,21
2,21
4,-59
10,79
13,19
13,41
12,-32
12,-71
13,47
15,-93
13,16
4,36
-3,-67
-7,78
-9,20
-5,21
6,-38
14,-82
12,31
6,-62
1,58
-1,62
0,-53
-3,86
-7,34
-10,12
-11,-64
-10,-105
-5,23
3,-53
8,63
7,66
1,-53
-3,84
-2,39
-1,-18
-5,-101
-10,-92
-11,44
-4,-32
1,76
-4,71
-15,-39
-15,83
-5,29
2,-28
2,-109
-2,-85
-6,45
-10,-42
-15,70
-19,68
-15,-32
-4,91
0,31
-7,-14
-11,-103
-7,-93
-8,49
-12,-50
-15,52
-18,63
-16,-32
-11,89
-8,20
-12,-19
-18,-96
-20,-93
-17,45
-15,-46
-12,67
-9,87
-13,-20
-21,75
-27,-11
-26,-47
-20,-102
-19,-70
-21,72
-20,-40
-15,60
-13,55
-15,-70
-16,68
-15,14
-10,-19
-7,-58
-9,-54
-16,70
-22,-32
-22,77
-19,74
-18,-83
-15,30
-10,-13
-10,-13
-17,-44
-25,-53
-24,77
-13,-38
-2,54
-2,61
-8,-81
-12,51
-14,13
-18,5
-23,-31
-30,-47
-40,71
-45,-54
-37,29
-26,38
-20,-104
-17,27
-17,-7
-18,-13
-17,-40
-15,-40
-14,92
-18,-22
-20,66
-17,57
-16,-96
-17,44
-14,-3
-8,-19
-6,-39
-11,-32
-20,103
-24,-27
-20,8
-14,-5
-13,-97
-16,59
-15,16
-13,7
-17,-24
-26,-27
-28,102
-20,-38
-15,1
-22,-11
-30,-102
-28,74
-23,36
-22,20
-22,-20
-20,-32
-17,77
-16,-81
-19,-20
-23,-14
-28,-92
-31,110
-27,71
-19,41
-18,-12
-21,-43
-23,66
-26,-86
-26,-31
-19,-15
-14,-90
-16,110
-21,80
-22,44
-21,-9
-22,-41
-26,51
-28,-104
-24,-27
-20,0
-18,-91
-14,104
-17,70
-24,44
-27,-8
-27,-60
-28,41
-27,-109
-27,-19
-27,14
-23,-88
-21,114
-20,82
-17,78
-15,20
-19,-93
-24,6
-23,-123
-18,-25
-19,22
-26,-90
-28,111
-24,94
-18,60
-17,-10
-21,-100
-21,-1
-20,-103
-20,-2
-18,37
-16,-66
-19,127
-24,96
-21,29
-17,-30
-20,-73
-21,15
