eog,emg
13,-1
1,10
-12,4
5,-8
35,-11
40,-3
21,4
1,4
-14,5
-5,-4
20,-7
27,-2
24,-2
28,4
23,6
14,4
18,8
26,2
16,-3
1,-5
7,-7
25,-8
25,4
1,13
-17,5
-4,0
11,-4
3,-3
4,-4
18,-8
16,-3
9,3
3,7
-13,5
-12,-5
15,-7
25,4
6,8
-2,2
12,-1
21,1
13,-1
9,-7
14,-7
12,-1
0,3
-11,6
-8,2
0,-2
6,-2
9,-7
4,0
-5,7
0,-1
9,-3
13,3
25,2
36,3
30,3
12,1
7,-4
23,-9
41,3
42,9
30,-8
12,-7
-7,1
-11,1
3,3
11,-1
-1,8
-7,7
14,-9
24,-2
4,6
-4,3
5,2
6,3
6,2
8,-12
8,-11
-2,5
-19,9
-14,-4
13,-9
23,-2
16,-1
10,-3
9,-1
13,6
12,11
8,-1
16,-12
20,1
-5,10
-27,4
-7,-8
22,-9
31,5
32,15
22,6
5,-5
-3,0
1,0
1,-2
-4,3
7,-10
25,-14
20,1
5,2
6,2
12,5
8,5
8,3
19,-5
24,-4
15,4
0,7
-8,1
1,1
10,7
12,-6
8,-6
-7,2
-16,-2
-10,4
3,-1
14,-6
21,2
32,-5
36,-4
13,5
-18,1
-18,0
17,-4
42,-2
27,9
-1,9
-5,-5
9,-7
-2,14
-31,11
-25,-10
17,-12
44,-11
39,0
10,5
-5,-4
7,9
10,13
3,-6
10,-10
22,-4
14,7
-15,14
-34,4
-19,-9
12,-6
23,2
13,-2
1,2
-21,8
-38,6
-17,-4
19,-12
24,-7
11,0
12,-1
13,3
-4,13
-9,5
7,-2
11,-1
3,-9
10,-11
15,-2
-7,12
-37,17
-35,0
-2,-12
28,-3
35,-3
16,-2
-22,11
-40,7
-8,-10
40,-14
49,-3
21,8
-1,4
-13,4
-33,10
-30,0
8,-9
32,-6
20,-1
-5,4
-23,3
-36,3
-27,-3
6,-13
30,-7
34,9
31,9
15,3
-22,12
-37,2
2,-22
42,-12
40,8
12,15
-12,10
-19,-7
2,-15
40,-16
46,-2
14,10
-5,7
-6,11
-2,8
23,-2
48,-2
36,-7
16,-4
5,5
-15,0
-20,-2
15,1
46,-2
35,0
16,6
11,-1
8,-5
10,12
18,5
27,-17
31,-8
20,8
-1,8
6,-4
40,-2
51,2
34,-5
24,-3
21,-2
11,5
5,8
16,-1
25,0
22,0
25,-6
38,-7
35,6
19,5
26,-7
40,4
34,3
31,-6
30,1
17,1
12,0
25,-4
36,-8
32,3
21,10
3,6
-9,3
10,-4
45,-13
57,-5
50,2
36,2
10,8
-10,7
0,0
24,-3
38,-4
37,4
21,5
-3,-6
-16,-2
-6,-1
9,-1
19,2
32,-5
36,-4
23,4
6,3
-2,-1
0,-5
16,-6
32,2
26,6
8,4
8,2
18,1
11,5
-2,1
9,-8
34,-5
38,1
25,2
14,-1
10,-4
10,-4
9,1
7,1
12,2
18,9
15,6
11,6
11,5
10,-8
13,-15
18,-13
13,-4
0,8
0,10
13,6
12,0
0,0
6,-3
21,-3
23,1
13,-3
-5,-3
-13,-2
-1,0
12,2
12,-1
5,3
2,2
6,0
4,7
-13,6
-27,7
-22,0
-11,-14
-10,-6
-17,5
-25,1
-32,0
-39,4
-50,3
-60,1
-69,0
-78,0
-78,-3
-79,-10
-83,-10
-80,11
-78,12
-78,-13
-75,-11
-77,1
-87,3
-100,4
-118,3
-129,2
-115,4
-102,6
-111,-1
-125,-4
-129,2
-135,1
-147,0
-147,-8
-132,-19
-116,-9
-112,8
-125,10
-147,10
-165,6
-168,-9
-164,-8
-163,3
-153,2
-137,7
-137,11
-153,7
-167,6
-181,-7
-185,-14
-173,-11
-169,-6
-186,10
-201,9
-197,-6
-191,-11
-193,-10
-189,0
-180,6
-177,9
-180,6
-185,-9
-195,-8
-203,7
-198,2
-186,-6
-187,2
-205,14
-225,17
-237,10
-238,-6
-219,-18
-194,-11
-170,-11
-153,-6
-157,0
-174,-10
-178,2
-173,16
-174,3
-177,-8
-178,0
-178,7
-171,3
-167,3
-175,6
-182,5
-180,-2
-163,-10
-142,0
-138,17
-153,12
-174,0
-185,-7
-182,-16
-169,-17
-159,-1
-156,12
-154,9
-152,2
-148,-5
-135,-14
-121,-6
-120,9
-128,6
-131,0
-120,-5
-107,-5
-107,5
-109,1
-101,-3
-100,5
-116,9
-133,7
-133,-5
-125,-5
-119,2
-108,0
-97,-3
-101,6
-124,24
-142,2
-122,-41
-77,-34
-52,-1
-55,19
-73,11
-93,-6
-104,-5
-102,3
-90,3
-79,2
-77,6
-76,3
-70,-4
-62,-5
-60,-3
-57,-8
-37,-9
-26,9
-56,41
-105,32
-116,-23
-79,-48
-37,-32
-22,-7
-36,6
-56,6
-69,17
-73,17
-66,-6
-50,-11
-36,9
-29,15
-25,0
-25,-4
-28,1
-28,1
-39,7
-59,5
-59,-7
-46,-9
-46,-6
-41,8
-19,21
-6,7
-15,-6
-31,-13
-33,-15
-27,3
-35,15
-45,2
-34,-5
-12,-1
5,-9
14,-8
16,1
18,8
21,10
17,1
12,-4
13,4
17,8
23,-4
37,-6
51,6
59,6
66,-4
71,-6
76,-4
81,2
77,2
72,-2
75,2
79,2
74,-3
67,-5
65,4
70,8
73,7
71,19
70,8
83,-29
110,-42
130,-17
129,10
113,13
99,6
95,6
93,9
92,0
95,-8
100,4
102,22
99,21
94,11
95,1
106,-4
118,-9
126,-16
137,-25
152,-26
162,-19
161,-22
158,-4
158,33
160,41
163,22
160,0
150,4
141,23
135,12
128,-3
125,-4
133,-11
140,-19
138,-30
141,-17
149,15
159,22
171,3
179,-1
180,20
178,14
178,-6
188,-32
205,-41
216,-21
212,-10
203,35
199,39
198,-8
195,-18
191,-2
189,32
185,14
175,-24
165,20
159,41
158,5
161,-30
166,-51
166,-43
159,0
153,63
155,23
167,-33
183,-2
192,11
190,18
188,-6
189,-62
192,-3
195,63
198,13
196,-24
187,-43
181,-17
185,58
191,55
189,-63
179,-81
169,98
167,122
169,-15
169,-73
170,-63
175,13
179,35
176,-13
167,-15
162,-22
167,-30
173,7
176,28
182,-1
195,5
202,34
189,-5
174,-45
176,-24
186,23
194,37
192,-2
190,-5
187,25
166,-19
132,-44
133,-21
190,7
227,65
209,19
183,-31
169,11
167,-23
173,-15
169,51
153,27
142,5
159,-45
177,-24
168,69
148,3
132,-59
126,-38
128,-42
143,-15
167,31
165,26
148,42
175,69
214,18
195,-49
143,-49
120,-9
136,29
166,10
180,-62
169,-17
146,72
130,13
134,-45
161,8
188,21
184,-6
162,10
153,-28
158,-32
182,23
201,30
185,46
167,-2
167,-49
178,-25
179,-19
158,-2
132,33
136,65
155,5
139,-94
112,-39
127,48
171,41
207,-3
194,-62
141,-16
115,67
143,58
179,19
188,-47
147,-89
102,-29
112,51
135,6
130,-23
118,63
135,59
164,5
164,-53
144,-97
131,36
114,56
94,-36
109,48
136,34
131,-58
114,-7
112,-8
113,4
106,61
96,-20
87,-40
86,-34
89,-45
85,63
79,87
75,-2
71,-32
62,-5
51,-11
50,-41
60,-7
66,51
65,33
56,-22
47,-41
44,-26
40,6
32,9
25,-20
27,-36
30,0
28,65
28,74
27,19
18,-18
11,-2
10,1
6,15
3,15
7,-2
13,5
16,-52
17,-26
8,67
-9,-2
-22,-41
-25,-41
-28,-50
-27,49
-20,21
-17,-71
-20,-11
-31,51
-45,55
-53,9
-53,-34
-46,-18
-38,-21
-36,-33
-36,-5
-36,48
-39,48
-47,0
-53,-17
-53,-13
-56,-16
-64,-30
-74,-48
-79,-42
-74,3
-64,69
-70,61
-71,-27
-62,-51
-69,-6
-83,11
-81,-23
-73,-36
-72,21
-79,92
-88,81
-97,-13
-106,-31
-110,-35
-102,-48
-99,64
-109,78
-110,-24
-93,-88
-68,-74
-55,42
-59,46
-67,-59
-69,-29
-71,77
-79,53
-79,-31
-71,-38
-82,25
-115,68
-124,-14
-94,-73
-77,8
-102,33
-118,-40
-108,-20
-106,29
-98,-14
-68,-26
-56,12
-84,33
-101,21
-68,-42
-34,-14
-52,109
-96,83
-115,-31
-100,-47
-74,-11
-69,-3
-71,-37
-49,-58
-21,-16
-26,36
-66,46
-103,4
-92,-31
-51,-5
-46,13
-63,-25
-51,-28
-28,39
-39,21
-67,-30
-65,28
-42,42
-36,4
-55,-54
-76,-54
-80,65
-60,63
-39,-58
-28,-57
-28,65
-57,65
-89,-58
-83,-57
-51,1
-23,-38
-21,2
-45,68
-59,62
-47,25
-36,-49
-53,4
-72,45
-67,-50
-65,-24
-77,36
-67,-37
-44,-71
-32,-53
-30,-4
-38,55
-34,2
-7,2
7,96
-19,88
-53,5
-54,-31
-34,-50
-5,-44
18,0
-5,2
-54,3
-67,41
-40,-19
0,-123
21,-61
10,32
-17,54
-41,58
-69,4
-80,-62
-40,-79
8,-51
3,29
-37,76
-49,-2
-21,-33
1,28
-4,44
-22,39
-34,5
-28,-33
-25,-29
-34,16
-36,92
-37,67
-43,-34
-33,-86
-25,-55
-36,1
-45,42
-46,41
-43,-19
-32,-24
-12,11
-4,21
-13,11
-22,-11
-33,-8
-41,-11
-18,-17
14,23
16,8
-2,-16
-18,5
-23,-7
-20,16
-14,-6
-6,-22
-12,54
-36,22
-47,-10
-25,-1
-4,-68
-1,-72
-7,24
-28,95
-45,55
-26,-46
11,-50
23,-25
4,13
-20,76
-22,24
-14,-7
-6,-13
5,-42
7,-36
3,-19
-1,14
-10,2
-19,-12
-17,22
-9,34
-8,23
-23,35
-25,2
-3,-46
16,-79
25,-83
22,60
4,76
4,-10
24,40
22,23
2,5
-5,25
9,-12
26,18
23,39
1,-34
-21,-65
-19,-33
1,-1
11,26
9,53
19,-18
48,20
69,139
69,-29
52,-132
35,-46
22,11
10,39
26,-20
59,-44
62,-9
34,3
16,9
21,17
39,21
58,-1
63,-38
42,-18
9,-4
-10,-35
12,27
63,37
91,-46
79,-30
46,6
14,9
1,25
6,15
23,2
30,4
17,-8
3,-13
-4,-11
-9,15
-10,44
2,12
23,-27
25,-28
-3,-2
-30,25
-40,10
-36,-39
-5,-39
34,-18
45,-1
35,21
15,4
-15,16
-37,24
-33,-6
-15,-9
-9,-18
-25,28
-44,59
-49,11
-57,0
-58,-39
-26,-31
12,33
27,15
25,-4
19,-21
4,-21
-30,36
-55,39
-40,-5
-10,-13
-2,-9
-11,2
-22,19
-24,0
-21,-11
-24,19
-24,8
-29,-9
-47,-6
-38,-22
-1,-14
19,2
10,0
-3,-6
-9,3
-18,-13
-29,-33
-46,23
-53,70
-29,45
-4,-15
0,-73
-1,-51
-5,41
-17,38
-29,-17
-49,-13
-72,-22
-59,-21
-23,-4
-7,-25
-12,8
-36,65
-67,24
-71,-19
-43,-27
-9,-28
0,18
-25,24
-44,-23
-32,-14
-26,15
-43,16
-50,12
-39,-10
-25,-19
-12,15
-7,15
-18,-4
-43,10
-62,-11
-61,-20
-42,9
-27,9
-25,-3
-28,7
-47,16
-70,-17
-56,-44
-20,13
-5,74
-9,38
-14,-16
-26,-30
-50,-19
-69,-19
-65,-25
-42,10
-28,28
-28,-10
-22,-14
-14,11
-8,2
-21,-2
-51,-7
-54,-16
-22,6
-8,30
-25,21
-41,-11
-49,-17
-43,-17
-20,-35
0,-24
-14,25
-50,71
-69,48
-52,-33
-20,-56
-10,-25
-26,9
-54,52
-74,42
-69,-12
-50,-23
-31,-28
-17,-48
-17,-11
-32,43
-57,50
-77,12
-73,-20
-50,-10
-21,-16
6,-35
9,-43
-17,12
-62,95
-99,50
-77,-31
-14,-43
21,-36
9,12
-19,31
-29,-8
-26,2
-27,5
-36,-9
-45,7
-41,-9
-37,-12
-55,-17
-68,-53
-49,18
-28,94
-26,44
-30,-13
-37,-46
-47,-44
-46,-23
-35,-21
-23,26
-11,74
-15,35
-36,-29
-50,-49
-49,-60
-41,-7
-33,95
-28,77
-31,12
-42,-18
-62,-30
-77,-25
-68,-56
-36,-57
-3,7
5,39
-20,37
-48,31
-51,-13
-43,-59
-39,-2
-45,74
-62,24
-61,-33
-34,-43
-18,-44
-29,32
-43,92
-48,26
-47,-18
-47,-29
-45,-38
-46,-12
-49,-22
-46,-35
-36,24
-35,76
-47,27
-54,-20
-44,-21
-31,-14
-39,2
-56,-12
-56,-25
-41,14
-36,43
-36,7
-36,-15
-41,-11
-52,-22
-61,-9
-56,4
-39,8
-28,22
-26,12
-28,-16
-32,-16
-34,3
-26,1
-22,19
-34,20
-44,4
-50,-1
-60,-42
-60,-23
-45,28
-30,18
-31,11
-49,18
-62,-3
-55,-25
-43,-41
-36,-50
-21,24
-3,75
-3,24
-28,2
-61,-34
-68,-82
-44,-12
-18,73
-14,69
-40,42
-74,-21
-66,-66
-24,-38
-5,-60
-17,-48
-29,77
-33,99
-39,32
-45,-24
-40,-69
-36,-20
-38,26
-23,-8
-11,-2
-25,23
-42,12
-41,-10
-25,-37
-10,-50
-5,23
-11,86
-22,34
-31,-21
-31,-51
-28,-14
-25,40
-15,10
-4,-14
-7,-13
-18,-17
-25,-15
-23,2
-13,23
-6,18
-13,-12
-22,-22
-17,-13
-11,-1
-13,28
-21,28
-18,14
-2,16
4,-10
0,-35
-2,-49
-7,-42
-16,35
-19,75
-2,25
13,-12
9,-20
1,-35
-1,-39
-5,15
-3,57
7,15
7,-33
-5,-8
-13,27
-5,4
5,-14
4,-9
7,-21
17,-26
20,-10
8,44
-10,73
-16,-3
-1,-34
19,-2
22,-26
13,-14
6,30
-5,10
-13,-6
-5,2
8,-13
11,-21
4,-33
-13,-13
-23,39
-5,30
25,5
36,18
22,28
-1,6
-5,-63
18,-67
41,9
42,47
28,45
14,9
4,-14
-7,-16
-5,-32
4,9
4,38
-10,0
-23,-8
-16,-16
3,-17
12,-17
17,-16
25,43
28,46
24,-5
19,-40
22,-30
26,25
26,12
20,-20
6,27
-15,43
-31,-6
-31,-33
-10,-29
12,7
20,26
23,-16
24,-23
16,19
5,8
2,-23
8,-8
17,10
19,24
13,28
7,2
7,-13
3,-21
-8,-3
-25,19
-32,-8
-15,-13
17,-5
29,-20
14,-5
-2,39
-11,36
-12,6
-5,-5
0,-1
-1,-9
-2,-66
-1,-50
-2,51
-13,70
-27,23
-28,-17
-9,-52
20,-61
39,-13
33,49
10,66
-9,31
-13,-19
-10,-20
-8,-23
-9,-38
-9,-3
-10,53
-16,58
-23,4
-21,-53
-7,-75
12,-45
24,16
18,73
2,73
-7,8
-5,-32
1,-35
6,-23
5,-15
-6,-12
-14,45
-15,63
-8,-1
-4,-20
-8,-26
-9,-25
-4,-20
-2,-29
-2,36
0,61
1,7
-4,-12
-8,-31
-5,-30
-6,14
-17,29
-27,15
-24,-23
-8,-48
8,3
6,37
-14,14
-23,-4
-12,2
-4,5
-7,-16
0,-37
12,-15
17,31
16,41
10,26
-5,9
-16,-18
-8,-38
5,-27
3,-2
-5,12
-7,-3
-9,-7
-14,25
-13,25
-14,1
-25,-6
-34,-14
-19,-5
8,4
20,-4
12,-7
-6,-13
-16,3
-4,11
14,5
16,5
10,-4
3,7
-2,6
-7,-8
-15,15
-23,13
-18,-13
1,-21
13,-26
13,-8
6,23
-10,18
-26,1
-22,-5
0,-11
11,-3
3,-17
-4,-41
2,14
15,63
23,41
23,12
18,-12
10,-6
-7,-9
-14,-44
8,-27
26,32
18,44
14,-1
34,-34
52,-42
53,-49
45,-11
34,68
24,83
19,30
20,-21
28,-43
38,-20
44,-9
43,-19
41,14
39,37
39,-3
44,-30
51,-15
61,-6
65,0
62,20
58,20
59,3
65,-4
69,-14
68,-2
64,23
61,26
59,7
63,-30
70,-37
70,-4
63,10
57,1
58,-14
65,-7
75,30
82,23
85,-5
82,-7
75,-11
74,-10
75,-2
71,19
69,42
71,18
81,-31
92,-36
92,-19
74,-22
52,7
51,33
79,-7
108,-15
109,12
91,15
77,11
70,-18
68,-26
66,24
70,20
81,-6
85,23
74,13
60,-19
52,-13
49,-10
56,-14
68,12
60,25
46,1
64,-15
91,-28
94,-25
80,5
70,-3
68,-8
64,37
56,42
53,-8
61,-27
71,-17
69,0
52,29
32,13
27,-14
41,15
53,11
53,-14
54,0
56,-7
51,-6
47,-6
49,-8
46,15
34,-1
22,-26
21,-30
31,12
43,55
56,13
63,-11
54,-9
36,-17
29,-5
32,-8
35,4
36,35
36,24
35,-6
32,-21
29,-49
29,-49
35,31
44,76
52,26
55,-16
52,-27
45,-17
36,-12
29,-25
19,24
7,64
-2,22
-5,-5
-2,-17
9,-35
23,-41
27,-35
19,8
7,49
-2,32
-4,0
-2,-10
0,-20
2,-13
0,-7
-3,-11
-1,35
1,56
2,14
-5,-2
-23,-18
-40,-38
-37,-20
-22,11
-14,21
-9,0
-7,-25
-16,-22
-31,-7
-38,-3
-36,19
-32,35
-30,11
-32,-28
-27,-25
-19,13
-17,24
-26,23
-32,13
-31,-3
-27,-19
-24,-31
-25,-8
-31,11
-41,7
-47,11
-52,14
-55,-2
-44,-18
-27,-29
-31,-25
-43,14
-34,38
-19,9
-15,-10
-18,5
-26,4
-34,-1
-40,-10
-45,-34
-52,0
-57,50
-52,24
-38,-16
-28,-22
-27,-13
-26,5
-24,-9
-21,-36
-20,0
-26,45
-40,27
-44,-6
-28,-15
-11,-12
-12,-5
-22,9
-26,11
-22,11
-10,5
-1,-21
2,-21
7,-1
12,-10
14,-17
16,17
17,33
12,22
5,9
2,-12
3,-14
9,-7
21,-6
33,-3
40,-5
40,1
32,10
17,-2
5,-25
6,-7
18,22
26,27
27,21
23,3
17,-11
13,-19
15,-23
18,-12
17,11
19,30
26,16
35,-7
42,-13
45,-20
45,-8
46,17
46,17
43,2
43,-23
42,-40
41,1
38,32
35,14
34,8
34,-2
34,-23
30,-1
27,26
33,9
47,-11
50,-31
41,2
37,57
46,11
61,-30
71,-19
71,-5
63,15
53,-6
45,-51
41,-27
53,43
73,54
79,22
65,-8
52,-23
48,-6
48,-8
49,-27
50,1
50,23
45,22
30,30
18,-1
27,-36
47,-38
58,-38
53,21
43,76
39,33
36,-8
33,-30
37,-41
48,-34
58,-26
59,27
50,67
39,37
33,-4
37,-28
50,-36
61,-19
58,10
45,14
38,-16
44,-1
45,56
31,44
23,-17
35,-49
49,-37
49,-8
38,-5
30,-1
29,13
32,1
33,10
30,41
25,14
26,-17
26,-8
27,-4
30,-8
28,0
21,7
25,-2
36,-14
41,-26
43,-26
45,13
40,49
36,40
40,6
45,-32
52,-36
59,-4
55,4
40,-14
29,8
28,33
29,0
24,-2
18,11
23,-10
31,-5
32,-9
27,-9
26,18
32,10
33,-9
22,-5
14,8
19,-3
25,-14
24,15
21,22
13,9
2,-4
1,-29
9,-25
17,-8
18,1
13,12
0,6
-11,-9
-5,7
7,31
6,21
-1,-1
2,-14
8,-30
8,-18
3,6
2,-2
6,0
9,13
5,17
-4,30
-11,7
-12,-16
-8,-16
-6,-28
-9,-2
-14,16
-16,2
-17,4
-20,2
-26,-11
-28,-37
-24,-12
-22,55
-19,47
-14,8
-15,-18
-22,-21
-26,-7
-25,-28
-15,-47
0,-7
8,50
0,41
-18,10
-32,-9
-39,-18
-41,6
-40,13
-41,-5
-40,-23
-35,-19
-34,13
-42,17
-49,13
-49,1
-48,-11
-49,5
-50,4
-48,-14
-43,-9
-44,5
-51,1
-58,-13
-61,-10
-59,4
-58,6
-63,15
-71,23
-82,19
-94,1
-97,-39
-83,-37
-67,3
-63,4
-68,-1
-74,12
-82,19
-88,9
-94,-14
-100,-1
-106,20
-111,5
-111,-7
-106,-5
-105,1
-113,-4
-122,-7
-126,-2
-124,-11
-119,-3
-111,0
-105,8
-109,28
-108,-4
-96,-27
-91,-16
-102,-16
-105,7
-94,27
-89,18
-94,14
-100,6
-102,-17
-98,-31
-88,-32
-82,-21
-83,34
-87,76
-94,38
-103,-4
-104,-25
-99,-37
-99,-39
-97,-37
-85,7
-72,48
-69,35
-73,0
-71,-22
-68,-12
-71,-18
-81,-31
-87,9
-86,44
-77,38
-69,11
-62,-16
-56,-23
-54,-51
-58,-31
-66,60
-72,70
-73,15
-68,-20
-64,-19
-67,-3
-69,-22
-70,-47
-70,-10
-70,32
-63,18
-55,13
-53,12
-52,-15
-48,-42
-46,-47
-51,24
-57,75
-59,40
-56,-1
-50,-24
-42,-10
-36,-9
-32,-35
-28,-14
-26,21
-31,19
-41,9
-48,0
-49,-27
-43,-40
-40,11
-49,51
-60,30
-60,4
-54,-15
-54,-8
-58,3
-60,-16
-61,-22
-61,-5
-52,5
-38,8
-32,20
-34,13
-41,-3
-50,-4
-57,-18
-59,-31
-55,1
-42,34
-32,30
-36,18
-49,-3
-56,-15
-56,-18
-52,-47
-42,-47
-33,15
-34,54
-38,35
-40,9
-39,-16
-40,-22
-42,-20
-42,-9
-37,28
-29,36
-26,9
-29,-25
-33,-23
-31,-2
-24,-10
-21,9
-24,29
-28,9
-30,-4
-24,-22
-16,-27
-19,-11
-30,-7
-33,1
-28,26
-20,42
-11,24
-8,-2
-14,-12
-22,-20
-22,-29
-18,-12
-13,14
-8,18
-5,4
-5,-15
-3,1
1,15
-5,3
-21,0
-26,-12
-12,-22
0,-10
-4,13
-14,15
-17,1
-14,7
-17,0
-19,-26
-8,-22
6,21
8,52
0,22
-8,-8
-14,-6
-14,-24
0,-35
18,-13
25,2
25,26
23,26
14,1
3,-4
-1,-32
0,-27
1,31
-1,43
-6,9
-9,-15
-6,-27
-6,-29
-12,-3
-7,2
11,10
28,35
32,12
27,3
20,-9
13,-28
15,-17
22,-6
24,31
19,44
13,5
8,-23
7,-33
10,-24
11,5
8,19
9,16
12,8
15,-8
18,-15
18,-24
15,-32
14,18
16,70
16,41
13,-4
11,-19
12,-18
11,-20
16,-39
29,-33
35,15
33,38
31,31
32,22
32,-5
29,-16
23,-6
16,-14
13,-42
20,-19
32,38
40,41
38,24
28,-7
22,-29
22,-9
23,-6
18,-5
16,2
29,8
48,20
53,17
45,0
36,-37
32,-41
33,8
35,39
37,32
42,11
44,-10
39,-13
33,-9
32,-24
36,-24
41,17
40,25
34,-14
28,0
27,31
31,7
33,-22
33,-33
36,1
38,45
34,22
41,-17
58,-26
63,-35
53,-19
40,37
26,34
15,4
15,6
22,-8
30,-6
34,-12
33,-27
30,17
24,39
16,12
11,-9
13,-37
23,-50
31,-7
28,44
19,47
14,14
15,-19
23,-29
34,-20
39,4
39,24
41,13
42,-11
37,-16
33,3
29,13
17,-14
3,-16
-3,32
-2,30
4,-5
13,-9
15,-6
8,1
-1,-9
-6,-26
-5,-1
2,16
10,-5
13,-14
17,0
26,15
31,7
28,-29
22,-25
11,53
-6,71
-18,17
-26,-13
-35,-29
-36,-27
-27,-39
-19,-39
-16,28
-11,45
-5,-6
1,-24
9,-10
13,5
7,4
3,9
8,27
10,19
10,-7
13,-23
9,-8
-2,8
-7,-13
-4,-15
1,9
3,15
5,6
8,-6
3,0
-9,9
-20,-23
-30,-13
-34,41
-34,22
-35,-11
-34,-20
-19,-20
-3,-4
0,-11
-6,-10
-13,20
-20,14
-17,6
-5,22
3,-1
3,-14
1,4
0,-19
2,-40
8,5
12,46
7,26
0,-6
0,-22
3,-12
9,-5
16,-13
13,0
3,16
-6,19
-13,-3
-17,-13
-11,4
-2,1
-4,-1
-12,9
-21,10
-27,2
-22,-19
-5,-24
7,8
7,31
3,23
0,-6
-2,-24
-3,-18
2,-8
6,6
5,9
10,-8
13,-36
8,-13
2,39
4,39
6,31
1,16
-6,-15
-9,-17
-7,-24
0,-23
11,6
20,8
26,-17
28,-14
27,20
23,24
22,6
23,-8
23,-32
23,-30
20,16
13,33
9,13
6,7
4,5
4,2
2,-4
-1,-24
4,-18
14,11
18,11
17,5
16,-5
14,-29
8,0
3,42
1,24
9,-9
24,-20
37,-17
40,-24
38,-10
36,27
32,29
20,8
5,-9
1,-15
11,-16
24,-23
30,6
29,32
24,5
22,-7
23,14
21,18
19,-3
20,-12
22,-7
24,0
26,-1
23,-6
16,5
17,2
32,-5
47,0
49,-4
41,-3
28,9
17,10
13,-2
13,-9
13,-6
16,-17
25,-5
27,34
20,20
18,-18
19,-27
16,-6
9,33
5,29
8,-9
18,-11
29,-9
31,-18
23,-12
14,7
11,27
13,17
18,-5
19,-15
12,-3
2,17
-5,-7
-10,-45
-10,-7
-6,54
-6,39
-11,10
-13,-14
-9,-57
-1,-63
11,12
22,69
28,45
30,-5
27,-41
20,-26
14,-6
8,-13
5,2
4,28
7,-5
8,-28
3,25
-4,46
-5,-1
-2,-11
-3,12
-10,4
-18,-9
-17,-5
-8,-13
0,-11
4,14
4,5
-4,12
-21,8
-25,-59
4,-32
29,28
18,9
-16,22
-42,35
-48,7
-38,-20
-27,-23
-30,29
-47,52
-54,-11
-40,-67
-16,-66
3,5
0,71
-21,38
-32,-18
-25,-36
-23,-30
-26,4
-29,24
-48,1
-72,-9
-64,17
-23,31
1,6
-2,-13
-14,-11
-26,3
-25,-21
-4,-36
12,12
6,26
-8,17
-28,9
-61,-3
-83,-6
-79,-21
-67,-21
-55,12
-41,-2
-38,-36
-48,23
-52,62
-41,-12
-35,-42
-41,15
-26,18
2,-29
6,-21
-4,22
-13,36
-25,-29
-30,-40
-30,76
-27,46
-13,-67
-14,-81
-34,-9
-18,77
21,22
26,-38
-4,-38
-34,-61
-49,-3
-52,86
-59,85
-73,53
-52,-46
-1,-80
28,28
10,-13
-27,-57
-33,7
0,-1
21,-10
8,15
-5,-4
11,-26
45,31
83,8
114,-25
130,37
145,4
145,-24
99,13
38,3
22,15
29,65
30,20
47,-48
76,-24
80,-1
52,12
9,31
-1,-4
31,-48
46,-37
42,5
69,28
93,21
61,18
30,12
53,15
80,20
69,-15
65,-24
90,9
80,27
29,19
14,-23
48,-48
66,-39
57,-29
77,25
101,63
87,32
77,10
64,-28
33,-32
42,31
85,8
96,-31
89,5
95,-13
88,-57
74,-26
91,21
133,27
152,13
113,-17
74,-28
74,23
60,42
29,21
37,29
88,-28
122,-86
122,3
113,82
101,40
85,-24
52,-46
18,-36
13,12
28,35
43,9
38,25
31,10
59,-45
74,-49
45,-13
47,23
82,38
91,16
83,-62
91,-44
105,32
84,5
50,23
45,45
53,10
33,11
1,-21
-13,-39
-2,-11
31,-5
53,5
48,23
38,32
53,-10
74,-43
64,-10
14,32
-45,68
-54,38
-30,-31
-1,-41
33,-26
43,-16
32,4
21,11
10,-23
6,-39
10,18
7,52
-2,16
-12,-4
-17,-23
-2,-24
11,15
-3,11
-21,7
-24,30
-23,3
-24,-20
-18,6
-14,5
-30,3
-37,1
-15,-56
9,-68
11,-3
4,28
7,38
0,39
-12,-10
2,-30
19,-2
1,7
-18,9
-14,24
-20,28
-43,-2
-37,-48
-19,-47
-38,7
-73,50
-92,16
-99,-19
-83,-5
-53,-12
-41,-10
-44,10
-50,-3
-60,-15
-65,-13
-51,-9
-36,15
-35,27
-38,12
-43,10
-53,-8
-52,-27
-33,-12
-17,6
-19,14
-40,7
-59,3
-62,16
-52,2
-41,-51
-35,-30
-34,59
-46,69
-71,17
-92,-29
-98,-32
-74,-18
-35,-25
-24,-30
-44,4
-71,44
-94,21
-90,-8
-52,-16
-25,-9
-28,21
-39,10
-44,-11
-45,-17
-40,-30
-30,1
-31,48
-46,47
-55,16
-60,-12
-62,-18
-45,-13
-32,-19
-41,-25
-46,-4
-54,25
-75,18
-82,-1
-65,-2
-52,-13
-57,-22
-61,-13
-57,-14
-66,-27
-77,8
-57,75
-17,41
6,-3
6,-4
-5,-11
-19,7
-29,-25
-25,-6
-4,80
18,34
20,-97
20,-75
31,32
49,63
84,-27
117,-67
112,43
86,43
70,16
72,-65
89,-28
108,127
112,21
111,-35
119,-37
137,-71
153,4
150,11
146,-52
154,-15
152,66
144,19
156,-25
174,-5
168,5
154,49
169,7
189,-34
170,51
142,39
155,-59
196,-92
207,-49
187,19
190,35
209,1
212,-16
205,-5
199,14
206,-10
231,-46
249,-18
