eog,emg
23,3
20,-17
8,90
3,117
2,-7
3,7
5,10
7,-74
4,-92
5,-41
9,-15
12,-26
11,97
12,166
11,100
6,53
6,-61
8,-153
5,-163
4,-54
7,4
6,-53
6,89
10,166
13,68
13,46
13,-32
12,-123
9,-122
6,14
7,50
9,-72
12,74
16,129
17,-63
13,-30
11,16
16,-49
17,-54
13,1
9,49
7,10
11,86
19,98
21,-79
14,-45
9,12
9,-28
8,-40
9,-51
15,51
19,71
21,95
29,78
40,-137
43,-83
34,5
18,-78
5,-72
3,0
10,123
14,128
8,18
2,-57
5,-113
10,-30
14,55
13,-27
7,-55
6,33
12,44
15,-28
13,45
10,62
7,-62
5,-3
7,55
8,-6
6,-35
8,10
12,10
10,-81
6,17
8,70
9,-48
6,2
9,56
15,45
11,13
3,8
3,-10
5,-136
2,-21
3,53
5,-32
-2,45
-6,23
2,117
12,115
17,-40
11,-59
1,-230
-1,-79
3,60
8,-67
11,53
10,60
8,81
2,95
-3,-100
-5,-141
-6,-111
-8,70
-8,150
-6,-30
-1,30
5,75
5,-67
-1,-90
-3,1
-1,3
-5,-41
-8,83
-3,122
2,2
2,18
-2,14
-5,-74
-6,-92
-5,-41
0,-16
1,-24
-7,87
-14,165
-15,104
-10,37
-3,-64
0,-154
-2,-149
-4,-31
-1,20
-1,-22
-6,82
-12,144
-13,101
-9,63
-5,-65
-5,-164
-6,-159
-5,-48
-2,0
1,-47
0,115
-1,161
-3,-14
-5,21
-3,50
2,-57
3,-96
2,-46
2,7
1,-8
-3,106
-6,134
-7,-79
-4,-48
3,49
7,-41
-1,-78
-10,-54
-11,2
-4,31
4,130
9,132
4,-86
-5,-75
-8,7
-6,-40
-5,-58
-5,-5
-5,127
-4,95
-1,-26
0,-65
-6,-107
-10,-20
-10,40
-9,-30
-11,-36
-14,16
-12,84
-7,61
1,45
11,2
18,-126
17,-40
8,49
-3,-21
-11,-41
-13,20
-8,0
-6,-96
-10,36
-12,93
-9,-32
-7,33
-7,66
-5,-10
-7,-33
-14,20
-16,14
-13,-100
-10,-5
-9,54
-7,-29
-6,39
-3,47
-1,49
-7,29
-13,30
-15,23
-13,-182
-12,-88
-10,15
-7,-62
-5,46
-7,53
-13,128
-18,125
-18,-155
-13,-185
-9,-105
-10,57
-11,144
-13,-13
-16,44
-17,82
-15,-25
-14,-54
-15,-46
-13,-54
-11,-74
-10,72
-8,135
-7,-10
-10,27
-12,59
-12,-61
-11,-97
-11,-47
-16,-43
-22,-50
-25,93
-24,162
-22,59
-19,41
-15,10
-13,-93
-14,-120
-15,-55
-14,-33
-15,-58
-15,72
-13,169
-14,134
-16,73
-13,-61
-7,-145
-9,-144
-15,-51
-18,-21
-19,-81
-17,120
-14,196
-12,6
-14,13
-15,3
-16,-93
-17,-96
-17,-35
-17,6
-17,-20
-15,96
-15,137
-17,-44
-16,-28
-15,41
-17,-44
-20,-79
-21,-50
-19,17
-19,56
-19,116
-17,93
-15,-92
-18,-56
-21,22
-23,-61
-28,-81
-29,-25
-21,102
-11,105
-9,92
-15,57
-24,-172
-27,-104
-22,15
-16,-71
-13,-63
-10,-31
-11,83
-18,143
-26,57
-27,-20
-22,-106
-20,-35
-20,59
-16,-38
-17,-78
-22,11
-22,29
-18,-28
-13,67
-10,90
-10,-53
-13,-1
-13,63
-12,0
-15,-34
-14,20
-7,21
0,-100
3,7
6,64
4,-52
-6,13
-15,31
-19,15
-23,9
-22,13
-19,1
-20,-138
-21,-37
-16,50
-12,-26
-14,47
-14,53
-9,179
-9,152
-9,-87
-8,-119
-11,-244
-15,-66
-17,78
-19,-88
-20,40
-17,86
-11,76
-6,72
-1,-93
1,-125
-7,-85
-16,61
-13,122
-8,-28
-10,42
-14,103
-11,-52
-5,-96
-4,-31
-6,-38
-6,-31
-3,92
1,122
-1,30
-7,50
-9,42
-7,-80
-2,-126
4,-44
7,-14
3,-51
-6,52
-11,138
-10,122
-5,89
0,-17
4,-130
3,-165
-3,-84
-8,-53
-13,-75
-14,92
-6,198
-1,141
-7,83
-13,-51
-10,-153
-4,-144
-1,-65
-1,-30
-5,-46
-7,122
-3,164
2,-34
4,4
5,74
2,-42
-6,-90
-8,-58
1,-35
9,-21
11,120
8,154
0,-48
-4,-32
-2,46
1,-30
0,-73
2,-59
7,-2
9,10
2,135
-7,149
-4,-110
4,-86
11,2
10,-45
4,-51
0,-56
-1,74
-1,127
1,39
11,-19
18,-100
19,-36
17,44
14,-49
7,-79
3,4
6,84
9,66
12,35
15,-4
11,-96
3,-4
1,80
9,-43
15,-88
17,1
16,0
10,-64
3,57
3,105
8,-10
10,37
10,64
9,-21
2,-63
-3,6
-2,19
2,-98
4,-10
7,51
11,-32
9,32
11,50
16,113
19,91
25,-6
33,-35
32,-230
19,-86
6,41
1,-91
2,31
8,64
13,116
12,118
7,-118
3,-147
5,-94
9,45
14,113
18,-51
16,37
11,123
8,15
6,-34
6,-78
11,-99
17,-64
19,80
21,131
18,-4
11,45
8,92
10,-54
12,-113
12,-57
12,-51
14,-49
18,76
20,135
19,59
17,52
18,25
18,-78
14,-118
10,-64
15,-42
22,-57
26,81
26,183
19,136
11,77
11,-49
18,-165
22,-170
21,-71
18,-30
16,-53
15,97
16,148
15,4
14,38
17,76
20,-52
20,-103
21,-53
21,-26
20,-14
16,98
14,141
14,16
14,4
17,15
20,-82
18,-118
15,-53
15,2
15,-2
17,105
24,118
27,-69
20,-26
15,54
15,-37
16,-74
19,-60
22,47
19,87
17,111
18,88
18,-149
16,-103
18,17
21,-51
20,-50
18,-47
19,55
19,135
19,58
22,-19
23,-108
16,-31
12,83
14,-23
18,-81
23,-19
23,-31
20,-64
16,85
16,131
16,-14
14,24
17,69
25,-8
28,-52
22,-23
17,-14
14,-82
11,1
13,80
19,53
22,73
18,10
12,35
8,12
9,-57
14,-59
18,-211
16,-42
13,86
11,-70
10,47
13,96
15,144
13,122
11,-83
12,-127
15,-201
18,-26
21,97
22,-56
27,63
37,114
40,54
27,24
13,-110
10,-141
11,-87
9,61
6,127
5,-6
3,60
4,121
9,-63
12,-123
14,6
15,-2
14,-67
11,44
11,94
14,21
14,53
10,60
5,-40
4,-91
9,-81
16,-73
12,-52
4,74
3,146
6,85
6,50
9,-10
14,-69
14,-88
13,-76
15,-56
14,-61
10,86
10,181
14,92
10,56
3,-21
2,-135
5,-146
6,-66
10,-38
11,-58
8,114
8,168
6,-38
3,-9
5,81
9,-22
5,-73
4,-50
15,-36
20,-23
13,106
4,133
0,-52
-1,-25
2,59
5,-22
5,-69
4,-68
4,-34
2,-1
1,139
4,146
7,-95
5,-70
4,19
6,-38
7,-60
6,-66
6,56
4,122
-1,17
-2,-36
0,-60
3,8
8,77
11,-42
7,-95
3,-17
3,29
6,29
9,35
10,12
8,-60
3,24
-2,105
-2,-26
1,-84
8,17
13,-7
7,-105
-4,6
-10,66
-10,-9
-8,56
-4,94
2,24
3,-30
4,-10
6,-33
5,-135
2,8
2,88
5,-37
4,29
0,62
-1,123
-2,91
-3,-62
-2,-83
-5,-215
-7,-72
-4,65
-3,-63
-2,55
0,98
-1,92
-9,74
-12,-138
-7,-157
-3,-64
-3,70
-4,121
-6,-43
-8,32
-7,125
-3,-34
0,-100
4,-53
6,-59
3,-49
2,83
5,132
10,32
17,57
21,70
15,-60
1,-111
-9,-70
-12,-63
-14,-59
-16,75
-13,163
-10,83
-10,47
-7,3
-8,-112
-15,-136
-17,-63
-11,-44
-9,-41
-9,49
-9,118
-13,119
-17,97
-13,22
-4,-207
-2,-240
-5,104
-6,137
-10,-37
-14,48
-9,68
-2,-11
-3,22
-7,11
-7,-32
-8,-50
-9,-74
-10,-33
-11,-2
-9,78
-1,91
3,-52
-6,-8
-14,61
-12,-6
-7,-49
-2,-82
1,-42
1,6
-2,124
-4,133
-5,-91
-4,-61
-2,34
-6,-25
-13,-49
-15,-65
-15,89
-18,151
-17,63
-13,4
-14,-189
-19,-91
-20,71
-16,-44
-11,-68
-9,-45
-13,45
-19,111
-18,50
-11,-17
-5,-100
-4,-2
-4,107
-8,-19
-14,-74
-13,-7
-6,-31
-6,-78
-16,45
-20,99
-15,21
-11,61
-12,68
-18,-5
-24,-49
-24,-22
-17,-41
-10,-136
-7,11
-6,101
-7,-8
-9,49
-12,69
-17,40
-21,4
-16,-6
-4,-24
0,-177
-5,-62
-9,34
-13,-41
-20,72
-22,88
-17,162
-14,134
-14,-148
-10,-185
-10,-174
-18,-16
-22,100
-19,-42
-18,64
-14,136
-9,24
-10,-24
-13,-72
-13,-106
-13,-93
-14,86
-13,159
-12,-14
-13,39
-12,98
-8,-57
-6,-108
-5,-68
-5,-59
-13,-36
-20,79
-17,126
-10,30
-7,56
-7,75
-10,-59
-13,-119
-12,-82
-11,-30
-14,-2
-13,65
-6,120
0,69
7,43
16,-13
21,-117
19,-137
14,-71
4,-41
-10,-46
-15,104
-11,183
-9,78
-12,47
-12,-11
-10,-116
-10,-119
-10,-47
-7,-30
-3,-49
-4,92
-8,137
-9,-34
-7,0
-4,75
-2,-24
-3,-64
-8,-32
-10,-14
-9,-18
-8,100
-7,121
-10,-76
-12,-47
-12,31
-11,-38
-10,-51
-5,-15
1,63
-1,53
-10,85
-16,68
-16,-155
-10,-90
-1,17
5,-21
6,-15
6,-76
4,34
-3,134
-7,13
-3,-57
0,-92
0,-2
0,107
-1,-16
-4,-82
-2,7
1,22
-1,-21
-3,26
-1,31
2,-45
-1,43
-3,109
-1,1
-1,-48
1,-20
5,-51
7,-103
2,17
-5,78
-8,-25
-11,47
-12,119
-9,53
-3,-20
4,-40
6,-53
4,-131
4,-26
3,50
-1,-36
-2,56
4,106
10,164
6,113
0,-105
-1,-148
-1,-228
-2,-60
-4,90
-5,-20
-5,85
0,96
7,36
6,14
2,-105
2,-137
4,-109
3,38
-1,114
-6,-1
-8,82
-4,148
6,-23
10,-90
8,-33
4,-68
1,-89
1,55
6,116
7,24
2,69
-2,96
-2,-45
-1,-114
5,-72
10,-65
6,-67
1,43
2,138
3,110
-2,80
-6,20
-3,-108
3,-143
8,-66
12,-58
10,-70
2,97
-3,193
-3,115
2,65
8,-48
10,-153
3,-141
-4,-55
-4,-10
-4,-25
-3,79
1,104
1,-38
-3,16
-2,95
3,-21
7,-73
12,-38
22,-1
27,17
22,93
14,86
3,-91
-9,-40
-13,58
-11,-28
-9,-61
-6,-45
-2,-3
-2,25
-7,113
-7,100
-1,-111
3,-48
3,59
2,-28
3,-60
4,-67
2,87
-4,151
-10,3
-5,-57
4,-145
5,-49
3,85
3,-34
-1,-60
-6,2
-5,62
-3,80
-2,23
4,-34
8,-96
3,3
-2,106
-3,37
-3,-12
1,-5
8,-59
7,-148
3,15
2,92
1,-47
3,43
7,106
6,39
-2,0
-9,-16
-12,-44
-7,-122
2,-19
8,51
10,-32
7,60
3,108
0,105
-2,58
-2,-34
4,-79
10,-209
11,-80
6,31
0,-53
-1,77
2,124
4,142
5,94
7,-148
5,-179
-2,-131
-5,3
0,86
5,-38
8,88
13,191
11,4
0,-76
-6,-43
-1,-84
3,-98
4,41
8,102
9,9
0,72
-6,113
-2,-37
3,-101
4,-55
3,-58
-2,-66
-10,34
-9,96
-2,49
2,91
5,93
7,-55
5,-122
-1,-75
-3,-70
-3,-83
1,39
7,146
7,133
0,91
-3,-16
-2,-114
-4,-126
-4,-61
2,-50
3,-80
-2,61
-4,143
-5,59
-4,68
0,51
5,-64
3,-95
-2,-38
-2,-41
1,-73
4,87
2,128
-5,-56
-7,-3
-4,70
-5,-27
-12,-55
-12,-38
-2,20
3,28
0,71
-6,74
-9,-110
-7,-42
0,65
3,-39
-1,-64
-1,-47
5,98
12,160
17,101
20,22
19,-219
10,-120
0,29
-7,-82
-10,-68
-9,-27
-6,82
-3,151
-1,17
-1,-70
-3,-89
-5,19
-4,125
-4,-7
-6,-72
-5,-10
-2,-28
-2,-55
-5,46
-3,78
-2,-32
-7,35
-12,112
-10,10
-8,-48
-6,-42
-3,-54
-2,-69
0,25
2,63
-1,-41
-6,35
-7,126
-7,103
-6,20
-1,-60
6,-80
4,-182
-6,-52
-15,53
-18,-50
-13,61
-2,112
2,177
-5,138
-9,-100
-7,-155
-6,-231
-5,-73
0,55
7,-70
5,77
-2,154
-9,74
-12,33
-7,-69
2,-126
5,-117
6,43
9,114
5,-23
-5,63
-7,136
-6,-28
-6,-90
-3,-35
1,-49
1,-66
-1,32
-4,78
-6,12
-5,79
-2,119
-1,-34
-4,-104
-1,-58
4,-54
2,-54
-4,26
-4,127
-3,146
-6,74
-8,-35
-7,-133
-10,-139
-12,-45
-9,-45
-5,-77
-3,54
-5,150
-8,136
-7,108
-2,-1
0,-128
-2,-138
-2,-42
-3,-42
-6,-88
-6,81
-3,129
-2,-49
-2,16
2,110
4,-2
-2,-48
-11,-31
-14,-26
-10,-28
-3,60
2,75
0,-78
-7,-11
-8,84
-1,1
4,-40
5,-49
1,-26
-5,-6
-6,103
-7,103
-8,-114
-10,-54
-13,46
-13,-19
-10,-40
-4,-60
-1,83
-5,139
-7,-17
-5,-73
-3,-123
-4,-19
-3,99
-1,-20
-1,-57
-4,-10
-5,34
0,55
11,45
19,-4
12,-100
-2,-2
-9,101
-8,-22
-4,-65
-1,4
-1,-9
-6,-47
-10,22
-9,40
-6,-41
-4,49
0,128
5,18
7,-41
5,-29
0,-61
-9,-95
-13,-3
-8,56
-1,-7
3,63
2,118
-1,97
-6,34
-7,-28
-6,-65
-7,-206
-4,-97
5,9
6,-61
-4,74
-10,139
-9,121
-9,74
-8,-104
1,-156
5,-130
-1,8
-8,84
-12,-43
-11,63
-3,156
4,-8
2,-66
-4,-14
-5,-45
-4,-67
0,36
3,70
3,-21
2,60
4,131
3,1
-5,-81
-10,-80
-9,-80
-5,-76
1,23
6,105
1,60
-11,88
-14,83
-8,-68
-2,-120
-1,-66
-4,-72
-6,-84
-5,28
-3,164
-1,229
2,142
2,-69
-1,-152
-4,-143
-5,-87
-1,-71
2,-119
3,64
4,148
2,-14
-3,48
-7,106
-7,-31
-6,-68
-2,-14
5,-22
6,-55
1,63
-3,92
-5,-68
-6,6
0,104
8,-11
6,-57
1,-29
0,2
0,5
-1,57
-4,62
-4,-64
-1,-8
1,43
0,-48
-2,-70
0,-47
3,88
-2,120
-6,54
-2,-1
3,-195
4,-80
3,81
2,-37
1,-46
0,-13
-2,55
-5,97
-6,-3
-5,-72
-4,-94
-1,12
3,118
0,10
-8,-44
-10,7
-6,-30
-4,-72
-7,19
-9,56
-10,-21
-8,59
-1,136
8,25
14,-39
22,-37
27,-79
19,-98
3,40
-7,87
-10,-52
-8,8
-4,97
-2,49
-3,2
-4,-21
-3,-57
-3,-129
-5,-50
-5,21
-7,-14
-7,75
-5,123
-5,175
-4,116
0,-122
5,-159
7,-181
7,-49
8,62
7,-77
3,51
-2,158
-5,44
-10,-11
-10,-51
-4,-98
-1,-109
-2,12
0,73
2,-18
4,88
7,169
6,-19
1,-93
-2,-16
0,-48
2,-79
1,4
0,50
0,29
-2,100
-5,128
-3,-37
1,-119
5,-51
8,-47
6,-63
3,3
2,82
0,113
-1,85
1,2
3,-90
-1,-103
0,-28
2,-40
-3,-87
-7,41
-2,134
-1,101
-4,79
1,-9
8,-82
0,-80
-13,-37
-17,-39
-16,-89
-10,45
-2,90
2,-74
4,23
6,140
2,12
-4,-44
-1,-17
2,-26
0,-40
-2,65
0,69
0,-101
-6,-30
-8,69
-2,-1
2,-21
2,-12
-1,8
-2,7
-2,87
-3,76
-5,-132
-4,-49
1,75
3,-6
0,-40
-1,-55
2,50
4,98
6,-50
6,-112
1,-99
-8,12
-11,111
-8,5
-6,-32
-6,31
-2,33
2,4
2,-70
2,-81
2,-11
-4,83
-10,152
-11,6
-9,-74
-5,33
-1,-34
-1,-121
-3,-10
-3,42
-5,-5
-9,78
-6,142
3,28
9,-44
7,-25
1,-68
-5,-116
-10,-35
-7,19
-1,-8
6,89
14,150
15,146
6,70
-1,-93
-2,-149
-3,-207
-3,-68
2,42
4,-64
1,68
0,163
-1,79
-8,25
-11,-53
-8,-110
-9,-125
-9,33
-5,93
-3,-75
-2,37
3,152
2,-2
-6,-61
-7,-22
0,-34
1,-48
-1,2
4,30
7,-5
-1,71
-5,123
-2,-13
-2,-88
-2,-40
4,-43
4,-65
-6,-5
-11,72
-4,87
2,112
-1,86
-8,-79
-9,-141
-7,-61
-6,-67
-8,-91
-8,27
-1,120
4,123
2,81
-5,-37
-9,-108
-7,-79
-1,4
1,-10
-3,-78
-9,32
-11,77
-11,-34
-13,32
-9,109
-1,-9
6,-55
9,2
6,-3
-5,-32
-10,39
-6,42
-3,-76
0,-10
0,73
-6,14
-8,-12
-1,-22
6,-13
4,-12
-1,60
-2,52
-1,-122
-1,-43
0,70
-1,12
-4,-16
-1,-36
8,91
10,118
1,35
-9,-25
-13,-230
-13,-115
-7,62
0,-21
0,-3
0,29
1,82
-1,100
-3,-22
0,-107
0,-123
-2,19
2,148
3,23
-1,-35
-1,18
0,-44
-1,-95
-1,2
1,34
0,-33
-3,74
-2,159
5,38
10,-29
10,-25
7,-66
1,-102
-3,-47
0,8
1,3
-7,72
-12,115
-10,109
-5,58
1,-38
0,-101
-9,-192
-15,-66
-11,50
-2,-30
3,62
4,124
6,139
4,96
2,-103
3,-173
1,-182
2,-52
9,45
14,-41
14,99
17,208
18,42
10,-38
-3,-8
-8,-75
-5,-132
-4,-32
-3,31
1,5
4,112
8,165
7,-21
1,-97
1,-6
5,-35
4,-86
2,-5
4,38
2,4
0,101
0,141
-2,-32
-6,-111
-5,-49
-2,-37
1,-61
5,-17
8,59
5,91
1,75
1,-3
4,-70
4,-61
3,4
3,1
2,-52
4,25
8,77
7,36
2,57
-3,23
-6,-94
-7,-103
-2,-6
7,-17
10,-78
8,45
8,70
5,-77
3,12
9,112
15,14
17,-19
14,18
12,4
10,-35
11,41
11,42
6,-101
0,-35
1,58
8,7
11,-8
7,0
3,56
1,46
3,78
10,45
14,-198
9,-117
4,21
6,-26
8,1
12,4
16,86
15,127
15,-39
16,-133
14,-107
8,19
6,133
8,40
9,-20
11,20
10,-5
4,-62
3,-37
9,-21
13,-57
12,51
10,143
12,34
13,-20
15,18
18,-35
18,-95
14,-46
12,-18
8,-42
4,70
4,169
7,110
8,23
6,-46
6,-104
5,-149
9,-48
17,14
18,-58
12,59
10,159
11,167
9,105
8,-82
7,-148
2,-180
-3,-72
-4,13
-1,-87
5,74
12,209
14,60
12,-11
8,-8
4,-73
-2,-110
-2,-15
3,37
6,-2
6,91
9,133
12,-29
13,-84
13,1
8,-41
0,-106
-3,-33
1,31
7,44
14,127
22,146
26,-14
19,-86
8,-23
3,-66
5,-127
5,-32
3,95
-1,132
-7,133
-5,68
3,-109
7,-161
8,-49
10,-56
7,-97
1,-10
3,77
7,136
7,124
5,10
3,-90
-2,-90
-3,10
1,-9
3,-86
5,46
9,74
10,-78
9,7
9,99
5,-6
-3,-23
-3,27
7,23
14,-12
18,16
17,0
8,-107
-1,-17
1,82
5,5
3,-14
3,16
6,34
4,11
-1,55
1,25
8,-158
12,-73
10,49
4,3
-1,4
4,13
13,167
16,173
13,-25
5,-121
-5,-257
-12,-95
-11,93
-3,-25
2,-13
6,37
12,58
10,66
0,-18
-4,-85
1,-99
7,22
12,127
8,23
-1,-9
-4,56
3,-16
6,-100
3,-37
2,-2
1,-26
-2,66
-1,132
1,102
0,49
-3,-29
-2,-95
1,-157
1,-47
1,33
1,-53
0,43
1,130
0,115
-5,75
-7,-22
-3,-93
1,-174
5,-79
9,0
9,-69
1,73
-4,175
-1,32
5,-18
5,40
2,-11
0,-90
0,-53
6,-25
9,-36
0,75
-8,135
-5,14
1,-34
7,6
9,-40
3,-98
-3,-61
-4,-15
-4,-3
-4,111
-3,176
-1,4
0,-75
6,-5
11,-44
3,-97
-6,-38
-4,18
4,36
12,131
17,145
12,-32
1,-108
-4,-46
0,-55
5,-89
8,-30
9,67
11,142
18,124
26,5
27,-99
16,-109
3,-15
-2,-33
-4,-116
-6,0
-9,82
-12,52
-14,81
-9,52
0,-54
-2,-59
-8,37
-7,3
-3,-93
0,2
2,35
0,-66
-6,23
-9,103
-7,12
-5,-9
-3,32
3,4
2,-52
-6,34
-10,42
-9,-109
-5,-39
-1,51
-2,4
-6,6
-7,23
-5,142
-3,127
0,38
8,-33
5,-290
-8,-151
-15,44
-10,-45
-3,-1
0,25
-3,83
-10,113
-10,-49
-2,-128
0,-83
-4,39
-6,132
-6,14
-8,-26
-7,58
-4,4
-6,-71
-9,-43
-5,-34
-6,-46
-10,64
-11,150
-9,54
-7,1
-2,28
2,-42
-2,-113
-3,-43
-1,-8
-3,-56
-8,33
-12,124
-11,107
-5,54
2,-22
4,-82
0,-133
-3,-58
-1,-13
-3,-75
-6,62
-4,177
1,171
1,95
-1,-93
-7,-154
-14,-168
-14,-64
-7,13
0,-77
1,69
-2,188
-5,59
-3,8
1,25
1,-51
-3,-132
-5,-67
-8,-5
-13,-16
-15,99
-10,160
-2,18
3,-34
0,14
-9,-51
-18,-120
-17,-33
-5,22
3,-11
-3,84
-8,141
-4,-7
-1,-76
-2,-9
-1,-36
3,-89
4,-49
-1,45
-6,124
-7,135
-5,67
-7,-98
-11,-140
-13,-24
-7,-41
0,-97
3,-23
5,58
2,118
-4,140
-6,43
-4,-104
-2,-117
-1,10
0,-2
-2,-87
-5,-7
-3,20
5,-48
12,57
15,137
15,22
8,-21
0,22
-5,-18
-10,-74
-16,1
-14,29
-8,-50
-6,12
-7,64
-7,1
-2,-8
3,23
2,56
-4,14
-9,24
-12,-9
-11,-195
-6,-62
-5,93
-11,8
-16,4
-13,13
-8,125
-5,126
-3,-63
-2,-132
-3,-187
-4,-49
-3,94
0,-13
0,2
-1,79
-2,53
-4,3
-7,-33
-6,-54
-3,-45
-2,73
-5,126
-10,21
-10,-18
-3,-3
3,-69
3,-144
0,-5
-3,61
-6,-68
-8,17
-4,101
3,39
3,36
1,37
4,-15
3,-81
-3,-72
-4,-51
-2,-55
-4,67
-7,155
-9,124
-10,59
-2,-49
6,-106
4,-137
-6,-70
-12,-10
-13,-44
-8,75
-1,163
3,112
4,60
3,-12
2,-90
1,-165
0,-95
-2,-29
-6,-62
-7,86
-3,190
5,11
10,-45
8,73
4,-3
0,-113
1,-48
4,-8
5,-21
5,93
7,147
6,-4
6,-60
8,8
10,-20
11,-69
9,-49
6,-19
0,10
-9,124
-10,162
-3,11
3,-82
6,-73
4,-78
-2,-102
-3,-43
1,46
3,95
2,84
3,-7
6,-70
5,-42
4,63
8,7
7,-118
2,-28
1,32
5,-2
6,44
8,54
11,-10
13,2
14,78
12,18
9,-89
9,-2
13,14
17,-109
19,-14
15,85
8,9
1,11
1,65
6,51
14,-13
23,6
35,-16
43,-151
37,-26
23,111
5,5
-7,-25
-6,11
1,121
6,112
11,-29
13,-88
7,-199
-2,-79
-4,48
1,-42
5,2
5,73
2,95
1,71
2,-75
4,-149
8,-78
9,59
11,143
13,30
10,-16
8,66
11,-28
13,-136
14,-50
13,-11
8,-34
4,62
7,133
10,69
6,41
2,64
1,-26
2,-134
3,-95
7,-59
10,-56
12,76
14,175
15,143
12,58
9,-52
7,-127
2,-173
-3,-61
-2,11
1,-56
0,58
-1,141
-3,132
-6,101
-4,-28
-2,-99
-4,-163
-4,-107
2,-22
6,-56
5,79
7,175
10,13
6,-30
4,68
7,8
7,-80
3,-36
3,-20
3,-37
-1,68
-1,120
3,-23
2,-61
-2,40
-1,-2
5,-79
13,-61
17,-50
16,-27
12,113
10,188
7,-2
-1,-84
-7,14
-6,-14
-7,-63
-12,-58
-10,29
-5,158
-3,92
-2,-39
0,-118
-1,-95
0,60
1,11
0,-110
1,-39
1,33
-1,95
-4,104
-4,4
-3,-93
-5,-68
-8,61
-8,12
-7,-107
-5,-9
-1,14
-1,-86
-6,12
-8,107
-8,36
-8,29
-4,73
4,33
6,-38
0,1
-8,-22
-11,-142
-9,-25
-3,95
-4,17
-13,5
-20,40
-21,75
-20,39
-16,24
-10,-27
-7,-223
-9,-115
-10,41
-8,0
-10,41
-13,81
-10,152
-5,113
-1,-128
5,-201
10,-132
14,17
14,126
5,7
-9,2
-14,112
-14,33
-16,-74
-19,-55
-18,-66
-17,-79
-18,35
-14,111
-5,39
-2,34
-9,95
-17,-1
-21,-117
-18,-64
-13,-26
-10,-31
-8,61
-4,105
-6,35
-12,20
-14,54
-11,-32
-9,-140
-6,-88
4,-38
11,-33
3,66
-9,114
-14,116
-16,92
-15,-8
-10,-87
-10,-160
-11,-92
-7,-24
0,-67
-1,63
-8,156
-13,70
-12,30
-4,18
2,-59
-1,-127
-9,-49
-12,5
-10,-39
-8,62
-7,137
-6,1
-7,-45
-8,42
-7,2
-10,-67
-14,-30
-15,-6
-15,-16
-16,84
-15,131
-10,-39
-5,-87
-3,7
-4,-10
-2,-47
1,-44
0,17
-6,100
-13,141
-15,87
-15,-129
-14,-170
-9,6
0,-11
4,-87
-1,-46
-8,22
-13,131
-17,92
-13,-62
-6,-102
-3,-41
0,89
8,41
11,-86
4,-2
-2,23
-3,-51
-6,12
-6,62
-3,-8
-5,8
-10,103
-11,49
-9,-52
-3,-23
2,-34
1,-102
-2,-3
-2,90
2,-5
2,-14
-2,82
-4,98
-9,24
-12,-21
-8,-58
-1,-150
1,-64
0,30
-3,-7
-5,42
-6,98
-3,175
-1,102
-1,-86
2,-156
0,-236
-10,-80
-17,75
-15,-24
-14,29
-16,125
-13,84
-6,21
0,-31
6,-96
7,-121
1,-11
-1,79
2,24
3,45
2,132
2,34
2,-94
1,-46
-3,-43
-8,-96
-8,25
-3,117
3,51
7,42
18,78
30,-6
30,-112
18,-70
2,-47
-8,-73
-11,33
-11,110
-10,114
-10,84
-4,-6
3,-79
4,-147
5,-78
11,-19
13,-60
9,37
7,97
6,126
2,118
0,-15
0,-96
-3,-151
-5,-43
-2,37
3,-38
2,48
2,91
2,-43
5,-37
10,92
11,17
6,-94
5,-21
9,5
10,-28
9,77
13,122
11,-36
0,-71
-5,32
-3,1
-2,-62
1,-34
8,24
9,74
5,115
5,73
6,-102
3,-128
2,24
2,-7
0,-97
1,-47
7,51
14,154
20,76
22,-94
13,-133
4,-67
6,71
11,31
12,-78
11,11
14,59
17,40
16,44
12,-17
10,-82
8,-27
7,100
7,75
7,-26
6,-10
5,-42
6,-128
7,-16
8,95
7,-10
7,-20
13,87
21,71
20,6
11,12
7,-27
9,-116
11,-53
14,21
16,-26
12,22
10,135
11,172
12,68
13,-41
16,-95
16,-207
13,-112
12,-4
13,-47
13,42
16,143
20,135
17,48
15,-52
17,-115
18,-136
14,-36
12,45
13,-6
10,41
11,154
16,53
16,-81
15,-17
16,-20
14,-87
7,7
6,67
12,34
17,59
16,80
8,-8
-2,-111
-6,-46
-4,-15
-2,-75
0,-10
3,38
6,43
3,94
1,120
1,8
0,-136
-1,-76
4,-42
9,-90
11,3
11,65
11,132
11,139
11,-19
5,-85
-1,-118
1,-34
11,12
15,-105
13,-6
11,102
8,21
5,22
9,82
17,20
18,-57
17,-5
15,-6
5,-76
-8,61
-12,145
-7,-46
-3,-101
1,5
8,-5
11,-38
7,-1
0,20
-4,26
-4,78
2,59
10,-79
13,-86
10,44
7,10
5,-79
5,-29
4,92
2,183
1,117
4,-47
6,-192
2,-176
-2,-11
-1,-15
1,-71
4,22
8,86
11,127
11,65
11,-99
14,-126
16,-32
15,114
11,74
6,-61
3,9
3,16
2,-78
-1,-3
-4,62
-4,-29
-2,-16
0,96
1,67
1,-9
1,2
5,-31
7,-92
2,-34
-1,15
2,-38
5,6
2,133
-3,186
-5,75
-3,-52
1,-106
4,-201
5,-99
2,10
-6,-56
-14,19
-14,124
-6,183
-2,118
-1,-55
-1,-126
-4,-177
-9,-70
-11,27
