eog,emg
5,5
6,-11
3,-5
-1,-19
-6,-19
-9,7
-4,2
6,13
14,15
16,9
16,3
16,-10
17,1
20,-20
19,-31
14,-18
10,-36
6,-26
-1,5
-10,33
-19,39
-20,17
-12,6
-3,-19
2,-14
0,9
-4,7
-7,24
-9,21
-11,13
-13,8
-13,-2
-12,12
-9,-15
-6,-21
-4,5
-2,-7
3,-1
5,0
1,4
-5,17
-8,6
-2,15
5,-3
6,-7
5,5
3,-19
1,-8
1,3
-1,1
-7,-2
-10,-7
-10,23
-8,5
-8,-21
-5,-2
5,-3
10,1
7,-3
5,2
3,12
-5,5
-16,20
-17,4
-11,1
-4,15
1,-13
2,-5
0,2
0,-6
2,-13
3,-21
1,8
-2,-3
-5,-8
-5,11
-2,-3
3,10
7,8
7,-2
4,-7
0,-18
-4,13
-9,7
-11,-5
-6,11
-1,-7
-2,-6
-6,-3
-10,-9
-7,2
-3,16
-9,28
-19,8
-23,3
-27,9
-37,-13
-45,-9
-48,-7
-50,-1
-55,0
-59,-19
-62,2
-64,1
-64,3
-64,18
-68,-3
-71,8
-66,9
-61,3
-65,-5
-71,-28
-74,-8
-72,-12
-68,-3
-64,22
-64,-1
-65,-1
-67,-1
-71,-8
-70,-10
-64,-19
-62,6
-65,2
-68,-1
-68,25
-63,8
-55,4
-54,6
-56,-1
-59,-5
-60,-11
-56,8
-51,1
-48,0
-45,16
-40,-5
-37,-4
-34,-4
-31,-6
-30,-11
-34,-17
-39,11
-39,0
-38,2
-41,21
-46,-7
-44,-2
-39,-2
-35,-7
-33,1
-29,-8
-28,11
-28,2
-28,-5
-25,9
-24,-14
-23,-9
-20,-2
-16,1
-15,3
-15,-13
-12,7
-7,-1
-3,-4
-4,19
-10,-2
-15,-1
-11,3
-5,-1
-3,5
-3,0
-1,10
2,-9
3,-15
0,7
-1,-4
1,-1
3,-6
-1,-8
-5,-3
-3,-12
4,8
8,-7
9,-8
10,21
11,-3
13,-4
16,-3
17,-8
14,1
11,-4
10,19
11,12
13,6
17,24
18,5
13,9
10,6
12,-7
15,-8
14,-14
11,9
8,-6
7,-18
12,5
17,-6
18,7
15,12
11,2
11,-3
16,-12
19,10
17,-3
13,-14
13,4
16,-1
19,17
19,16
19,2
20,-1
22,-12
23,6
23,-6
25,-12
29,7
30,-9
30,2
33,9
36,5
37,2
37,-14
35,7
32,-3
28,-14
23,5
20,-14
16,-5
11,6
10,-3
17,0
26,-2
33,17
34,7
32,-8
31,3
28,-12
24,-6
19,3
13,1
10,4
12,-4
18,11
28,8
38,12
47,29
51,1
51,-9
51,-12
52,-11
53,-5
54,-14
54,-1
52,-16
50,-21
47,-1
44,-15
44,-5
42,3
39,6
37,15
36,3
35,12
35,-6
37,-9
35,15
27,-5
22,-2
26,7
30,2
29,2
26,-5
28,8
33,-12
34,-23
31,-2
24,-26
12,-22
3,-5
4,6
16,25
32,21
40,30
39,15
33,2
31,16
32,3
31,4
30,-4
28,-8
30,-1
35,-7
40,10
43,-2
45,-3
46,19
45,-1
46,5
47,4
47,0
45,9
45,-3
47,10
37,-16
15,-27
9,9
30,-7
55,-6
74,-5
88,-10
97,8
112,2
129,14
139,0
140,-12
135,9
131,-3
129,4
129,8
128,-1
127,2
127,-4
128,8
127,-13
124,-16
120,11
116,-8
113,-1
114,6
111,0
104,8
99,0
97,17
99,7
104,0
106,24
104,5
103,3
103,-3
99,-16
91,-8
91,-11
95,10
93,-3
88,-16
84,5
83,-8
83,1
80,9
74,-3
64,-2
52,-1
50,25
66,17
80,1
82,16
80,4
82,10
83,5
77,-15
71,-15
70,-20
72,0
73,-8
74,-22
73,-6
70,-21
69,-11
70,3
70,4
69,9
69,0
66,14
62,2
64,-1
69,21
69,0
65,5
62,7
60,-5
58,-8
52,-25
43,-1
42,6
50,5
58,22
57,-5
49,-4
41,5
39,-3
41,-3
43,-13
44,-1
43,-14
41,-19
37,4
34,-15
30,-10
28,2
24,-1
20,2
21,-3
23,14
23,1
23,-9
21,8
17,-13
12,-9
9,-2
8,-1
12,8
15,-7
16,4
14,-4
13,-9
12,15
7,-6
3,0
2,8
4,-4
8,1
11,-9
10,4
7,-4
3,-9
-2,13
-4,-6
-4,2
-4,9
-7,4
-7,12
-5,0
-3,13
-3,3
-3,-8
-5,10
-8,-13
-12,-7
-11,7
-8,1
-5,1
-5,-8
-7,9
-11,-1
-18,-13
-21,2
-21,-11
-22,11
-21,23
-16,8
-13,0
-14,-14
-17,7
-17,-5
-20,-20
-25,0
-29,-17
-31,-7
-33,3
-34,-5
-38,-4
-43,-13
-44,9
-39,7
-34,2
-33,25
-33,1
-33,-4
-30,2
-22,-2
-9,8
5,0
11,12
14,6
16,-6
17,9
21,-3
28,-3
30,3
28,5
27,6
27,-7
27,0
29,-9
33,-5
36,20
38,-2
38,1
38,13
37,0
33,-2
28,-4
24,10
21,-3
20,-4
24,24
29,9
32,7
32,8
31,2
29,9
27,-4
25,2
24,-9
21,-20
13,1
6,-11
3,1
1,13
-1,4
-3,12
-7,6
-8,16
-6,4
-5,-6
-7,13
-6,0
-2,4
-2,0
-9,-11
-12,-4
-10,-7
-9,8
-10,-14
-14,-34
-21,-12
-26,-15
-21,-2
-11,5
-4,-9
-2,-9
-2,-11
-1,9
-3,-3
-8,-13
-13,9
-16,-9
-17,-4
-13,10
-7,3
-4,4
-7,-6
-10,9
-9,2
-11,-8
-16,10
-21,-7
-26,0
-30,1
-32,-21
-31,-22
-33,-22
-40,-7
-46,-11
-40,7
-25,47
-17,26
-12,24
-3,25
1,11
-4,12
-9,-11
-13,-8
-19,-17
-25,-28
-33,-4
-37,-18
-42,-14
-51,-2
-62,-3
-71,8
-73,-1
-75,10
-80,-3
-87,-13
-94,10
-100,-7
-108,-1
-118,9
-126,-2
-127,-1
-123,-14
-119,-1
-115,-6
-112,-9
-113,20
-115,4
-113,2
-110,5
-107,-6
-105,1
-104,-9
-104,-2
-104,-14
-105,-20
-105,9
-104,-3
-98,1
-92,14
-88,10
-91,14
-96,1
-99,11
-99,-2
-97,-11
-94,9
-91,-12
-91,-6
-91,5
-88,-3
-83,6
-84,1
-89,14
-92,7
-94,-2
-93,17
-90,-7
-89,-8
-88,2
-84,-3
-79,5
-76,3
-80,21
-87,13
-89,-1
-86,16
-83,-5
-82,-8
-83,-6
-89,-17
-88,-4
-71,-8
-54,2
-49,-6
-51,-15
-51,6
-48,-19
-46,-18
-49,-8
-54,-15
-58,0
-55,2
-48,22
-46,16
-49,7
-54,23
-60,-1
-69,1
-78,7
-82,-1
-78,2
-70,-5
-61,14
-54,6
-50,-3
-50,19
-50,-4
-51,-7
-53,-5
-60,-15
-70,-4
-72,-5
-61,12
-45,5
-35,0
-32,18
-32,-2
-29,2
-23,9
-18,-1
-16,-6
-16,-18
-17,8
-18,7
-17,-7
-18,12
-19,-7
-19,-4
-19,5
-22,-7
-26,0
-27,-5
-27,5
-25,-1
-23,0
-20,25
-17,0
-16,2
-18,13
-18,-5
-19,-5
-22,-15
-28,-6
-34,-10
-38,-18
-41,5
-40,-6
-28,4
-9,16
9,10
19,14
23,2
26,10
28,-7
30,-17
34,10
40,-11
43,-9
51,5
67,-1
83,7
93,-2
101,8
108,2
110,-10
108,6
103,-13
99,-9
94,0
85,-8
76,5
74,-2
75,8
79,10
83,2
83,20
82,-3
81,-15
76,-4
71,-9
68,-4
67,-7
66,7
64,5
64,-2
64,12
63,-8
61,0
61,13
60,2
58,4
53,-9
45,4
42,6
46,5
51,30
55,6
57,-2
58,3
57,-11
53,-8
46,-18
40,-7
38,-15
38,-24
32,5
24,-10
20,-6
19,9
20,-2
17,3
15,-2
17,5
17,-2
17,-9
17,10
16,-6
13,3
10,20
5,9
1,7
3,-8
7,5
14,4
18,-12
19,3
16,-19
11,-16
7,5
7,1
7,7
6,-2
7,6
9,3
9,0
8,19
8,-9
8,-14
8,-2
6,-6
4,3
1,-4
-2,5
-4,2
-5,-1
-8,21
-11,-7
-14,-12
-15,1
-17,-6
-20,-1
-23,-9
-23,4
-23,3
-26,-7
-28,10
-28,-7
-26,-2
-23,9
-21,2
-23,8
-26,-1
-27,9
-25,0
-24,-10
-24,14
-25,-8
-26,-11
-24,1
-21,-5
-20,2
-22,-3
-25,8
-28,-4
-28,-9
-26,16
-24,-5
-24,0
-23,9
-24,-6
-23,3
-21,0
-19,10
-18,0
-19,-13
-21,9
-23,-1
-25,3
-29,3
-32,-12
-32,2
-28,4
-25,20
-23,12
-20,-5
-19,9
-18,-14
-17,-9
-16,9
-17,-5
-18,-3
-19,-7
-22,11
-25,9
-27,-10
-29,3
-29,-7
-29,7
-30,19
-30,0
-30,-2
-29,-13
-28,0
-25,-2
-21,-14
-18,6
-17,-14
-17,-10
-16,4
-15,-14
-16,-19
-19,-16
-17,16
-12,8
-7,-11
-7,11
-10,2
-11,14
-5,32
3,18
7,18
11,9
15,8
16,-9
14,-28
13,-17
16,-29
20,-19
20,-1
20,3
21,20
20,10
14,11
5,3
0,-5
0,12
1,-16
0,-13
-1,10
0,-1
1,4
0,0
-3,12
-7,6
-8,-6
-9,14
-10,-10
-11,-10
-11,5
-10,-14
-9,-19
-11,-25
-12,0
-11,9
-13,-4
-16,11
-19,-1
-17,10
-12,23
-10,2
-11,1
-11,-2
-9,3
-9,-10
-8,-24
-9,-12
-15,-22
-22,-1
-26,22
-26,25
-23,37
-19,28
-15,33
-14,14
-17,-8
-21,3
-25,-33
-29,-44
-31,-42
-29,-53
-26,-13
-29,17
-33,50
-33,51
-35,25
-36,33
-34,24
-30,26
-30,-1
-31,-51
-30,-46
-31,-38
-33,-26
-32,-38
-29,-38
-32,13
-32,2
-26,-12
-29,1
-40,-5
-42,2
-37,2
-42,14
-53,4
-54,-11
-51,4
-59,-13
-72,-7
-76,12
-69,17
-57,30
-49,29
-45,37
-48,13
-57,1
-65,26
-69,1
-71,-3
-69,0
-62,-14
-51,4
-46,4
-47,12
-48,0
-45,-14
-42,8
-42,-13
-43,-13
-46,1
-49,-13
-48,-2
-41,2
-35,16
-33,9
-28,-12
-23,-2
-21,-21
-22,-19
-26,-10
-32,-21
-38,-8
-45,-12
-49,0
-49,3
-49,-4
-52,11
-53,-11
-53,-2
-57,24
-60,10
-57,6
-50,0
-45,13
-44,7
-45,-5
-44,14
-42,-4
-44,1
-47,18
-46,4
-44,3
-45,-6
-46,10
-42,12
-41,1
-45,14
-48,-10
-46,-8
-45,8
-45,-10
-40,-7
-38,-16
-45,-9
-54,-5
-55,-8
-51,14
-47,-3
-47,-6
-46,7
-41,-1
-35,0
-32,-7
-29,4
-26,4
-28,-3
-34,8
-36,-15
-38,-9
-39,10
-38,-5
-32,-3
-29,-11
-29,-2
-29,-3
-28,-10
-29,12
-31,-9
-30,-11
-29,9
-30,9
-26,17
-19,7
-15,4
-14,-7
-14,-6
-16,20
-17,3
-19,0
-19,6
-15,-6
-12,-11
-15,-27
-24,-8
-36,1
-45,-5
-50,16
-53,-4
-54,-2
-53,15
-52,2
-52,7
-52,2
-51,8
-49,6
-47,-1
-46,15
-43,-6
-39,-5
-36,6
-37,-15
-39,-12
-38,-11
-34,3
-31,-2
-30,-12
-28,14
-24,1
-21,0
-21,9
-21,-3
-22,5
-24,-2
-25,-1
-25,-9
-27,-15
-28,13
-27,-8
-23,-8
-19,3
-20,-14
-24,4
-23,6
-19,12
-19,5
-21,-9
-21,14
-17,-2
-12,-5
-9,18
-8,9
-7,7
-7,0
-8,6
-7,2
-3,-5
3,13
5,-4
5,-3
6,4
4,-8
2,0
3,-7
6,2
10,-3
15,-18
14,6
9,-7
8,-1
10,16
9,-5
7,-3
6,-4
8,6
7,2
5,-15
4,8
1,0
3,5
7,19
10,1
5,2
0,-4
0,1
5,-3
9,-14
11,4
13,-11
16,-5
16,12
16,-8
15,-8
10,-5
10,5
14,5
17,-8
21,5
27,-11
31,-8
27,9
16,1
9,5
12,-1
16,7
18,3
19,-7
19,9
18,-5
17,5
17,14
19,-5
24,-3
24,-7
17,5
9,0
7,-12
9,13
13,-5
14,-4
12,15
11,-4
14,-8
16,-11
14,-1
12,2
13,-7
14,6
13,-13
9,-3
6,20
4,7
5,11
9,6
11,6
10,-3
8,-14
7,2
7,-17
7,-18
7,4
8,6
11,18
15,12
18,20
20,8
20,-16
19,-3
17,-21
12,-16
7,4
2,-9
-4,0
-7,2
-5,7
-2,-2
2,-15
5,8
6,-4
3,-6
-1,13
-2,9
1,21
7,12
9,5
1,-9
-7,-23
-6,3
2,-9
11,-10
16,9
19,5
22,16
24,9
21,6
14,2
3,-6
-9,10
-20,-10
-25,-6
-28,10
-31,-10
-34,-12
-41,-19
-50,-11
-56,-8
-60,-14
-64,13
-64,6
-59,10
-51,18
-47,-7
-47,-4
-45,-4
-42,8
-47,8
-56,-5
-60,18
-57,10
-50,14
-42,23
-36,-5
-32,-6
-28,-7
-25,-4
-22,-13
-20,-24
-16,4
-13,-4
-13,-11
-17,0
-21,-9
-21,-2
-19,0
-17,9
-17,3
-18,-9
-22,11
-30,2
-35,11
-34,27
-28,5
-24,2
-24,-5
-27,-7
-28,-18
-25,-25
-18,9
-11,4
-7,-4
-7,-5
-9,-16
-11,5
-13,15
-14,29
-9,29
-1,16
6,20
5,-16
-2,-25
-9,-11
-12,-30
-12,-21
-12,-12
-10,6
-6,16
1,0
6,10
9,-4
8,-8
7,0
8,-19
7,-12
-1,-1
-8,7
-9,-1
-5,-8
0,13
7,-3
14,-7
17,7
14,5
10,14
8,5
8,13
14,6
22,-15
25,-3
16,-17
7,-1
4,17
4,-7
6,3
6,11
9,24
20,19
31,0
32,14
27,-6
26,-3
27,16
32,-7
40,-4
44,-2
49,0
55,-4
50,-16
41,9
39,-5
43,-6
46,6
47,-14
48,-10
49,-16
51,-16
53,-17
58,-16
63,15
66,7
69,12
69,24
66,0
64,0
66,-4
64,2
55,1
49,-15
54,14
71,7
91,5
108,12
115,-14
115,-8
112,-20
106,-13
100,7
95,-6
90,-9
88,-18
97,22
109,46
109,5
104,-5
109,14
122,41
129,15
124,-34
118,-19
115,-28
117,-10
122,27
125,-9
121,-22
114,-14
110,13
111,28
114,-3
112,-5
111,-17
111,-40
109,-18
105,-1
100,19
98,27
98,7
99,4
105,8
112,16
117,3
116,-9
107,-2
101,-9
96,-4
93,23
90,33
76,-1
55,-12
38,5
24,-20
15,-15
13,-2
12,-17
5,0
-7,-13
-17,3
-20,31
-20,9
-20,16
-20,1
-17,-1
-11,14
-7,-19
-3,-27
-3,-35
-6,-12
-2,12
-6,-16
-16,20
-14,29
-9,3
-12,15
-16,-6
-10,12
5,26
14,0
12,-12
5,-10
-3,14
-1,-1
6,-6
1,1
-4,-10
-1,-10
1,-14
3,1
8,-4
9,-8
3,18
0,5
1,-3
0,13
4,-3
11,0
15,13
12,-10
5,-27
6,0
17,25
23,-4
20,-2
19,5
18,-13
18,-8
14,-23
13,4
19,24
20,-9
12,6
9,7
14,5
18,14
18,-28
12,-37
10,0
15,32
21,28
21,0
9,-15
-2,-21
3,19
15,24
18,-16
14,-8
9,-7
7,-2
8,-8
8,-18
8,22
13,9
14,-13
11,12
13,12
16,1
9,-11
5,7
7,19
8,-4
6,-1
6,-4
8,3
9,8
9,-27
6,-19
7,17
9,13
4,-18
-4,-16
-1,24
8,-1
7,-30
3,1
3,4
2,12
-2,12
0,6
5,17
3,-13
-5,-13
-9,-3
-7,-7
1,1
16,-4
29,10
37,3
41,-24
46,-24
57,9
72,32
85,0
90,0
90,18
95,0
103,0
107,3
113,12
120,5
127,-3
134,21
138,-2
144,9
150,15
146,-27
142,-7
144,-5
139,-16
133,4
133,-7
132,7
124,-3
113,-24
107,1
108,-8
110,-8
110,-1
107,4
104,9
105,-1
104,7
98,-2
94,-9
91,-4
86,-14
83,2
80,4
75,8
74,14
74,-13
71,11
67,-11
63,-23
63,27
67,5
65,-2
56,0
45,-11
42,11
50,9
53,5
51,-10
49,-13
50,22
52,2
52,-5
54,9
50,-12
40,-6
43,18
52,25
50,-2
45,-17
41,-6
33,-16
25,-3
27,17
35,40
40,26
40,-17
39,14
41,23
46,2
47,-1
41,-19
34,-20
25,-25
20,-16
22,-1
27,1
30,12
26,-24
15,-29
8,8
6,-7
2,-12
-3,-6
-9,1
-14,18
-15,10
-13,16
-5,31
8,27
15,2
13,-29
10,-26
4,-15
-3,3
-6,12
-3,17
-2,37
-7,7
-14,-2
-18,10
-22,-21
-24,-17
-21,-6
-15,3
-14,0
-15,-16
-8,7
-4,-7
-16,-11
-28,12
-20,-3
-3,-5
4,-12
-5,-10
-16,-8
-22,-17
-21,7
-20,-1
-21,0
-24,9
-32,-21
-44,-10
-51,5
-52,7
-56,0
-68,-11
-78,16
-80,3
-78,-15
-74,2
-70,-2
-72,5
-81,8
-84,8
-79,12
-75,16
-71,35
-68,15
-68,7
-69,16
-67,-7
-61,-6
-59,-7
-61,-5
-61,-2
-59,-13
-61,-1
-66,-15
-68,-12
-71,8
-74,-16
-72,-10
-71,-3
-74,2
-76,10
-76,-1
-78,16
-79,4
-73,-2
-65,11
-61,-16
-64,-14
-73,-5
-80,0
-82,2
-78,-1
-72,12
-74,-4
-79,0
-77,10
-71,-11
-65,-3
-64,-4
-70,-6
-75,-8
-74,-14
-70,19
-71,16
-70,9
-66,18
-61,-7
-58,-5
-60,-3
-64,-3
-68,-1
-71,-10
-73,16
-72,11
-68,7
-64,18
-61,-7
-56,-8
-53,-10
-51,-7
-49,-2
-47,-11
-47,10
-45,-5
-41,-8
-41,16
-47,-9
-53,-5
-56,4
-54,7
-53,8
-53,-7
-52,7
-51,-11
-50,-19
-50,0
-50,-8
-50,7
-50,7
-54,-3
-60,-3
-62,-10
-61,8
-59,-10
-56,-12
-51,17
-48,-2
-46,3
-44,4
-49,-2
-58,4
-63,-3
-62,17
-58,9
-52,2
-50,10
-51,-15
-51,-6
-50,4
-51,8
-53,9
-53,-7
-54,10
-55,-1
-52,-6
-46,14
-39,-5
-36,-5
-37,-2
-39,-1
-37,4
-33,-5
-35,14
-42,0
-50,-21
-59,-13
-70,-34
-84,-26
-100,-15
-117,-16
-137,-20
-154,-28
-163,-3
-172,-2
-185,6
-193,20
-193,1
-195,11
-200,13
-207,10
-215,13
-222,8
-226,24
-225,8
-220,2
-222,26
-232,10
-241,1
-244,-6
-245,1
-240,16
-233,3
-226,15
-217,2
-205,-1
-195,18
-191,-9
-188,-9
-187,-6
-187,-3
-180,6
-172,0
-168,16
-168,-2
-166,-6
-160,15
-151,-9
-144,-5
-143,-3
-142,-10
-135,-5
-124,-11
-117,4
-118,-12
-120,-17
-120,6
-125,-10
-133,0
-127,20
-97,29
-61,29
-39,13
-34,20
-40,-1
-48,-10
-46,7
-39,-14
-33,-7
-34,-8
-36,-16
-36,-9
-32,-15
-28,3
-26,-13
-27,-23
-28,-1
-25,-7
-22,9
-18,11
-13,25
-8,33
-5,-8
-3,-7
-3,-28
-5,-36
-2,2
3,-8
6,-7
8,3
3,14
-3,23
-5,8
-3,15
-1,-15
-1,-22
-3,11
-3,-7
0,10
4,19
7,-3
7,-4
6,-11
4,5
3,-3
2,-10
3,5
5,-11
7,1
11,6
15,-3
17,-1
18,-8
16,12
14,4
16,-2
19,17
21,-5
23,-2
26,3
28,-4
30,-3
32,-16
33,0
32,-7
32,-7
33,12
35,-9
36,2
36,10
35,8
35,12
37,-1
42,10
45,-2
48,-9
49,11
48,-9
48,-5
48,4
49,0
48,2
47,-7
48,8
49,-2
50,-9
51,9
53,-4
54,4
54,7
52,-1
52,1
55,-10
59,1
60,-10
59,-9
57,14
56,-7
56,-7
55,1
55,3
57,5
63,-11
67,3
67,-7
64,-7
62,16
61,-7
64,-5
69,4
77,5
81,11
80,-1
76,9
73,-1
71,-2
67,20
64,-2
61,-1
60,2
59,-8
57,-10
52,-21
46,-2
43,-10
46,-13
48,16
49,0
51,-1
56,5
60,3
63,10
64,6
66,21
70,2
72,-7
72,8
70,-9
67,1
66,0
66,-2
65,6
61,-6
61,11
62,-7
62,-19
59,7
59,-8
57,-3
53,-4
50,-13
49,-5
48,-13
47,11
46,6
44,-5
44,16
46,-2
52,1
58,1
59,-11
56,-6
55,-7
55,12
55,2
54,-2
52,17
52,-5
52,1
51,5
51,-3
50,-2
49,-11
48,11
46,-3
43,-17
41,3
41,-16
43,-5
43,5
44,-5
45,0
45,-6
43,9
41,-4
38,-18
37,2
37,-11
37,3
36,17
34,13
34,17
36,4
36,14
36,3
36,-5
36,12
32,-9
28,-5
26,2
27,-6
28,-1
29,-5
28,15
30,10
34,2
35,14
32,-12
30,-5
29,3
28,-13
29,-12
26,-9
23,16
25,12
29,1
30,15
24,-5
20,-2
19,4
17,3
12,9
11,-1
17,17
26,6
34,-5
43,9
51,-17
56,-12
60,-8
59,-25
51,-26
41,-29
31,-8
23,-14
18,-20
16,11
18,5
22,10
29,19
36,18
38,19
34,1
24,11
13,3
1,-8
-5,4
-8,-16
-7,-2
-3,11
4,2
12,4
20,-3
27,18
27,5
23,-13
20,4
18,-18
15,-11
12,3
9,0
6,11
9,5
22,15
38,6
46,-2
44,11
38,-16
31,-12
23,2
18,2
18,9
15,1
9,17
7,8
11,-3
18,15
25,-2
31,5
34,9
38,-3
41,1
39,-11
31,-3
21,-13
13,-18
9,7
9,-5
10,-2
15,1
21,-6
23,4
20,-1
18,12
22,0
29,-7
34,20
34,2
28,2
20,4
16,-9
13,-4
12,-9
15,11
17,2
18,-13
19,6
18,-11
19,-3
19,7
15,-7
9,-2
2,-6
0,10
6,-1
15,-15
23,10
30,-4
38,-7
42,-1
39,-8
30,-3
23,-11
19,3
21,-1
27,-9
31,5
34,-15
35,-3
38,14
48,5
60,11
70,9
81,18
96,4
110,-6
117,13
122,-6
131,-3
143,8
147,5
145,4
142,-15
140,-3
138,-8
136,-8
133,17
127,-4
120,1
119,18
124,11
126,10
125,1
127,15
135,7
142,-10
141,2
132,-16
123,-7
120,13
118,7
116,8
115,-7
116,0
118,-10
117,-21
113,-1
107,-18
102,-19
96,-9
90,-5
90,5
90,-2
90,17
90,6
89,-14
87,-1
85,-25
84,-13
84,11
79,-1
70,10
63,19
60,15
62,-10
68,-7
75,21
78,2
78,-7
81,-23
86,-23
91,5
95,2
97,19
100,11
106,0
110,27
112,6
115,-2
119,2
116,-7
110,3
108,-1
110,3
108,-5
99,0
92,26
89,6
91,2
95,6
100,-2
97,0
90,-13
83,0
77,-8
70,-19
63,5
56,-9
51,-7
49,4
45,1
40,10
34,1
28,8
24,-2
22,-8
18,17
7,-5
-2,-5
-5,9
-2,2
4,5
5,-8
1,-1
-1,-8
-2,-15
-5,4
-4,-18
-2,-17
-3,-4
-10,-7
-14,6
-14,4
-16,18
-20,10
-20,0
-20,18
-22,-6
-26,-6
-29,8
-26,-4
-23,-1
-22,-10
-19,-1
-16,-10
-18,-18
-23,10
-25,-1
-25,4
-26,9
-30,-3
-30,3
-28,-8
-25,1
-24,-7
-23,-11
-20,15
-19,-6
-23,-4
-25,17
-22,7
-21,2
-22,-7
-17,3
-14,-6
-16,-16
-22,8
-31,-7
-39,-1
-38,15
-33,7
-29,16
-23,2
-17,-2
-14,0
-9,-6
-4,1
-8,-16
-19,-8
-31,4
-35,-2
-25,2
-8,-3
10,16
27,-3
36,-26
32,-11
22,-34
19,-17
26,12
32,13
32,21
37,7
46,23
48,20
40,-2
34,10
37,-5
43,4
46,16
44,1
42,4
42,-2
40,4
32,-10
24,-20
21,6
21,-9
15,-5
7,6
5,-4
6,-5
5,-7
5,32
9,16
8,-29
6,1
9,10
11,24
13,29
17,1
21,7
16,-25
6,-41
2,-10
-1,12
-7,18
-17,-30
-23,-30
-20,15
-7,31
4,27
4,1
-1,-7
-9,-21
-15,-16
-16,-3
-19,-29
-20,15
-14,39
-13,-6
-19,-6
-20,-10
-16,7
-11,3
-7,-35
-7,1
-9,10
-11,-5
-15,0
-23,-8
-26,10
-26,22
-23,26
-22,1
-25,-15
-29,10
-31,-12
-32,-19
-32,-9
-35,-2
-36,19
-35,6
-32,11
-30,-4
-28,-22
-22,11
-19,-2
-22,-6
-27,1
-29,-12
-29,-1
-32,-2
-34,11
-32,6
-26,-4
-19,17
-18,-5
-22,-5
-26,6
-28,-11
-27,-7
-27,-9
-27,6
-28,6
-31,-1
-38,17
-44,1
-44,3
-43,9
-45,-9
-48,-5
-48,-10
-47,2
-46,-2
-44,-11
-42,9
-46,-10
-54,-4
-58,15
-55,6
-54,6
-58,-6
-55,4
-48,-4
-43,-18
-46,1
-52,-11
-57,-1
-59,10
-59,1
-56,14
-51,5
-48,6
-46,-9
-42,-16
-38,14
-39,-7
-44,-6
-47,7
-47,-8
-46,-5
-49,-8
-51,15
-45,13
-37,-16
-37,4
-40,4
-43,-1
-46,3
-54,-9
-61,-1
-56,14
-45,18
-41,9
-37,11
-41,4
-58,-40
-73,-27
-74,11
-70,11
-85,-36
-128,-67
-153,19
-135,66
-119,13
-143,-37
-171,-42
-171,22
-160,46
-148,24
-141,4
-157,-26
-185,-30
-203,-22
-201,30
-191,54
-192,-15
-204,-42
-218,-4
-222,20
-224,4
-225,-5
-218,15
-210,-2
-210,-6
-223,-4
-236,-8
-226,38
-214,17
-216,-2
-222,14
-231,-15
-240,-14
-245,-14
-236,11
-224,40
-219,-8
-223,-31
-242,-15
-248,12
-231,16
-226,-9
-237,7
-246,-21
-239,-9
-213,58
-199,-5
-211,-22
-231,-5
-240,-16
-225,35
-199,22
-186,-2
-195,-23
-210,-40
-208,0
-186,4
-166,-3
-166,-11
-177,2
-179,33
-175,3
-173,11
-167,17
-160,2
-160,1
-160,-30
-139,18
-109,44
-95,-5
-95,-19
-103,-34
-116,-11
-118,6
-111,-13
-116,-1
-129,-24
-126,-3
-102,51
-82,10
-82,-30
-89,-12
-86,28
-81,5
-90,-28
-101,0
-96,1
-72,8
-38,33
-7,32
14,27
25,2
29,-5
25,-7
16,-22
3,-19
-5,-30
-6,-11
-3,-1
-1,-18
2,-11
5,-19
7,-6
14,-4
22,-10
26,21
26,6
23,4
20,15
18,3
18,10
19,-1
21,3
23,-4
24,-9
27,19
31,-3
33,-3
34,3
34,-9
36,4
40,-4
46,16
51,-3
46,-40
32,-12
22,-4
24,26
22,33
12,-20
5,-38
-1,-23
-1,28
16,74
42,48
44,-1
27,-28
20,-3
26,13
19,-49
-5,-82
-16,-57
7,22
59,95
88,37
62,-22
38,7
55,25
71,-22
58,-60
42,0
49,61
62,41
61,-21
54,-29
45,-3
46,-18
61,7
80,76
88,40
79,-52
66,-56
60,-6
60,-14
59,-28
49,20
46,31
60,22
72,22
69,-29
64,-43
67,9
63,6
51,-8
63,24
83,12
83,-3
78,24
79,-2
78,-7
75,1
69,-28
63,24
65,15
67,-45
64,1
57,8
54,-6
55,5
55,-8
57,2
60,14
62,19
61,3
58,-5
54,17
51,-10
52,-9
56,18
64,-1
68,-6
66,-3
66,6
70,-1
78,-6
86,10
90,-17
91,-20
91,0
89,-9
87,2
84,3
83,3
84,-3
85,-8
83,8
78,-5
74,-1
73,4
73,-10
70,-3
61,-15
51,-1
54,11
65,8
71,36
70,16
67,4
65,13
63,-8
62,-11
61,-14
58,-6
54,-4
54,6
55,30
55,-8
56,-14
59,8
62,-3
62,-2
62,-16
59,-11
54,3
52,-1
51,11
54,-2
59,-6
60,1
59,-9
60,1
67,2
70,8
67,-4
64,-13
67,11
69,-18
67,-13
66,20
65,5
62,0
56,-18
53,-7
56,10
59,-3
57,19
57,0
57,-14
55,9
53,4
52,4
54,4
54,10
55,0
57,-16
61,-5
63,-18
61,-5
55,12
51,3
50,12
50,7
50,5
50,-9
50,-15
50,11
49,-6
46,-7
41,5
40,-12
43,-5
47,7
52,22
57,8
58,-14
57,2
56,-8
58,3
58,7
51,-17
42,2
40,8
40,15
40,9
42,-10
45,8
