eog,emg
18,1
13,0
4,-1
0,0
5,0
15,-1
23,-2
27,-3
30,1
27,1
20,0
17,0
16,1
14,6
11,4
11,-1
16,-3
19,-1
16,1
12,1
6,1
0,0
1,-2
13,-3
23,-2
28,-1
28,0
26,0
29,-1
30,2
23,4
13,5
11,2
12,-2
12,-3
6,-1
5,0
14,-2
26,-1
35,0
38,1
37,4
31,4
22,2
20,-2
25,-3
28,0
28,-1
27,0
23,1
17,2
12,3
6,3
-2,3
-3,1
3,-3
10,-7
27,-8
47,-3
43,1
19,-1
7,-3
18,-1
36,2
45,5
43,4
31,-1
17,1
7,4
5,3
7,3
6,0
9,-4
22,-4
34,-4
33,-1
19,3
6,4
6,1
11,1
14,0
14,-4
16,-3
21,-2
19,-1
11,3
7,2
16,0
37,-1
54,-1
52,1
31,5
1,3
-21,0
-21,-1
4,-4
28,-3
19,2
-2,1
10,-7
49,-7
70,-2
56,6
28,9
13,3
14,2
4,5
-25,5
-46,2
-30,-7
16,-10
50,-5
56,-3
37,2
8,4
-10,1
-5,-2
19,-7
37,-2
35,5
24,5
14,3
14,0
22,0
22,1
15,2
2,3
-14,0
-11,-5
9,-5
16,0
2,3
-10,2
-2,-1
18,-3
33,0
28,2
14,2
13,1
21,-1
16,-2
-2,1
-13,1
-12,2
-14,4
-18,3
-10,-4
-8,-7
-20,-2
-19,0
-3,3
4,1
0,-8
2,-9
12,-2
22,7
11,13
-25,7
-60,4
-58,-1
-20,-11
0,-8
-40,2
-115,11
-148,4
-80,-12
34,-13
84,-7
46,1
-25,11
-53,6
-14,-3
21,-2
-33,5
-160,17
-231,11
-141,-13
7,-15
23,2
-98,13
-171,3
-83,-22
78,-23
157,-7
120,5
38,13
-38,13
-95,10
-115,4
-91,-4
-45,-5
-16,-1
-40,1
-106,4
-149,10
-120,7
-61,-5
-45,-7
-81,-4
-99,-5
-61,-5
-16,-7
4,-7
10,-2
6,1
-19,5
-59,4
-86,-1
-104,2
-146,6
-186,3
-157,-6
-72,-13
-1,-9
20,-1
11,0
-14,1
-51,-3
-69,-7
-49,-2
-22,-2
-18,-3
-45,7
-89,10
-106,5
-95,2
-105,3
-159,7
-187,1
-123,-12
-29,-9
23,-3
33,1
0,5
-46,-2
-71,-1
-89,5
-88,2
-72,3
-64,-2
-51,-6
-24,-1
19,-3
39,0
-18,10
-92,9
-101,4
-78,4
-62,4
-46,4
-23,-5
0,-12
2,-3
-33,8
-90,15
-141,10
-140,-2
-76,-9
-32,-6
-50,-8
-77,-13
-66,-6
14,-5
116,-4
134,3
68,9
-4,14
-68,15
-135,15
-146,5
-74,-10
-6,-9
1,-4
-13,-2
-13,-2
-7,-1
-28,7
-57,7
-45,-1
-13,-1
-9,0
-37,-5
-65,-1
-48,1
10,-4
59,-2
62,1
33,5
-1,7
-44,8
-79,5
-54,-6
11,-5
21,24
-37,69
-52,53
14,-29
70,-67
73,-51
56,-24
39,-8
6,-6
-53,1
-83,8
-55,4
-25,6
-25,13
-20,5
20,-7
67,-1
70,7
45,4
28,8
19,9
7,2
-8,0
-21,-2
-19,-6
0,-6
17,-2
12,5
-13,6
-26,-5
4,-13
48,-5
57,4
28,7
11,3
26,-2
43,-1
49,-2
46,-1
30,8
14,6
7,-5
-2,-1
-38,7
-105,7
-135,0
-59,-12
56,-12
100,-6
74,-3
40,4
22,5
21,-1
31,2
35,1
35,-4
22,4
-1,3
-20,4
-44,7
-62,-3
-43,-6
-16,3
12,0
57,-12
66,-9
39,-3
36,2
40,7
29,-1
7,1
-36,10
-63,6
-25,-8
38,-12
63,-3
42,3
-3,8
-42,-2
-25,-12
23,4
17,11
-40,13
-75,9
-33,-12
62,-21
115,-5
99,7
65,4
47,2
44,2
39,6
23,1
5,-18
-7,-15
-4,-3
16,0
30,8
29,10
25,12
19,11
13,2
25,-10
47,-16
35,-3
3,9
-5,7
12,1
39,0
54,-1
53,-6
52,-9
64,-7
76,9
68,8
40,0
15,8
13,-4
26,-14
45,0
54,1
44,1
33,2
37,3
45,13
44,0
44,-10
53,4
57,13
53,1
50,-11
51,-6
43,0
33,2
33,5
18,8
1,-10
25,-20
61,-1
78,5
77,6
61,6
39,1
20,4
14,0
33,-4
61,2
72,-2
54,-4
9,10
-31,6
-8,-9
25,-2
15,-2
28,-6
69,-2
79,5
55,10
35,0
21,-3
4,1
-4,-1
16,-9
62,-9
73,-2
55,6
50,17
33,6
12,-7
18,-3
28,-3
28,2
20,-11
0,-14
-23,4
-24,6
14,10
46,4
26,-7
-8,-6
-11,-4
-16,13
-33,14
-14,-4
31,0
65,-7
63,-19
38,-6
26,1
36,8
40,14
-4,9
-32,5
2,-1
31,-3
42,-2
50,-7
25,-3
-5,4
10,3
22,-4
15,-6
27,4
27,6
7,-2
21,-13
41,-8
30,4
24,5
34,9
41,-1
41,-2
27,6
33,-4
56,-4
53,3
37,2
18,4
-3,-4
-3,-10
17,7
43,6
61,-5
47,-2
17,8
4,13
8,-2
5,-15
0,-9
34,-1
70,4
49,3
21,4
-2,7
-27,-5
8,-6
44,6
18,1
17,-6
41,-4
17,-7
-20,1
-17,17
18,6
40,-5
33,-4
35,-8
31,1
-12,8
-32,3
-8,3
-20,4
-33,3
0,-11
41,-14
46,1
13,6
-7,5
-11,2
-2,7
25,5
41,-8
25,-5
-9,-5
-25,-9
8,-7
48,6
39,9
20,3
29,5
16,0
-20,-5
-17,-9
-3,-8
-4,-1
9,6
0,10
-34,3
-29,-3
18,-2
35,-6
6,0
-17,8
-35,-3
-40,0
-14,5
14,-2
9,-2
-14,-5
-13,-8
-17,4
-18,8
12,0
24,-2
7,-6
-9,0
-25,2
-33,-6
-3,6
31,8
1,-9
-41,-6
-22,5
1,2
-19,3
-28,0
-16,-3
-23,7
-43,0
-50,-4
-39,8
-21,2
-5,-2
-13,5
-45,-3
-63,-12
-45,-3
-15,1
8,1
12,3
-2,-5
-3,-5
3,8
-11,13
-36,6
-42,-9
-36,-6
-44,5
-29,3
-11,-6
-36,-10
-55,-5
-38,0
-18,8
-13,10
-26,4
-33,4
-30,-4
-28,-13
-30,-5
-70,1
-99,9
-66,7
-14,-4
8,-5
-9,-9
-41,-2
-72,2
-73,-2
-33,7
-4,8
-8,1
-35,-2
-46,-8
-40,-6
-54,11
-65,10
-44,-5
-8,1
3,3
-31,1
-59,1
-43,-14
-47,-10
-72,10
-52,7
-35,-3
-50,0
-49,5
-20,3
-11,0
-27,-11
-41,-15
-63,9
-73,16
-47,-2
-21,-3
-13,5
-27,4
-59,-7
-68,-10
-47,0
-27,5
-12,3
0,1
-9,3
-29,5
-37,-4
-44,-4
-53,8
-45,0
-34,-8
-28,-3
-27,-2
-37,1
-51,3
-59,-13
-60,-7
-42,18
-19,11
-14,3
-17,-2
-10,-8
-11,-3
-29,-2
-37,-3
-28,1
-21,3
-26,-1
-31,4
-31,7
-21,-4
-11,-5
-19,1
-31,-2
-33,-1
-29,5
-31,4
-34,1
-37,0
-42,-2
-41,-3
-35,-2
-31,-1
-29,1
-29,-1
-33,-1
-39,0
-38,-2
-27,-1
-22,-1
-20,-1
-11,1
2,0
12,0
11,3
1,1
-9,-1
-16,0
-20,2
-19,0
-14,-4
-9,-1
-4,3
-3,4
-5,1
-6,-1
-6,0
-5,-2
-7,-3
-9,3
-8,5
-8,6
-6,1
-1,-5
4,-2
9,-1
12,-1
15,1
20,4
23,3
21,-1
19,-5
24,-7
26,-2
23,2
24,1
29,4
34,7
38,3
41,-2
43,-4
41,-2
34,2
30,2
30,-3
29,-2
28,1
30,0
29,1
28,0
28,-2
29,2
30,3
35,0
38,-2
34,-3
27,1
28,1
36,-3
42,-3
45,1
48,5
46,1
39,-3
37,2
37,2
34,0
35,0
40,-2
38,1
30,1
26,-4
27,-1
30,2
33,4
36,3
36,-1
30,-3
27,-2
33,0
33,2
24,3
20,1
30,-2
41,-3
42,-3
36,4
33,6
34,0
39,-3
42,-5
38,-2
34,1
36,2
40,3
41,0
41,-1
39,0
35,1
30,3
30,5
33,0
36,-7
39,-4
40,0
38,1
36,0
34,-3
29,3
24,3
26,-2
30,2
28,6
27,-2
31,-6
28,-1
22,3
19,3
23,0
30,-3
29,-1
24,3
24,0
29,-3
37,0
42,1
35,1
24,1
21,-3
21,-1
24,1
31,-1
38,1
40,3
37,3
31,1
26,-1
24,-1
25,0
24,0
20,-1
20,0
26,-3
27,-3
21,0
14,0
14,4
14,2
13,-1
16,1
22,-1
22,-1
19,-1
15,-1
13,1
13,3
14,2
11,0
5,-1
7,-4
15,-4
21,2
21,8
18,7
11,2
2,-3
-7,-6
-15,-3
-20,2
-19,-1
-11,-4
-3,-4
-2,-1
-7,5
-10,2
-11,-4
-11,1
-12,3
-11,1
-8,2
-5,0
-7,-2
-11,-1
-18,1
-25,3
-27,1
-28,-1
-30,0
-30,3
-28,0
-28,-3
-32,-2
-36,-2
-36,0
-33,2
-29,0
-23,-2
-21,-1
-22,2
-22,0
-18,-3
-14,-1
-15,0
-13,-1
-6,-1
-1,1
-2,2
-9,1
-15,1
-16,0
-13,1
-12,1
-14,-1
-8,-2
-3,-1
-4,1
-6,1
-9,2
-10,0
-5,-1
0,1
-2,-2
-7,-2
-6,0
0,0
2,1
0,3
-1,0
-1,0
2,0
5,-1
-2,0
-10,-1
-9,-1
-3,2
0,1
-1,-1
-5,0
-6,3
-1,4
7,1
9,-2
1,-1
-4,0
-1,-2
5,-2
6,-2
6,1
5,3
2,-3
2,-2
5,3
7,1
8,0
9,-1
13,-2
16,1
15,0
12,-1
11,1
10,0
12,2
16,0
15,-3
11,-1
12,3
14,5
15,2
10,-3
1,-4
-3,-2
1,-2
7,-1
9,1
4,2
-1,3
-1,1
0,0
0,0
3,1
7,0
12,-1
16,-2
16,-1
13,2
14,2
16,1
16,0
13,1
13,0
13,0
13,-1
15,-1
17,-1
16,-1
15,1
15,1
12,0
8,1
4,-2
6,-4
7,-1
6,0
5,1
6,1
6,2
2,4
0,0
1,-2
2,-3
2,-2
3,1
1,2
-2,1
0,-1
5,0
7,0
5,-1
5,0
5,0
5,-1
5,-1
9,-1
13,1
13,4
6,3
1,-1
0,-3
1,-1
-1,0
-5,-2
-7,-3
-5,-3
2,1
7,2
9,1
7,3
6,0
7,-1
7,0
7,-1
7,-1
7,0
9,0
9,2
6,1
1,-1
-4,0
-5,1
-3,1
-2,1
-4,0
-5,2
-7,2
-9,-2
-7,-3
-1,-3
1,-3
-5,0
-9,1
-7,0
-4,2
-3,2
-3,1
-3,0
-6,0
-11,-1
-11,-1
-7,1
-5,2
-7,2
-9,1
-7,-2
-7,-2
-8,-2
-8,-2
-7,0
-6,1
-4,1
-5,1
-10,0
-10,0
-8,0
-6,1
-7,2
-11,0
-16,-2
-18,0
-19,2
-18,1
-14,-1
-11,-1
-9,-1
-8,-1
-15,0
-22,0
-25,2
-25,2
-26,0
-25,1
-25,1
-30,0
-35,-1
-36,-1
-35,-2
-29,-1
-23,-1
-24,-1
-28,2
-33,1
-34,1
-34,1
-33,-1
-35,1
-38,3
-39,1
-38,-3
-36,-5
-35,-1
-34,2
-32,0
-32,0
-35,2
-39,3
-41,0
-43,-2
-41,-3
-37,-4
-34,1
-33,2
-31,2
-29,1
-31,-3
-33,-3
-33,1
-34,1
-34,1
-34,1
-37,1
-37,1
-31,-1
-25,-2
-25,-3
-25,0
-24,2
-25,2
-27,1
-25,-2
-22,-2
-20,0
-20,1
-20,2
-17,0
-15,-1
-16,0
-18,-1
-19,-2
-21,0
-22,3
-19,4
-17,2
-20,0
-25,-3
-26,-4
-27,-3
-27,0
-25,1
-22,1
-21,4
-21,2
-22,-2
-21,-2
-19,-1
-18,0
-19,0
-19,-1
-18,2
-18,4
-19,2
-16,-3
-9,-4
-3,0
0,2
4,3
3,0
-7,-2
-22,-2
-29,-2
-27,1
-23,-1
-21,-2
-21,1
-21,-1
-15,-2
-5,-1
-1,1
-2,2
-5,2
-10,2
-11,1
-9,-1
-5,1
-2,0
-3,0
-8,0
-12,0
-10,1
-8,0
-7,-1
-2,-1
0,-1
-3,0
-6,1
-6,0
-6,-2
-5,-1
-3,0
-2,0
-2,0
1,-1
6,0
9,1
12,-1
13,-1
12,-1
11,1
12,2
11,1
10,2
7,-1
6,-4
5,-2
3,1
2,4
5,2
9,-3
9,-1
4,0
-1,-1
-3,1
-3,0
-3,-1
-4,-1
-2,0
-1,0
0,0
1,-1
-1,0
-5,2
-4,0
1,-3
7,0
11,2
13,1
13,-1
12,-1
14,0
16,0
16,1
15,0
14,0
12,0
11,-1
10,-1
7,1
7,2
9,2
8,1
4,0
2,-1
4,-1
6,-1
6,-2
5,-1
3,1
4,1
9,-1
10,-3
7,0
4,2
4,2
6,1
5,-2
1,-3
-5,-1
-7,0
-5,-1
5,-1
14,0
10,1
2,3
-1,1
1,0
0,0
-2,-1
-1,1
2,2
6,-1
11,-2
16,-1
17,0
16,0
14,-1
12,0
11,1
10,-2
11,-2
14,2
14,4
11,2
11,-2
11,-2
9,0
10,0
10,0
9,1
9,1
10,-1
11,0
10,0
5,0
3,1
6,-1
10,0
12,-1
11,-2
12,-2
14,-1
14,2
10,0
6,-3
1,-1
-2,2
2,3
7,-1
8,-1
9,3
12,3
15,-1
14,-3
10,-1
4,3
-1,2
-3,-1
-2,-3
0,-1
2,1
2,1
2,3
5,1
9,-3
12,-3
17,0
19,5
14,2
7,-3
4,-4
3,-4
0,-1
-1,0
3,0
8,1
11,0
13,0
16,0
15,0
12,2
12,0
15,1
17,2
18,2
15,1
9,0
7,1
7,1
9,-1
14,-3
20,-2
23,0
24,-2
24,1
20,4
16,2
15,0
18,-1
19,0
19,0
21,-2
20,-1
18,1
17,1
15,-1
16,-2
22,1
26,0
23,1
20,1
21,-2
20,0
18,1
17,0
14,0
13,-1
16,0
19,0
20,0
18,0
16,1
15,2
15,0
16,-1
15,0
13,-1
14,-1
12,-1
11,1
14,1
18,-1
17,0
16,-3
18,-3
19,1
19,1
20,4
19,3
14,-1
10,-1
14,-2
17,1
13,3
9,1
10,-1
9,0
5,2
4,0
6,-1
5,-1
3,-2
3,0
5,1
6,0
4,-1
2,-1
2,0
5,1
9,2
9,0
5,-2
2,-1
5,0
9,0
6,2
2,2
-1,2
-4,2
-7,-1
-6,-1
-3,-1
-2,-1
-4,-1
-5,-1
-6,0
-8,0
-11,0
-12,-1
-13,-1
-12,-1
-13,0
-16,2
-17,0
-12,-1
-10,0
-13,-1
-17,1
-17,1
-14,1
-11,0
-10,-2
-9,0
-8,0
-10,0
-14,3
-15,2
-17,-1
-21,-1
-25,0
-29,0
-32,2
-33,1
-32,-3
-31,-2
-31,-1
-32,0
-32,1
-33,-1
-38,-1
-43,1
-42,-1
-39,0
-37,2
-35,2
-35,-2
-35,-1
-33,1
-31,0
-30,0
-30,0
-30,0
-31,2
-30,1
-28,0
-30,-1
-29,-2
-23,-1
-17,0
-16,1
-16,0
-14,0
-10,3
-8,2
-9,1
-12,1
-20,-1
-27,-2
-29,-1
-25,-1
-23,-1
-23,-2
-22,0
-20,1
-19,0
-17,0
-15,0
-11,1
-9,1
-8,1
-10,-2
-10,-2
-6,0
-5,1
-5,1
-5,-1
-3,-1
1,1
4,1
3,1
3,1
3,-1
2,1
0,1
0,0
1,-1
3,-2
7,-1
7,-2
2,-1
0,2
0,2
2,1
4,-1
5,-1
6,1
5,0
4,-1
5,0
4,2
2,1
1,0
2,1
2,0
4,0
7,0
8,-1
9,0
10,-1
11,-1
11,1
10,0
10,1
10,1
9,-1
7,-2
5,0
6,2
5,0
4,1
2,1
1,-1
0,1
1,0
1,-1
-2,-1
-3,-3
-2,-1
0,1
0,1
-2,0
-5,0
-8,2
-7,1
-3,1
-2,1
-5,-1
-8,0
-9,0
-6,-1
-5,-2
-3,0
-2,2
-1,0
0,-2
2,-1
4,0
5,1
4,-1
3,0
0,-1
-3,-2
-3,1
0,1
1,1
-2,0
-4,-1
-1,0
4,1
4,1
2,1
3,-2
3,-1
3,-1
6,0
7,0
6,-1
6,0
7,0
7,1
4,1
4,0
3,1
2,-1
0,-2
-1,-1
2,0
5,1
5,0
2,-1
-1,0
0,1
-1,1
-1,0
0,-1
2,0
5,0
6,0
7,-1
6,0
7,1
9,0
10,1
11,0
13,1
15,0
13,0
13,0
15,0
12,0
9,0
10,-1
14,1
14,0
13,0
13,-1
12,-1
12,0
11,-1
11,0
11,1
10,1
10,2
11,0
10,-1
6,0
1,-2
1,-2
5,-1
6,1
3,1
2,-1
3,0
4,1
6,1
6,0
5,0
7,1
8,-1
8,-1
11,1
16,1
21,0
25,1
27,1
23,0
12,-3
-1,-3
-9,-1
-13,1
-15,-1
-13,-1
-10,2
-8,2
-6,1
-7,0
-8,0
-7,1
-6,1
-5,1
-3,-1
0,-1
0,0
0,0
2,0
2,-1
-1,0
-3,0
-2,-2
-1,-1
1,0
2,1
2,2
-1,0
-4,0
-3,-1
3,0
7,1
6,-1
1,-2
-2,-1
-1,0
2,1
4,1
5,0
4,-1
5,0
7,0
8,1
9,2
9,2
7,0
6,-1
8,-1
8,0
7,1
6,0
4,0
2,-1
3,-1
6,-2
10,0
11,1
9,1
8,1
7,-1
6,0
5,1
4,0
4,0
5,0
8,1
7,1
2,-2
-4,-1
-6,0
-7,1
-6,1
-6,-2
-8,0
-7,1
-8,0
-11,1
-14,0
-14,-1
-13,-1
-9,1
-6,1
-7,-1
-8,-1
-5,-1
-4,0
-5,1
-5,0
-4,1
-3,2
-4,2
-4,1
-2,-1
0,0
3,0
5,-2
3,-3
3,-2
6,1
7,2
8,2
11,2
14,0
12,-1
7,0
4,1
3,-1
3,-3
6,-1
12,1
11,2
7,0
7,-2
6,0
5,3
4,2
6,-1
8,-2
6,-1
6,0
9,2
11,1
12,0
12,1
13,-3
15,-3
18,1
20,0
19,-1
20,1
21,0
20,0
21,1
25,0
25,0
21,1
17,1
15,0
12,0
11,0
12,-1
12,1
8,0
5,1
4,0
4,-1
5,0
4,0
2,-1
0,0
1,1
3,1
4,1
0,0
-2,-1
1,-1
4,1
1,1
-4,0
-6,-2
-6,-2
-6,0
-3,-1
1,-1
1,0
-1,1
-3,2
-6,0
-9,-1
-6,-2
-1,-2
1,-1
0,0
-5,2
-8,1
-7,1
-3,1
0,0
-1,-1
-3,-1
-4,-1
-3,1
1,1
4,0
5,0
10,0
21,1
27,1
28,0
28,1
27,1
22,1
16,-1
9,-1
3,-2
1,-3
5,-2
8,-1
7,2
5,3
5,2
4,1
2,0
1,1
0,1
1,0
3,-1
8,-2
12,-1
14,1
15,1
14,0
15,-1
13,0
11,1
13,-1
18,-3
22,-2
24,2
24,3
24,1
26,0
27,-2
26,-1
24,0
21,0
17,0
15,1
15,1
15,0
13,-1
12,-1
12,-1
11,2
10,0
9,-1
8,-1
8,-1
14,1
18,2
15,1
11,1
8,0
6,-1
7,-1
9,0
11,2
11,-1
10,-3
7,-2
4,0
4,0
6,0
6,1
5,1
6,1
8,1
8,-1
7,-1
7,0
5,1
2,1
3,-1
7,1
12,1
13,0
9,-1
5,-2
1,0
0,0
-2,0
-3,0
1,0
4,2
6,1
5,0
4,2
4,1
4,-1
3,-2
2,-1
0,0
1,0
3,0
2,0
1,0
4,1
6,1
6,1
4,0
2,-1
0,-2
0,-2
1,0
1,2
-3,1
-7,1
-8,0
-6,1
-3,0
-2,0
-3,0
-4,-2
-5,-1
-4,1
-2,1
-1,0
2,-2
3,-2
2,-1
2,0
3,0
3,0
5,2
6,1
6,1
5,0
5,0
8,-1
10,-1
9,0
8,0
7,0
7,1
8,1
6,2
2,0
-2,-2
-2,0
-1,1
-2,0
-4,0
-4,0
-3,2
-3,1
-3,0
-2,-1
-1,-2
-1,-1
-1,-1
-1,-1
0,1
2,1
2,1
2,0
3,0
6,1
10,1
12,-1
10,-2
6,-1
4,0
5,0
4,2
3,1
4,0
4,1
5,1
5,0
1,-1
-3,-1
-6,0
-7,-1
-11,-1
-14,0
-14,1
-13,1
-13,1
-12,-1
-10,-2
-8,-1
-6,1
1,1
7,1
12,1
14,0
12,-1
3,-2
-7,-1
-11,-1
-8,-3
-1,-2
5,0
7,2
8,1
7,1
6,1
6,1
7,1
9,1
9,1
5,1
-2,-1
-6,0
-7,0
-9,0
-11,0
-12,0
-11,1
-9,0
-8,0
-7,0
-8,-1
-9,0
-8,0
-7,0
-7,0
-6,-1
-4,0
-3,-1
-3,-1
-1,-2
2,-1
3,1
2,1
-1,0
-2,0
1,0
3,1
1,2
-1,1
-1,-1
-2,-2
-2,1
-1,1
-1,0
-4,0
-6,1
-7,2
-7,0
-7,0
-5,0
-5,-1
-7,-1
-7,-1
-6,-1
-5,1
-5,0
-8,-1
-14,0
-16,2
-13,1
-9,0
-10,0
-12,-1
-10,0
-7,1
-6,1
-7,2
-8,-1
-11,-1
-15,0
-17,0
-16,0
-14,0
-11,-1
-10,-1
-10,0
-8,1
-7,1
-6,1
-8,0
-10,-3
-10,-2
-9,0
-6,0
-2,1
-1,0
-1,1
-2,1
-4,1
-6,0
-8,0
-10,0
-11,0
-9,1
-8,0
-6,-1
-4,-1
-3,1
-3,0
-6,-2
-9,-3
-11,-1
-11,0
-10,1
-9,1
-9,0
-12,1
-13,1
-13,1
-13,0
-14,-2
-14,0
-14,0
-13,0
-12,1
-13,2
-16,1
-16,-1
-14,-1
-12,0
-12,-2
-14,0
-14,1
-13,2
-16,0
-20,-1
-22,-1
-22,1
-20,1
-17,-1
-14,-1
-13,1
-15,0
-19,0
-22,0
-23,-1
-21,0
-19,0
-21,0
-27,0
-28,-1
-27,0
-25,1
-22,0
-22,0
-24,0
-26,0
-29,0
-32,0
-33,1
-31,0
-30,0
-31,-1
-31,-1
-29,-1
-30,-1
-32,1
-32,0
-31,-1
-28,-1
-25,-1
-24,1
-22,1
-19,1
-17,1
-19,0
-23,0
-25,1
-24,1
-24,0
-24,-1
-22,1
-21,1
-22,1
-23,0
-23,-1
-24,0
-25,0
-28,-1
-30,0
-30,0
-29,0
-29,0
-29,0
-30,0
-30,-1
-32,-1
-36,0
-38,0
-39,1
-37,0
-34,-1
-31,0
-28,1
-29,1
-31,0
-32,-1
-31,0
-31,2
-31,0
-30,-1
-30,0
-30,-1
-28,0
-21,2
-15,2
-14,1
-18,0
-25,0
-33,-1
-41,-3
-46,-2
-46,0
-44,1
-44,0
-43,-1
-40,0
-36,0
-32,0
-30,1
-28,1
-26,1
-22,1
-19,0
-18,-2
-17,-2
-17,0
-21,-1
-24,0
-24,0
-21,0
-21,1
-22,0
-23,1
-23,1
-23,0
-24,1
-28,0
-30,0
-28,1
-24,1
-23,1
-23,0
-21,-3
-21,-2
-21,-1
-18,0
-17,0
-18,0
-20,1
-21,2
-20,1
-19,-1
-17,-1
-16,0
-15,0
-14,0
-14,-1
-15,0
-14,0
-13,0
-14,1
-18,0
-21,1
-21,-1
-20,-1
-18,0
-18,0
-18,2
-17,0
-15,-2
-14,0
-11,1
-9,1
-12,0
-15,-1
-13,0
-8,-1
-7,0
-9,0
-10,0
-11,1
-10,0
-10,0
-11,0
-11,0
-11,0
-11,0
-9,1
-8,-1
-8,-1
-9,1
-10,-1
-11,-1
-10,0
-7,0
-4,0
-6,0
-9,2
-7,2
-4,-1
-5,-1
-6,0
-3,0
-1,-1
-1,-1
-1,0
-1,1
1,1
4,0
6,-1
4,0
2,1
1,2
2,0
3,0
4,1
3,0
-1,0
-2,0
0,-1
4,-2
5,-2
3,0
2,1
2,1
3,0
5,0
4,0
1,0
1,1
3,2
3,0
1,-2
0,-1
0,-1
0,-1
1,-1
2,0
6,1
9,0
8,1
4,1
-1,2
-4,0
-4,-1
-1,1
2,0
3,0
5,1
7,-2
9,-3
11,-2
12,0
8,2
6,1
12,-1
18,-2
16,-1
12,1
12,3
13,2
13,-1
14,-3
18,-2
21,1
21,2
21,1
20,0
17,1
12,1
9,0
9,0
13,0
16,0
10,-1
4,-1
4,1
6,2
9,0
14,-3
17,-2
19,-1
22,1
24,0
25,-1
27,1
30,1
30,0
29,-1
29,-1
29,0
29,-1
30,0
31,0
31,1
28,1
23,2
22,3
24,2
23,-1
19,-3
16,-2
19,-1
22,0
23,-1
23,-1
23,-1
25,-1
29,-1
32,-1
30,1
27,2
26,2
30,2
31,0
26,0
22,1
23,1
26,0
28,-3
29,-2
30,0
34,2
38,3
40,2
39,1
32,0
19,-1
9,-1
6,-1
5,-2
7,-2
12,0
17,0
20,0
23,1
26,2
26,3
20,0
18,-1
18,2
16,1
13,0
9,0
7,0
8,0
12,-1
15,1
15,1
14,-1
12,-2
13,-1
15,0
17,0
17,0
18,2
19,1
17,0
16,0
20,-1
21,0
19,-1
19,-1
21,1
20,0
19,-1
18,-2
19,-1
21,1
23,0
20,0
17,2
16,2
17,1
17,-2
14,-3
12,-1
11,1
13,1
16,1
17,0
17,-2
14,-1
10,1
8,1
11,0
13,-2
11,-1
12,2
15,2
14,0
7,-2
0,0
-2,2
-5,2
-6,1
-5,0
-5,0
-6,0
-9,-1
-15,0
-19,1
-21,0
-20,-1
-20,-1
-19,0
-18,1
-17,1
-17,1
-16,0
-18,-1
-22,-1
-24,-1
-22,-1
-20,-1
-18,-1
-16,-1
-16,0
-14,0
-9,0
-9,0
-12,0
-13,0
-11,-1
-9,-1
-7,1
-2,2
2,2
4,0
4,-1
4,0
4,0
3,0
2,0
1,0
2,0
0,-2
-6,0
-9,0
-6,0
-2,2
0,1
3,0
3,0
1,1
1,1
3,-1
5,-1
8,-1
10,0
12,0
15,-1
18,0
21,0
23,0
25,1
26,1
23,1
20,1
19,1
19,2
19,-1
20,-1
19,0
17,-1
14,-1
13,-1
14,0
16,2
19,1
20,-1
21,-1
22,-1
24,-1
26,0
30,1
33,0
36,0
37,-1
37,0
34,2
32,1
32,-1
32,-1
31,0
31,1
28,1
24,2
24,1
24,-1
22,-2
20,-1
21,1
23,1
22,1
20,1
21,0
24,0
28,-1
29,-1
28,-1
29,-1
29,0
28,0
28,-1
31,-1
34,0
35,0
35,0
37,0
36,1
32,1
29,2
29,3
32,2
35,0
36,-2
33,-2
33,-1
36,-1
42,0
50,0
58,1
59,2
53,1
47,1
38,-2
26,-2
19,-1
20,-1
23,-1
26,0
29,1
30,2
31,1
32,-1
33,-1
34,1
35,1
36,1
33,-1
30,-2
28,0
27,0
28,0
32,0
37,-1
37,0
34,0
32,0
31,1
31,1
32,2
32,1
32,-2
33,-2
33,-1
31,1
29,1
30,1
30,0
26,0
23,1
23,0
24,-1
23,0
21,-1
21,0
23,0
26,1
26,1
21,-1
18,-2
20,0
22,1
23,0
23,0
23,-1
21,-1
21,0
21,1
19,1
18,0
20,0
19,1
16,1
13,0
9,0
7,0
7,0
5,-1
5,-1
7,0
9,-1
9,-1
8,-1
7,-1
5,1
3,1
4,0
5,0
3,1
1,2
1,1
4,0
8,-1
7,0
1,1
-3,-1
-3,-2
-2,-1
-2,1
-2,1
-1,0
-2,1
-3,0
-3,0
-4,0
-7,0
-7,1
-8,0
-9,0
-7,1
-5,0
-4,0
-2,0
0,-1
-2,0
-3,0
-3,0
-4,-1
-5,-1
-5,-1
-5,-1
-5,0
-3,1
-3,0
-6,0
-6,1
-2,1
1,-1
0,-1
-1,1
-3,1
-5,0
-8,-1
-9,0
-11,1
-12,1
-11,0
-9,0
-9,0
-8,0
-7,-1
-5,-1
-2,-1
-2,0
-6,0
-9,0
-9,1
-6,1
-4,-1
-5,0
-10,1
-13,2
-13,0
-15,-1
-14,1
-11,0
-11,0
-13,0
-15,-1
-16,-1
-16,0
-16,0
-16,0
-15,0
-17,2
-17,2
-15,-1
-15,-1
-15,-2
-15,-2
-14,0
-16,1
-16,0
-14,-1
-12,1
-12,1
-12,0
-13,1
-13,-1
-12,0
-11,2
-13,2
-14,1
-14,0
-14,-1
-14,-2
-14,0
-17,2
-20,1
-19,-1
