eog,emg
16,-3
14,-6
13,0
12,1
9,5
10,1
13,-4
12,0
11,2
13,2
14,-1
16,-5
20,-2
21,1
20,3
20,3
18,-5
13,-5
11,5
10,7
8,2
7,-7
7,-2
8,7
4,-1
-2,-9
3,2
10,20
17,12
27,-8
26,-11
25,-9
27,-10
22,-4
24,14
34,21
31,1
20,-14
20,-4
30,7
33,0
25,-13
15,-4
7,8
4,4
6,1
10,-2
12,-6
15,-3
21,0
24,3
25,3
23,-3
18,-2
12,3
11,3
13,1
13,-1
13,-3
12,-2
8,3
7,5
11,4
14,-3
12,-9
11,0
12,13
16,9
19,-2
20,-11
19,-10
20,0
22,8
23,6
22,1
22,-6
27,-7
26,-4
20,2
19,8
23,10
24,3
23,-6
20,-6
17,-2
16,-4
17,-1
17,5
18,6
25,2
30,-3
31,-2
29,2
27,0
32,-5
40,-8
42,0
37,10
33,8
31,-2
29,-4
27,-3
25,-2
23,-2
20,-1
15,3
11,-1
9,-6
10,0
14,6
17,3
18,-3
17,-3
15,-4
14,-4
15,0
19,4
22,12
24,8
23,0
17,-2
12,-6
11,-3
7,1
2,3
4,4
6,-1
3,-4
0,-1
4,-1
6,-3
2,-2
13,1
36,4
41,8
19,6
-7,-4
-6,-10
15,-4
29,-2
26,-1
18,4
19,5
26,3
33,-2
40,-9
42,-9
40,2
41,6
44,3
46,-2
45,-3
42,3
36,5
28,2
22,-1
16,0
9,1
4,-5
0,-5
-5,4
-6,5
-3,5
-2,1
-2,-3
3,-3
6,-2
4,4
2,-3
2,-5
5,5
9,3
8,0
8,1
11,1
10,-1
2,4
-4,3
-3,4
-1,4
-5,-7
-14,-7
-18,-5
-17,-6
-12,4
-7,6
-4,1
2,2
10,1
13,0
11,-3
10,-2
15,3
17,-1
14,-6
11,-3
11,0
15,0
20,-2
21,1
16,5
10,5
8,2
5,-1
0,-2
-2,-5
-3,-2
-7,3
-10,0
-9,-1
-5,-1
-1,-2
2,0
0,0
-3,2
-2,1
0,-2
1,4
3,6
5,-2
3,-4
1,0
1,4
3,0
7,-7
10,-4
11,3
6,-1
-3,-4
-10,6
-16,10
-20,3
-21,-1
-21,-5
-20,-6
-16,0
-7,0
0,0
4,-1
6,-8
4,-2
2,8
1,5
3,0
4,-1
5,-1
2,-2
-4,-1
-2,5
5,2
6,-1
2,0
1,-2
0,-2
-7,-1
-12,-3
-9,-4
0,-2
11,1
12,6
-2,4
-7,0
-1,4
0,3
-1,-6
-1,-8
-4,0
-6,6
-5,2
-13,-2
-19,2
1,5
23,-1
24,-7
16,-4
14,-3
18,-4
20,1
19,7
22,5
26,-1
28,0
28,3
25,-1
21,-2
18,1
16,3
12,-1
9,-7
9,1
12,5
16,1
16,5
11,1
5,-6
8,-5
13,-4
9,5
3,10
0,-1
-6,-11
-14,-10
-20,-4
-22,9
-18,10
-8,2
3,4
8,4
11,0
17,3
21,-1
21,-4
19,-5
15,-8
10,3
9,4
13,-7
12,-1
8,0
5,0
3,3
3,-1
2,1
0,3
-2,-1
-4,-2
-6,2
-8,3
-6,-1
-1,-3
1,-5
-1,0
-3,4
-6,1
-8,-1
-1,3
8,1
6,-5
-2,-7
-10,-2
-15,8
-15,8
-11,1
-9,-3
-12,-6
-15,-5
-17,4
-20,8
-22,4
-19,-3
-13,-6
-9,-3
-7,-1
-8,0
-9,3
-11,4
-14,1
-11,-3
-5,-2
-4,1
-9,-1
-15,-2
-20,-1
-23,0
-20,4
-12,6
-9,1
-14,-2
-19,-3
-22,0
-25,0
-24,-5
-15,-2
-5,4
-2,2
-2,-2
-4,0
-12,5
-20,2
-19,-3
-13,-3
-9,0
-8,-1
-11,-5
-15,-3
-18,1
-17,3
-13,4
-8,2
-4,0
-4,-2
-5,-5
-7,-2
-10,2
-12,4
-9,7
-4,3
-3,-2
-6,-7
-11,-9
-18,-2
-23,2
-28,3
-30,4
-27,0
-21,2
-18,1
-19,-1
-18,3
-15,0
-15,-9
-17,-6
-16,6
-17,9
-20,3
-17,-4
-10,-8
-7,0
-7,3
-8,-1
-13,3
-15,2
-13,-2
-11,5
-11,2
-11,-3
-12,-2
-16,-5
-21,-8
-21,-4
-18,7
-15,11
-13,6
-13,0
-14,-3
-12,-5
-9,-5
-9,2
-11,5
-12,0
-15,-3
-18,2
-17,2
-14,-2
-14,-5
-13,0
-12,7
-15,4
-17,-1
-17,-2
-18,-1
-17,-2
-16,0
-18,0
-22,3
-24,4
-24,-7
-25,-7
-24,3
-18,5
-14,2
-16,0
-17,0
-17,-2
-19,-5
-20,2
-19,7
-17,4
-14,-2
-10,-4
-9,-4
-8,-2
-6,2
-6,6
-5,4
1,-4
5,-7
2,-3
-3,-5
-7,-2
-12,10
-17,13
-19,1
-18,-7
-16,-5
-14,2
-12,2
-13,-1
-14,-3
-11,-5
-9,-4
-10,-2
-13,0
-16,0
-16,2
-11,5
-3,4
2,5
4,5
6,2
5,-4
2,-4
0,0
-2,0
-6,-2
-10,-4
-15,-1
-21,0
-22,-1
-19,2
-17,4
-15,1
-12,-1
-10,-2
-10,-2
-10,-4
-5,0
0,3
3,-1
6,1
4,6
-1,3
-5,-1
-8,-6
-10,-2
-9,3
-6,-2
-8,-2
-10,5
-11,3
-13,-3
-13,0
-11,4
-14,0
-17,-2
-18,-7
-18,-7
-20,5
-19,7
-17,7
-17,5
-19,-3
-19,-6
-19,-8
-22,-5
-24,3
-22,9
-20,6
-19,-2
-16,-5
-16,-1
-17,-2
-16,-2
-19,2
-22,1
-19,2
-14,5
-11,3
-7,-1
-3,-3
-2,-3
-1,2
2,3
4,-3
5,-5
8,1
10,3
8,-2
4,-3
3,-1
3,3
3,4
4,1
5,-2
5,-1
6,1
5,0
1,1
-3,1
-7,-3
-12,-2
-13,-1
-6,-4
1,-3
2,4
6,6
10,6
15,2
19,-7
19,-5
14,0
10,0
9,1
8,0
6,-2
4,0
3,3
0,3
-1,1
-2,0
-3,-3
-3,-2
-2,0
-2,-1
-2,3
1,7
4,1
5,-3
6,-6
9,-3
9,1
10,1
14,4
17,3
17,0
15,-7
12,-10
6,2
3,10
5,7
4,1
1,-4
0,-3
0,1
-1,-1
0,-2
0,2
-1,1
-1,-4
2,-3
4,-1
6,2
10,6
9,4
5,0
3,-6
2,-4
-1,2
0,5
6,7
10,1
9,-8
10,-9
9,-6
5,-1
2,6
2,7
-1,4
-4,0
-4,-3
-3,-3
-1,2
0,-2
-2,-7
-6,1
-6,3
-4,0
-2,2
-1,3
0,-1
1,-5
4,-6
8,1
11,10
11,8
12,1
14,-4
13,-7
10,0
6,5
3,-2
2,-4
2,0
1,-2
0,-1
4,0
7,0
7,3
7,3
10,-1
12,1
15,0
17,-4
16,0
13,2
13,-1
13,-2
6,-2
0,-3
-5,-5
-10,-4
-12,4
-10,9
-8,4
-7,3
-2,3
2,5
1,4
0,-1
2,2
5,0
9,-9
14,-11
16,-10
16,-3
18,6
19,11
15,12
10,-1
10,-11
8,-6
3,-2
1,4
1,4
1,0
2,0
2,-2
-1,-2
-4,2
-4,0
-3,-2
0,3
7,2
13,1
15,4
15,-1
14,-4
11,-4
8,-1
6,5
0,1
-7,-4
-10,2
-10,3
-9,-1
-5,-4
1,0
5,1
7,-5
6,-2
2,4
0,4
-1,0
-1,-2
0,1
4,1
7,-4
5,-1
3,4
3,1
-1,-1
-5,0
-3,3
-2,1
-4,-2
-3,-3
-1,0
1,1
3,0
7,2
8,1
3,-8
1,-8
4,7
8,13
12,4
11,-5
5,-4
0,0
-4,-2
-6,-4
-2,-1
6,1
8,-4
5,-1
4,5
4,2
4,-3
4,-1
7,6
11,4
13,-2
13,-3
11,-1
8,2
6,-1
4,-3
-2,1
-5,1
-3,-1
0,0
1,4
3,3
5,-4
6,-7
7,2
8,4
6,-3
6,-3
9,-1
9,3
9,3
9,0
7,-1
3,3
1,2
1,-2
-1,-2
-3,-3
-4,-1
-7,2
-7,2
-6,1
-7,-3
-12,-4
-12,-2
-9,7
-7,11
-6,1
-4,-6
-5,-6
-7,-7
-7,-1
-9,6
-13,6
-15,4
-15,-2
-19,-6
-21,-3
-20,-1
-21,0
-22,6
-21,4
-20,0
-21,0
-17,-5
-14,-4
-13,3
-11,5
-10,2
-14,-6
-20,-7
-22,1
-22,6
-23,7
-24,-1
-25,-4
-28,-1
-28,-3
-23,1
-18,2
-17,-3
-16,-1
-14,2
-12,0
-8,0
-4,-3
-4,-4
-8,2
-9,5
-10,1
-10,0
-10,1
-14,2
-20,-1
-25,-7
-25,0
-23,9
-19,3
-13,-5
-10,-4
-9,-1
-5,3
-1,4
2,-1
2,-4
2,-6
1,-4
2,6
4,6
2,1
-1,0
0,-4
0,-3
-2,1
-4,1
-6,1
-10,2
-11,2
-8,-5
-7,-7
-5,1
-1,2
-1,0
-6,-2
-9,-3
-8,-1
-7,-1
-3,1
6,7
13,8
16,3
19,4
18,2
12,-4
6,-7
1,-6
-2,3
-3,5
0,-2
0,-6
2,-4
5,3
7,5
8,-2
12,-5
16,-1
17,1
18,-1
18,2
14,5
12,0
12,-3
11,-2
7,3
6,3
6,-2
3,1
1,0
0,-4
-5,0
-11,4
-11,4
-8,-3
-5,-4
0,-3
4,-5
3,3
4,7
9,3
12,-1
12,-2
11,2
7,-1
1,-5
-4,-1
-8,0
-11,-1
-9,1
-5,0
-3,-1
-2,2
1,3
2,0
2,-4
3,-1
3,5
1,6
1,1
3,-2
3,-3
2,-1
1,4
0,3
-3,-2
-1,-2
5,1
9,1
11,-3
12,-1
9,-4
5,-4
5,4
6,5
6,5
7,4
8,-5
9,-5
10,-3
11,-4
11,4
12,1
14,-5
15,2
13,4
14,-1
15,2
11,3
7,0
6,-2
4,-5
1,-1
0,6
-3,1
-7,-9
-6,-8
-3,2
-4,10
-5,11
-2,1
-1,-6
-1,-3
0,-2
-3,-2
-5,5
-3,4
-3,-2
-6,1
-7,-3
-3,-7
-1,-1
1,4
4,8
7,4
10,-5
13,-4
15,2
10,-1
4,-3
-1,4
-4,6
-5,0
-2,-6
0,-5
0,4
1,3
2,-6
1,-2
1,7
5,7
7,2
7,-4
6,-6
4,-2
1,1
0,4
0,2
-3,-4
-4,-3
-1,-1
3,-5
7,0
11,8
15,6
16,1
14,-6
10,-5
8,4
9,3
13,-5
19,1
24,4
25,-2
15,-4
-4,-4
-11,0
1,2
15,4
10,5
-14,-2
-20,1
0,3
15,-1
14,-1
16,-8
29,-6
35,9
33,4
42,-5
49,-2
48,-3
47,2
47,9
49,-1
48,-12
44,-5
38,7
33,8
31,-1
28,-8
25,-4
25,1
28,-1
27,2
24,5
25,5
27,4
27,-3
26,-6
25,-3
21,-10
16,-10
16,2
17,9
16,14
15,9
12,-2
8,0
7,5
7,3
5,1
3,-4
5,-10
5,-9
1,-2
-1,1
3,-1
7,1
11,2
14,0
14,-5
13,-6
17,4
19,11
18,7
17,0
16,-9
10,-11
6,0
5,11
5,10
4,5
7,-3
10,-8
11,-6
11,-5
8,2
4,10
5,5
9,-4
8,-4
5,0
5,-3
5,1
4,8
5,4
5,-1
2,-4
-1,-4
-2,2
-2,2
-2,0
-4,0
-9,-4
-13,-5
-14,1
-13,5
-12,4
-10,-1
-7,-4
-5,2
-2,6
4,3
6,-2
4,-6
3,-5
4,3
5,7
5,3
5,-2
3,-6
1,-3
0,4
-1,2
-2,-1
-1,-1
-2,-1
-7,-1
-10,-2
-8,-1
-5,4
-2,2
2,1
4,-2
2,-1
0,2
1,2
2,-2
3,-6
3,-2
-1,4
-6,6
-8,6
-10,-4
-9,-9
-4,-3
0,1
0,4
3,5
6,-5
7,-8
7,2
8,8
9,7
6,1
3,-9
1,-5
-2,2
-3,3
-1,6
-1,4
-3,-4
-2,-8
-2,-4
-3,5
-2,5
2,-2
5,-5
8,0
10,9
6,3
-1,-11
-4,-4
-5,7
-4,6
-1,2
1,-1
0,-1
-2,-2
-3,-11
-5,-8
-5,3
-2,2
-1,4
-1,10
0,3
2,-4
1,-2
2,-1
5,2
5,3
4,-4
4,-3
-1,-1
-7,-1
-8,3
-6,1
-5,-1
-4,-1
-4,-2
-7,-4
-6,4
-4,7
-6,0
-9,-2
-10,-2
-10,2
-11,0
-7,-8
-1,1
1,8
-4,6
-7,1
-6,-3
-10,0
-11,1
-5,-3
1,1
6,4
10,-1
8,-3
7,-4
10,4
13,7
16,-4
20,-10
21,-6
18,2
14,7
10,3
5,-3
1,-6
-2,-1
-2,5
-1,5
-1,-1
-6,-6
-13,-1
-11,2
-4,0
-6,-2
-13,-4
-11,-2
-3,0
7,3
16,8
23,8
21,1
17,-4
15,-1
8,1
3,2
2,3
-3,-1
-10,-6
-9,-5
0,-1
2,-3
-1,-4
-1,2
2,5
5,4
7,-2
8,-7
9,3
12,6
12,-6
7,-2
1,4
-1,-2
-3,-3
-3,2
-4,3
-7,2
-12,3
-12,-2
-8,-2
-7,1
-4,-6
0,-3
0,4
-3,1
-3,-1
-5,-2
-8,-1
-7,3
-4,5
-3,6
-7,-1
-10,-5
-14,-3
-16,1
-15,4
-12,-5
-10,-7
-7,3
-7,7
-9,7
-9,0
-6,-8
-6,-7
-5,1
-1,3
0,-2
-3,-2
-4,1
-6,4
-11,2
-15,-2
-15,8
-12,11
-7,-1
-2,-8
0,-11
-2,-8
-3,-3
-4,2
-6,10
-4,8
-3,0
-6,-6
-9,-6
-7,4
-5,7
-5,2
-6,-1
-5,-4
-4,-5
-3,-7
-4,-4
-6,6
-8,8
-7,2
-7,-3
-6,-6
-1,-4
5,6
8,8
11,3
9,-3
2,-5
-6,-2
-12,2
-19,2
-26,-3
-24,-3
-14,4
-7,4
-1,2
-1,1
-5,-2
-9,-1
-8,-6
-6,-5
-3,6
3,3
10,-4
8,-2
2,2
-2,5
-5,5
-9,1
-10,-5
-8,-6
-8,-2
-9,3
-12,5
-16,-2
-17,-2
-12,3
-8,-1
-6,-4
-1,1
4,2
8,0
11,-2
12,-2
10,4
9,2
6,-2
0,-1
-6,4
-10,6
-10,-2
-10,-7
-11,-3
-13,-3
-16,0
-17,5
-14,2
-12,0
-11,0
-7,-5
-4,-2
-1,5
6,4
10,1
9,-2
5,-5
4,0
4,7
1,3
-5,-1
-10,-1
-12,-3
-11,-4
-12,1
-17,2
-19,1
-16,3
-12,-3
-10,-5
-8,3
-6,4
-2,4
5,2
10,-5
9,-3
7,0
7,-2
6,-1
5,5
6,5
9,-2
11,-3
11,-3
9,-3
4,1
0,0
-1,2
-4,3
-7,-4
-7,-7
-8,-1
-10,3
-8,3
-6,2
-6,6
-5,5
-4,1
-2,4
2,-2
6,-4
5,0
2,-2
1,-2
1,-4
-1,-6
0,0
3,6
2,8
0,4
4,-5
7,-7
4,-4
1,0
-1,3
-5,0
-6,1
-4,3
-4,-1
-5,-2
-6,0
-6,-2
-4,-1
1,4
2,7
-3,-1
-8,-4
-11,-2
-12,-5
-14,2
-13,5
-11,0
-10,0
-7,-2
-5,-2
-9,3
-14,1
-18,-1
-22,3
-22,3
-17,-3
-13,-5
-12,-1
-11,-4
-10,-3
-11,8
-12,9
-13,2
-15,-9
-14,-9
-12,6
-12,7
-13,0
-11,2
-9,1
-14,-2
-19,-8
-20,-5
-17,8
-10,9
0,2
5,-5
5,-9
3,-3
-1,0
-7,5
-11,8
-9,-1
-6,-6
-4,-2
-3,0
-4,0
-6,-3
-6,-4
-5,3
-4,9
-3,6
-2,-2
-6,-5
-10,-4
-12,-5
-13,-1
-12,3
-6,2
0,5
0,3
-2,-2
-5,-6
-9,-10
-9,0
-7,13
-8,6
-10,-2
-5,-3
2,-4
7,-3
11,-5
14,-2
11,6
7,9
5,8
3,-1
-2,-9
-7,-8
-11,-2
-14,4
-16,6
-16,3
-17,0
-15,-2
-10,-4
-5,0
-3,4
-2,-2
0,-3
1,1
6,-2
13,1
18,4
20,0
20,-4
18,0
11,2
4,0
-2,3
-9,2
-14,-2
-16,0
-19,-4
-21,-3
-20,2
-20,-1
-17,0
-12,5
-8,-1
-7,-4
-7,2
-6,3
-7,0
-8,-2
-7,-2
-8,-2
-9,-3
-7,0
-5,4
-9,5
-13,2
-12,-5
-11,-6
-10,1
-8,3
-8,-2
-10,2
-10,3
-9,0
-11,2
-13,-2
-15,-3
-18,1
-19,-6
-17,-5
-15,6
-14,5
-10,0
-5,-1
-4,0
-4,2
-3,0
-4,-2
-7,1
-9,3
-11,0
-13,-4
-13,-3
-15,1
-19,5
-21,1
-21,-3
-23,-3
-25,-2
-25,6
-25,0
-25,-9
-23,-3
-22,5
-23,7
-23,1
-21,-5
-23,-7
-24,-4
-24,-3
-25,0
-24,4
-19,4
-15,7
-17,12
-17,7
-15,0
-16,-4
-17,-7
-15,-5
-15,-2
-17,-1
-16,-1
-13,-3
-9,-2
-5,-1
-2,0
-4,-2
-7,0
-7,4
-8,2
-9,6
-8,5
-7,-3
-9,-6
-12,-6
-13,-5
-16,4
-18,9
-19,5
-21,-3
-25,-5
-24,-1
-20,-2
-19,-3
-17,5
-16,11
-17,6
-20,-8
-19,-16
-19,-7
-19,4
-17,11
-16,11
-18,3
-17,-5
-14,-10
-12,-11
-9,0
-7,9
-8,8
-13,5
-14,-4
-13,-9
-13,-4
-12,0
-9,3
-8,4
-8,1
-7,0
-7,5
-7,4
-5,-4
-2,-6
-1,-2
1,3
4,6
6,0
6,-6
7,-2
7,4
8,5
12,0
14,-5
14,-4
13,-1
15,2
16,2
16,3
18,2
18,-6
16,-4
17,5
18,3
18,0
19,-1
24,-1
27,2
25,1
22,-4
18,-2
14,3
13,-1
13,-3
11,0
9,-1
11,0
13,2
15,2
20,2
22,1
22,-1
24,-4
26,0
25,5
24,1
23,1
18,-1
12,-6
10,0
11,5
10,-1
10,-5
10,-2
9,2
11,5
17,2
22,-3
24,0
27,0
31,-7
34,0
35,7
33,3
29,-1
27,-3
26,-4
21,2
16,2
14,-1
13,1
12,-1
11,-1
12,3
13,3
14,-1
15,-3
14,-3
14,-1
18,0
19,-2
19,4
20,6
23,-4
22,-10
18,-2
15,11
13,7
11,-5
10,-7
8,-4
6,1
6,2
7,3
8,8
10,1
11,-3
11,-2
11,-5
13,-5
13,0
11,8
9,5
7,-6
4,-6
5,-2
9,3
12,5
14,3
15,-1
14,-7
11,-3
10,6
10,6
9,-2
10,-4
11,2
10,1
11,-6
14,0
17,7
18,5
20,-1
19,-3
15,-2
12,1
14,2
13,2
11,0
12,-5
11,-6
8,2
5,1
6,-4
6,-3
7,-3
8,5
4,6
-1,0
-5,-4
-7,-10
-8,-4
-5,6
-1,9
2,9
5,6
7,-1
7,-3
10,3
14,2
15,-4
14,-5
12,-5
9,-4
3,0
-2,2
-3,1
-2,-2
-2,-3
-2,1
-3,3
-3,-2
-2,-2
-1,4
-1,6
0,-2
2,-7
1,0
-3,3
-4,-2
-5,-2
-6,5
-5,7
-2,-5
-2,-9
-1,2
-1,8
-4,7
-7,-4
-8,-7
-9,-1
-10,-6
-8,2
-5,10
-7,1
-9,-5
-9,-3
-12,3
-13,3
-12,0
-13,0
-13,2
-10,-1
-8,-8
-9,-6
-10,6
-10,11
-11,1
-12,-2
-11,-3
-10,-6
-8,1
-6,7
-4,5
-5,0
-5,-4
-5,-3
-7,0
-7,-6
-4,-3
-2,9
0,8
3,-2
5,-5
4,-1
3,2
3,1
1,-1
-3,-3
-5,-1
-8,0
-9,0
-8,1
-7,1
-8,3
-6,2
-4,-5
-3,-1
-2,4
0,-1
1,-3
1,-2
4,4
6,5
6,-3
8,-5
9,-3
8,-2
5,2
3,3
1,1
-1,3
-2,3
-4,-2
-5,-4
-4,3
0,6
1,-1
1,-6
4,-9
7,-3
6,8
6,5
5,3
3,4
3,-4
2,-8
-1,-2
-3,2
-4,4
-5,5
-5,0
-3,-4
-1,-1
0,0
0,-1
1,4
0,2
1,-1
4,-6
7,-9
6,3
5,7
4,3
1,0
-2,-6
-3,0
-6,5
-10,-1
-11,3
-11,-1
-13,-8
-11,-1
-9,4
-6,3
-4,4
-4,1
-6,-1
-4,-1
2,-5
7,-4
8,2
7,1
3,0
-2,4
-4,1
-5,0
-8,-4
-10,-4
-9,1
-8,3
-6,6
-3,3
-2,-5
-5,-7
-6,-4
-6,6
-8,6
-8,-1
-8,-1
-11,-1
-14,-4
-13,-4
-12,-1
-13,3
-13,7
-13,5
-19,-1
-27,0
-32,0
-33,-2
-36,1
-37,0
-34,-5
-30,-2
-27,-1
-24,0
-25,5
-28,3
-27,-3
-29,-6
-32,-4
-33,2
-36,7
-42,4
-46,-4
-44,-5
-42,0
-42,5
-42,3
-41,-1
-41,-2
-43,-5
-49,-9
-59,-5
-64,2
-62,10
-61,11
-61,3
-59,-3
-56,-2
-52,2
-49,3
-49,0
-51,-3
-51,-5
-49,-4
-48,-4
-45,-2
-39,4
-36,2
-34,-4
-32,-3
-30,2
-27,9
-22,5
-18,-6
-17,-8
-17,-4
-14,2
-13,5
-16,3
-18,0
-19,0
-23,-4
-24,-2
-23,5
-21,-1
-17,-6
-10,2
-5,4
-2,2
1,1
4,-3
4,2
3,6
2,-4
0,-6
0,2
3,-1
4,-1
3,2
4,-3
3,-2
-1,3
-2,1
-2,4
-3,5
-2,-3
4,-6
10,0
14,5
21,3
26,-2
26,-3
25,-3
25,0
23,3
22,2
24,1
26,-4
26,-2
26,4
25,5
23,6
25,0
31,-8
35,-8
36,1
36,7
37,1
37,-3
37,3
37,1
38,-5
41,-4
45,2
45,8
44,2
43,-7
41,-6
36,-2
34,4
37,6
41,-3
44,-6
44,2
39,10
37,7
40,-1
41,-6
39,-6
39,-7
38,-4
37,4
39,5
42,2
41,2
40,1
40,-1
37,-3
33,-1
34,2
37,1
38,1
38,0
39,1
39,0
38,-5
39,-3
38,-2
37,-2
38,4
41,4
42,4
43,1
43,-2
43,-1
42,0
40,-1
37,-1
36,1
38,-3
40,-4
39,4
38,5
37,2
34,1
31,-5
32,-6
34,-3
35,0
36,9
37,9
36,-3
36,-9
35,-6
31,2
30,7
36,5
39,1
37,0
35,-2
31,-5
25,-3
23,3
23,5
22,-3
22,-6
23,-3
20,1
18,5
20,2
23,-1
20,1
17,-1
17,-2
16,2
16,2
20,-2
26,-8
29,-2
29,10
27,7
25,-1
25,-3
26,-3
26,-2
24,-1
21,0
16,5
14,7
16,-3
16,-6
12,-2
11,-4
14,-3
15,5
16,6
19,4
22,2
23,-4
22,-7
20,-5
17,-5
16,-2
17,8
16,3
11,0
6,1
4,-6
6,-2
12,7
17,7
19,5
19,2
18,-1
14,-2
12,-4
13,-4
14,-1
14,3
18,1
22,-5
21,-5
20,-3
19,4
17,5
16,0
16,-2
14,-2
10,2
9,-1
7,-5
4,1
4,4
7,5
7,1
6,-5
7,0
7,3
5,-2
6,-5
9,-2
9,5
8,8
8,0
5,-7
6,-5
12,-1
13,3
9,6
6,2
5,-2
3,-5
2,-7
3,1
3,5
3,3
4,2
3,-4
3,-3
5,4
6,4
5,-2
3,-2
3,1
2,2
2,1
4,-1
5,-6
3,1
3,3
4,-2
3,7
4,5
6,-4
5,-1
3,-1
4,-2
5,-1
4,0
5,2
5,-1
3,-1
4,2
5,3
3,-1
1,-3
2,1
5,-1
8,-8
9,-4
8,9
3,12
0,3
-3,-8
-8,-10
-11,-2
-11,4
-15,1
-18,3
-17,1
-16,-3
-15,2
-15,5
-14,2
-15,1
-14,-2
-8,-8
-4,-7
-4,1
-2,6
-2,4
-4,-3
-7,-7
-9,3
-12,7
-16,2
-17,3
-17,1
-18,-9
-17,-8
-16,4
-16,6
-14,0
-9,0
-4,0
1,-2
5,-1
7,1
6,5
5,0
4,-6
0,-2
-2,5
-1,4
-3,-3
-5,-3
-4,-2
-5,0
-7,0
-8,-1
-8,1
-8,1
-6,2
-3,0
-4,-3
-4,-2
-2,-3
0,2
0,9
1,3
1,-7
-1,-5
-3,3
-3,3
-6,2
-7,2
-4,0
-2,-2
-2,-6
0,-4
0,5
-2,2
-3,-5
0,0
2,2
3,-2
5,-2
4,1
-1,5
-3,5
-4,-3
-7,-7
-8,0
-7,4
-8,3
-8,1
-5,-3
-3,-1
-3,2
0,2
4,3
7,4
10,-2
11,-10
8,-6
4,3
2,5
0,2
-2,2
-2,0
-2,-6
-5,-4
-8,1
-8,1
-9,1
-7,-3
-4,-1
-1,7
5,5
11,0
10,-5
3,-7
-6,-2
-10,-5
-12,-5
-8,6
1,13
6,11
6,-1
7,-5
7,4
3,7
0,1
-2,-7
-6,-12
-8,-11
-6,-1
-5,6
-5,9
-3,6
0,-2
1,-6
3,-4
8,-3
10,-1
9,3
7,5
1,4
-5,-2
-7,-4
-8,1
-8,3
-7,4
-6,0
-9,-2
-13,-2
-16,-5
-21,-4
-21,3
-16,6
-12,2
-13,-2
-11,-7
-7,-2
-6,10
-7,3
-7,-4
-9,-6
-12,-5
-13,-2
-16,-3
-21,6
-23,10
-20,4
-18,-3
-17,-6
-15,-8
-15,-4
-15,8
-15,12
-17,4
-19,-5
-19,-6
-16,1
-15,1
-15,-4
-13,-1
-12,6
-13,7
-14,4
-15,-2
-16,-5
-16,-2
-16,-1
-17,-6
-18,1
-17,7
-16,-2
-16,-6
-13,-1
-10,4
-8,-1
-3,-4
1,1
2,4
2,7
3,1
1,-8
-2,-2
-5,3
-7,3
-12,3
-16,-3
-15,-2
-14,-5
-13,-7
-12,5
-11,8
-10,7
-6,2
-2,-2
0,-3
1,-12
4,-10
6,7
4,9
2,3
-2,0
-6,-2
-6,-4
-5,-3
-6,3
-5,7
-5,2
-6,-4
-6,-4
-4,0
-3,0
-4,0
-3,3
-3,1
-4,-1
-4,-2
-4,-2
-6,-1
-7,-1
-5,0
-4,0
-4,3
-4,9
-6,5
-10,-4
-12,-8
-14,-9
-16,-1
-16,7
-12,7
-10,2
-9,-2
-8,-3
-7,0
-8,1
-8,-1
-5,-1
-5,-1
-6,-2
-6,-1
-6,-1
-5,1
-3,6
-2,6
-3,2
-3,-4
-2,-10
-4,-8
-6,1
-7,2
-9,6
-11,6
-10,-1
-7,-1
-6,-3
-4,-5
-3,1
-6,4
-9,-1
-9,1
-8,3
-7,1
-6,0
-7,-6
-11,-4
-14,6
-15,5
-17,-3
-16,-3
-12,1
-9,-1
-8,-2
-8,4
-9,7
-14,2
-16,-4
-14,-5
-14,-3
-19,-2
-22,0
-21,1
-17,0
-12,-2
-11,5
-12,11
-12,2
-10,-7
-11,-7
-12,-2
-13,1
-18,-2
-25,-4
-29,-3
-34,-1
-41,2
-43,-1
-40,2
-37,7
-32,7
-24,6
-18,1
-14,-3
-10,-1
-9,-2
-11,-5
-14,1
-14,2
-12,-1
-10,-5
-7,-7
-5,-2
-6,2
-8,3
-11,1
-15,4
-16,5
-15,-2
-14,-6
-11,-2
-6,4
-4,3
-4,1
-4,-2
-5,-7
-8,-5
-7,0
-3,4
-2,9
-2,7
-1,-2
-3,-2
-5,-3
-4,-3
-2,-1
-4,-3
-7,-2
-9,3
-11,6
-11,0
-7,-2
-2,3
0,0
3,-6
5,-5
4,-3
4,2
4,5
1,3
0,2
2,-2
-1,-1
-7,3
-10,0
-10,-2
-10,-2
-10,0
-6,4
-5,4
-7,-1
-9,-4
-11,-5
-12,0
-10,1
-4,2
1,6
4,5
5,1
3,-4
0,-4
-1,0
-3,-5
-5,-7
-7,0
-8,6
-9,5
-8,2
-5,2
-6,1
-8,-3
-7,-3
-7,0
-6,0
-4,-1
0,-3
4,-4
9,1
12,5
10,5
7,1
5,-6
4,-6
4,3
6,8
5,2
2,-3
2,-4
7,-5
11,-2
12,2
15,7
15,5
15,1
18,-2
24,-4
27,-1
29,-5
28,-5
20,5
12,6
10,4
10,-1
9,-3
10,0
12,0
11,3
11,0
13,-3
13,-4
14,-1
16,7
18,-2
21,-6
23,6
24,3
26,-6
28,-6
28,0
26,9
23,7
21,-4
19,-9
15,-4
13,3
10,4
7,4
6,-1
7,-2
7,5
7,2
