eog,emg
-14,7
-81,-7
31,-10
61,-9
-34,-10
9,11
65,14
-35,1
-48,-1
47,6
-12,10
-80,-7
32,-16
62,-17
-32,-14
11,10
63,14
-39,4
-52,-1
45,5
-13,15
-82,-3
29,-12
61,-13
-33,-13
10,11
64,16
-39,7
-54,-5
40,-2
-20,11
-89,-5
25,-9
59,-11
-36,-14
5,8
55,11
-49,8
-61,3
40,5
-16,15
-87,-3
23,-8
56,-11
-36,-15
9,7
63,11
-43,3
-60,-5
38,0
-17,11
-84,-4
28,-6
60,-8
-36,-12
4,7
57,8
-45,3
-59,0
40,4
-17,11
-88,-8
24,-9
58,-10
-36,-13
5,11
57,13
-47,6
-61,-2
40,1
-14,11
-85,-7
23,-6
54,-8
-41,-12
-1,11
51,12
-51,4
-63,-1
38,1
-13,9
-82,-10
26,-11
57,-8
-37,-9
2,12
53,13
-50,5
-63,-3
39,0
-13,10
-84,-6
24,-8
56,-7
-38,-9
2,10
56,10
-45,0
-60,-7
41,-1
-12,8
-82,-7
28,-6
61,-5
-37,-7
0,13
52,12
-49,3
-60,-6
45,-2
-9,10
-83,-6
24,-8
57,-8
-38,-9
2,14
55,16
-47,5
-61,-10
42,-7
-9,5
-79,-7
28,-3
60,-4
-38,-8
-3,13
49,13
-49,6
-59,0
45,2
-6,4
-78,-13
30,-10
63,-9
-32,-8
4,13
55,15
-46,5
-58,-8
47,-5
-2,4
-74,-9
33,-3
65,-3
-34,-7
-2,10
49,12
-48,11
-57,0
49,0
-3,5
-77,-14
27,-12
59,-9
-36,-8
-1,13
50,13
-50,6
-60,-3
51,-1
2,7
-74,-9
27,-6
57,-6
-40,-9
-4,9
49,11
-51,8
-61,-2
48,-1
2,8
-71,-9
34,-6
62,-7
-41,-10
-8,11
47,12
-50,6
-60,-4
48,-2
1,3
-72,-15
32,-7
61,-3
-39,-3
-5,16
49,13
-50,6
-62,-4
46,-2
1,5
-70,-11
35,-6
62,-7
-40,-9
-9,10
45,12
-49,9
-59,-2
49,-2
3,2
-69,-14
32,-6
61,-3
-38,-3
-7,15
44,14
-52,5
-60,-6
51,-4
8,5
-65,-11
35,-7
62,-5
-37,-6
-5,11
48,12
-46,8
-54,-2
54,-2
9,0
-65,-16
36,-6
65,1
-36,1
-8,17
42,17
-53,5
-55,-9
62,-7
18,0
-63,-11
31,-9
60,-5
-33,-5
1,14
52,18
-50,8
-61,-3
55,-5
18,-10
-54,-24
41,-11
62,-5
-40,-2
-5,15
53,16
-40,14
-51,7
59,5
15,2
-61,-16
34,-11
59,-6
-43,-5
-10,9
46,8
-49,2
-58,-8
55,-4
16,4
-55,-9
43,1
66,3
-40,-2
-13,14
41,14
-51,8
-60,-9
51,-12
10,-7
-62,-19
38,-5
65,0
-41,0
-15,18
39,15
-53,10
-60,-2
54,-3
13,1
-62,-14
34,-6
58,-6
-46,-8
-16,8
40,9
-53,10
-63,-2
51,-3
12,2
-61,-14
35,2
58,7
-49,1
-21,9
36,4
-55,2
-62,-11
53,-9
14,-3
-61,-17
33,1
55,7
-51,3
-22,16
35,10
-57,9
-65,-6
50,-10
16,-6
-54,-19
44,2
64,4
-46,-1
-20,15
38,9
-52,9
-61,-5
51,-8
12,0
-64,-16
31,-1
53,3
-53,-2
-24,14
34,10
-57,7
-64,-7
52,-10
17,-3
-57,-16
34,2
53,6
-54,-1
-25,12
35,7
-54,6
-62,-7
54,-11
19,-3
-55,-15
37,6
57,12
-51,2
-23,8
36,3
-54,7
-63,-4
55,-7
22,-3
-52,-18
38,2
56,7
-52,-2
-21,12
42,9
-47,8
-59,-6
55,-12
20,-7
-53,-18
41,4
62,10
-49,1
-24,9
37,3
-51,7
-59,-3
59,-8
25,-6
-53,-18
36,5
56,9
-52,0
-23,12
39,7
-51,8
-63,-8
54,-14
24,-7
-47,-19
43,6
59,12
-53,2
-25,10
39,4
-50,11
-62,-1
54,-8
22,-7
-52,-22
38,4
55,10
-55,1
-26,13
39,6
-50,9
-64,-6
53,-12
23,-3
-50,-15
40,7
56,11
-57,-3
-28,8
39,2
-48,7
-62,-6
54,-11
25,-4
-49,-17
39,8
55,13
-58,0
-30,8
35,2
-51,9
-62,-2
57,-9
28,-5
-49,-19
36,7
52,12
-58,-2
-27,7
42,3
-47,8
-63,-5
54,-12
28,-6
-44,-17
42,10
53,13
-63,-3
-34,7
37,3
-47,10
-61,-2
55,-12
26,-9
-48,-20
39,10
54,16
-59,1
-30,7
40,1
-47,8
-62,-7
56,-16
31,-7
-42,-16
44,13
56,15
-59,-3
-30,6
43,1
-42,12
-58,1
58,-11
30,-9
-45,-21
39,10
53,17
-59,0
-28,5
44,-2
-43,8
-59,-5
61,-14
36,-5
-39,-16
42,14
52,18
-63,-1
-31,4
45,-2
-41,9
-62,-2
54,-12
29,-7
-43,-19
42,11
53,17
-63,-1
-31,3
46,-4
-39,6
-58,-4
60,-12
35,-5
-40,-15
43,15
55,19
-61,-1
-31,5
46,-2
-40,5
-60,-6
58,-14
35,-6
-39,-14
40,17
49,20
-64,-3
-30,1
49,-4
-35,6
-55,-6
61,-17
37,-10
-39,-17
40,19
49,22
-66,-1
-33,5
45,-3
-40,8
-59,-4
58,-15
35,-4
-40,-13
39,17
49,19
-64,-4
-29,0
51,-4
-33,7
-56,-7
59,-18
36,-6
-37,-12
43,20
54,22
-62,-2
-31,0
48,-8
-35,3
-55,-6
64,-12
38,-2
-42,-12
34,18
45,19
-69,-3
-34,3
47,-4
-38,7
-58,-4
62,-14
42,-7
-34,-16
42,15
48,20
-69,1
-36,3
46,-6
-37,4
-59,-7
60,-13
38,-5
-40,-15
37,20
45,22
-70,0
-36,2
47,-8
-37,6
-60,-6
57,-13
37,-2
-39,-12
38,17
45,19
-71,-3
-37,0
49,-8
-34,6
-58,-5
59,-13
36,-4
-43,-13
32,21
41,22
-73,-1
-38,2
46,-7
-36,4
-58,-6
62,-12
41,-2
-39,-13
33,14
38,15
-75,-4
-37,1
52,-5
-31,8
-59,-6
56,-13
36,-4
-40,-13
36,21
43,24
-73,0
-39,-2
48,-12
-31,1
-72,0
-2,1
-48,31
-68,29
101,5
147,-27
4,-45
-2,-42
61,-29
-31,-1
-64,-5
47,13
25,22
-49,2
25,45
33,36
-78,0
-39,3
51,-8
-28,-1
-53,-7
65,-12
44,-8
-37,-16
33,15
42,19
-69,-4
-30,-5
58,-11
-25,-1
-50,-8
68,-11
48,-3
-33,-9
34,20
39,21
-73,-2
-32,-2
61,-9
-21,0
-50,-7
65,-8
44,0
-34,-9
38,18
45,21
-69,1
-33,-2
56,-10
-25,1
-52,-7
64,-8
42,2
-41,-8
28,17
36,17
-75,-3
-35,-4
58,-12
-22,-1
-51,-9
63,-9
41,2
-40,-6
31,24
39,23
-74,-1
-35,-6
57,-14
-23,2
-50,-6
65,-8
42,1
-40,-9
30,19
39,19
-73,0
-34,0
60,-10
-21,-4
-52,-13
62,-12
41,1
-39,-5
32,22
39,20
-74,-2
-36,-7
58,-15
-19,-1
-47,-6
66,-4
40,3
-44,-8
27,20
37,21
-73,3
-35,0
58,-13
-21,-7
-48,-15
66,-10
41,2
-45,-6
22,21
31,20
-78,0
-37,-3
58,-13
-20,-2
-50,-11
63,-8
38,2
-46,-7
23,21
32,21
-79,2
-40,-3
54,-16
-25,-3
-53,-10
63,-5
39,5
-47,-6
21,19
30,16
-83,1
-41,0
57,-12
-22,-3
-52,-11
61,-6
37,5
-47,-7
23,19
33,17
-80,0
-41,-3
56,-15
-19,-3
-45,-12
67,-5
38,5
-53,-8
16,21
29,20
-81,6
-40,4
57,-13
-22,-6
-52,-15
62,-8
36,6
-52,-4
16,20
27,16
-84,-1
-40,-3
61,-13
-15,-1
-48,-10
62,-7
36,2
-49,-10
21,16
31,18
-81,5
-40,1
59,-12
-17,-5
-48,-15
63,-7
36,5
-53,-6
15,19
27,16
-84,-1
-43,-5
57,-16
-18,-1
-46,-8
66,-2
37,8
-52,-5
16,20
28,17
-82,-1
-40,-6
59,-20
-16,-8
-45,-13
65,-1
36,12
-53,-2
14,22
24,18
-85,3
-44,-1
54,-15
-23,-5
-54,-12
59,-6
35,4
-51,-9
16,15
25,14
-85,2
-41,0
62,-13
-12,-4
-43,-11
65,-2
36,5
-53,-7
19,20
33,17
-78,2
-38,-2
62,-17
-14,-6
-46,-13
65,-2
38,13
-52,0
14,20
25,14
-85,-5
-42,-8
61,-18
-11,-5
-41,-13
69,-4
41,7
-49,-4
20,22
34,20
-76,4
-36,-3
63,-18
-12,-8
-43,-13
67,-1
39,11
-52,-3
13,19
24,14
-83,-1
-37,-3
67,-15
-8,-6
-42,-12
64,-2
37,7
-49,-6
20,16
32,17
-79,5
-38,-4
65,-18
-7,-9
-38,-15
68,0
38,11
-52,-3
14,19
28,16
-79,3
-36,-1
67,-14
-6,-7
-37,-13
71,-4
42,5
-47,-6
20,19
35,17
-72,3
-29,-1
74,-14
1,-9
-32,-16
76,-3
46,9
-44,-5
22,14
35,13
-74,4
-33,-1
69,-15
-5,-4
-38,-9
71,3
43,11
-49,-5
16,15
29,13
-80,2
-37,-3
69,-16
-3,-7
-37,-14
69,-2
40,8
-49,-6
21,18
38,17
-72,5
-34,-2
69,-17
-4,-9
-34,-16
74,-1
43,10
-50,-6
17,15
34,13
-74,7
-33,5
69,-10
-6,-5
-40,-15
67,-3
38,7
-52,-9
16,13
33,12
-76,3
-35,-3
70,-18
-2,-7
-33,-10
73,8
40,13
-54,-7
14,14
31,12
-78,4
-39,-2
63,-19
-10,-7
-42,-13
67,2
37,14
-55,-3
13,17
29,12
-81,2
-40,-4
67,-20
-4,-11
-38,-15
69,4
36,15
-59,-3
11,17
32,14
-76,5
-36,-3
68,-20
-6,-11
-40,-16
66,4
36,17
-56,-2
12,15
30,11
-78,4
-36,1
68,-16
-5,-9
-41,-16
63,1
33,10
-59,-7
11,15
30,12
-80,4
-39,-3
67,-19
-2,-9
-34,-15
72,5
38,13
-57,-7
10,16
30,13
-79,8
-39,5
66,-15
-3,-10
-35,-17
72,0
40,12
-55,-4
13,17
32,12
-78,4
-40,-3
65,-20
-4,-10
-36,-15
67,5
34,16
-59,-5
13,14
37,11
-72,5
-36,-1
67,-20
-4,-11
-36,-14
70,7
37,17
-59,-2
9,17
32,11
-77,2
-38,-7
67,-24
-3,-11
-37,-14
70,7
38,14
-57,-7
12,14
35,14
-73,8
-36,-2
70,-22
0,-13
-33,-18
70,6
36,16
-61,-4
8,15
30,10
-80,8
-41,4
65,-16
-6,-11
-41,-18
62,4
28,15
-67,-5
4,12
28,8
-80,5
-42,-1
65,-20
-4,-9
-36,-14
70,8
36,15
-62,-8
6,12
30,9
-76,9
-37,5
69,-16
-2,-9
-37,-14
67,10
35,19
-60,-6
10,10
32,4
-79,0
-42,-4
67,-19
2,-6
-31,-12
70,8
35,16
-59,-8
14,10
40,7
-71,6
-38,0
67,-21
0,-12
-33,-15
69,12
35,23
-60,-2
13,14
41,8
-68,2
-34,-3
71,-21
1,-11
-35,-15
67,8
31,15
-65,-9
8,10
38,9
-70,8
-36,0
68,-20
-1,-8
-35,-11
67,12
33,18
-63,-8
9,8
37,4
-71,3
-36,0
72,-19
3,-11
-34,-12
65,15
31,21
-61,-6
13,9
40,5
-71,3
-37,-3
70,-23
3,-13
-33,-16
66,10
30,18
-66,-6
8,10
37,9
-72,10
-39,1
67,-20
-2,-9
-37,-14
65,10
30,19
-68,-6
3,10
31,5
-77,6
-41,2
68,-19
0,-10
-35,-14
67,11
31,17
-66,-9
8,9
38,7
-72,7
-38,-2
71,-24
3,-13
-34,-16
67,12
32,22
-67,-5
4,9
33,5
-77,8
-42,5
67,-16
0,-7
-38,-12
61,12
25,15
-71,-13
6,7
38,5
-72,5
-41,-2
68,-22
5,-10
-28,-11
72,16
33,21
-66,-9
7,5
39,-1
-68,3
-34,2
72,-18
4,-8
-35,-11
64,17
29,23
-67,-7
7,9
38,3
-72,3
-39,-6
68,-25
3,-8
-33,-10
65,17
27,22
-71,-9
3,5
37,2
-71,5
-39,-1
69,-22
4,-10
-33,-11
65,19
28,24
-70,-7
4,5
37,1
-70,5
-37,-1
72,-21
6,-8
-32,-11
66,15
29,22
-68,-9
8,5
41,2
-69,4
-37,-5
71,-24
5,-10
-32,-9
68,20
31,24
-68,-8
7,5
44,1
-63,4
-30,-1
80,-20
13,-10
-27,-13
67,13
30,19
-65,-7
11,12
45,7
-65,5
-34,1
76,-20
12,-12
-26,-12
69,16
31,20
-66,-11
11,-1
48,-1
-60,5
-30,0
78,-19
12,-9
-27,-10
70,17
33,22
-63,-8
12,4
46,1
-64,3
-34,-4
76,-22
11,-8
-28,-9
67,20
27,25
-72,-7
5,5
43,2
-65,5
-36,-1
71,-22
5,-11
-34,-14
64,14
27,20
-71,-8
5,6
42,3
-67,7
-36,0
74,-20
8,-8
-33,-11
63,17
26,22
-71,-8
6,6
42,-1
-68,1
-39,-3
71,-22
7,-8
-31,-7
64,22
23,22
-78,-11
0,4
41,0
-67,5
-37,1
70,-19
4,-7
-36,-13
59,14
22,23
-76,-7
3,6
41,-1
-70,1
-43,-4
66,-22
3,-5
-36,-9
57,17
18,23
-82,-9
-4,6
37,1
-71,4
-41,1
67,-20
1,-9
-41,-12
55,17
19,25
-78,-7
0,4
39,-3
-70,-1
-41,-3
71,-20
8,-4
-35,-8
57,18
18,23
-80,-11
0,2
42,-3
-68,4
-43,3
65,-16
2,-4
-37,-9
59,17
21,23
-81,-10
-4,1
40,-5
-67,0
-38,0
71,-18
5,-5
-38,-10
55,18
17,21
-82,-11
-3,4
40,-3
-69,1
-41,1
70,-16
7,-3
-37,-7
54,20
15,25
-84,-9
-5,1
37,-7
-69,-3
-40,-2
72,-12
11,9
-31,-12
58,-5
16,12
-86,-9
-8,7
34,-5
-75,-3
-47,7
65,-9
3,0
-40,-3
51,25
11,24
-88,-12
-6,4
40,-4
-68,-2
-41,-3
69,-20
4,-8
-39,-15
58,13
20,25
-83,-6
-7,0
35,-12
-74,-7
-47,-2
63,-12
-5,6
-53,-3
41,23
9,31
-86,4
4,24
65,22
-24,9
-1,-13
70,-53
-39,-72
-113,-54
-26,10
-51,32
-131,16
-29,24
37,3
-55,3
-21,-4
86,-12
9,25
-51,14
29,35
-12,47
-102,11
3,9
77,-39
-25,-61
-35,-14
36,11
4,25
42,9
178,6
103,14
-75,-22
-55,-57
-26,-32
-108,23
-28,40
137,37
94,32
34,-35
84,-85
-7,-94
-147,-50
-74,78
3,95
-53,56
25,45
166,12
94,-13
4,-59
30,-76
-70,-90
-198,-60
-101,51
8,105
-14,118
86,70
223,-1
116,-46
-12,-111
-1,-87
-78,2
-162,37
-32,61
59,46
-36,1
-25,-51
64,-55
-16,2
-77,-12
7,10
-17,36
-95,0
0,3
53,-4
-57,11
-36,27
76,8
9,7
-51,-13
18,-4
-31,-8
-124,-21
-22,26
54,26
-38,17
-20,10
73,-16
-8,-20
-73,-39
1,-14
-22,23
-75,16
46,26
124,13
21,-15
23,-19
105,-24
22,-21
-38,-5
38,31
0,31
-81,-1
20,-7
96,0
16,5
57,1
173,-17
90,-40
-2,-52
34,-15
-21,49
-87,61
41,42
135,1
50,-37
69,-40
157,-45
56,-41
-26,-5
46,57
22,73
-41,46
67,25
127,4
8,-23
-3,-74
78,-72
10,-10
-16,32
99,63
71,22
-41,-36
14,-39
51,-20
-48,20
-5,14
127,-9
72,-7
25,-15
109,13
53,24
-70,-2
-10,7
28,-4
-81,2
-51,8
74,-1
23,15
-17,-7
76,1
34,9
-77,-21
0,-9
50,-18
-63,-11
-52,0
47,-7
-22,10
-66,6
41,42
26,58
-66,5
7,-21
39,-32
-85,-14
-65,-8
55,-10
5,17
-38,-1
46,6
-5,-7
-125,-31
-50,21
17,24
-60,20
-4,9
128,-16
63,-14
-10,-46
43,-24
-20,20
-126,23
-35,44
32,14
-66,-7
-41,-7
77,-17
25,7
-19,-9
64,-1
13,6
-105,-20
-33,-3
28,5
-58,16
-29,-14
72,-41
-4,-12
-61,-4
29,44
5,49
-82,0
3,-4
58,-17
-48,-3
-32,3
72,-9
3,4
-52,-7
38,15
10,22
-85,-12
-6,-12
41,-23
-75,-6
-70,13
26,3
-33,6
-66,-9
43,12
28,28
-61,-4
16,-12
52,-40
-78,-33
-81,0
21,7
-28,29
-56,9
49,17
25,23
-74,-18
3,-13
52,-12
-56,4
-37,5
72,-11
4,2
-56,-12
29,14
2,28
-87,-7
4,-4
66,-17
-42,-8
-33,3
66,-4
-3,15
-52,3
42,22
14,31
-82,-1
4,3
64,-9
-43,-14
-36,-24
57,-36
-18,-12
-76,-15
15,16
-6,30
-90,0
3,8
68,-9
-32,-2
-16,6
86,-6
8,10
-60,-2
23,19
-5,29
-96,-5
-4,-4
62,-19
-40,-15
-24,-8
81,-14
12,4
-41,-1
52,22
19,21
-90,-13
-21,-4
32,-10
-64,3
-34,2
79,-16
6,-5
-63,-21
16,7
-16,28
-110,7
-17,17
51,-5
-52,-4
-42,0
55,-11
-14,11
-62,-1
39,15
17,21
-81,-14
2,-15
62,-33
-43,-19
-28,-2
76,-2
5,28
-52,21
40,33
13,30
-87,-13
-6,-17
54,-22
-46,-9
-23,1
88,-16
18,-24
-46,-34
33,6
2,36
-91,19
-2,21
68,8
-22,7
-4,5
85,-17
-8,-29
-83,-30
8,12
2,33
-76,1
10,-26
65,-31
-43,6
-30,20
77,10
14,21
-35,12
61,29
33,23
-71,-18
4,-22
65,-24
-29,-9
-11,-5
84,-15
2,-10
-67,-14
19,19
2,28
-84,0
3,-1
70,-10
-21,3
4,8
111,-3
32,0
-46,-13
26,7
-6,17
-100,-2
-12,1
59,-15
-32,-8
-11,-1
93,-9
21,4
-42,-8
41,15
13,28
-82,4
3,5
68,-18
-32,-13
-17,4
86,4
18,19
-45,0
34,4
-4,2
-111,-20
-30,-5
45,-14
-36,-7
-6,-7
100,-17
21,-1
-54,-11
21,19
-7,39
-97,21
-2,27
74,-1
-24,-16
-23,-11
62,-10
-17,7
-75,-9
25,-1
18,2
-61,-18
30,-10
98,-16
-2,1
2,17
92,11
12,11
-51,-5
38,13
21,19
-65,-5
25,-11
100,-19
3,-8
0,-10
72,-16
-19,-2
-83,1
13,37
10,41
-62,9
31,-6
97,-33
-9,-27
-10,-4
80,7
11,21
-42,3
49,5
25,3
-75,-16
-1,-11
60,-24
-39,-9
-25,7
80,8
20,23
-27,12
68,23
36,7
-78,-28
-15,-24
46,-23
-42,5
-18,15
90,4
22,4
-38,-18
47,8
23,29
-72,12
7,11
70,-9
-31,-8
-21,2
81,1
15,3
-40,-16
50,-2
28,5
-68,-11
13,-3
83,-14
-13,-8
-13,-2
69,1
-9,19
-65,2
31,13
18,20
-72,1
7,4
73,-14
-22,-13
-12,-4
81,-3
6,3
-55,-4
38,19
26,30
-64,-5
7,-41
55,-50
-58,-7
-54,21
48,21
-8,13
-54,-11
40,10
21,14
-75,-2
3,9
70,-10
-23,-6
-13,8
80,4
7,6
-55,-10
33,10
16,18
-75,-5
5,-10
69,-29
-30,-18
-23,-2
72,5
4,16
-51,-5
40,10
24,24
-69,6
9,6
77,-8
-15,-5
-6,13
81,11
-5,-13
-84,-43
-7,-22
-20,7
-97,8
-2,6
77,-21
-14,-16
-8,1
78,9
-2,29
-67,11
23,21
9,25
-81,-2
2,-9
73,-33
-18,-24
-12,-6
75,3
-3,17
-65,-2
28,14
14,23
-79,3
-1,2
71,-21
-18,-17
-3,4
94,14
18,24
-52,1
33,2
11,2
-93,-17
-22,-18
45,-28
-43,-12
-23,12
80,18
9,9
-60,-30
18,-15
-3,22
-95,23
-8,22
74,-10
-7,-18
7,-4
99,5
21,16
-49,5
34,18
10,15
-91,-7
-18,-10
55,-29
-31,-22
-17,-10
77,-3
6,3
-53,-16
37,7
20,25
-79,14
-4,14
69,-9
-18,-5
-10,14
80,20
6,12
-52,-17
44,-10
32,-4
-66,-15
8,-16
79,-27
-11,-10
-6,14
80,24
3,23
-58,-8
38,1
30,10
-63,-3
13,-6
83,-21
-11,-11
-7,9
84,23
16,28
-37,1
61,-1
41,-22
-74,-36
-17,-6
50,-11
-31,4
-11,10
86,10
12,24
-54,-9
34,0
18,19
-82,6
-7,4
67,-15
-20,-12
-12,0
78,7
4,9
-58,-22
34,-7
22,11
-77,3
-3,4
70,-18
-17,-10
-11,12
75,20
-3,18
-66,-11
29,-2
22,8
-73,-5
-2,-6
67,-25
-23,-15
-21,8
60,19
-17,20
-74,-11
25,-1
19,11
-76,-1
-5,-1
66,-19
-23,-9
-17,8
70,16
-6,17
-71,-14
24,-6
16,6
-78,-6
-3,-6
69,-21
-22,-8
-18,13
68,22
-8,21
-71,-10
27,-3
22,9
-74,0
-1,-3
74,-22
-13,-13
-9,7
74,19
-6,16
-70,-15
30,-5
27,6
-69,-4
2,-4
76,-21
-12,-12
-10,11
72,23
-7,19
-71,-16
26,-9
22,6
-73,-1
0,-3
75,-20
-16,-9
-17,12
65,23
-13,21
-74,-12
26,-5
22,2
-74,-9
-2,-6
72,-19
-18,-6
-19,12
63,22
-14,21
-76,-13
21,-7
18,1
-76,-10
-2,-7
74,-20
-15,-7
-16,12
67,21
-11,25
-76,-7
19,-2
15,10
-80,2
-5,1
72,-21
-15,-16
-14,5
69,15
-9,9
-73,-20
27,-6
22,5
-80,-4
-9,-1
67,-18
-23,-8
-24,11
63,23
-12,27
-77,-10
21,-7
20,6
-71,1
17,15
113,10
31,1
13,-26
64,-28
-39,-2
-114,-12
-9,7
9,13
-69,-3
10,-8
85,-30
-13,-8
-25,37
53,50
-24,25
-85,-21
19,-21
28,-7
-53,-3
28,6
111,-4
23,0
16,-4
88,-6
-4,-3
-84,-21
6,1
6,12
-92,-10
-24,-4
51,36
-41,60
-47,50
33,13
-41,-64
-99,-82
8,-36
21,-6
-69,15
2,8
83,-26
5,-13
-1,7
67,17
-19,32
-81,11
27,16
43,24
-38,11
34,1
96,-27
-16,-20
-40,10
36,27
-26,18
-69,-34
40,-43
39,-21
-67,-5
-3,23
77,14
-4,11
-8,27
69,31
-8,16
-71,-26
29,-33
29,-15
-70,-4
2,-7
88,-22
7,-13
1,6
75,24
-8,25
-76,-5
20,1
21,6
-77,-1
-8,11
76,1
-3,-5
-3,0
79,5
10,-8
-41,-40
70,-25
72,-7
-35,-2
13,13
69,-2
-31,7
-49,17
15,21
-63,32
-117,10
-6,15
18,16
-52,2
39,4
121,-25
11,-46
-36,-39
9,-10
-67,20
-103,-5
29,-10
57,-17
-31,-27
28,2
91,0
-12,22
-33,40
37,39
-36,39
-88,-3
28,-8
43,-7
-53,-18
6,-6
73,-14
-25,-4
-39,7
40,12
-31,15
-91,-16
18,-10
30,-7
-64,-18
6,-5
86,-10
-10,1
-29,9
50,19
-10,34
-54,5
62,1
72,1
-21,-14
47,-9
111,-3
-4,8
-39,-5
28,-19
-52,-33
-129,-63
-37,-24
-26,6
-115,19
-49,55
24,28
-58,29
-60,33
17,19
-53,26
-107,-4
1,-11
13,-17
-88,-27
-34,-6
30,-17
-63,-15
-64,-6
30,5
-24,15
-67,-12
50,-3
67,9
-29,2
11,15
44,-15
-66,-30
-65,-6
35,10
-22,32
-71,6
50,-8
71,-21
-24,-36
31,-2
81,2
-45,16
-64,45
47,48
1,13
-56,-33
52,-19
53,-23
-68,-30
-19,-5
65,11
-4,47
-13,27
46,9
-53,20
-130,-37
-11,-50
31,-18
-43,-9
16,19
67,7
-43,-10
-63,-9
19,1
-35,35
-88,19
5,9
-3,5
-111,-8
-33,-3
77,-15
12,-7
0,3
58,-3
-38,-27
-117,-37
-11,14
16,36
-67,23
-11,13
45,-14
-55,-15
-54,0
47,12
-19,22
-97,3
-7,-2
6,-18
-77,-31
3,-12
84,-8
-16,11
-37,24
46,30
-10,30
-59,-19
49,-37
35,-46
-113,-42
-99,19
-42,41
-92,47
-31,27
100,2
36,-2
-51,-36
31,-26
37,12
-53,22
10,30
70,-2
-44,-36
-67,-14
24,12
-23,17
-66,-14
51,-31
63,-27
-41,-15
15,19
87,19
-9,17
-29,9
43,4
-33,13
-96,-13
19,-12
44,-12
-46,-14
15,16
84,13
-6,11
-7,12
86,5
5,-8
-88,-36
-1,-15
21,10
-48,12
41,15
115,-23
-9,-34
-64,-19
-6,11
-67,64
-96,39
53,14
98,-6
10,-42
50,-39
77,-37
-55,-2
-78,42
16,58
-34,53
-80,9
43,-15
70,-40
-26,-55
16,-26
55,-17
-62,4
-72,36
32,48
-11,40
-55,-13
63,-33
75,-30
-36,-27
16,17
86,21
-13,0
-36,-22
40,-15
-27,27
-78,10
49,5
78,-5
-22,-17
19,25
66,29
-40,12
-46,1
55,-7
2,-9
-49,-32
69,-31
80,-36
-41,-27
-9,29
54,42
-24,39
-9,23
94,4
23,-1
-58,-34
41,-30
59,-4
-34,3
22,24
85,18
-14,-1
-24,-10
70,-7
8,8
-55,-6
58,-8
90,1
13,-1
75,-5
127,-28
1,-23
-39,-6
37,19
-23,46
-67,15
66,1
96,-20
-3,-34
43,19
84,6
-49,-18
-85,0
7,26
-31,66
-73,30
37,-21
53,-47
-31,-49
46,-3
111,8
-20,9
-68,-10
11,-4
-42,38
-85,17
47,5
75,-34
-39,-63
-20,-11
15,17
-76,41
-51,29
69,13
6,16
-73,-24
32,-20
62,-12
-26,-14
21,30
65,31
-48,11
-57,4
50,-1
5,-4
-45,-36
71,-38
78,-27
-47,-10
-15,45
49,42
-32,10
-26,-3
75,-5
11,11
-54,-7
68,-19
95,-26
-15,-31
4,-2
41,12
-51,24
-33,29
88,29
43,33
-19,-4
81,-31
91,-19
-14,-12
29,6
94,24
3,7
-6,5
85,8
24,-17
-34,-36
78,-43
76,-57
-66,-36
-50,19
4,32
-68,29
-23,16
120,15
62,31
-43,-9
17,-21
7,5
-90,11
-4,27
96,20
9,-3
-8,-9
80,-7
10,-11
-66,-37
39,-31
52,-19
-64,-7
-28,38
41,47
-30,33
-18,-18
78,-40
3,-6
-85,-18
3,-1
20,23
-63,24
7,41
77,14
-26,-15
-45,-30
42,-29
-25,-5
-96,-8
19,6
57,6
-22,-1
37,25
85,3
-44,-16
-79,-16
9,-6
-45,20
-101,-6
19,-7
45,-9
-57,-18
-16,14
36,11
-63,19
-68,18
25,10
-46,22
-125,-5
-14,-13
22,-26
-66,-43
-25,-18
23,8
-60,36
-62,-43
-1,-56
-103,81
-161,77
15,28
68,-41
-68,-53
-45,93
23,78
-59,-37
-45,-58
76,-50
15,-40
-72,-22
25,18
47,-25
-53,-51
-5,10
70,19
0,40
11,18
111,0
43,31
-31,11
68,20
58,-41
-86,-60
-58,47
9,71
-75,63
-54,23
81,-16
38,-23
-24,-80
91,-78
94,-27
-51,-5
-44,23
7,44
-62,51
-20,15
111,-11
34,-13
-89,-44
-25,-23
-4,17
-62,28
51,28
155,0
41,-12
-19,-24
41,-17
-31,13
-98,-12
27,-9
77,32
-11,34
21,46
59,21
-57,-41
-61,-30
61,-9
18,-5
-46,4
68,-14
86,-58
-33,-55
-13,-21
29,7
-64,58
-43,32
84,14
19,30
-79,-23
19,-18
60,-5
-18,-11
30,27
72,16
-48,5
-61,3
55,4
6,11
-71,-32
27,-19
44,-1
-54,2
12,33
99,15
10,10
-10,-6
71,-14
-14,13
-108,-14
6,-10
74,8
23,-5
77,-9
104,-8
-42,15
-96,-8
-14,-3
-48,71
-90,36
13,-14
22,10
-72,8
13,14
131,-42
77,-169
83,-167
142,-44
-28,44
-203,87
-109,130
-20,97
-43,68
35,99
92,65
-20,-9
-26,-50
96,-95
41,-152
-51,-149
31,-67
30,34
-86,94
-37,69
36,16
-54,28
-70,54
15,35
-36,9
-60,18
113,7
146,-57
-9,-74
-5,-76
76,-10
23,67
34,-171
152,-203
156,-73
136,-204
158,61
-23,271
-292,221
-313,256
-242,239
-218,303
5,241
307,-32
272,-298
