eog,emg
-15,-9
-16,-5
-18,4
-17,-1
-19,4
-21,11
-19,2
-16,-4
-16,-11
-15,-4
-15,11
-18,7
-18,-2
-14,-13
-14,-9
-14,9
-11,8
-11,-1
-14,-2
-16,0
-18,2
-22,-2
-20,-7
-15,-6
-14,3
-14,13
-11,16
-10,5
-13,-9
-12,-12
-9,-6
-12,-3
-16,-5
-16,1
-17,5
-18,-2
-18,-11
-17,-6
-15,12
-10,21
-10,14
-21,0
-27,-8
-23,-8
-19,-9
-16,-6
-12,-1
-11,-2
-12,-7
-10,-1
-9,13
-14,11
-19,3
-17,-1
-15,0
-12,-1
-9,-6
-10,-5
-12,-5
-10,-2
-8,1
-11,-4
-14,-4
-15,10
-17,18
-17,9
-11,-2
-8,-6
-11,-6
-11,-5
-8,-9
-7,-4
-7,8
-5,6
-6,1
-9,-5
-8,-4
-8,7
-11,3
-10,-2
-7,-1
-11,-6
-13,-9
-11,-7
-9,9
-8,22
-4,13
-3,-3
-5,-9
-3,-4
1,-4
0,-8
-3,-4
-4,-4
-6,-2
-5,-3
-3,-1
-4,12
-7,13
-6,6
-4,0
-6,-5
-5,-1
1,-3
6,-6
11,-4
16,-4
15,-4
3,-3
-6,5
-8,13
-8,2
-5,-1
0,5
-1,2
-3,1
-2,-3
-5,-8
-9,-4
-7,-3
-4,-11
-2,-10
0,9
2,18
0,11
1,3
4,-5
4,-7
1,-5
1,-7
2,-2
2,8
1,7
-1,1
-5,-1
-4,-5
3,-3
12,3
15,-1
14,-4
9,-3
2,-6
1,6
5,17
7,5
7,-1
8,-2
5,-3
2,0
6,-5
12,-7
8,-5
3,-5
2,5
2,15
4,5
9,-2
11,-1
10,0
10,-1
9,-4
4,-2
5,1
11,-5
12,-3
9,3
11,4
11,-2
10,-7
15,2
20,10
15,10
9,4
11,-4
13,-4
10,-4
8,-7
5,-6
2,3
3,4
6,-6
6,-7
9,9
13,16
11,9
8,-2
6,-11
3,-3
-2,2
1,-4
6,-3
6,-8
6,-5
10,13
10,9
8,0
9,2
10,0
7,0
8,-3
11,-13
6,-8
1,8
1,7
1,6
2,3
6,-3
6,-2
1,-3
1,-4
2,-1
0,-7
0,1
2,14
1,7
5,-1
13,-5
14,-2
9,1
9,-4
13,-2
11,2
9,-3
12,-3
13,-2
10,-4
9,3
7,8
3,9
1,5
1,-2
3,-4
7,-12
13,-7
15,10
17,9
21,3
20,-2
15,-4
15,-2
17,-5
15,-8
13,0
15,5
16,0
14,2
16,8
19,2
20,-2
25,-10
27,-14
20,1
16,15
20,20
20,8
16,-5
16,-11
15,-9
13,-6
15,-5
16,7
13,8
13,0
12,-2
8,-1
6,-5
9,-5
11,5
9,9
12,0
16,-4
15,5
15,4
18,-5
17,-10
17,0
23,9
27,3
24,-3
17,-5
13,-8
10,-1
9,11
9,5
6,-3
4,-2
9,2
15,3
18,-4
21,-7
21,2
16,-1
15,-5
16,9
14,13
12,2
13,-2
13,-3
13,-1
17,1
18,-5
13,-7
11,-5
13,-6
15,-2
16,10
17,12
15,3
13,0
16,-2
18,-4
15,-7
15,-6
18,5
16,3
14,0
17,9
18,6
13,1
11,-5
13,-10
13,-3
13,3
10,4
3,6
1,2
7,-6
10,-10
10,-3
12,8
11,7
6,-1
4,-5
6,-3
5,0
6,-1
11,0
13,4
11,1
11,-5
10,-4
4,3
0,10
1,4
0,-2
2,-3
11,-2
16,1
12,-3
8,-8
5,-4
2,3
5,6
10,4
10,3
9,0
11,-1
13,1
11,-5
10,-7
7,-4
1,-5
-1,4
2,11
1,7
-2,3
1,0
3,0
2,1
4,-4
7,-7
5,-11
4,-2
8,14
9,9
6,-1
5,-6
3,-3
0,3
1,-3
1,-9
-4,-3
-4,10
0,13
-3,6
-9,-3
-7,-5
-2,-2
1,-2
6,-3
11,-1
10,-4
10,-9
11,-1
4,13
-7,10
-8,1
-7,-3
-8,-7
-8,-10
-9,-1
-12,17
-9,16
-3,1
-2,-10
-4,-11
-4,0
-7,0
-9,-6
-6,2
-4,0
-9,-2
-10,11
-3,4
1,-5
1,-3
3,-3
3,1
1,-2
0,-7
-2,1
-4,12
-2,8
0,-1
-6,-5
-9,-4
-8,-3
-6,-10
-7,-4
-5,14
-3,12
-5,-1
-6,-7
-6,-5
-8,-3
-9,-6
-8,3
-10,9
-14,2
-12,1
-7,2
-6,-5
-5,-4
-3,3
-7,3
-10,3
-7,2
-3,2
-4,-1
-3,-10
-1,-12
-3,2
-5,14
-6,6
-10,0
-12,-4
-6,-8
0,-2
1,-2
2,-1
2,2
-2,1
-4,7
-3,9
-4,2
-4,-5
-3,-8
-4,-7
-6,-8
-4,-1
-2,14
-2,15
-2,2
-1,-5
-4,-5
-7,-6
-5,-6
-5,0
-7,6
-7,5
-9,1
-13,-3
-13,-2
-10,-5
-10,-9
-11,5
-11,9
-11,2
-10,1
-5,-1
-2,0
-5,0
-7,-5
-7,-2
-10,8
-10,6
-5,-3
-4,-5
-7,-3
-7,3
-7,3
-10,-5
-12,-7
-10,-6
-10,-4
-10,5
-6,14
-6,11
-9,0
-8,-4
-6,0
-9,-8
-10,-13
-9,4
-9,12
-8,7
-4,2
-6,-4
-10,-3
-10,-4
-10,-8
-13,-7
-12,-8
-9,1
-9,18
-8,15
-3,4
-3,-5
-6,-8
-6,-4
-4,-3
-5,-2
-7,4
-7,4
-9,-2
-8,-8
-1,-4
4,8
6,9
10,4
13,-4
7,-6
-4,2
-12,-1
-18,-11
-20,-4
-16,12
-12,13
-9,5
-6,-3
-5,-7
-7,-5
-6,-9
-3,-9
-3,5
-4,13
-1,8
1,2
0,-2
2,-5
4,-6
2,-8
-1,-3
-2,5
-5,4
-5,5
-1,-3
1,-6
0,7
2,7
2,0
-2,-5
-3,-7
0,0
3,3
8,1
15,4
13,2
8,-10
6,-5
5,9
1,7
0,4
2,0
2,-3
4,0
9,-10
8,-11
4,5
5,9
4,4
-2,1
-3,-4
3,0
6,1
9,-9
14,-3
13,12
8,5
9,-4
13,-6
11,0
10,8
12,-6
11,-10
8,6
6,11
2,9
0,0
4,-8
9,-5
11,-6
15,-6
18,0
16,6
14,4
16,5
17,5
15,-2
17,1
16,-3
12,-16
11,-10
11,12
8,16
9,6
17,-5
23,-10
24,-7
26,-7
26,2
23,15
21,12
22,0
18,-11
14,-11
16,-4
17,4
14,9
16,7
18,3
15,-4
15,-6
18,-8
17,-1
17,11
22,-2
22,-6
18,4
17,2
18,-6
16,-8
16,9
20,13
22,-9
23,-9
25,10
25,6
23,-2
24,1
24,2
22,-1
24,-12
26,-11
22,9
18,15
19,4
19,0
15,-3
14,-4
17,-5
19,-8
21,0
24,6
22,2
20,-4
22,1
20,10
18,-2
22,-4
24,11
20,5
17,-8
18,-15
18,-12
18,-1
21,1
25,7
27,9
33,-3
37,2
33,12
27,7
22,5
17,-6
15,-14
17,-7
16,-5
15,-2
16,11
16,8
12,-6
14,-2
19,2
20,3
20,-2
24,-12
25,1
22,11
22,10
21,4
16,-8
11,-11
9,-9
6,-2
7,10
12,3
14,-3
14,3
16,6
17,2
13,-2
12,1
15,-3
14,-9
13,-2
16,7
17,11
13,2
12,-10
15,-10
16,1
18,8
19,4
18,1
17,1
17,3
12,-4
8,-17
10,-12
11,11
9,15
10,1
11,2
8,2
7,-5
11,-14
10,-11
8,16
12,22
13,1
7,-13
5,-9
8,7
8,7
8,-5
9,-2
8,-2
4,-12
3,-4
4,11
3,14
3,10
5,-7
5,-14
5,-10
9,-9
11,4
10,14
8,13
7,-1
4,-11
3,0
4,-5
3,-5
4,16
6,13
3,-1
1,-11
4,-21
6,-12
4,10
3,19
3,9
-3,0
-6,-9
-2,-9
1,4
-1,4
-3,-4
-6,6
-8,4
-5,-2
0,5
0,-14
-3,-18
-1,9
-1,16
-5,14
-6,2
-6,-11
-8,-4
-7,-3
-3,-14
-4,-3
-6,18
-4,14
-5,2
-7,-12
-5,-19
-2,-7
-4,9
-5,19
-3,10
-5,-7
-7,-11
-7,-3
-10,8
-12,4
-8,-3
-3,-5
-2,-13
-3,-4
-5,10
-10,9
-10,12
-7,3
-9,-13
-11,-10
-9,8
-9,12
-13,-4
-13,-14
-9,0
-9,9
-7,-2
0,-6
6,-4
7,-7
2,-12
-8,6
-18,21
-18,14
-11,6
-9,-4
-10,-7
-9,-5
-11,-7
-13,-5
-10,-2
-8,-4
-13,-1
-14,8
-12,7
-14,-1
-17,4
-14,5
-11,-3
-10,-3
-7,-4
-6,1
-7,6
-4,0
-1,-3
-3,-4
-6,-7
-5,-8
-6,-4
-11,8
-12,13
-12,8
-15,2
-13,-7
-8,-4
-8,3
-8,-5
-7,-10
-11,0
-15,5
-13,7
-15,12
-19,1
-18,-4
-13,-2
-14,-8
-16,-5
-14,-4
-15,-9
-19,0
-18,13
-19,12
-22,2
-22,-4
-20,-12
-22,-9
-23,5
-20,7
-20,9
-19,7
-13,3
-10,1
-11,-14
-9,-21
-9,1
-14,23
-17,17
-14,2
-14,-9
-18,-10
-17,-4
-16,-5
-20,-10
-19,0
-16,7
-16,-1
-16,-9
-14,-8
-15,13
-19,24
-18,12
-15,-3
-14,-13
-10,-8
-7,0
-9,-2
-11,-1
-9,0
-10,-1
-12,-5
-11,-2
-12,5
-15,3
-17,7
-18,4
-21,-7
-22,-5
-18,2
-16,9
-16,8
-13,-9
-13,-12
-16,3
-15,8
-12,1
-11,-4
-9,0
-3,2
-3,-1
-7,-4
-6,-8
-6,-4
-6,6
-4,11
-3,7
-8,-5
-12,-13
-12,1
-13,12
-14,2
-11,-3
-11,-7
-14,-5
-15,9
-14,6
-15,-2
-15,-7
-11,-9
-13,3
-17,3
-15,1
-12,4
-12,5
-9,7
-6,-2
-10,-9
-13,-10
-12,-10
-13,10
-13,19
-9,6
-7,-4
-7,-13
-2,-11
6,3
6,6
1,2
-6,1
-15,-2
-19,1
-17,-1
-14,-7
-13,7
-11,13
-10,0
-13,-5
-13,-2
-9,-2
-9,-4
-11,-5
-10,3
-11,8
-14,-4
-11,-10
-7,-3
-10,3
-13,8
-10,5
-9,4
-11,4
-10,0
-7,-1
-8,-6
-8,-7
-7,-1
-8,-8
-8,-10
-5,0
-8,10
-11,20
-8,18
-3,2
-4,-10
-3,-12
-1,-9
-3,-2
-7,2
-9,-3
-9,-6
-8,6
-4,13
-4,10
-9,1
-12,-9
-10,-6
-10,-3
-11,-4
-10,-1
-10,0
-11,2
-9,5
-8,3
-10,1
-10,-8
-9,-5
-11,5
-11,0
-9,6
-11,13
-14,6
-12,1
-9,-9
-9,-16
-9,-13
-9,-3
-12,14
-13,16
-10,5
-11,-6
-12,-13
-10,-2
-8,4
-11,-5
-12,2
-10,5
-11,-2
-10,-2
-5,-5
-5,3
-11,7
-17,5
-16,8
-12,-2
-3,-7
5,-9
8,-8
12,4
16,2
14,-7
12,1
14,10
15,15
13,17
14,2
16,-13
14,-19
11,-15
11,-7
10,3
10,10
14,5
14,-7
8,-8
7,11
9,14
8,1
6,-1
6,-4
5,-6
6,-6
13,4
15,8
8,-15
4,-11
3,24
1,27
2,0
6,-27
7,-25
7,10
11,14
15,-1
12,4
7,-6
4,-11
1,4
2,6
4,-7
3,-12
3,4
7,7
9,21
5,26
3,-5
4,-17
2,-20
-2,-16
-4,10
-5,13
1,-2
14,1
29,-2
39,-16
46,-10
54,4
59,9
55,11
48,2
40,-26
37,-12
42,35
47,34
46,8
45,-7
42,-26
36,-24
36,-1
41,6
41,5
40,4
42,12
42,20
36,4
31,-25
32,-32
33,-5
34,21
36,10
32,2
29,7
32,0
32,1
30,-8
31,-15
32,3
29,-1
28,0
30,19
28,15
25,-3
29,-14
32,-10
29,-8
26,-3
25,17
24,16
25,-7
26,-13
23,-1
21,3
23,-2
22,0
20,0
23,-16
28,-14
26,20
23,30
22,14
18,-1
14,-13
15,-9
15,-6
14,-10
16,1
19,1
18,-6
17,1
19,8
17,4
15,-4
18,-8
17,1
11,20
7,20
6,-2
0,-16
-6,-12
-10,-4
-17,2
-22,-6
-21,-8
-20,4
-20,1
-19,-1
-17,7
-20,5
-21,3
-19,-1
-20,2
-22,14
-21,6
-23,-11
-26,-14
-20,-1
-11,3
-13,-7
-17,-7
-16,4
-16,11
-15,9
-14,0
-17,-10
-21,-5
-20,6
-19,6
-21,3
-17,-6
-11,-11
-11,-7
-13,0
-12,2
-15,4
-22,16
-23,16
-19,0
-18,-13
-19,-10
-17,6
-17,3
-16,-17
-11,-10
-9,13
-14,10
-15,-6
-12,-19
-10,-7
-7,22
-5,16
-9,-4
-11,-7
-8,6
-7,13
-10,-4
-9,-12
-7,-11
-9,-8
-10,4
-6,5
-4,5
-4,-2
-2,-17
-4,-8
-7,13
-2,24
7,16
10,-3
12,-13
16,-13
15,-2
7,3
-3,-1
-13,2
-18,-4
-17,-3
-16,-2
-20,-9
-22,3
-18,17
-17,15
-20,-2
-20,-13
-20,0
-20,5
-18,-4
-14,-2
-16,0
-19,-2
-18,-9
-21,-11
-24,6
-22,13
-18,4
-19,-3
-20,-6
-21,-5
-25,11
-26,17
-20,3
-18,-7
-19,-8
-16,-2
-17,1
-24,-4
-25,-3
-19,-1
-17,-1
-18,0
-18,0
-18,-8
-18,-7
-17,17
-18,25
-21,8
-21,-6
-18,-11
-17,-12
-17,-7
-15,4
-17,4
-20,-5
-21,-5
-21,8
-21,8
-16,-2
-13,-6
-17,-8
-19,-1
-17,5
-16,12
-17,14
-15,-2
-14,-10
-13,-6
-11,-5
-13,-6
-20,-2
-21,4
-17,4
-15,3
-14,1
-10,-5
-11,-5
-14,3
-14,6
-14,-2
-16,-2
-15,8
-11,10
-12,-4
-13,-18
-11,-7
-12,14
-16,9
-15,-5
-10,-6
-8,7
-8,9
-8,-2
-12,-8
-15,-9
-14,2
-15,5
-17,-6
-15,-3
-12,0
-12,-2
-10,4
-9,7
-12,4
-13,-8
-12,-6
-12,15
-16,12
-16,5
-11,-4
-10,-17
-11,-6
-10,3
-11,-2
-12,-2
-8,-5
-5,-3
-8,14
-10,11
-11,-3
-12,-7
-10,-8
-7,-3
-9,9
-12,16
-11,5
-10,-10
-11,-7
-7,3
-2,0
-4,-8
-8,-4
-8,0
-7,-12
-6,-5
-4,22
-4,24
-6,4
-2,-11
6,-7
11,-4
13,-12
15,-7
12,4
5,-4
-3,3
-8,15
-10,5
-7,3
-6,-2
-9,-6
-10,-3
-6,-10
-2,-3
-1,9
-1,3
-2,-1
-3,3
-2,-5
-1,-9
-4,5
-3,15
-1,11
-3,-2
-5,-8
-3,-14
-5,-11
-11,3
-10,8
-4,8
-3,4
-1,2
4,4
3,0
-3,-10
-5,-18
-6,-13
-10,-4
-10,15
-5,35
-3,20
-2,-9
0,-24
0,-12
1,13
6,4
7,-8
2,-4
-1,-5
-2,-11
-6,-14
-7,11
-4,25
-3,12
-5,9
-4,-11
-4,-18
-4,5
-5,7
-10,-15
-15,-18
-12,6
-5,27
-7,18
-10,-10
-5,-8
-1,3
-2,-23
1,-13
1,22
-3,16
-2,-1
1,-19
-2,-28
-6,-2
-2,31
0,28
-4,-3
-2,-10
2,7
2,-2
2,-15
4,0
3,-6
2,-20
8,1
12,26
8,20
1,-6
-3,-25
-7,-18
-7,-1
-5,9
-2,30
3,23
8,-8
5,-17
-3,-10
-7,-14
-6,-26
-7,18
-8,45
-6,0
-6,-17
-3,-10
1,-3
1,22
-3,18
-2,-13
-3,-27
-11,-10
-13,15
-6,1
-4,-7
-5,-1
1,6
7,25
2,1
-6,-26
-9,-8
-8,10
-8,13
-9,3
-12,-29
-11,-21
-7,7
-8,5
-12,6
-11,1
-9,10
-14,9
-18,-14
-12,-14
-6,-23
-5,-1
0,35
4,2
6,-39
17,-18
19,28
-3,35
-19,-1
-10,-43
2,-57
9,-22
14,31
11,51
3,16
5,-24
10,-33
6,-49
0,-1
2,67
2,39
-4,26
-6,31
-3,24
-4,-5
-1,-41
6,-19
8,19
7,-17
12,-91
13,1
9,126
4,71
-3,-6
3,-51
29,-61
50,-1
52,16
45,18
39,22
31,-31
33,-31
48,31
54,38
48,0
45,-22
44,-22
44,-14
52,-4
65,5
67,-3
64,-10
67,17
67,30
59,4
54,12
50,26
47,4
55,-13
65,-53
63,-33
58,52
59,50
57,5
53,-10
55,-37
55,-64
48,22
44,122
45,60
45,-33
47,-68
47,-68
46,32
49,90
55,6
56,-38
46,-39
35,-18
30,32
27,21
23,-5
23,-17
26,23
28,46
28,-5
29,-14
35,-45
40,-51
35,10
21,25
15,32
20,6
24,-41
19,-57
9,-25
1,22
0,-2
1,-20
2,-10
0,-21
-2,44
-1,97
0,19
4,-52
13,-50
9,-13
-10,3
-17,-9
-9,15
-8,36
-10,4
-7,-36
-8,-4
-10,60
-7,39
-7,-19
-16,-54
-22,-49
-17,9
-14,25
-14,-12
-13,-24
-14,11
-14,27
-8,0
-8,-11
-19,1
-20,16
-8,11
-5,8
-10,35
-14,-1
-23,-64
-31,14
-24,108
-10,41
-8,-32
-10,11
-8,18
-11,-29
-21,-11
-24,12
-22,14
-26,-82
-36,-99
-43,37
-40,14
-30,-68
-26,-54
-31,-8
-38,20
-41,-2
-40,-13
-37,9
-32,11
-33,17
-35,17
-29,1
-23,37
-27,64
-28,6
-24,-41
-26,-15
-27,22
-18,-6
-8,-18
-8,25
-11,30
-15,-1
-19,-22
-20,-8
-24,10
-33,9
-38,-28
-33,-36
-25,31
-18,41
-8,1
-1,-19
-5,-43
-13,-16
-10,19
-8,18
-17,16
-21,-3
-20,-8
-20,-5
-16,-8
-12,-13
-8,-3
-5,36
-5,24
-6,-21
-8,-8
-14,24
-18,4
-18,-32
-17,-16
-18,18
-18,6
-10,-10
-1,-14
-6,-4
-19,24
-24,8
-22,-12
-23,2
-19,5
-9,0
-7,-12
-8,-16
-2,19
-2,34
-11,2
-15,-20
-7,-14
3,-23
4,-47
1,-28
-6,24
-16,37
-18,16
-9,-4
7,-49
19,-4
19,82
5,19
-5,-17
-2,-7
2,-33
-4,-2
-8,-14
-3,5
9,85
15,17
10,-77
2,-65
7,-9
15,29
10,16
10,16
26,46
34,19
26,-59
19,-59
19,52
19,92
14,-12
15,-53
23,0
26,22
25,-7
24,-13
24,38
29,5
31,-51
24,-7
21,39
26,31
23,-15
20,-13
25,14
26,-16
19,-29
15,15
13,35
17,-1
28,-8
29,10
22,-4
17,-23
16,-27
17,-8
18,19
14,21
5,2
-10,6
-21,10
-17,-22
-10,-30
-10,1
-22,29
-33,30
-35,10
-34,-7
-30,-25
-27,-35
-26,4
-26,37
-27,13
-35,-16
-48,-12
-53,6
-52,3
-50,-11
-50,-8
-50,10
-49,3
-52,-7
-56,22
-50,7
-45,-14
-49,19
-54,9
-56,-15
-59,-10
-62,-2
-60,7
-59,-13
-63,-24
-66,-4
-65,10
-72,19
-75,2
-64,-16
-53,-17
-55,6
-61,33
-65,4
-73,-29
-84,-30
-80,-1
-68,21
-62,9
-61,3
-67,2
-77,-7
-76,-2
-71,-1
-79,2
-84,18
-77,6
-74,-4
-82,-7
-90,-23
-91,-12
-90,10
-81,10
-65,-7
-61,-18
-70,0
-78,24
-72,13
-54,-8
-40,-9
-44,-13
-58,-2
-59,23
-46,19
-34,-10
-32,-41
-33,-25
-33,47
-37,57
-40,15
-34,-10
-29,-33
-26,-29
-25,-21
-31,-9
-35,14
-27,3
-25,3
-27,23
-24,15
-25,5
-35,-1
-40,-4
-38,-4
-36,-29
-34,-22
-28,18
-26,13
-25,-7
-22,-10
-14,4
-9,23
-17,20
-30,-5
-35,-25
-31,0
-21,20
-18,12
-23,9
-23,-13
-19,-18
-16,-14
-9,-27
-5,-6
-14,15
-20,18
-17,26
-18,15
-26,-5
-27,-18
-21,-9
-15,5
-11,-2
-15,-7
-26,-10
-22,-2
-7,0
-7,21
-14,32
-13,-1
-13,-15
-20,-37
-23,-33
-16,24
-2,34
15,8
26,-27
21,-39
8,-12
0,9
-6,3
-11,-18
-10,-2
-4,18
-2,8
-4,-12
-8,-14
-11,-9
-7,-1
2,16
7,-1
8,-8
11,-4
5,-7
-12,-5
-20,13
-11,2
5,-27
20,12
20,34
7,10
3,-20
7,-2
7,52
2,25
2,-26
6,-22
5,13
2,37
7,31
15,14
16,-4
14,-11
10,-27
6,-19
16,18
33,10
33,-4
21,-8
17,-32
17,-16
13,2
7,1
9,38
17,37
24,-3
26,-40
16,-49
1,1
-3,22
2,18
5,10
10,-27
13,-15
11,12
13,-13
18,-1
13,49
4,61
7,16
13,-45
11,-32
10,24
13,2
14,-48
5,-9
-4,61
-4,48
2,-17
9,-43
10,17
-2,63
-9,-2
-6,-53
-2,1
10,59
23,39
24,-21
21,-50
25,-7
21,9
11,-36
15,-8
22,8
7,-57
-8,-49
5,58
22,78
22,27
16,-14
6,-78
-6,-14
-6,61
1,-3
-3,-41
-8,-49
-1,-11
0,43
-13,1
-17,-27
-5,-10
8,-4
11,-3
5,26
-7,70
-14,35
-14,-18
-17,-37
-20,-33
-6,-12
10,23
8,43
1,-17
-2,-43
-8,7
-7,22
-4,-1
-9,-13
-13,-9
-6,25
-5,39
-14,3
-23,-25
-27,-43
-26,-34
-19,-6
-10,14
-11,57
-21,55
-18,-31
-9,-49
-17,-3
-30,36
-24,71
-18,18
-31,-59
-39,-42
-27,-35
-9,-11
9,59
21,-17
16,-12
6,94
-13,32
-47,-55
-53,-69
-25,-15
-3,46
-6,21
-18,-36
-32,-46
-31,-5
-1,11
20,-26
-1,-25
-35,-5
-38,45
-13,76
8,-13
10,-53
1,-10
-3,-1
6,-22
10,-8
-25,13
-74,0
-61,1
7,13
45,22
31,11
-9,-19
-42,-24
-25,2
30,7
55,-10
41,5
23,6
6,-19
-4,-19
-6,-11
-14,18
-20,38
-3,1
21,-33
20,-8
0,22
-3,24
10,-4
16,-31
16,-25
2,-5
-8,23
14,30
34,4
11,-28
-26,-9
-16,44
24,39
41,8
35,-17
22,-8
21,26
34,-4
32,-18
1,14
-20,-9
2,-37
41,-4
59,46
38,62
-5,23
-33,-37
-32,-51
-12,-15
8,0
24,-2
43,20
53,21
21,-27
-25,-18
-22,40
5,21
5,-5
-5,-29
3,-26
6,30
-7,6
-17,-33
-5,2
8,19
3,2
-6,-11
-3,2
18,30
31,7
21,-48
11,-24
18,65
27,68
0,6
-47,-45
-77,-60
-83,6
-39,46
25,15
57,-6
50,-41
0,-38
-59,42
-85,57
-53,17
9,-6
14,-32
-27,-32
-43,10
-34,29
-32,-5
-29,-34
5,-27
43,18
28,35
-10,-32
-9,-57
5,19
14,53
58,10
123,-15
148,-20
100,-8
48,-9
43,-40
56,-7
57,54
50,30
56,0
77,-6
97,-19
109,-5
114,-6
95,-15
76,-1
73,5
69,-4
96,4
134,36
114,34
75,-6
74,-34
88,-21
77,12
11,15
-27,2
66,-4
166,-15
138,-24
72,-22
62,2
73,35
67,18
57,-19
56,-25
66,-8
76,22
47,27
-5,0
-6,-21
55,-29
98,1
70,36
40,26
56,7
67,-16
70,-16
75,-8
78,-26
69,-9
21,22
-13,16
21,-7
49,-2
26,25
13,6
43,-23
76,-8
63,6
26,6
20,7
40,5
60,11
79,-1
82,-22
49,-15
10,4
0,19
2,3
23,-11
65,-12
83,-16
59,0
40,13
59,-4
71,-2
41,26
23,9
47,9
54,19
39,-17
33,-17
24,-16
36,-17
69,17
69,1
42,-20
34,9
50,12
64,-2
55,-13
46,-9
48,23
32,24
32,2
69,-8
83,-8
56,4
39,1
33,-10
25,-11
34,-5
67,12
86,15
80,8
66,14
51,1
40,-31
36,-25
40,19
39,36
34,19
39,-14
49,-28
54,-13
45,-16
37,-12
48,2
62,-17
65,-16
63,29
57,54
46,21
34,-11
18,-5
15,2
40,-9
81,-28
82,-19
50,11
44,2
45,-8
37,1
52,11
62,24
22,10
-4,0
23,-13
57,-35
79,-4
86,15
54,8
27,17
37,14
21,-8
-9,-21
19,-1
68,14
76,11
52,0
29,-1
16,23
11,9
24,-31
32,-32
17,-1
-12,21
-28,10
-9,7
28,7
41,-8
27,-24
26,-44
40,-8
13,47
-32,30
-27,3
-15,-14
-40,-23
-55,-4
-34,-7
-20,-6
-32,22
-49,14
-56,-4
-49,-15
-51,-22
-58,-2
-45,19
-42,31
-56,29
-60,19
-56,0
-70,-21
-88,-21
-74,-16
-59,-11
-74,2
-86,-11
-72,-29
-67,4
-84,31
-103,4
-99,-11
-70,4
-59,21
-78,24
-93,-2
-96,-24
-99,-18
-93,-7
-71,0
-62,6
-93,-4
-126,-12
-116,-7
-84,-3
-78,-1
-97,-4
-100,14
-80,33
-78,21
-93,3
-89,-23
-81,-30
-84,-1
-91,8
-88,-1
-80,0
-95,-7
-106,-14
-83,-17
-50,-7
-28,15
-37,29
-77,24
-100,6
-89,-2
-64,-3
-40,-5
-32,-4
-53,-11
-88,-8
-100,11
-68,11
-22,2
-16,4
-54,-2
-70,-5
-51,-9
-34,-13
-20,0
-23,7
-42,5
-34,6
-16,3
-33,-1
-72,-3
-69,-6
-30,-6
-16,1
-27,1
-36,-4
-35,2
-19,14
6,11
19,4
2,-12
-31,-28
-39,-7
-15,21
-11,23
-36,9
-36,-3
-1,-2
7,0
-12,-8
-20,-11
-17,0
-13,11
-23,4
-42,-3
-41,-1
-8,-4
25,0
24,5
-3,-1
-20,0
-11,2
5,-3
5,4
-10,14
-22,8
-13,-3
5,-10
0,-12
-29,-10
-32,-6
1,10
19,21
10,11
1,-4
-2,-5
4,0
5,-12
-2,-14
2,11
14,12
16,-3
17,-9
19,-11
15,-8
7,-5
7,4
29,19
67,17
93,4
89,-1
65,-6
43,-4
32,-2
16,0
-5,0
4,-1
20,0
17,-8
23,-7
42,3
45,-4
35,-14
41,2
42,16
22,10
23,-1
49,-14
59,-9
62,5
76,2
81,1
72,-3
46,-10
-1,5
-8,11
49,1
77,-2
52,-5
38,-1
43,3
52,-1
68,2
67,5
48,-1
41,-2
50,-1
48,-3
40,2
41,4
33,-4
19,-12
30,-10
35,7
-8,16
-40,7
0,-2
51,-5
55,-4
31,-3
14,-4
3,-1
-22,10
-29,13
8,10
47,2
52,0
44,10
43,12
47,-7
36,-19
15,-17
2,-17
-3,-17
7,-24
30,-30
47,-20
53,4
55,37
50,44
38,19
42,-7
75,-9
97,5
82,12
58,19
57,14
68,-1
69,-12
60,-16
49,-2
46,4
54,-3
60,3
59,11
62,8
75,5
91,-4
84,-3
60,10
47,9
43,0
49,-6
58,-10
51,-11
43,-3
52,1
54,1
46,5
42,-3
42,-14
42,-10
43,-12
50,-3
51,28
43,27
43,7
53,-2
61,-7
61,1
47,-4
32,-14
44,-7
64,7
60,5
45,-13
37,-9
35,4
45,0
59,-7
49,-11
33,2
34,16
38,12
39,5
47,8
50,12
45,-1
49,-9
55,-7
52,-11
44,-14
39,-8
35,-6
31,-7
39,2
54,7
59,3
54,-1
61,3
80,10
83,0
68,-10
47,0
30,9
31,6
38,-2
39,-7
46,-10
55,-9
46,-5
30,-1
27,8
31,6
31,-5
32,-3
36,1
36,-1
31,2
25,9
21,11
24,12
27,5
25,1
24,7
38,-2
57,-12
57,-1
37,7
27,4
31,4
33,-15
34,-25
39,1
43,14
45,5
48,-5
49,-16
44,-9
39,2
37,-2
38,2
42,11
41,4
39,1
45,4
53,0
54,-2
51,-1
45,2
38,-5
33,0
38,25
45,23
44,5
37,-14
34,-22
33,-6
33,-9
38,-14
39,5
36,10
37,3
39,-1
33,-6
24,-10
22,-9
22,19
28,35
40,17
39,0
27,-15
24,-17
25,-14
21,-13
19,-5
20,4
18,6
20,0
28,3
29,10
22,17
19,10
18,-9
14,-13
11,-2
17,5
22,-6
19,-16
18,1
24,14
26,7
21,7
16,2
10,-7
4,-3
6,-7
16,-8
23,3
22,-2
19,-17
20,-7
27,30
31,35
25,9
16,-10
14,-19
17,-12
20,-14
23,-6
25,15
25,13
24,1
25,-1
27,0
29,-8
