eog,emg
4,-2
5,1
7,3
6,3
3,1
1,2
1,3
0,2
-3,-1
-5,-2
-3,-1
-1,-1
1,-3
4,-4
4,-3
3,1
0,2
-1,2
-1,3
-1,1
0,-3
2,-1
2,5
1,4
2,-2
6,-4
9,-3
7,-1
0,0
-6,-1
-8,0
-8,4
-9,5
-8,-3
-3,-8
1,-4
0,1
-5,5
-6,4
-4,0
-2,0
-2,2
-1,1
2,0
3,-2
3,-2
4,2
6,1
7,-5
7,-4
6,1
5,2
5,1
4,-1
1,1
-2,2
-3,2
-2,6
-2,-2
-4,-9
-7,-6
-7,-2
-6,1
-3,3
3,2
10,2
13,0
14,1
10,4
6,4
3,-3
1,-6
0,-1
-2,-1
-4,-2
-6,0
-6,0
-7,0
-11,-1
-12,-1
-11,2
-8,6
-2,2
4,-4
8,-2
7,1
2,0
-1,-1
-1,0
1,4
2,4
1,-2
-2,1
-5,4
-12,-5
-19,-8
-23,-1
-13,7
3,8
13,0
14,-1
10,0
6,-5
2,-3
0,0
4,-3
13,-3
17,-2
12,-1
0,1
-15,2
-20,4
-15,7
-1,3
13,-5
17,-5
13,-4
4,-6
-6,-1
-8,3
-4,3
-1,3
0,1
-2,1
-8,-3
-15,-5
-13,-1
-3,1
6,3
9,4
10,1
15,3
17,-1
15,-7
14,0
15,6
5,1
-21,-4
-49,-6
-60,-2
-43,8
-8,4
12,3
4,2
-6,-10
-1,-1
7,7
13,5
13,-4
1,-12
-18,-2
-27,6
-13,4
15,4
33,3
26,-1
1,-4
-24,0
-37,0
-31,-5
-4,-7
18,0
19,8
16,2
16,-1
10,2
-2,-1
-14,1
-13,3
4,-2
29,2
37,-4
18,-12
-2,0
-7,3
-11,2
-27,1
-47,-3
-45,7
-11,9
23,-5
29,-5
20,0
10,-4
-11,-8
-34,-3
-21,12
25,14
58,5
49,-3
4,-9
-50,-8
-63,-2
-15,5
35,9
14,-1
-61,-7
-101,0
-57,11
30,9
90,-5
87,-10
41,-7
-6,-2
-20,1
-3,1
5,7
-14,12
-40,1
-36,3
23,12
105,-4
131,-16
70,-21
-25,-12
-88,5
-95,0
-31,-6
68,-1
108,6
48,9
-32,13
-46,10
-14,4
23,2
53,-4
64,-10
52,-12
19,-7
-18,-1
-26,0
11,3
62,8
81,8
58,3
27,0
17,-2
19,-8
-7,-8
-48,9
-30,23
48,14
93,-6
66,-19
9,-21
-18,-9
10,-3
45,1
35,23
2,27
-18,16
-22,5
6,-7
61,-9
91,-10
71,-13
32,-11
5,-13
-6,-14
-21,8
-41,36
-50,29
-55,0
-50,-11
-10,-6
57,-3
102,-9
92,-13
47,-8
11,1
-2,-8
-6,-22
-17,-12
-35,4
-34,24
-2,26
31,-4
34,-32
8,-12
-3,36
16,29
30,4
32,-9
34,-7
37,4
36,-12
21,-17
-12,-6
-37,-8
-41,-4
-37,11
-32,9
-22,0
-1,6
28,13
31,3
-7,-12
-30,-8
-3,6
38,7
45,4
18,-2
-9,-11
-15,-1
-2,14
7,7
-6,-5
-22,-5
-27,4
-32,2
-26,-14
5,-22
30,-22
24,-4
4,19
-14,23
-42,14
-78,7
-90,4
-61,-3
-11,-16
34,-5
50,7
46,-3
31,-15
5,-30
-21,-12
-35,25
-36,22
-36,15
-34,6
-31,-8
-49,-2
-85,2
-99,-2
-65,1
-19,2
-1,-6
-6,-5
-16,9
-23,4
-26,-2
-24,-2
-17,-7
-11,-2
-11,1
-10,-6
-7,0
-8,9
-22,2
-51,-5
-78,-7
-72,2
-35,11
-13,1
-16,-2
-21,1
-22,-4
-35,-3
-58,-2
-68,-2
-58,-1
-48,-3
-46,-5
-50,-1
-39,5
-10,6
13,2
27,-2
32,-5
11,-2
-28,3
-54,2
-50,0
-40,1
-33,-1
-18,-3
-3,1
-12,5
-41,1
-78,-6
-96,-4
-74,3
-35,9
-19,4
-37,-6
-61,-5
-58,3
-16,6
32,2
41,2
30,1
31,-4
10,-4
-42,-2
-85,-1
-99,2
-88,5
-66,-1
-49,-8
-37,-3
-14,-2
11,0
15,5
-6,0
-40,3
-59,12
-17,10
38,-2
1,-3
-94,-2
-141,-4
-124,1
-82,-8
-47,-9
-34,8
-37,10
-46,10
-64,8
-99,-3
-131,-7
-125,-1
-87,5
-70,7
-101,5
-153,0
-177,-1
-124,-2
-21,-4
36,0
21,2
-17,-2
-60,-3
-87,1
-51,-1
21,-11
42,-15
1,-8
-40,10
-61,11
-90,-9
-155,-12
-219,-11
-192,-8
-69,0
32,-1
46,9
19,18
-4,9
-37,-2
-108,-9
-170,1
-136,13
-21,-2
43,-7
-1,6
-80,8
-95,7
-19,-10
88,-16
151,7
146,13
105,1
71,-8
67,-18
86,-19
102,-7
104,4
100,12
98,18
105,2
113,-15
115,-16
122,-11
144,12
167,29
178,18
178,0
177,-6
180,-3
186,1
192,-2
200,-10
207,-8
203,2
203,-1
223,-7
247,0
259,9
259,10
251,6
248,-1
252,-2
254,-7
246,-7
230,9
214,8
202,-5
189,-9
171,1
161,8
161,0
158,-6
162,-7
186,-7
203,0
201,-8
196,-3
196,25
188,19
168,-5
145,-30
129,-6
118,43
115,17
112,-23
100,-14
80,14
60,9
44,-14
36,-16
46,-3
60,2
60,-4
51,3
42,8
29,0
11,1
0,4
0,-2
6,1
11,-30
10,-70
1,29
-14,123
-13,66
4,0
9,-47
-1,-37
-13,-1
-26,-32
-40,-31
-38,9
-15,1
5,-16
6,1
-4,13
-22,12
-43,16
-51,8
-48,-7
-41,-2
-33,6
-36,-1
-52,-3
-64,1
-59,-1
-47,-2
-56,2
-76,1
-83,-1
-85,3
-92,1
-92,-7
-83,-1
-72,6
-70,2
-79,-1
-104,-2
-134,0
-118,2
-53,-2
-14,-3
-29,3
-60,4
-82,-8
-91,-9
-92,9
-89,10
-87,2
-90,-6
-94,-10
-101,2
-113,0
-120,-9
-113,-1
-95,5
-85,2
-90,3
-100,6
-99,3
-85,0
-74,-3
-70,-1
-65,5
-60,1
-59,-4
-59,0
-57,1
-56,2
-55,-5
-52,-5
-51,7
-57,5
-66,-2
-69,-4
-54,-2
-32,2
-22,-2
-24,-5
-26,-1
-28,-1
-29,-1
-31,5
-28,6
-21,1
-18,-1
-19,-1
-16,0
-17,-1
-20,-2
-18,-1
-11,0
-9,-3
-10,-3
-9,-2
-6,-2
-6,0
-10,5
-12,7
-10,2
-6,-2
-3,-1
-1,2
-2,3
-7,-1
-11,-1
-10,0
-5,-1
-1,-1
-2,-1
-4,-1
-6,0
-7,4
-8,2
-10,-1
-14,-1
-17,0
-15,2
-9,1
-3,-3
1,-2
0,-1
-1,-4
0,-2
0,4
-2,3
-3,2
-3,1
-4,-2
-6,-2
-6,-2
-6,1
-8,3
-9,1
-6,1
-3,1
2,1
5,0
5,-1
3,0
2,0
1,-1
2,0
1,0
-3,-1
-8,-1
-10,0
-10,1
-12,1
-12,0
-7,-1
-3,-1
-1,0
0,1
0,1
1,0
3,-2
5,-3
1,-1
-7,3
-14,2
-20,1
-24,1
-24,0
-21,0
-15,-3
-9,-1
-5,2
-4,1
-6,-1
-8,-2
-9,0
-9,2
-10,0
-14,-2
-19,1
-17,2
-6,1
3,-1
1,-1
-5,1
-5,1
-3,0
-2,-1
-3,0
-6,1
-7,1
-4,0
2,-2
4,2
2,4
-1,-4
-2,-7
0,-3
5,1
7,2
4,1
2,2
-1,3
-4,0
-4,-2
1,2
5,3
8,-1
11,-2
11,0
9,0
8,0
6,-1
5,0
5,1
5,-2
4,-1
3,2
3,2
3,1
4,0
3,-1
3,0
4,1
6,-1
8,-4
8,-3
6,-1
2,1
0,2
-1,0
2,0
5,2
4,1
3,1
4,1
3,0
2,-1
1,0
3,-1
6,-1
8,1
6,0
0,-1
-5,0
-5,2
-1,1
4,0
6,-2
6,-1
7,3
7,6
4,0
-3,-9
-8,-5
-7,1
-4,0
0,2
0,5
-5,4
-7,4
-4,-1
-2,-3
-2,-1
0,-3
0,-3
-3,1
-4,0
-2,-3
0,-1
-3,1
-10,3
-15,5
-15,0
-17,-6
-19,-3
-19,2
-17,4
-13,2
-8,0
-7,1
-9,3
-7,1
-4,1
-7,-1
-10,-4
-7,-2
-1,1
3,1
2,0
-2,0
-3,0
-2,-1
-2,-2
-1,-1
-1,1
-4,3
-6,3
-7,2
-8,1
-8,-4
-6,-5
-6,-2
-1,0
5,2
5,2
0,0
-4,1
-4,1
-3,-1
-3,0
-3,1
-5,2
-6,0
-7,-2
-7,-3
-6,0
-6,3
-8,1
-9,0
-9,1
-7,3
-6,-2
-5,-7
-5,-5
-4,2
-5,4
-8,-2
-8,-2
-7,1
-9,1
-11,0
-12,1
-12,3
-14,4
-15,1
-15,-1
-16,-2
-17,-1
-17,1
-15,-2
-11,-6
-7,-3
-7,1
-9,2
-9,1
-9,0
-10,3
-14,4
-18,1
-16,0
-13,0
-13,-2
-15,-2
-17,1
-18,1
-18,2
-16,4
-15,-2
-15,-8
-16,-5
-16,-1
-16,2
-16,3
-16,0
-17,1
-19,2
-18,0
-15,1
-14,3
-17,2
-17,2
-14,-1
-9,-5
-7,-7
-4,-2
-2,3
-1,1
-5,-1
-12,0
-18,2
-21,3
-18,1
-13,0
-13,2
-14,0
-14,-1
-14,2
-15,1
-15,-4
-14,-2
-13,0
-10,0
-9,-2
-9,-1
-9,1
-10,2
-10,0
-8,0
-5,0
-4,-1
-4,0
-6,1
-9,2
-11,2
-11,1
-11,-3
-10,-4
-8,-2
-6,0
-3,1
-4,0
-6,2
-7,5
-5,0
-1,-5
1,-2
0,0
-2,1
-2,1
-2,-1
-2,2
-2,5
1,1
3,-6
2,-5
0,-1
-3,1
-4,1
-1,0
2,3
2,3
2,-2
1,-4
1,-1
1,1
0,1
0,0
-2,1
-4,1
-5,0
-5,0
-4,0
-3,0
-2,0
-2,2
-2,3
-2,-2
-3,-6
-5,-2
-5,3
-3,3
-2,0
-3,-2
-3,0
-2,2
0,1
0,0
-1,0
-1,-1
1,1
1,1
0,-1
-2,0
-2,1
-1,1
2,-2
5,-3
5,-1
2,0
-2,2
-2,4
0,4
0,-1
0,-6
2,-4
3,0
3,2
4,-1
3,-2
2,2
2,2
4,0
8,-1
11,-1
11,0
7,0
2,0
-3,0
-7,1
-9,0
-8,2
-3,4
1,-2
5,-4
6,-1
5,0
4,1
4,1
3,0
3,3
4,2
5,0
5,0
2,-1
1,-1
2,0
2,2
2,-1
4,-2
7,0
6,0
2,3
-1,3
1,-6
5,-8
8,-3
9,0
9,3
8,2
7,2
7,3
8,0
8,-2
7,0
7,1
8,0
9,0
8,2
5,0
-1,-5
-3,-5
-4,-1
-1,1
2,3
5,3
7,0
9,-2
10,-3
12,-1
12,3
11,3
8,0
5,2
3,2
2,-1
1,-1
0,2
0,1
1,-6
0,-6
-2,-2
-4,1
-2,2
2,1
2,2
2,2
6,0
9,0
9,2
6,0
5,-2
2,1
0,0
-1,-4
0,-3
3,-1
5,1
6,2
5,2
3,2
1,0
2,-2
2,1
3,1
3,-2
2,-1
0,2
2,3
6,-1
6,-2
4,1
1,3
0,-2
2,-5
1,-2
-1,-1
-2,0
1,0
2,-2
3,1
3,1
5,1
7,2
9,1
5,2
-2,3
-8,-2
-10,-5
-9,-3
-8,0
-3,3
1,3
3,1
4,2
5,3
4,2
2,0
1,-2
1,-2
1,1
1,4
3,2
5,-5
5,-8
2,-5
1,1
1,5
2,3
5,0
9,-2
9,-1
8,0
6,1
5,4
3,2
2,-4
3,-3
4,0
4,1
6,-1
9,-4
10,-2
9,3
9,3
8,1
7,2
9,3
10,3
10,-2
10,-7
10,-5
8,-1
7,3
6,3
4,0
1,1
1,1
2,1
3,2
5,0
6,-3
6,-1
6,0
5,2
4,5
4,2
4,-6
3,-8
2,-2
0,3
1,3
2,0
4,2
5,4
6,-1
7,-3
8,0
8,1
7,0
5,-1
4,2
5,4
5,-1
6,-4
8,-3
11,-1
12,1
13,-1
11,-1
7,3
2,2
-1,1
0,2
2,3
4,2
3,-1
3,-2
3,-5
3,-4
2,0
2,2
4,2
5,-1
5,-1
3,1
0,1
0,0
3,0
6,-1
9,0
13,0
14,2
11,0
5,-6
-4,-6
-9,-1
-10,1
-6,1
1,1
5,2
2,4
-3,3
-5,2
-4,1
-3,-1
-2,-1
-3,2
0,0
4,-4
6,-3
7,-2
8,-1
7,2
5,1
2,0
-2,0
-4,2
-4,4
-3,-2
-2,-4
-1,-1
0,1
-2,1
-2,-1
-1,0
0,1
3,0
6,-2
7,-1
6,1
5,2
5,2
3,2
2,2
3,-2
4,-5
5,-3
6,-3
5,-2
3,0
1,1
1,5
2,4
3,-1
3,1
3,1
2,-2
1,0
1,0
1,1
0,4
0,-1
-1,-4
-1,-1
-3,0
-3,1
-2,2
0,0
1,2
1,2
1,-2
2,-5
1,0
0,1
-1,-2
1,-1
5,0
7,3
4,3
1,-3
1,-1
3,3
4,1
4,0
3,0
0,0
-3,-1
-3,1
-1,1
2,0
4,-1
5,-5
5,-4
5,0
4,2
3,3
2,3
1,3
-1,3
-3,1
-1,-3
1,-1
2,0
2,0
1,4
-1,2
-1,-3
2,-6
6,-6
10,-1
13,1
9,0
-1,2
-10,3
-13,1
-15,-1
-16,-1
-14,1
-9,3
-5,6
-2,3
-1,-5
-1,-8
-1,-5
-1,0
-1,2
-1,2
-2,1
-3,0
-4,0
-3,1
-3,3
-4,5
-5,0
-5,-5
-6,-2
-6,1
-5,-1
-2,-2
3,-2
7,1
6,4
2,1
-1,-2
0,0
1,0
2,0
2,5
3,5
5,-2
7,-8
7,-6
8,0
6,4
3,4
3,1
6,0
11,-1
13,-1
12,-1
10,1
8,1
7,-1
7,1
7,3
4,-1
2,-5
2,-6
2,-1
3,4
5,3
6,1
5,1
6,0
6,0
4,1
2,4
2,5
1,-1
1,-6
3,-5
6,-4
7,1
7,2
6,1
4,2
3,2
3,2
5,2
6,2
7,-2
5,-6
3,-3
2,0
2,1
3,0
3,-2
4,-1
4,2
4,2
4,2
2,3
0,5
-2,2
-2,-5
-3,-6
-2,-3
0,-1
2,2
4,1
3,0
2,0
2,-2
2,-2
2,2
0,2
1,2
4,5
9,2
12,-6
12,-7
6,-3
-3,2
-9,5
-14,0
-15,-3
-12,1
-6,3
-2,0
-2,-1
-2,-1
-2,2
-1,4
2,0
5,-1
6,0
6,0
6,-1
7,1
7,3
6,0
4,-6
2,-6
-1,-1
-1,2
-1,3
0,1
1,2
2,4
2,1
1,-1
2,0
4,0
6,0
5,1
4,0
6,-5
8,-5
8,-3
5,0
1,1
0,0
1,1
5,2
10,3
12,4
12,-1
12,-6
13,-3
13,1
10,3
6,0
2,-3
0,0
2,1
5,0
6,1
7,2
8,1
9,0
7,0
3,1
0,-1
1,-3
4,1
7,1
7,-1
7,-2
6,-2
5,1
4,2
3,1
3,1
6,2
9,3
7,1
4,-5
3,-6
3,-2
3,2
3,3
5,-3
7,-2
8,2
7,2
6,2
4,1
3,2
4,3
5,0
6,-5
5,-1
4,1
4,-1
6,-1
8,-1
8,2
6,2
6,-1
5,1
2,3
-1,1
0,1
5,2
10,-2
12,-4
13,-1
16,-2
17,-4
15,-1
13,1
9,1
1,1
-7,2
-10,4
-9,-1
-4,-5
2,-1
3,2
1,2
1,0
1,0
0,4
2,2
5,-1
6,1
4,2
3,-2
4,-7
4,-6
4,-1
4,3
5,4
8,1
8,-1
5,-1
3,0
1,2
0,3
0,1
1,1
3,5
4,2
3,-6
2,-8
3,-4
4,3
6,6
8,2
8,-2
6,-1
5,0
6,0
7,0
6,1
4,1
4,0
8,2
13,3
15,-3
13,-7
10,-5
8,1
8,4
8,1
6,0
5,1
6,0
5,1
2,5
0,5
-3,-3
-1,-9
2,-3
4,1
5,1
6,0
10,1
11,3
10,1
7,-1
5,3
3,5
1,-1
1,-6
2,-5
2,-3
3,0
3,2
3,1
4,0
6,0
6,0
4,2
2,4
-1,0
-2,-4
0,-3
1,-1
-1,1
-3,2
-3,2
-1,2
4,4
6,0
4,-4
1,0
-1,1
-2,-3
-2,-3
2,-2
6,-2
7,2
6,3
4,3
2,3
2,1
4,0
7,0
11,-2
11,-1
4,-2
-6,-3
-12,-4
-15,-3
-17,2
-13,4
-8,3
-3,3
0,2
2,2
2,4
1,3
-1,-4
-2,-7
-2,-5
0,-3
4,1
5,1
1,0
-3,1
-4,0
-2,0
0,1
2,1
3,6
3,5
3,-6
2,-7
2,-2
1,1
0,4
-1,3
2,2
6,3
8,0
7,-1
5,0
3,-2
3,-3
6,1
6,5
6,0
6,-8
6,-7
6,-1
7,3
7,4
5,2
3,2
4,2
5,-1
3,-1
1,3
0,5
-2,-3
-3,-8
-2,-5
0,-2
4,2
6,2
4,1
0,4
-2,2
-1,1
1,3
0,-4
-3,-8
-5,-4
-5,1
-4,4
-5,2
-5,1
-5,0
-4,-1
-3,-1
-2,2
0,6
0,-1
-1,-9
-1,-3
-1,1
0,3
1,3
1,0
-2,-1
-5,0
-3,0
-2,1
0,2
1,1
2,-1
1,-2
1,-1
1,0
0,2
0,4
1,1
1,1
0,5
-2,-2
-5,-6
-5,-2
-2,-4
0,-3
0,1
0,2
2,3
4,3
9,2
12,1
9,-2
1,1
-5,1
-9,-4
-12,-4
-10,0
-3,4
3,3
6,0
8,3
8,3
5,-3
3,-3
2,-3
1,-2
1,1
2,0
3,0
4,0
4,0
4,0
4,1
4,1
4,2
5,2
7,-3
8,-5
7,-2
5,-1
4,2
6,3
8,2
8,3
6,3
4,0
0,-4
-1,-6
-1,-4
2,1
5,2
7,1
9,0
9,0
7,1
6,0
8,0
10,5
10,4
8,-5
7,-7
6,-3
4,1
2,2
1,0
0,1
-2,3
-3,2
-4,2
-4,2
-5,2
-3,1
1,2
5,-2
5,-5
2,-2
2,0
4,0
4,-1
0,-1
-3,2
-6,2
-7,3
-8,3
-9,-3
-11,-6
-12,-3
-12,0
-14,-1
-17,-3
-18,1
-17,4
-17,0
-15,-3
-15,0
-15,5
-16,5
-17,0
-18,-2
-16,0
-13,1
-13,2
-16,0
-17,0
-18,2
-21,2
-24,-1
-25,-5
-26,-1
-26,3
-27,-1
-28,-5
-28,-3
-27,1
-26,4
-25,1
-24,-1
-22,2
-19,0
-18,-3
-19,-1
-25,4
-34,2
-40,-3
-41,-4
-42,-2
-42,2
-40,4
-37,2
-35,3
-35,5
-34,6
-33,2
-32,-7
-29,-8
-28,-3
-31,1
-34,2
-33,-1
-29,1
-28,2
-29,0
-27,2
-25,6
-25,1
-27,-6
-27,-7
-26,-3
-26,0
-27,2
-25,3
-23,1
-22,1
-22,2
-23,2
-22,-2
-21,-4
-21,-1
-21,3
-19,1
-15,-4
-14,-1
-14,3
-14,5
-13,1
-12,-5
-13,-3
-13,-1
-14,-1
-15,3
-14,4
-15,3
-16,-2
-17,-1
-17,1
-18,-2
-19,-4
-20,-3
-21,1
-21,3
-20,1
-21,2
-21,3
-20,1
-17,1
-14,-2
-12,-5
-11,-3
-11,0
-10,2
-10,1
-10,1
-10,6
-8,4
-8,-5
-9,-4
-12,-1
-15,-2
-15,0
-11,0
-6,-1
-3,2
-5,4
-7,5
-9,2
-10,-5
-10,-5
-11,-2
-10,1
-9,3
-6,1
-2,-1
-1,1
0,3
-2,-1
-5,-5
-7,-4
-7,1
-4,3
-2,1
-2,0
-3,2
-4,3
-5,3
-5,3
-3,-3
1,-9
6,-5
8,1
10,2
11,0
9,0
4,4
-2,4
-4,-1
-6,-2
-9,-4
-9,-4
-7,1
-3,3
0,4
0,2
0,3
2,3
2,-3
0,-3
1,1
4,-1
5,-5
4,-4
3,1
3,4
6,3
10,1
11,1
10,-2
9,-2
8,-1
5,-1
2,0
1,0
2,3
3,4
6,0
9,-3
12,-3
14,-2
16,1
17,2
17,-2
16,-1
14,2
13,2
11,1
12,2
13,2
15,-2
17,-4
19,-3
19,1
18,2
17,0
16,0
14,3
11,2
8,-2
8,-3
12,0
16,0
17,-1
16,0
15,2
12,4
11,0
10,-5
11,1
14,2
16,-1
14,0
10,-1
6,3
7,5
10,-3
13,-5
13,0
11,1
9,1
8,2
8,4
9,0
11,-6
11,-6
10,1
12,6
15,2
17,-2
18,2
17,5
15,0
12,-4
11,-3
11,0
11,3
11,1
12,0
11,3
9,-1
7,-3
6,0
5,1
4,2
4,-2
8,-2
15,2
18,-1
19,-2
20,2
20,0
19,2
18,3
18,-6
17,-8
12,-5
7,1
4,8
3,4
3,1
4,5
4,0
5,-4
4,-1
4,2
6,6
9,9
12,-1
14,-12
15,-10
15,-4
17,1
19,3
18,2
16,5
14,4
13,-6
13,-5
11,1
9,2
8,3
8,2
10,-1
11,2
10,-1
7,-4
5,-2
4,1
6,4
13,4
20,-2
24,-6
24,-1
24,0
23,0
24,0
23,0
19,5
15,5
15,-1
16,-4
17,-3
17,-1
16,-1
17,1
19,4
21,-1
18,-6
14,-1
14,4
15,3
15,2
14,3
11,1
8,0
7,-1
6,-5
7,0
8,2
11,-2
15,1
19,2
20,-1
20,0
19,-1
19,-2
17,2
14,1
11,1
8,4
6,-1
1,-5
-2,-2
-4,-3
-3,-1
1,0
6,2
7,5
7,3
7,-2
7,-4
6,1
7,2
7,1
7,1
9,-4
12,-4
13,-1
10,0
7,2
3,3
-3,1
-8,3
-12,6
-16,-1
-19,-8
-19,-5
-18,-4
-14,-2
-8,5
0,8
5,-1
9,-8
15,-2
20,4
21,4
18,-2
10,-4
1,3
-5,6
-9,1
-12,-1
-11,-2
-7,-4
-6,0
-8,2
-9,0
-9,2
-8,7
-8,7
-9,-5
-10,-12
-8,-6
-4,3
1,2
5,-4
8,-2
7,4
6,6
5,0
6,-3
5,4
3,4
1,-3
-2,-2
-6,2
-9,2
-8,-3
-6,-4
-4,2
-6,1
-13,-5
-18,-5
-17,1
-16,7
-16,4
-15,0
-12,0
-7,-7
-6,-3
-5,2
-3,1
2,2
7,2
9,1
7,-3
3,-6
-2,-1
-5,3
-6,5
-5,1
-7,-4
-9,-1
-9,0
-11,-1
-14,-2
-13,-3
-9,2
-6,6
-6,-2
-5,-3
-3,5
-2,2
-4,-5
-7,-5
-7,-2
-5,2
-3,4
0,4
3,2
6,-1
6,0
3,-1
0,-1
-2,0
-5,0
-7,4
-6,0
-6,-10
-6,-7
-5,1
-4,3
-3,4
-3,3
-6,3
-11,4
-14,-3
-14,-5
-12,-1
-9,2
-6,0
-2,-1
2,1
6,-2
6,-2
5,2
2,-1
-1,-1
-3,4
-5,7
-6,1
-4,-8
-1,-5
-1,3
0,2
2,-2
4,-3
1,3
-5,3
-13,-3
-18,0
-20,1
-19,-2
-14,-1
-5,1
4,6
9,9
11,-2
9,-9
8,-4
7,0
5,2
7,2
9,1
8,5
4,0
-1,-5
-3,-7
-3,-4
-2,2
-1,4
0,3
0,3
0,-1
1,-3
2,1
3,8
4,6
3,-9
4,-14
8,-2
11,5
16,0
19,-5
18,2
14,7
10,4
6,1
1,3
-1,2
0,-4
0,-8
1,-2
4,2
8,1
9,3
9,0
10,1
10,7
10,2
11,-6
12,-4
12,-1
12,-1
11,-1
7,-1
3,2
-1,6
-2,1
-4,-4
-7,-4
-7,-3
-4,2
-2,5
-2,1
-2,-2
-1,1
2,2
6,2
8,0
8,-5
8,-2
9,2
9,1
8,-3
5,-4
2,1
-1,3
-3,0
-4,-6
-4,-2
-3,5
-1,3
2,4
4,4
6,5
8,-1
8,-13
6,-10
4,-1
6,3
8,3
9,5
7,8
6,0
6,-7
6,-3
6,2
4,1
-1,-2
-6,1
-7,4
-2,1
3,-3
5,-4
7,-2
12,-1
19,2
21,7
18,4
8,-6
-1,-7
-5,-5
-5,-1
-4,5
-4,5
-1,6
3,5
5,1
5,-2
3,-4
0,-5
0,-6
-1,-1
-2,3
0,3
6,3
10,2
10,3
9,0
9,-6
9,-3
9,-1
8,0
7,2
8,2
9,5
10,1
10,-6
12,-1
14,3
12,2
7,0
6,-2
9,-3
13,1
15,7
14,1
13,-6
17,-4
20,0
20,4
17,0
13,-1
14,6
19,3
20,-7
16,-9
11,-2
8,3
6,5
6,2
9,-3
10,3
8,4
8,-5
8,-5
6,-1
3,1
0,2
-1,1
0,2
3,6
9,3
17,-1
23,-6
22,-10
15,-3
9,4
11,5
14,0
12,0
5,5
-2,2
-5,-6
-1,-6
5,-1
8,1
7,1
5,1
5,4
6,5
7,5
7,3
4,-5
2,-10
5,-5
8,1
5,4
-1,4
-5,6
-5,2
-6,-7
-7,-5
-8,2
-6,7
-3,5
0,-1
3,-5
5,-4
6,1
6,3
6,-2
7,-8
6,-7
6,7
8,10
14,2
20,-1
20,-4
8,-3
-7,5
-14,3
-18,-6
-21,-6
-21,1
-14,4
-5,1
4,-3
10,-3
11,1
5,8
-2,8
-6,0
-4,-6
-1,-6
-2,0
-4,4
-4,-1
-1,-3
1,1
2,3
2,-2
0,-6
0,-2
6,3
12,7
12,5
7,3
3,1
2,-6
4,-9
7,-4
7,2
4,2
1,-1
0,1
4,3
9,-1
8,-4
4,-3
3,0
6,5
5,5
3,4
4,4
6,1
7,-5
2,-6
-4,0
-2,5
2,0
1,-4
1,-3
5,-4
8,-2
5,-4
-5,-6
-13,3
-16,6
-15,6
-12,3
-11,2
-13,4
-19,-3
-18,-6
-11,3
-5,3
-3,-1
-5,-1
-7,-1
-9,2
-12,-3
-12,-4
-9,1
-4,2
0,-1
2,2
-1,5
-2,-7
1,-9
0,1
-6,4
-11,2
-18,-2
-22,2
-18,7
-10,3
-5,-5
-4,-10
-7,-5
-13,0
-18,4
-20,8
-19,3
-17,-2
-13,-2
-13,-1
-13,0
-9,3
-8,1
-10,-2
-10,-1
-8,-4
-10,-2
-12,2
-12,1
-9,2
-4,4
-2,6
-1,2
-2,-7
-10,-8
-21,-4
-31,0
-32,3
-26,6
-18,12
-11,10
-7,2
-7,-16
-8,-24
-12,-6
-21,9
-28,12
-26,4
-15,0
-7,4
-4,5
-3,2
-5,-2
-7,-6
-9,-6
-8,-5
-8,1
-6,5
-3,-4
-2,-5
-5,2
-10,1
-12,4
-10,4
-5,1
-3,-1
-3,-5
-2,-5
2,-1
7,7
9,7
8,-3
6,-5
3,3
0,5
-2,-2
-4,-8
-9,-8
-9,3
-6,9
-2,0
-1,-2
1,5
2,5
0,0
-1,-3
0,-4
0,-6
1,-6
2,3
-2,4
-6,0
-4,1
1,1
4,8
4,8
-1,-5
-7,-2
-11,5
-10,-8
-6,-12
-4,0
-6,2
-10,3
-14,-1
-16,-1
-17,7
-18,3
-17,-1
-11,5
-4,3
0,-7
1,-7
2,2
1,5
-1,4
-3,-1
-6,-3
-7,3
-7,0
-6,-5
-6,-5
-7,-4
-8,7
-9,12
-12,-3
-16,-8
-18,-1
-18,0
-16,0
-12,-1
-9,0
-7,2
-5,4
-2,2
-1,4
-2,4
-5,-9
-7,-10
-6,-3
0,0
7,7
10,9
5,1
-5,-10
-13,-10
-18,-2
-21,8
-21,10
-18,2
-13,8
-9,5
-3,-16
0,-11
-2,1
-10,2
-22,6
-25,0
-13,0
4,13
21,2
31,-11
26,-5
10,-4
-5,-2
-12,7
-14,0
-15,-8
-14,1
-10,3
-5,10
-1,9
1,-11
1,-6
1,2
0,-3
0,-2
3,1
2,1
-6,3
-8,13
-2,6
1,-15
4,-15
7,-4
7,9
4,8
2,-4
0,3
-1,9
1,-3
5,-5
7,4
6,6
12,-1
23,-9
22,-5
12,4
3,3
-3,-1
-8,-5
-9,-5
-8,4
-9,6
-12,1
-15,-1
-13,-1
-4,3
4,5
3,1
1,0
3,-2
7,-5
8,-6
7,-3
6,5
5,2
3,-2
-1,3
-3,4
-2,2
1,2
3,-3
3,-5
2,-6
-2,-5
-7,5
-10,13
-9,2
-6,-12
-3,-1
1,6
5,0
6,-3
5,-3
0,5
-5,5
-5,-7
-3,-3
-1,7
-1,1
-1,0
-1,5
0,0
2,-6
3,-5
0,-6
-2,-3
-1,2
3,5
6,4
