eog,emg
41,0
42,-1
40,7
34,0
31,-2
29,1
22,-4
20,0
21,0
20,3
20,0
23,-2
23,3
20,-5
18,-4
16,2
14,1
16,5
22,3
24,2
25,0
27,-2
27,1
26,-3
28,-4
28,-3
27,-5
28,2
28,3
24,4
18,1
14,3
9,7
5,-3
6,-8
5,-11
-1,-6
-2,10
2,10
0,6
-2,1
1,-3
3,0
2,-8
5,-10
8,0
7,2
5,5
5,5
5,3
6,-2
8,-5
6,1
3,-1
3,3
3,8
-1,2
-4,2
-5,-3
-7,-2
-8,-1
-8,-4
-11,2
-14,-5
-12,-4
-10,4
-12,3
-11,4
-8,3
-9,4
-8,0
-5,-9
-3,-6
-2,0
1,4
2,2
-2,-2
-4,3
-2,2
0,4
3,4
7,-2
7,0
5,-9
6,-4
8,5
4,-2
1,-2
-1,-3
-3,-2
-1,-2
4,-2
5,4
2,-8
6,-7
10,7
8,7
6,10
7,3
6,-4
3,-2
4,0
4,5
4,-1
4,-4
2,-1
-1,2
1,1
2,-4
-2,-3
-9,-4
-11,2
-12,11
-11,4
-9,0
-11,-1
-15,-6
-13,-6
-7,-4
-6,11
-7,11
-7,0
-9,1
-13,-8
-11,-10
-9,-3
-12,-3
-13,1
-8,4
-9,7
-10,2
-6,-2
-4,0
-7,-8
-8,-1
-9,3
-12,-5
-12,3
-11,8
-13,6
-12,3
-7,-4
-7,-2
-9,0
-10,-2
-10,-6
-10,-3
-10,3
-11,-4
-14,-2
-13,0
-10,2
-11,6
-12,-4
-12,1
-12,5
-15,-2
-16,0
-14,-5
-14,-2
-13,4
-10,3
-11,3
-14,-4
-12,-7
-12,0
-15,5
-14,7
-10,0
-10,-2
-13,-3
-14,-1
-16,5
-18,-6
-19,-10
-20,0
-22,3
-22,4
-20,-2
-21,-2
-19,0
-14,1
-14,5
-16,0
-16,2
-15,4
-16,-4
-15,-2
-12,-2
-12,0
-13,5
-13,6
-13,4
-13,-8
-14,-9
-17,-3
-22,-1
-22,5
-21,1
-24,2
-23,-2
-18,-4
-16,7
-18,0
-14,-3
-9,-3
-9,-5
-8,4
-5,7
-5,10
-2,4
1,-5
-2,-2
-8,-9
-10,-9
-10,-5
-14,-2
-13,10
-10,6
-13,4
-15,1
-16,-1
-19,5
-19,-5
-16,-5
-12,1
-11,-12
-8,-6
-6,13
-8,13
-9,3
-8,-1
-9,2
-10,-3
-5,-5
0,-6
-4,-6
-8,-2
-10,-4
-11,10
-9,14
-6,1
-7,-1
-11,-8
-12,-5
-15,2
-20,-6
-20,-10
-18,-11
-21,9
-22,24
-18,12
-17,2
-19,-9
-16,-5
-10,1
-10,-6
-9,-3
-4,0
-2,-1
-2,-5
-3,1
-9,8
-12,-1
-6,2
2,4
4,-3
2,0
1,-2
-2,0
-2,-1
0,-6
0,1
-4,-2
-6,-2
-7,8
-8,11
-6,6
-4,-7
-5,-7
-7,-2
-8,-2
-9,1
-7,-5
0,-3
8,4
10,5
12,7
14,2
11,0
7,-2
7,-3
5,0
4,-6
6,-3
7,-2
3,-3
-1,7
-3,9
-8,9
-12,1
-13,-6
-13,-1
-14,-8
-10,-6
-5,2
-2,-1
3,2
7,3
7,-1
8,-3
10,1
10,7
11,2
17,0
20,-4
17,-4
16,-1
14,-5
8,2
2,6
1,4
-5,2
-12,-10
-11,-3
-10,6
-13,0
-13,-1
-9,-1
-8,8
-7,3
-5,-7
-7,-3
-9,-2
-4,-2
2,-2
6,1
15,6
20,3
19,2
21,-2
27,-3
27,3
21,-3
19,-1
19,-3
18,-8
17,1
18,8
16,13
13,4
12,-3
12,2
12,-6
15,-5
18,-1
18,-5
18,0
21,-2
20,-2
17,-4
14,-3
10,9
10,7
16,7
21,5
21,-1
22,0
25,-5
24,-3
27,-3
33,-6
36,-2
38,-6
42,1
46,8
46,1
46,1
44,-1
39,2
35,2
34,-4
30,1
22,-2
19,3
18,10
15,0
12,-3
10,-5
8,-2
8,-1
11,-5
15,1
15,0
16,6
19,10
23,3
27,2
29,-5
29,-7
32,-3
37,-1
36,2
33,-7
33,-2
33,9
29,8
26,4
24,-1
19,-2
16,-6
17,-7
13,-1
8,-4
7,0
6,6
5,1
8,-3
12,-4
13,3
12,6
14,4
16,2
20,-4
24,-2
24,-1
21,-3
22,4
26,-1
26,2
28,5
29,1
21,1
10,-6
6,-4
5,1
1,0
-1,-1
-1,-5
-4,-2
-6,-4
-4,-3
-4,9
-5,10
-4,9
-5,8
-9,3
-9,0
-6,-4
-7,-1
-7,-5
-2,-4
2,3
3,-5
6,-1
8,-1
7,-8
9,-4
11,-6
9,-3
6,-3
5,-4
1,3
-4,-3
-8,-1
-11,5
-16,5
-20,13
-22,7
-25,-1
-26,-4
-24,-4
-22,4
-21,3
-19,1
-21,0
-24,-4
-21,-1
-15,0
-14,0
-12,-7
-5,-9
-1,9
-3,11
-3,3
-3,-2
-8,-4
-14,1
-18,-2
-24,-2
-25,0
-24,0
-28,4
-32,-1
-32,-1
-32,3
-35,-1
-36,-4
-34,-6
-34,-5
-31,-2
-26,7
-25,17
-24,5
-20,-2
-17,-6
-16,-11
-12,-3
-10,-4
-13,-1
-12,-2
-9,-8
-9,6
-12,9
-13,7
-15,9
-20,1
-21,-3
-20,-3
-23,-2
-21,-1
-17,0
-18,3
-21,-5
-20,-2
-20,4
-20,5
-17,11
-14,1
-14,-5
-15,-5
-12,-3
-8,4
-6,-6
-3,-8
-1,-6
2,-4
5,13
5,11
-1,3
-4,-4
-5,-7
-9,2
-17,-3
-20,-2
-19,0
-19,-5
-18,-1
-18,-2
-19,3
-18,7
-15,5
-17,7
-22,-2
-20,-5
-16,1
-15,-2
-13,-3
-9,-2
-7,8
-4,7
1,2
2,9
4,3
8,-3
5,-5
-1,-10
-3,-5
-3,-5
-6,-7
-10,-7
-12,-4
-17,3
-22,0
-19,4
-16,7
-19,3
-20,5
-20,0
-21,0
-19,-3
-13,0
-9,10
-8,-1
-4,1
-2,5
-4,-5
-2,-3
0,-5
-1,-4
-2,-5
0,-6
-2,5
-4,4
-2,1
-3,2
-10,4
-14,8
-15,-2
-19,-3
-20,-1
-16,-4
-15,-1
-15,-1
-12,1
-10,-2
-10,-1
-8,9
-6,5
-8,0
-9,-9
-7,-10
-5,2
-1,-5
8,-4
15,5
14,1
13,4
14,8
11,10
5,6
2,-2
-1,-3
-4,-8
-4,-5
-6,0
-10,0
-12,2
-10,-2
-8,0
-7,0
-7,1
-10,7
-11,-3
-10,-7
-7,-3
-6,-1
-3,2
3,1
4,3
2,2
3,2
4,8
5,1
8,-3
9,-2
6,-3
5,3
4,-3
-1,-6
-4,-4
-4,-2
-6,6
-9,0
-13,1
-17,7
-19,-2
-17,-4
-13,-1
-13,0
-14,-1
-10,-3
-6,-2
-4,-4
2,5
8,11
10,6
11,4
13,-1
13,-1
14,-6
16,-7
13,5
10,-4
9,-8
7,-1
-3,4
-9,13
-11,5
-12,-3
-11,-5
-9,-5
-8,1
-9,-3
-7,1
-5,3
-4,-3
0,-3
4,-3
4,10
4,10
8,-5
9,-3
7,-5
8,-1
9,3
7,-6
8,-2
10,3
10,3
9,-3
9,-5
6,11
2,12
-1,4
-4,-3
-9,-10
-11,-3
-12,-1
-15,-3
-16,-3
-13,-2
-11,2
-12,-6
-8,1
-3,9
0,1
3,-1
5,-1
1,5
1,2
5,-4
6,1
5,-5
6,-3
8,4
9,3
9,-1
7,-4
2,7
0,8
-1,0
-7,-2
-14,-9
-16,-3
-15,0
-15,-3
-12,2
-8,-2
-9,-5
-10,1
-7,13
-4,15
-2,-3
3,-11
7,-7
10,-2
14,1
18,-4
18,0
20,3
25,-1
27,2
26,1
27,2
26,2
18,1
13,5
9,1
5,-2
4,-2
5,2
2,6
-1,-5
1,-8
-1,-3
-6,2
-8,8
-4,1
-1,-3
4,-6
12,-5
19,0
23,-4
27,1
29,5
27,4
27,6
27,2
22,5
19,-1
18,-6
15,1
12,-5
13,0
14,9
11,-2
10,-6
10,-6
8,-3
7,-4
6,-1
3,11
1,6
3,2
5,0
6,-1
10,3
16,-4
18,-5
20,-2
23,-3
25,8
28,8
33,1
32,-4
26,-9
24,-6
23,-4
17,3
12,1
11,-7
7,4
3,7
1,3
-2,0
-5,0
-4,6
-3,3
-4,-1
-3,-7
4,-2
8,6
11,-2
15,0
20,-1
24,-4
30,3
36,5
36,3
37,-7
42,-6
42,6
38,-1
34,-2
29,-1
23,-5
21,1
20,1
18,5
16,5
13,1
10,1
11,-5
14,-1
14,3
12,3
15,3
20,-4
22,-2
24,-5
29,-5
31,8
33,8
37,4
41,-4
40,-9
42,0
45,2
46,4
48,0
53,-4
55,-1
55,-2
53,5
46,3
36,-2
28,2
22,0
14,2
7,-6
3,-6
-1,1
-5,-5
-5,0
-5,6
-8,5
-7,2
-3,-3
2,5
9,6
19,0
26,-1
30,-8
35,-3
40,1
40,1
41,3
44,-1
44,0
44,-8
45,1
42,22
36,10
32,4
26,-1
16,-12
10,-6
8,-6
2,-7
-6,-5
-11,-5
-13,-1
-14,-1
-12,5
-11,6
-13,-2
-13,-3
-9,-6
-6,1
0,4
10,0
18,7
23,2
29,0
36,1
37,-5
37,-2
37,-4
33,-2
25,0
16,0
5,5
-3,-4
-7,-1
-10,4
-18,-3
-25,-2
-27,-5
-30,3
-34,12
-35,9
-38,6
-42,-6
-41,-7
-38,-3
-36,-2
-30,5
-22,1
-19,2
-17,-1
-13,-7
-10,5
-8,5
-5,2
-2,2
0,-6
2,-7
2,1
-1,5
-4,-2
-5,-3
-10,3
-18,-1
-24,2
-29,2
-37,-6
-41,-2
-42,1
-42,3
-41,3
-37,2
-36,4
-36,2
-31,1
-26,-3
-26,-7
-24,-4
-19,-4
-20,3
-20,-1
-14,-5
-10,3
-9,2
-7,4
-7,4
-12,4
-14,7
-14,2
-18,0
-24,-6
-28,-8
-36,-3
-45,-7
-48,0
-47,6
-49,-1
-50,-1
-48,2
-48,6
-45,-2
-40,-8
-39,0
-40,-3
-37,5
-33,10
-30,4
-23,2
-15,-3
-12,-2
-8,-4
-2,-6
-2,5
-4,6
-3,1
-4,-3
-11,-3
-18,1
-22,-5
-27,-5
-34,-3
-38,1
-41,5
-43,-2
-43,7
-43,6
-47,-3
-45,0
-40,-4
-39,3
-39,1
-34,-8
-31,1
-29,-5
-21,-6
-14,3
-11,1
-7,7
-1,10
1,2
1,-6
3,-5
3,2
2,-2
1,-2
-5,-3
-15,-1
-19,5
-18,3
-20,7
-21,0
-20,-9
-22,-2
-26,-3
-23,1
-17,6
-15,-1
-11,-2
-3,-2
3,3
6,6
8,3
8,1
8,-6
12,-5
15,-2
16,-3
17,-2
16,-1
12,0
11,0
13,4
10,8
4,1
2,0
1,1
-3,-2
-5,0
-2,3
1,3
2,-7
4,-7
7,6
9,1
14,-4
19,-4
21,-1
23,6
25,2
23,1
23,-3
28,-6
28,-1
24,3
24,9
23,3
18,-4
15,-4
15,-6
12,4
9,2
10,-2
12,3
12,-6
13,-2
13,3
12,-4
15,2
18,6
17,5
18,0
22,-3
23,-1
23,-6
25,2
27,8
26,0
23,-4
22,-3
20,10
20,3
18,-10
13,-6
10,-5
12,0
12,2
6,2
5,2
7,-6
6,-3
5,2
7,3
5,4
2,-4
4,0
5,7
3,3
4,2
7,-3
5,-1
3,-2
6,-5
6,-1
5,-3
6,5
7,8
3,-4
1,-3
-1,-5
-5,-2
-5,-1
0,-5
-1,5
-7,3
-6,4
-4,8
-7,0
-8,-4
-5,-6
-4,1
-4,-2
-3,-2
-5,4
-8,-4
-6,-3
-3,2
-4,6
-3,9
-1,-1
-3,0
-4,0
-4,-5
-9,-3
-14,-3
-14,2
-13,-4
-15,-15
-14,-8
-11,9
-13,19
-15,6
-12,-5
-11,-2
-14,-3
-15,0
-16,-2
-20,-5
-22,0
-21,3
-21,9
-20,4
-15,0
-13,-2
-14,-12
-11,-3
-10,1
-12,0
-13,3
-13,-4
-16,0
-18,0
-17,-1
-19,9
-23,3
-21,0
-20,0
-21,-4
-20,-2
-20,0
-23,0
-24,-1
-20,2
-19,4
-18,-2
-16,0
-16,5
-17,2
-17,-4
-15,-11
-14,-3
-12,3
-10,2
-12,5
-14,1
-13,2
-12,0
-14,1
-14,6
-13,-2
-17,-3
-20,-8
-20,-8
-19,8
-17,5
-13,3
-13,1
-17,-6
-16,-2
-13,1
-14,4
-18,0
-17,-4
-16,1
-15,-2
-12,0
-9,2
-13,-3
-14,-2
-14,-3
-16,3
-16,2
-13,1
-14,8
-18,-3
-17,-1
-15,6
-17,-1
-17,-3
-14,-8
-13,-2
-12,0
-9,-4
-8,3
-10,3
-10,1
-11,-4
-13,-5
-10,7
-6,8
-7,2
-9,-4
-8,1
-8,9
-9,-2
-5,-2
-1,2
-4,-3
-4,1
-1,-1
-2,-3
-3,-4
-1,2
-1,7
-4,-4
-5,-7
-2,-4
1,-1
3,6
4,6
2,5
0,-3
1,-9
2,6
5,6
9,-1
9,-3
4,-3
4,3
8,-1
11,1
14,2
17,-4
14,-1
9,-2
7,3
6,2
3,-4
4,-2
6,-4
5,0
5,1
6,0
5,2
4,-4
6,0
8,4
6,4
6,4
10,-1
7,3
6,-4
8,-7
9,0
10,-8
12,-5
10,7
7,8
11,4
16,-4
14,-3
12,2
14,9
16,10
14,-4
12,-6
10,-3
6,1
8,1
11,-5
9,-2
6,-5
7,-1
5,10
3,2
8,2
13,2
12,-3
13,0
17,-4
17,-4
17,-2
20,-3
21,0
18,-2
16,2
13,0
7,-1
3,7
2,6
-1,7
-2,1
-1,-5
-4,-2
-8,-8
-5,-2
1,5
3,3
4,6
5,1
2,-1
1,-3
5,-1
8,6
7,-4
10,-5
12,1
10,-2
12,-5
16,-6
15,2
13,8
16,8
17,9
13,-1
11,-5
10,0
6,2
4,0
5,-8
3,-7
1,-6
2,-3
0,3
-2,-3
0,-5
1,-5
2,3
7,12
13,2
15,-2
15,-6
18,-5
19,7
17,1
19,0
22,5
21,0
17,-2
16,1
15,9
15,4
17,-3
18,-3
16,-6
15,1
14,2
12,-2
11,-1
11,-3
8,5
8,1
11,-5
12,4
13,2
17,7
20,4
21,-6
25,1
31,1
30,3
29,0
32,-6
33,0
31,-1
32,2
31,4
27,-3
26,-2
27,1
24,3
22,-5
23,-5
21,2
18,-5
18,1
18,2
15,0
15,7
18,-1
17,2
19,3
28,-1
34,4
37,-8
41,-6
43,4
39,4
37,0
37,-7
34,1
29,2
27,-2
23,-1
19,-5
20,4
21,7
18,3
18,4
21,-3
19,-1
18,-2
21,-2
22,4
20,-2
21,0
22,5
22,0
26,-5
30,-6
29,1
27,-3
29,-6
29,5
26,4
24,6
22,3
18,-4
19,2
21,2
17,2
15,0
17,-4
17,-2
14,-5
14,-1
15,-2
13,-4
12,9
12,6
8,1
5,-4
8,-8
11,2
13,-2
16,-1
20,5
18,2
17,-4
18,-3
15,13
12,11
10,0
8,-3
4,-13
1,-2
-3,5
-6,-4
-5,-6
-3,-9
-4,-1
-4,7
-3,6
-6,6
-9,0
-4,-2
0,1
-2,1
-3,-2
1,-7
3,-3
2,-4
4,3
5,15
1,0
0,-2
2,5
0,0
-2,1
-2,-5
-6,-9
-10,-7
-11,-2
-15,10
-23,6
-27,-1
-28,-3
-28,0
-27,4
-25,-1
-25,0
-25,-2
-22,-2
-20,3
-20,-3
-18,-1
-15,-3
-14,-2
-14,9
-14,3
-18,0
-21,-5
-20,-4
-22,2
-28,-6
-28,-2
-27,2
-28,7
-27,11
-25,2
-29,5
-32,-1
-30,-3
-31,2
-35,-12
-36,-10
-36,-4
-36,-4
-31,2
-24,-1
-24,3
-25,9
-20,6
-16,6
-16,-2
-16,-4
-15,-1
-17,-2
-18,-3
-17,-2
-20,2
-23,0
-25,-4
-29,2
-33,3
-30,2
-28,-2
-30,-6
-31,-5
-30,-3
-30,6
-28,6
-23,-1
-21,5
-23,4
-22,7
-20,12
-22,-1
-21,-10
-17,-9
-16,-4
-15,-5
-14,1
-14,6
-15,-9
-14,-6
-14,0
-18,-1
-21,5
-21,2
-23,-1
-24,-1
-22,-1
-21,1
-20,2
-16,2
-17,0
-21,3
-21,8
-19,4
-21,2
-22,-5
-18,-8
-17,-3
-19,-5
-16,3
-10,1
-7,-2
-7,1
-7,0
-11,7
-12,1
-10,-6
-12,1
-18,-2
-20,0
-21,2
-24,2
-23,3
-22,2
-26,3
-26,-4
-21,-7
-18,-1
-18,-3
-17,2
-14,3
-14,-3
-11,0
-5,-1
-4,3
-4,8
-5,5
-7,2
-11,-7
-13,-8
-13,-4
-14,-3
-14,3
-13,3
-17,6
-19,-1
-17,-6
-16,8
-18,4
-17,-1
-17,0
-16,-7
-9,-5
-1,1
1,8
0,2
2,0
3,0
1,-4
0,8
2,6
1,-6
1,-7
0,-10
-4,2
-6,5
-3,2
-2,10
-4,4
-3,-1
0,0
1,0
1,3
-1,-3
-3,-6
-1,-9
3,-9
1,3
-2,4
-1,5
2,1
2,-4
3,-2
6,-3
6,0
6,2
8,3
7,5
5,-6
5,-3
4,5
-1,2
-4,0
-2,1
-1,5
1,-1
6,-3
9,-2
9,-6
10,3
9,2
5,-2
3,2
4,0
1,8
-2,2
0,-9
0,-1
-1,-4
4,0
8,2
7,-3
6,0
6,-1
1,2
0,3
5,2
7,2
6,-2
6,2
7,0
5,-5
6,0
7,1
5,4
4,-4
7,-5
6,3
4,-5
5,-4
7,1
5,4
3,9
3,2
3,3
2,4
4,-2
5,-1
6,-6
6,-3
5,0
5,-2
9,-2
14,5
15,14
14,4
14,0
13,3
9,-9
7,-10
3,-7
-2,-6
-4,-3
-1,-2
1,6
4,4
7,-1
5,2
1,-1
2,6
4,7
3,-2
3,-2
6,-4
6,-4
5,-3
9,3
12,10
9,-2
6,-7
6,1
5,4
6,2
5,-5
0,-4
-4,-2
-3,-2
-3,3
-5,4
-5,5
-6,0
-12,0
-13,3
-10,0
-10,6
-9,0
-6,-5
-4,1
-2,-6
2,-6
5,-3
5,-3
6,3
8,-1
5,3
2,8
0,4
-3,4
-5,-7
-3,-4
2,4
2,-3
0,-3
1,-3
0,3
-3,5
-4,0
-6,0
-8,-2
-4,5
-1,7
-4,2
-5,-1
-2,-6
-1,-3
1,-4
7,2
11,8
9,-7
8,-6
10,7
10,12
11,9
11,-6
10,-7
9,-1
8,1
3,2
-3,-6
-6,-4
-7,4
-10,2
-10,-4
-8,-8
-10,-2
-12,-6
-10,-5
-10,4
-11,0
-8,1
-3,0
-3,-1
-4,5
-5,2
-8,3
-9,-3
-8,-5
-9,6
-9,1
-5,2
-1,3
-2,-2
-3,3
-6,1
-12,3
-16,0
-17,-4
-19,-2
-22,-4
-20,4
-18,4
-21,-1
-25,-2
-23,-4
-21,2
-20,-2
-20,0
-23,8
-24,0
-21,1
-21,2
-25,-4
-27,-1
-26,-6
-25,0
-22,4
-18,-3
-18,-2
-20,0
-20,7
-16,5
-15,-3
-16,-2
-16,-5
-18,-6
-20,-2
-22,2
-26,7
-29,1
-28,0
-28,0
-31,-4
-31,1
-30,4
-32,5
-35,-5
-33,-8
-31,6
-29,5
-23,-2
-19,-2
-22,1
-23,1
-21,-1
-21,3
-18,-2
-11,-1
-8,3
-11,-5
-11,0
-9,3
-6,1
-4,1
-4,-2
-9,-2
-14,-3
-16,3
-19,6
-22,-4
-23,-4
-22,-2
-23,1
-24,1
-22,-4
-22,6
-21,3
-16,-4
-15,4
-17,3
-15,3
-11,0
-8,-5
-2,-1
4,-3
3,-3
2,-6
4,-2
4,9
4,3
7,2
9,-2
5,-5
3,3
3,2
2,6
1,3
4,-2
3,5
-2,-3
-5,-3
-7,0
-11,-8
-11,-4
-6,-2
-5,3
-3,2
2,-5
6,-1
8,1
12,7
15,6
15,0
17,0
21,-2
21,8
19,4
20,-3
18,0
15,-7
16,-1
17,2
15,-5
13,-4
13,-4
11,-2
10,2
10,6
6,6
4,-2
5,0
7,0
6,2
5,4
7,-2
7,3
9,0
16,-1
22,6
26,-5
31,-6
34,-1
32,-3
34,0
41,-2
43,3
43,0
42,-6
36,-2
27,-2
21,6
18,6
13,-3
12,-4
13,2
9,9
6,4
10,-1
13,-1
11,-8
12,-2
15,5
17,3
21,-4
27,-10
29,3
31,6
37,2
42,1
43,-5
42,0
40,0
35,-3
33,2
34,3
33,1
30,-7
28,-3
25,10
19,5
15,1
12,-4
8,-4
8,-1
13,-7
16,1
17,4
19,0
19,3
17,0
19,-2
23,-2
26,-2
30,-1
35,-1
37,6
40,1
46,-2
47,3
43,-3
40,4
37,8
29,-1
22,-5
18,-8
13,1
11,2
12,-1
10,2
6,-4
5,-7
7,-3
7,5
8,7
10,2
10,3
13,0
20,2
25,3
26,-7
29,-5
34,-3
35,-1
38,11
41,5
35,-2
29,-8
27,-6
22,7
17,0
19,-3
22,4
21,-2
19,-1
20,5
17,5
15,-2
16,0
16,2
14,-2
15,1
17,-8
17,-8
20,2
24,-7
24,1
25,7
28,3
29,8
26,2
27,-4
28,-3
26,-4
27,-3
28,-5
25,-2
23,4
23,10
23,6
20,-4
18,2
15,6
12,4
12,-5
14,-7
13,2
10,-7
9,-10
10,6
12,2
16,3
19,11
19,7
20,2
23,-7
25,-8
25,-8
25,-6
21,-1
16,3
16,7
17,-1
14,0
12,9
11,5
8,0
6,-7
7,-5
6,-1
3,-7
3,-2
6,2
6,4
6,8
8,5
8,7
12,-4
21,-9
27,2
30,-2
33,1
35,7
34,2
32,-3
28,-8
19,-1
12,0
8,-6
3,-6
-1,-7
-2,3
-2,6
-5,3
-5,6
-2,1
-4,2
-5,2
-2,4
2,5
4,-5
9,-3
14,-1
14,-4
17,-7
24,-5
25,4
23,-1
21,1
16,10
12,0
14,-2
14,-2
11,-5
10,2
10,3
7,4
6,2
6,3
4,10
-1,1
-2,-5
-3,-6
-8,-7
-8,-5
-4,-6
-3,1
-1,2
3,-1
6,7
7,4
8,-1
10,0
10,2
12,3
16,-5
17,-5
15,-1
14,2
12,2
4,-4
-6,0
-13,5
-18,3
-19,4
-19,1
-22,0
-23,-5
-19,-7
-17,2
-18,0
-16,-1
-13,6
-12,7
-9,2
-6,-4
-7,-7
-5,-10
1,0
3,10
2,-3
4,-4
7,-1
7,1
9,10
9,3
4,-4
-3,0
-6,3
-11,3
-19,-7
-23,-7
-26,1
-30,5
-32,6
-30,-1
-29,-1
-26,1
-21,-3
-18,0
-18,-6
-15,-6
-13,0
-12,1
-8,5
-4,7
-6,8
-6,-1
0,-5
2,-1
2,-2
5,0
8,-4
7,-3
6,3
2,-1
-5,1
-11,0
-13,2
-19,9
-27,-2
-30,-8
-29,-3
-29,-1
-26,-1
-22,-3
-22,2
-19,1
-15,4
-14,7
-14,0
-7,3
0,3
2,3
3,7
6,0
8,0
11,-2
12,-8
10,-4
6,-7
3,-1
-3,9
-12,-1
-18,-8
-19,-6
-20,-1
-20,-5
-17,-4
-17,2
-18,-1
-16,5
-15,8
-17,2
-17,-2
-11,-7
-7,2
-3,2
5,-1
11,3
11,-1
11,-2
10,0
5,6
1,7
0,-3
-4,-3
-8,-3
-9,-1
-12,5
-18,-2
-20,0
-20,1
-22,-2
-23,1
-22,2
-23,8
-22,3
-18,-5
-16,-2
-16,-7
-14,-3
-11,1
-8,0
-3,0
-1,0
-3,1
-2,-3
4,4
8,9
7,-1
6,0
4,-2
-2,-5
-4,-1
-4,-5
-7,1
-11,3
-11,-2
-12,4
-14,4
-13,4
-11,1
-10,-3
-5,-3
1,2
1,11
0,2
4,-6
6,-2
3,-9
5,-8
11,-4
15,4
18,8
23,-1
23,2
20,1
18,-2
15,0
13,-4
12,5
8,7
-1,0
-6,1
-8,-2
-9,3
-8,-1
-6,-5
-5,-2
-3,-5
2,1
6,2
7,0
11,1
15,-1
14,4
13,1
16,5
16,8
14,-6
16,-3
19,-1
17,-3
16,2
16,-1
12,5
6,1
1,-5
-5,2
-11,-1
-12,-1
-12,-2
-15,-1
-15,0
-11,-6
-11,-4
-11,-3
-6,4
0,10
2,3
5,2
9,0
10,-1
12,4
14,-1
13,0
12,1
14,1
14,1
12,-9
11,-3
10,5
4,2
0,-1
-1,-1
-4,3
-7,-2
-7,-6
-9,-2
-12,-5
-12,1
-8,5
-6,2
-4,0
-3,-1
-3,8
0,4
5,-6
6,-6
5,-7
6,0
8,3
6,2
5,0
6,-4
5,-1
4,-4
4,4
-1,10
-9,2
-13,0
-13,-2
-13,-1
-13,1
-12,-5
-12,4
-10,7
-7,1
-8,4
-9,-2
-8,-5
-7,-5
-7,-6
-7,0
-6,2
-8,3
-7,-3
-4,0
-3,2
-4,-8
-2,4
0,13
-2,5
-4,2
-5,-7
-10,-4
-12,-5
-10,-6
-12,5
-15,4
-14,-2
-13,-5
-14,-1
-12,6
-10,4
-15,2
-18,-4
-16,-1
-13,2
-13,-6
-12,-3
-11,-2
-12,2
-12,11
-10,8
-11,7
-9,-3
-5,-10
-4,-7
-4,-8
0,2
2,4
-1,-2
-5,0
-5,-2
-7,2
-13,2
-19,1
-22,10
-21,4
-17,-6
-14,-7
-15,0
-14,2
-11,-3
-11,2
-9,3
-3,2
-4,-1
-8,-13
-6,-2
-2,10
-2,8
0,1
2,-7
1,2
0,1
2,-4
2,6
-2,-3
-3,-2
-3,2
-7,-4
-9,1
-11,2
-16,2
-20,1
-18,0
-18,-3
-20,-10
-18,2
-14,8
-14,-1
-11,-4
-7,-5
-8,5
-9,6
-7,-1
-9,1
-11,2
-10,-1
-9,-2
-13,3
-14,1
-12,-1
-13,6
-16,2
-14,-2
-15,0
-19,-6
-21,-2
-22,-4
-25,-11
-25,-8
-24,-3
-25,6
-25,4
-21,6
-19,9
-21,-1
-20,1
-17,2
-17,4
-17,3
-14,-6
-13,2
-14,4
-12,0
-11,-3
-10,-10
-9,0
-9,6
-15,1
-20,-4
-21,-9
-25,1
-29,3
-31,3
-32,8
-34,1
-33,0
-32,-3
-33,3
-31,12
-27,5
-26,2
-26,-7
-22,-8
-16,-1
-11,-5
-8,-1
-8,-6
-10,-14
-11,-9
-10,-4
-11,8
-12,8
-12,6
-15,10
-18,-2
-15,1
-14,5
-18,-1
-20,-1
-18,-3
-18,0
-18,2
-14,4
-10,9
-10,-1
-8,-7
-5,-7
-5,-5
-4,0
1,3
3,4
0,-2
0,-1
-1,1
-6,-3
-12,5
-17,6
-23,-1
-23,-4
-19,-5
-20,1
-21,-6
-15,-5
-9,9
-7,6
-5,4
-3,-1
-2,-4
-1,2
2,-1
2,-1
4,-3
11,-3
16,4
18,-1
19,0
22,1
22,1
22,-1
24,-4
24,8
24,4
26,-3
24,-2
20,-8
20,2
20,5
17,0
16,2
16,0
11,6
7,3
8,-4
8,-2
7,-7
9,-5
8,-1
3,2
5,2
13,0
16,10
16,5
18,-5
19,-7
19,-12
24,3
31,12
34,4
34,-4
32,-7
26,-3
21,-4
18,5
13,12
7,-1
5,-2
4,-5
0,-7
-2,0
0,0
-2,9
-5,1
-4,-6
-3,2
-4,0
0,2
5,0
6,-7
6,-1
10,1
15,7
23,7
32,2
33,-1
32,-7
33,-4
34,0
29,-1
26,1
25,1
20,6
15,2
13,-4
9,-4
1,-5
0,3
2,3
0,-2
-3,-2
-2,-3
-1,4
0,4
5,2
9,4
9,-2
11,-3
14,-3
15,-1
16,2
17,-1
16,0
16,-2
18,0
17,5
11,-6
5,-8
0,1
-7,10
-10,9
-11,2
-13,2
-15,-3
-15,-6
-16,-3
-19,-5
-17,4
-14,3
-15,-3
-13,-2
-7,2
-4,16
-1,8
3,-8
6,-11
7,-8
11,3
12,2
8,-2
6,-5
8,-7
6,4
1,4
-3,2
-7,6
-12,-3
-16,1
-17,4
-17,-4
-16,-5
-15,-3
-18,3
-19,2
-16,0
-15,1
-17,-5
-13,-1
-8,0
-7,2
-6,3
-5,-6
-3,4
1,2
6,-1
7,9
4,2
2,2
2,1
-1,-6
-2,2
