eog,emg
-55,-2
-54,-6
-56,-10
-58,-3
-59,-4
-58,0
-57,6
-58,-2
-55,3
-50,9
-49,4
-52,-4
-51,-9
-49,-7
-48,-1
-47,8
-47,11
-50,7
-50,-6
-47,-11
-45,0
-44,3
-41,-8
-40,-10
-44,3
-46,13
-43,10
-39,-3
-37,-8
-34,-5
-32,-6
-34,-1
-35,5
-36,6
-37,8
-35,2
-33,-6
-32,-6
-32,0
-30,4
-30,4
-31,0
-29,-5
-27,-13
-28,-13
-28,10
-27,29
-29,18
-30,-1
-28,-9
-26,-14
-25,-14
-24,-9
-24,0
-25,4
-21,7
-18,14
-20,4
-23,-9
-22,-9
-21,-1
-19,10
-15,7
-11,-4
-12,-7
-12,-2
-11,-6
-10,-4
-9,5
-8,4
-8,7
-9,8
-7,-1
-4,-8
-5,-13
-6,-4
-5,12
-4,8
-3,3
-1,2
0,-2
1,-7
5,-16
8,-10
10,9
15,14
21,4
20,2
16,-1
11,-4
4,-6
-1,-5
1,10
7,10
11,-2
15,-4
20,2
20,3
17,-7
16,-7
14,1
12,6
14,1
17,-8
19,1
18,4
16,0
13,-6
14,-10
17,5
18,9
16,5
17,4
19,-3
20,-5
20,-2
20,0
19,3
19,1
22,-6
23,-1
23,6
26,2
28,-2
26,-4
25,1
26,2
25,-3
22,-1
21,3
22,0
23,-9
24,-11
24,6
20,18
20,5
23,-6
24,-2
23,3
23,2
22,-5
21,-11
24,-3
29,7
31,5
29,-1
25,-8
21,-5
21,6
23,4
24,7
26,7
31,-1
36,-3
37,-6
36,-6
34,0
30,-2
28,-4
28,2
27,8
25,4
27,-3
30,-3
30,-2
30,2
30,1
29,-4
27,5
28,12
27,1
26,-10
30,-8
33,-4
33,-5
34,-5
35,5
33,16
30,11
31,0
33,-7
35,-1
36,-1
33,-11
28,-4
26,8
27,8
26,3
25,-1
27,-4
28,-7
29,-6
29,-2
27,4
26,4
28,6
31,0
30,-1
28,7
28,-3
27,-8
23,-4
23,0
27,5
29,0
32,-2
35,5
33,1
30,-1
30,0
29,-4
27,-1
30,3
35,3
34,5
32,4
33,-5
33,-10
31,-4
33,3
32,5
30,0
31,-7
31,-7
27,2
25,8
28,11
33,11
41,-1
49,-11
48,-2
38,-1
30,-6
25,-1
22,-1
23,4
28,5
30,-5
31,-2
31,6
30,3
28,1
27,-1
26,0
23,0
22,-9
23,-6
22,0
23,3
25,7
24,3
23,-4
23,0
23,7
21,0
21,-7
22,-5
18,2
15,7
15,2
16,-8
16,-4
18,1
18,2
18,8
20,-1
22,-4
20,1
17,-3
16,3
15,6
14,-1
15,-7
15,-7
12,-1
11,0
13,2
13,6
13,8
16,2
16,-4
15,-8
13,-2
11,11
10,6
10,-1
12,-9
10,-14
9,-1
9,3
7,-4
3,4
3,14
5,11
8,2
10,-12
11,-13
10,-1
8,0
9,3
10,8
8,5
6,2
6,-2
4,-10
4,-7
4,5
3,3
2,4
3,3
5,-6
5,0
6,3
8,-2
7,-2
8,-5
9,-1
7,7
5,2
6,-6
4,1
-1,11
0,3
4,-11
3,-13
1,1
1,12
-1,8
-1,2
3,-5
3,-6
0,0
-1,-1
1,-6
2,-8
4,1
6,12
7,9
6,1
6,-2
3,-1
1,-1
1,-5
2,-6
2,-1
2,5
3,6
3,-6
2,-12
4,4
5,12
6,7
8,-4
6,-9
4,1
7,7
8,3
4,-5
0,-10
-1,-9
-2,-1
-2,9
-1,10
0,7
-1,0
1,-4
3,-8
1,-5
-1,7
0,6
0,0
2,-9
7,-12
12,5
13,10
15,0
15,-2
8,0
-1,-2
-3,1
-2,6
-2,4
-3,2
-4,-2
-5,-8
-5,-3
-3,8
-4,2
-4,-2
-2,-4
-1,-11
-1,3
-2,9
-5,-4
-6,-1
-6,7
-6,9
-9,2
-10,-2
-10,6
-13,0
-16,-7
-16,0
-14,-8
-15,-13
-18,0
-20,4
-19,3
-17,-4
-17,-14
-19,-9
-22,-3
-24,1
-26,12
-29,19
-28,2
-27,-9
-27,6
-28,2
-28,-6
-27,5
-30,0
-33,-3
-32,4
-29,1
-26,2
-25,-4
-27,-11
-29,1
-29,14
-30,9
-30,-3
-31,-3
-32,2
-34,-7
-32,-11
-31,5
-35,12
-38,-1
-38,-11
-38,-5
-38,7
-39,4
-41,3
-42,19
-40,11
-35,-15
-31,-17
-30,-5
-29,-1
-30,-1
-31,2
-31,-5
-29,-8
-29,9
-29,17
-30,9
-32,-7
-34,-16
-33,0
-32,2
-32,-4
-33,11
-36,0
-40,-17
-38,9
-34,20
-33,0
-30,-8
-25,-17
-24,-6
-25,13
-22,2
-19,0
-21,1
-24,-5
-26,7
-30,13
-29,1
-26,-9
-27,-3
-30,-9
-29,-13
-29,6
-29,9
-25,0
-19,1
-21,-5
-24,1
-20,7
-15,-9
-16,-4
-17,6
-17,-2
-18,3
-20,7
-22,4
-24,8
-23,-1
-17,-12
-15,-8
-20,0
-22,-1
-20,-3
-19,0
-17,6
-14,8
-11,2
-9,2
-6,4
-4,-7
-4,-17
-4,-5
-8,14
-14,6
-16,-7
-15,-13
-14,-7
-10,24
-3,20
3,-1
4,-7
2,-16
-3,0
-7,4
-7,-4
-6,-4
-8,-13
-8,1
-4,15
-2,4
-6,8
-9,3
-9,-9
-12,-5
-15,-6
-16,-4
-19,1
-21,-4
-19,-2
-18,3
-20,15
-22,20
-21,8
-21,-5
-19,-17
-16,-6
-13,2
-10,-16
-6,-16
-3,-7
-4,8
-3,33
-5,23
-9,0
-9,-17
-7,-16
-8,8
-10,1
-9,-16
-9,-3
-10,8
-9,-1
-6,3
-7,10
-4,7
0,1
0,-11
-2,-11
0,-3
5,-2
8,5
9,9
10,6
8,2
9,-11
10,-10
10,5
9,10
10,11
11,4
9,-13
8,-13
7,3
5,1
5,-2
7,3
8,-1
9,4
11,4
13,-4
15,0
20,0
23,-13
23,-20
23,-6
25,14
30,19
34,17
38,5
38,-7
38,-5
38,-7
34,-9
28,-4
25,0
25,2
24,-2
20,8
19,15
19,1
19,-14
21,-14
25,9
27,21
27,-1
24,-16
20,-6
20,8
26,8
31,-10
33,-14
34,3
33,10
33,2
35,1
36,2
35,-1
34,0
33,-8
30,-6
27,13
28,12
25,0
19,-10
16,-8
17,8
20,8
23,-1
26,-11
23,-12
17,4
17,12
20,9
22,-3
24,-9
24,0
23,-4
23,-12
24,-3
23,9
22,14
25,2
27,-3
25,5
25,-6
26,-12
25,-6
20,7
20,14
24,-2
31,-6
38,6
42,7
39,1
31,-12
20,-14
9,6
5,18
10,8
17,-6
20,-9
22,1
22,9
22,-3
25,-4
27,4
24,-7
20,-18
21,-6
21,18
18,11
19,-7
19,1
19,11
21,10
20,-7
16,-18
13,-4
14,0
16,6
17,7
20,1
24,1
23,-16
23,-15
26,8
26,15
27,21
29,9
29,-24
26,-29
27,-2
29,20
28,23
28,5
30,-18
32,-13
32,6
32,0
34,-5
36,5
40,-4
40,-7
37,9
35,6
35,0
36,2
38,5
41,2
41,-5
41,-12
41,-3
41,10
41,1
42,4
42,12
39,1
37,-6
38,-11
38,-11
37,-2
38,-4
39,-1
39,19
43,24
47,2
45,-17
42,-13
42,6
41,10
38,-5
40,-10
46,6
49,3
51,-7
52,-6
50,0
49,5
51,3
51,6
47,8
44,1
46,-9
49,-13
49,-7
47,8
44,13
44,-5
45,-6
43,1
42,8
45,15
48,-6
47,-14
45,1
44,-2
42,-3
42,6
44,5
44,-8
43,-6
42,13
38,9
31,-10
28,-12
29,3
29,17
30,1
34,-19
37,-4
35,11
34,9
32,11
30,-1
31,-10
33,-5
31,-10
29,-6
29,7
29,5
30,1
34,1
33,-2
27,-2
24,4
25,6
23,3
23,-5
26,-19
28,2
27,21
28,1
28,-4
20,1
11,-12
9,-5
10,9
13,8
16,5
17,-10
15,-9
15,3
16,0
13,6
11,13
11,8
7,-6
3,-14
3,-15
2,-12
1,3
5,14
7,10
4,9
0,4
-3,-4
-5,1
-4,2
0,-8
1,-8
-1,-2
-2,-7
-5,3
-8,15
-6,8
-2,7
-3,-7
-5,-14
-5,-4
-9,-4
-14,-4
-14,0
-11,7
-8,4
-6,3
-3,7
-2,-9
-3,-11
-1,4
1,0
0,5
-2,17
-4,7
-8,0
-9,-4
-9,-12
-11,-15
-14,-15
-12,1
-10,15
-11,10
-12,8
-12,4
-13,-3
-10,-11
-6,-15
-6,-1
-9,14
-10,10
-10,2
-13,-3
-17,2
-19,6
-20,-1
-20,-10
-18,-9
-19,4
-19,5
-18,0
-18,-1
-17,-3
-13,4
-12,2
-13,-8
-11,-3
-10,-2
-15,-2
-20,6
-18,0
-17,3
-19,15
-19,3
-18,-7
-17,-3
-18,0
-19,-1
-21,-9
-20,-12
-16,3
-16,16
-19,9
-21,-4
-22,-12
-21,-9
-20,5
-18,9
-20,1
-22,-5
-22,-1
-22,5
-22,2
-22,-1
-23,0
-23,-3
-21,-3
-20,-1
-23,-3
-25,5
-23,8
-22,1
-24,-3
-24,-6
-24,3
-24,11
-22,-2
-20,-9
-21,-1
-23,2
-23,-7
-24,-11
-23,6
-20,16
-18,10
-19,0
-21,-9
-23,-4
-27,-2
-27,-7
-23,-3
-17,1
-12,2
-7,-1
-5,0
-12,3
-21,1
-25,4
-25,0
-23,-4
-19,7
-19,8
-20,0
-18,0
-15,-7
-18,-7
-22,-1
-22,-1
-23,1
-22,2
-20,0
-21,-1
-22,1
-21,4
-23,-2
-27,-5
-25,2
-21,0
-22,-4
-26,2
-26,3
-24,0
-23,-2
-22,-3
-21,-1
-20,1
-20,3
-21,6
-23,6
-25,2
-24,-1
-24,-2
-24,-7
-21,-8
-18,-1
-17,-1
-15,-4
-13,2
-17,8
-22,7
-22,-4
-22,-13
-24,0
-24,13
-24,8
-24,0
-25,-8
-26,1
-29,10
-31,0
-33,-5
-37,-16
-36,-15
-30,8
-31,12
-37,8
-39,6
-38,-17
-41,-12
-42,18
-41,10
-42,7
-45,5
-45,-8
-40,0
-38,-6
-41,-15
-46,-1
-52,1
-52,-8
-48,-1
-45,13
-45,10
-47,-6
-48,-5
-47,-1
-43,2
-42,0
-46,-8
-46,-7
-42,1
-43,16
-44,15
-44,-1
-45,-16
-48,-9
-49,15
-46,12
-46,-10
-45,-20
-43,-14
-43,8
-43,19
-42,3
-43,-9
-48,-8
-50,3
-45,8
-43,-4
-44,1
-43,15
-44,5
-48,-6
-46,-5
-41,-1
-41,-1
-44,-7
-43,-2
-43,9
-44,0
-41,-8
-36,2
-36,4
-35,0
-34,3
-37,-4
-37,-5
-34,3
-35,8
-36,11
-34,2
-36,-11
-39,-14
-42,-2
-43,5
-44,-3
-43,4
-39,14
-34,0
-31,-15
-33,-14
-39,-3
-39,12
-33,22
-26,12
-21,-21
-17,-20
-22,11
-31,12
-34,-3
-31,-10
-28,1
-26,15
-22,4
-24,-10
-30,1
-32,10
-29,-10
-32,-18
-38,3
-39,-2
-36,-21
-29,-2
-19,29
-13,34
-13,12
-13,-20
-13,-28
-21,-3
-27,4
-25,-3
-23,5
-26,-2
-25,-7
-23,1
-28,11
-31,17
-25,4
-19,-17
-18,-14
-18,-1
-20,2
-19,13
-13,0
-14,-12
-20,7
-24,11
-21,2
-21,-4
-24,-3
-21,6
-16,5
-14,-11
-16,-14
-19,2
-20,2
-14,-3
-8,4
-11,0
-17,4
-19,10
-20,-4
-22,-2
-18,-2
-12,-10
-9,-3
-9,8
-10,11
-14,1
-16,-15
-11,-12
-10,12
-16,14
-19,1
-16,5
-15,-3
-13,-19
-7,-5
-4,14
-5,12
-7,-3
-8,-16
-12,-9
-15,4
-13,12
-8,10
-1,5
-1,-4
-10,-18
-17,-9
-14,6
-11,4
-11,6
-6,1
-3,-4
-7,10
-8,0
-6,-14
-6,-4
-4,11
3,18
5,-1
-1,-15
-7,-24
-8,-9
-7,16
-4,13
-6,16
-15,0
-14,-17
-3,7
1,8
-1,-9
-2,-9
0,-8
-3,0
-7,7
-7,5
-4,8
0,5
3,-4
0,-13
-6,-4
-6,18
-1,14
-1,-3
-3,-10
-3,-14
-5,-2
-5,8
0,-5
3,0
3,7
1,-4
0,1
0,0
5,-5
11,3
9,1
5,4
4,4
4,-8
9,-6
17,-1
21,-3
22,-4
21,3
16,8
7,6
2,5
3,-1
5,-3
9,3
14,1
15,-15
9,-15
-1,10
-5,29
-4,17
-2,-8
-1,-17
-2,-18
-4,-12
-7,2
-11,7
-12,8
-7,4
2,-3
7,-2
7,-1
9,4
10,8
9,1
9,-3
10,-3
10,-5
7,-5
2,-2
-7,-1
-10,-1
-4,5
0,16
-6,16
-13,-2
-14,-17
-11,-26
-2,-16
8,13
11,14
15,1
24,6
28,13
22,17
15,7
8,-29
3,-36
11,3
24,29
23,29
7,4
-14,-23
-26,-18
-24,-3
-10,-9
9,-2
22,15
23,-9
25,-18
25,23
21,33
18,3
18,-15
20,-11
20,-6
16,7
18,16
32,9
41,8
29,-16
18,-17
21,15
29,-3
30,-11
23,3
10,-10
1,-18
8,-5
19,13
19,18
19,-1
26,-19
27,-11
27,14
36,23
49,16
53,7
48,-4
41,-5
31,-7
22,-14
22,1
28,6
29,-15
22,-21
15,-9
13,13
19,33
30,20
36,-14
40,-25
43,-3
44,8
43,6
46,13
48,10
43,-8
41,-18
44,-14
40,-1
31,0
29,-6
31,11
35,19
37,8
34,2
26,-4
24,-6
30,-7
36,-12
36,4
38,20
40,3
41,-8
42,-17
42,-10
37,15
32,11
33,-2
36,-2
41,-2
49,-16
52,-11
51,15
48,23
41,14
32,-1
31,-3
37,-4
36,-20
33,-22
38,5
44,19
44,3
40,-10
33,-8
27,19
25,20
28,-7
29,-9
30,-13
33,-10
35,14
33,9
35,-1
42,1
44,-5
41,5
36,10
33,-5
33,-1
33,-4
30,-10
28,5
30,2
35,-4
37,-6
37,-6
34,12
32,17
34,0
37,-11
33,-11
30,6
37,13
40,-8
30,-31
19,-19
22,13
32,19
38,9
41,-9
46,-7
58,24
75,16
87,-20
80,-26
62,12
49,26
44,4
48,2
50,-14
43,-25
36,2
39,9
45,3
46,-8
48,-26
49,5
46,22
45,4
48,17
48,18
44,-10
46,-25
46,-10
36,17
29,15
28,7
27,1
28,-18
33,-18
30,8
23,26
20,9
20,-19
18,-18
19,8
22,8
23,-6
25,2
28,11
25,4
21,-7
22,-5
22,-13
21,-8
22,17
21,2
12,-11
8,-11
10,-10
9,28
7,29
12,0
20,13
21,2
19,-25
17,-16
13,-8
8,-1
11,8
17,-5
18,-1
13,18
8,4
6,-12
8,-4
14,10
14,13
10,-4
10,-20
10,-9
9,14
11,12
11,2
6,-11
4,-26
4,-4
3,27
1,20
2,-1
1,-18
-2,-4
3,15
10,-3
14,-23
18,-9
24,9
28,-6
30,-7
28,20
17,20
2,4
-7,-6
-7,-14
-2,-13
4,3
6,10
3,-1
3,0
6,-2
4,-4
-5,-5
-10,-8
-8,5
-2,-1
0,-8
-2,1
-5,9
-6,27
-3,18
-2,-7
-1,-7
5,-28
8,-42
1,7
-5,43
-4,28
-1,5
-1,-21
-3,-25
-8,0
-11,4
-7,-13
-4,-1
-5,11
-6,2
-8,22
-15,22
-18,-1
-12,-12
-6,-32
-3,-30
-5,18
-11,37
-14,9
-8,-11
0,-21
1,-25
-3,3
-5,30
-3,18
2,4
7,-9
4,-10
-5,-4
-11,-15
-15,1
-21,13
-24,-2
-18,-18
-16,6
-23,47
-25,26
-20,-14
-18,-28
-18,-32
-16,-18
-12,-3
-11,4
-11,27
-9,26
-3,1
4,-8
4,-17
-8,-7
-21,11
-29,15
-32,10
-30,-10
-26,-22
-29,-16
-36,3
-31,28
-17,33
-10,0
-15,-20
-21,-12
-22,-8
-18,4
-10,13
-4,-1
-8,-14
-10,-15
-6,-9
-1,13
0,24
-8,5
-21,-8
-28,0
-28,-1
-27,-7
-27,-1
-31,0
-36,0
-36,7
-28,-1
-20,1
-24,-3
-29,-21
-18,-5
-1,20
7,14
5,-4
-4,-5
-17,-3
-22,-17
-14,-5
-7,10
-8,-5
-14,10
-19,30
-16,17
-9,-5
-6,-23
-11,-2
-15,11
-17,-19
-19,-18
-18,4
-11,5
-11,2
-20,-2
-15,4
6,9
20,2
20,7
16,-7
12,-20
13,-2
18,6
10,14
-7,14
-10,0
0,-5
9,-14
11,-4
8,16
0,1
-4,-8
4,-3
15,-10
18,0
18,3
17,-2
16,0
16,-11
18,1
17,18
15,13
14,13
11,-8
8,-12
8,4
6,-7
6,-6
13,-1
17,-8
8,3
2,18
7,-2
12,-16
12,-5
13,4
14,15
10,4
8,-16
14,-2
19,2
16,0
11,13
6,2
6,0
11,4
10,-8
1,-2
-6,-6
-6,-28
-7,-18
-4,32
3,43
5,8
1,-18
-5,-26
-9,-5
-7,0
3,-17
11,10
4,46
-4,17
0,-31
5,-42
3,-7
4,45
4,39
-5,-6
-13,-28
-12,-17
-12,-7
-18,-17
-19,-8
-15,14
-14,20
-12,15
-4,13
1,0
0,-20
-4,-6
-12,11
-16,-8
-16,-35
-19,-15
-21,30
-14,30
-7,-14
-8,-17
-11,27
-14,20
-18,-6
-20,-20
-17,-36
-17,-1
-18,17
-13,23
-2,39
2,-3
-7,-12
-16,-4
-17,-26
-13,-22
-12,-8
-18,-5
-22,-17
-17,6
-11,27
-10,10
-9,15
-8,10
-13,26
-18,18
-17,-28
-16,-47
-20,-31
-22,32
-19,52
-14,-1
-12,-38
-16,-26
-29,-20
-37,1
-29,47
-15,49
-7,17
-5,-53
-12,-48
-16,12
-12,-2
-8,17
-12,40
-15,6
-12,-22
-12,-16
-17,9
-19,5
-14,-31
-6,-37
3,6
2,26
-13,17
-29,-8
-32,-9
-29,35
-28,35
-28,-11
-30,-28
-32,-7
-25,-10
-15,-36
-13,-8
-15,55
-17,57
-23,-7
-26,-65
-22,-29
-17,22
-18,20
-22,-2
-28,-13
-35,-11
-40,-26
-38,6
-34,11
-32,2
-33,52
-37,11
-44,-38
-41,-47
-28,9
-22,94
-28,40
-33,-39
-30,-67
-25,0
-23,46
-24,-20
-24,-60
-25,-7
-27,45
-33,29
-38,25
-42,-20
-44,-48
-43,5
-38,26
-32,13
-27,2
-27,-12
-28,1
-31,3
-30,-40
-23,1
-18,74
-23,41
-33,-4
-42,-43
-46,-47
-41,0
-35,13
-37,6
-42,15
-44,9
-44,-4
-42,-5
-38,-16
-37,-6
-40,20
-37,0
-30,-26
-33,-9
-37,-4
-35,-10
-33,5
-35,14
-35,13
-34,5
-31,2
-28,-7
-27,-34
-33,-16
-38,27
-36,25
-34,-5
-34,-19
-31,-22
-26,-10
-25,35
-25,55
-25,10
-26,-46
-24,-42
-21,15
-23,24
-26,-8
-24,1
-23,12
-28,-12
-31,-30
-31,12
-32,41
-30,2
-25,-12
-22,-10
-25,-2
-28,16
-27,-8
-23,-10
-15,21
-12,18
-16,1
-17,-3
-17,-9
-18,-17
-16,-10
-10,10
-9,12
-15,10
-20,6
-22,-8
-25,-4
-26,-13
-24,-20
-26,6
-28,9
-24,-10
-19,4
-22,16
-25,-5
-21,-16
-16,1
-15,20
-11,11
-6,-14
-6,-25
-3,-10
1,10
3,13
3,-3
-3,-17
-15,-7
-23,10
-25,3
-26,-3
-26,13
-23,17
-23,-11
-28,-26
-26,-9
-9,20
2,40
-3,-14
-12,-43
-16,-33
-13,-11
-7,71
1,51
3,-24
0,-29
-5,-14
-11,2
-12,-1
-7,11
-8,35
-13,-8
-12,-58
-8,-9
-9,52
-10,23
-5,-34
0,-28
1,18
-1,11
-5,-3
-8,-25
-9,-39
-10,13
-12,54
-11,46
-6,-31
-8,-63
-12,9
-2,39
6,7
1,-52
-4,-26
-1,64
6,52
15,-10
17,-49
8,-41
3,28
6,55
5,6
-1,-37
-4,-26
0,15
9,16
14,9
9,13
2,18
3,43
29,40
65,20
56,7
4,-5
-22,-15
-1,-33
23,-87
16,-132
-1,-73
-5,79
7,163
23,45
33,-78
35,-86
33,-50
30,-12
32,-35
41,-56
53,6
65,79
66,66
56,17
48,37
48,61
44,7
34,-37
37,-30
56,30
68,42
63,-49
50,-56
40,10
47,5
72,-17
86,24
76,58
58,-9
48,-69
46,1
58,77
83,62
90,-14
76,-57
74,34
84,61
87,-24
97,-29
110,-25
108,-23
109,-7
127,-2
138,64
137,51
141,-68
157,-54
162,25
166,25
187,13
207,-36
223,-40
238,38
252,5
267,-21
288,13
313,-10
334,47
357,53
383,-57
408,-56
438,31
472,81
502,21
527,-76
559,-60
588,28
598,45
603,-6
609,-57
619,-68
635,6
656,89
683,90
708,5
722,-91
738,-93
762,36
784,103
800,23
821,-48
849,-62
863,-4
869,35
887,-8
916,-54
939,5
949,61
963,-4
981,-5
1004,16
1028,13
1035,10
1041,-45
1063,-22
1084,38
1101,36
1127,18
1153,-31
1166,-40
1171,-37
1185,-54
1208,24
1231,66
1255,29
1274,-5
1288,-25
1297,5
1307,20
1322,6
1328,-42
1335,-23
1352,50
1356,17
1358,-6
1376,15
1399,6
1406,-16
1403,-25
1414,-27
1428,-20
1431,24
1426,1
1431,-5
1449,47
1464,-3
1467,-8
1461,1
1454,-43
1449,5
1447,37
1448,1
1450,-32
1441,-29
1424,27
1423,34
1424,6
1408,-7
1393,-19
1395,-15
1398,7
1385,31
1359,11
1341,-23
1342,-39
1351,2
1345,-9
1325,-6
1310,81
1301,44
1286,-28
1268,-57
1258,-53
1251,19
1236,38
1204,1
1169,-8
1155,-12
1157,-28
1156,-3
1138,58
1103,37
1069,-12
1053,-18
1049,-27
1051,3
1036,21
995,-1
966,-1
955,-14
947,-25
944,5
927,31
885,23
854,-35
847,-30
831,33
807,7
793,-26
770,-3
732,21
709,45
708,14
704,-50
686,-47
662,4
633,21
602,17
590,18
582,12
553,-4
519,-41
500,-30
487,33
467,0
448,-56
436,18
413,87
381,50
369,-17
362,-74
335,-41
303,26
282,14
271,-13
266,-15
257,6
245,23
232,35
208,-9
178,-37
152,19
123,0
98,-30
89,1
85,28
73,43
53,-3
34,-75
18,-44
-2,40
-31,55
-63,31
-81,-5
-80,-30
-74,-46
-79,-19
-100,39
-127,39
-145,8
-159,-36
-180,-23
-205,15
-230,-6
-252,-11
-260,20
-262,19
-274,-27
-287,-13
-302,25
-332,7
-365,6
-380,-10
-380,-16
-380,6
-400,-8
-434,13
-457,28
-460,-38
-464,-54
-477,9
-490,50
-511,56
-542,17
-567,-19
-577,-35
-587,-59
-598,6
-606,66
-623,6
-655,-24
-687,-34
-704,-26
-714,52
-731,53
-752,13
-769,-9
-785,-34
-810,2
-837,15
-858,-30
-869,-46
-883,2
-907,37
-927,28
-948,9
-981,-20
-1003,-26
-997,-13
-992,12
-1010,23
-1034,20
-1048,38
-1063,14
-1086,-36
-1117,-49
-1144,-23
-1158,26
-1159,37
-1156,-27
-1165,-37
-1194,10
-1236,8
-1266,26
-1275,13
-1273,-23
-1276,-34
-1291,-15
-1301,49
-1299,32
-1300,-23
-1301,5
-1301,46
-1313,19
-1340,-49
-1374,-79
-1396,-7
-1395,69
-1386,39
-1391,-14
-1407,-54
-1422,-56
-1435,20
-1451,49
-1456,18
-1449,8
-1454,-12
-1464,-25
-1462,10
-1463,20
-1485,-21
-1512,-7
-1523,10
-1514,-6
-1499,7
-1498,-5
-1513,-9
-1517,4
-1500,-14
-1493,-8
-1511,46
-1531,62
-1534,6
-1525,-24
-1512,-19
-1503,-17
-1520,-10
-1559,-49
-1574,-76
-1546,31
-1511,115
-1511,66
-1540,-1
-1559,-49
-1540,-39
-1508,13
-1498,3
-1507,-16
-1513,-12
-1516,-19
-1530,3
-1553,-6
-1559,-37
-1536,20
-1509,66
-1499,28
-1502,-1
-1502,-1
-1490,20
-1475,26
-1478,-17
-1486,-42
-1484,-30
-1475,-13
-1471,11
-1469,32
-1464,17
-1454,-49
-1453,-36
-1467,58
-1475,48
-1441,9
-1387,-5
-1367,-8
-1386,13
-1410,-35
-1417,-36
-1403,24
-1384,20
-1378,3
-1376,-17
-1369,-9
-1362,18
-1369,5
-1380,-19
-1366,-11
-1327,7
-1288,7
-1270,32
-1273,37
-1286,4
-1292,-24
-1290,-50
-1288,-21
-1282,27
-1265,3
-1251,-6
-1246,33
-1238,27
-1227,-19
-1224,-76
-1222,-29
-1214,69
-1203,38
-1186,-4
-1162,-20
-1148,-24
-1151,10
-1149,20
-1135,-20
-1120,-6
-1097,38
-1077,1
-1084,-26
-1105,-35
-1110,-29
-1090,20
-1060,37
-1033,36
-1021,15
-1032,-26
-1035,-50
-1014,-26
-1001,18
-999,19
-987,2
-975,8
-970,23
-962,-6
-957,-25
-946,-6
-914,6
-889,13
-889,-12
-885,-16
-863,14
-848,11
-853,-12
-861,-23
-853,3
-831,15
-814,13
-809,6
-810,-20
-813,-20
-814,-16
-793,-8
-759,10
-750,-7
-760,15
-737,54
-697,-25
-687,-50
-697,11
-703,16
-692,-5
-662,-13
-628,11
-605,43
-601,13
-611,-51
-613,-34
-609,11
-614,1
-619,2
-607,-10
-580,-37
-554,5
-544,54
-542,17
-537,-17
-523,-13
-505,-9
-485,3
-466,-11
-457,-15
-467,17
-476,16
-461,-3
-441,2
-438,-9
-435,-27
-410,9
-376,14
-360,-21
-358,14
-357,24
-352,-7
-331,-15
-311,-34
-328,4
-349,52
-324,4
-286,-27
-276,-9
-282,-1
-279,7
-274,4
-268,-13
-248,-5
-224,20
-221,14
-234,-16
-227,-20
-199,2
-181,20
-183,9
-200,-20
-215,-12
-192,16
-135,0
-105,-22
-116,8
-132,10
-138,-8
-132,-1
-101,13
-56,24
-35,-6
-48,-24
-64,7
-57,21
-36,-1
-28,-11
-32,5
-38,-11
-41,-33
-37,-19
-23,17
-2,44
18,16
27,-17
15,-9
-1,-8
13,-4
42,4
44,-13
22,-2
26,27
63,26
88,-2
89,-35
87,-16
84,12
82,8
91,8
109,-1
123,-4
123,-3
120,-8
136,12
167,13
178,-11
151,-28
112,-7
106,28
145,19
197,4
214,-5
191,-14
165,-3
159,-1
181,9
211,33
218,6
214,-31
221,-28
228,-9
224,30
214,30
220,-8
245,-21
255,-24
233,9
212,27
221,-8
235,-15
241,-6
252,-3
265,4
263,8
262,14
275,2
294,1
306,5
308,7
308,9
307,-24
306,-20
309,15
316,20
324,14
316,-15
298,-42
294,-9
295,29
292,-3
305,-22
333,1
350,23
344,31
332,1
325,-18
319,-22
328,-16
362,2
394,21
396,34
383,3
375,-9
366,-2
356,-11
362,-5
376,-5
381,-8
375,-6
369,2
371,14
384,-8
391,-18
388,10
395,24
410,19
412,-9
403,-16
407,8
421,2
431,-10
434,-1
426,0
404,-12
388,-15
394,-15
411,3
427,39
434,42
432,15
422,-11
419,-19
426,-18
422,-32
409,-23
406,19
411,32
417,9
419,-21
418,-42
426,-19
441,40
450,42
448,12
447,-5
449,-8
449,15
451,22
453,-10
451,-14
445,-13
440,-29
439,-12
443,-11
452,-3
453,26
442,30
441,20
458,-5
469,-21
466,-16
465,-33
469,-31
470,37
468,71
467,26
469,-13
470,-25
471,-17
469,-11
461,-28
453,-10
449,22
445,10
445,3
449,16
457,1
466,-18
465,1
452,10
443,-18
450,-18
466,23
470,35
463,6
457,-21
451,-18
444,8
439,5
436,-24
433,-11
435,10
437,0
435,18
431,11
432,-10
436,1
440,-8
449,-9
457,8
458,19
452,21
443,-6
433,-22
434,-7
442,5
442,-1
439,-23
440,5
438,41
434,15
435,-10
438,-20
437,-9
431,1
427,7
430,8
436,-17
441,-14
441,20
436,26
434,2
437,-18
435,-20
432,-3
431,10
424,6
416,8
417,4
424,-3
425,-10
422,-12
424,-13
427,10
428,46
428,19
426,-15
427,-15
430,-16
428,-19
423,-6
424,14
430,16
430,11
426,-6
423,-4
424,-4
424,-23
422,-4
419,25
419,18
422,3
426,-3
431,-2
441,5
451,-4
451,-24
440,-25
427,12
419,39
416,18
415,-12
414,-38
416,1
419,42
417,0
408,-15
401,-1
399,3
399,3
395,-16
