eog,emg
14,-4
16,-1
18,2
18,3
17,5
14,-5
13,-2
15,-2
16,-5
15,1
14,-2
13,5
13,3
15,-2
17,2
16,-4
14,2
13,1
13,-1
16,7
19,1
18,-3
17,-8
15,-5
14,2
12,0
12,9
16,3
19,-6
18,1
17,-1
18,2
18,-1
18,-4
17,2
17,-4
18,3
20,4
20,-2
18,2
17,-6
17,-1
17,6
18,5
20,1
19,-8
15,2
16,-1
19,-10
21,-1
21,1
21,6
18,2
14,-3
13,2
13,-7
12,-2
11,7
11,8
10,6
10,-6
10,-3
9,3
9,0
8,-1
6,-6
5,2
6,5
4,0
1,2
2,-4
4,-2
6,-3
6,-2
5,4
2,-3
1,5
5,1
7,-6
5,5
4,-2
4,-3
3,2
5,3
10,1
13,-10
13,1
14,8
16,-1
18,-3
21,-5
22,4
17,3
10,-2
4,1
-3,-3
-5,4
-2,0
1,0
3,6
6,-5
8,-2
7,1
4,1
3,3
1,-6
0,1
1,3
3,-3
4,1
1,-2
-2,2
-3,2
-1,0
4,-2
7,-9
5,4
2,4
1,-3
0,-1
0,-3
1,7
1,5
3,0
4,0
3,-8
2,0
2,-2
2,-2
2,10
3,3
4,0
5,-4
9,-1
11,6
8,-3
6,-1
8,-1
10,0
7,3
-2,-6
-10,0
-3,3
11,0
20,-2
24,-6
26,7
26,4
25,-5
22,2
19,-2
19,0
24,1
27,2
26,5
24,-5
25,-1
28,-1
27,-6
23,0
22,3
27,10
30,2
27,-4
24,1
29,-4
34,2
34,-3
31,-7
32,5
37,0
37,1
32,1
24,0
25,3
32,-2
36,4
32,0
25,-4
20,3
22,-1
26,3
25,-1
23,-7
24,1
26,0
24,4
21,0
22,-8
25,-3
27,2
26,8
23,6
19,-1
18,-2
20,-7
23,4
25,3
25,-4
25,-1
24,-4
20,6
17,5
21,-1
26,3
25,-2
24,1
23,-3
19,-3
14,6
14,1
17,-3
19,-5
18,1
13,3
7,-3
5,5
7,0
11,-5
14,1
13,-2
7,6
-1,6
-6,-1
-9,-3
-10,-8
-9,4
-10,2
-15,-3
-18,5
-13,0
-6,1
-6,-4
-12,-5
-16,1
-13,-4
-5,4
-1,4
-3,-4
-5,2
-2,-2
1,-3
2,0
2,9
1,7
0,-6
-1,-1
0,-2
1,-4
-3,3
-8,0
-10,5
-6,0
3,-7
7,1
-1,-5
-12,3
-12,6
-1,-1
8,4
8,-3
4,-2
0,-4
-1,0
0,9
4,-3
9,-1
12,1
12,1
8,3
6,-9
9,-1
14,7
17,2
15,1
9,-6
7,3
12,4
18,-4
20,-1
21,-5
20,-4
14,-3
6,4
5,10
11,0
16,1
14,-2
3,-5
-7,1
-2,-7
7,1
8,5
4,-1
-2,3
-4,-2
-2,3
0,2
-1,-3
-2,1
2,-5
6,-2
5,-1
0,0
-5,2
-7,1
-3,11
1,2
-2,-7
-10,1
-11,-3
-9,-2
-8,-2
-7,5
-1,9
10,-7
15,-7
9,-3
0,-2
-3,5
-2,2
-6,4
-14,-1
-22,-2
-24,1
-20,-3
-12,0
-6,-5
-6,1
-10,10
-14,-1
-15,-3
-14,-4
-15,-1
-20,6
-21,-1
-16,3
-11,1
-15,-6
-25,-2
-32,-1
-33,6
-32,3
-30,2
-30,2
-34,-8
-38,1
-37,-1
-38,-6
-41,3
-41,0
-37,4
-35,-1
-34,-2
-34,6
-34,-3
-33,1
-31,-2
-28,-6
-25,5
-24,0
-25,1
-25,-1
-24,-5
-24,3
-25,4
-26,5
-24,-3
-21,-9
-21,0
-24,-4
-24,0
-22,5
-19,5
-18,4
-19,-5
-22,6
-23,5
-25,-8
-28,-4
-29,0
-27,9
-26,4
-26,-4
-24,-4
-23,-8
-22,-2
-22,-2
-26,2
-30,12
-29,2
-26,0
-24,-4
-23,-4
-24,1
-25,-7
-25,5
-24,8
-23,-5
-25,-3
-27,-2
-27,6
-25,-1
-24,-6
-23,3
-23,-1
-23,4
-25,1
-27,-5
-26,0
-24,-6
-22,-1
-22,5
-23,8
-25,4
-25,-6
-24,4
-23,-2
-25,-8
-25,5
-23,1
-22,1
-22,0
-20,-4
-20,-4
-21,-7
-22,10
-19,10
-16,-3
-17,-2
-18,-8
-20,0
-21,0
-19,-6
-16,5
-16,2
-19,1
-20,-3
-19,-5
-19,6
-19,2
-20,3
-21,4
-22,-2
-21,0
-20,-7
-21,0
-22,3
-23,-4
-23,3
-19,4
-17,-1
-16,-6
-17,-1
-19,4
-19,-5
-19,4
-16,5
-14,-2
-11,2
-10,-5
-12,0
-15,2
-15,-5
-13,-1
-12,4
-12,12
-13,3
-14,-5
-15,0
-15,-5
-17,-2
-18,-1
-16,1
-15,7
-16,-7
-17,-2
-15,5
-15,-6
-18,-1
-18,3
-15,5
-12,2
-11,-4
-12,-3
-12,-7
-11,-2
-10,3
-11,5
-10,7
-10,-2
-12,0
-16,0
-14,-4
-11,0
-10,1
-11,7
-12,0
-13,-7
-17,1
-18,-3
-16,-4
-15,-1
-14,6
-13,10
-13,-1
-13,2
-13,0
-12,-7
-11,-3
-11,-4
-12,5
-10,2
-7,-2
-7,5
-10,-3
-14,3
-13,4
-10,-3
-8,2
-7,-7
-7,-3
-6,1
-2,-3
2,-1
2,-5
0,7
-3,9
-9,1
-18,5
-23,-4
-25,-4
-23,-3
-18,0
-12,4
-10,-2
-12,4
-12,-2
-10,-9
-8,3
-6,3
-5,3
-5,-2
-5,-6
-6,2
-7,0
-8,4
-8,3
-10,-4
-10,2
-8,-2
-7,-2
-6,-5
-5,-3
-3,11
-5,3
-7,1
-6,-4
-7,-8
-8,3
-5,-4
-2,6
-1,11
-1,0
-1,-1
-1,-7
-2,-2
-1,-5
0,-8
-1,7
1,8
3,7
3,0
3,-9
3,-4
2,-3
3,7
4,6
6,-5
6,-4
5,-4
4,6
2,9
2,3
4,1
6,-8
6,-2
6,-5
5,-6
4,12
1,4
0,-1
0,-4
3,-5
6,1
5,-9
4,5
2,13
-3,0
-6,-2
-3,-7
0,-1
-3,4
-9,3
-10,3
-6,-8
0,-3
1,0
-4,0
-9,5
-8,-1
-2,4
1,0
1,-6
-3,1
-4,-6
-3,0
-1,0
-2,-1
-4,15
-5,4
-3,-2
-2,-4
-1,-10
-2,-2
-4,1
-6,8
-6,4
-6,-7
-7,-1
-7,-1
-8,-1
-7,-2
-5,3
-3,7
-3,-3
-2,-1
1,-3
1,-3
0,4
2,-2
4,4
4,2
4,-3
2,2
0,-4
1,1
4,-4
6,-5
5,10
2,4
0,0
0,-2
5,-2
9,2
7,-5
5,4
6,7
6,-5
6,-2
6,-3
5,-4
3,-3
2,2
2,7
4,-3
6,-2
6,2
4,2
2,6
1,-2
-1,-1
-2,0
0,-4
3,0
4,-3
4,4
6,4
6,-3
4,2
1,-4
0,-3
-1,-2
2,0
5,5
5,-4
4,1
5,4
6,1
5,4
4,-4
4,-1
4,1
6,0
7,4
6,-5
5,-1
6,1
7,2
6,6
4,-4
4,-3
4,-4
7,-6
10,7
12,5
11,4
11,-1
11,-10
11,1
10,0
10,-1
9,4
8,4
8,4
11,-3
13,0
13,-6
12,-9
10,6
9,5
10,6
9,2
8,-5
9,-1
9,-8
10,-1
12,4
13,0
15,6
16,-1
14,-5
11,-2
12,8
15,10
14,-2
13,-2
13,-7
12,-8
10,1
12,-1
14,11
15,6
16,-5
18,-1
19,-10
21,1
20,11
11,-1
3,3
-1,-1
-5,-2
-8,-2
-5,-4
2,2
6,-3
8,3
10,5
9,-2
7,3
8,-2
9,2
8,1
7,-5
6,0
5,-1
6,7
8,-3
8,-9
7,7
7,-2
7,2
5,4
5,-6
9,-1
12,-6
11,1
9,8
6,0
4,3
4,-4
5,-4
4,-1
3,1
2,6
3,0
7,5
10,1
9,-6
7,0
8,-9
9,-1
7,9
6,3
8,2
8,-9
7,-5
9,3
10,2
8,8
3,0
2,-1
5,-5
11,-7
14,4
13,0
11,7
10,4
7,-8
7,2
12,0
16,0
17,3
16,0
13,1
11,-9
13,0
17,6
18,-3
14,-1
11,-5
11,2
12,6
13,-1
13,0
8,-9
4,-1
6,10
12,5
16,6
17,-4
14,-6
8,0
5,-4
8,-2
15,0
18,4
16,4
12,1
11,1
14,-6
17,-4
17,-1
15,6
13,5
10,-6
6,3
6,3
11,-6
13,0
9,-2
4,2
0,3
-1,-4
1,1
1,-1
1,2
2,4
-1,-2
-4,1
-3,-3
0,-3
1,-1
1,-4
1,0
-1,2
-3,9
-3,3
-1,-4
2,2
6,-4
7,-7
5,-2
4,4
3,4
2,-6
1,4
3,3
6,-4
7,6
8,1
5,2
1,-2
1,-10
5,2
5,1
4,2
3,3
3,-2
3,4
3,-2
0,0
-5,-1
-6,-6
-2,6
1,3
1,3
-2,-1
-4,-9
-4,3
-3,0
-2,3
-3,5
-4,-6
-3,-3
-2,-2
-2,5
-1,2
2,-9
2,3
2,5
1,0
-3,-2
-4,1
-3,4
-5,-8
-6,1
-5,9
-3,-3
-1,0
0,-3
-1,-1
-3,-1
-4,-4
-4,7
-5,4
-4,4
-2,-3
-2,-8
-2,4
0,-5
3,-4
5,7
5,4
4,4
2,-3
2,-1
5,0
6,-6
6,-5
5,-1
5,12
4,6
3,-4
3,-3
2,-8
1,4
0,6
-2,-2
-3,8
-2,-3
-2,-7
-3,-2
-1,-5
0,1
-1,0
-2,3
-1,4
-1,-2
3,3
6,-1
5,-1
3,1
4,0
6,2
9,-8
12,2
13,7
13,-3
11,4
10,0
8,0
8,0
10,-6
12,-3
11,-4
10,9
9,9
6,-4
3,-4
3,-6
3,4
3,7
3,0
3,1
1,-7
-2,-4
-2,1
-1,-5
0,3
0,8
-3,5
-7,-1
-6,-5
-3,-1
-2,-3
1,0
2,-6
0,-4
-2,13
-2,2
0,-2
4,0
9,-4
11,4
7,-6
-2,-1
-10,8
-13,2
-16,4
-19,-5
-21,-3
-20,2
-14,-4
-9,3
-5,-2
-2,-2
-1,3
-2,0
-4,5
-2,-4
2,-7
4,1
7,3
8,5
6,-4
6,-2
7,1
7,-1
5,3
6,-5
7,-1
5,5
2,1
1,3
0,-7
0,-1
1,5
0,-5
-2,3
-3,1
-4,-1
-4,1
0,-4
3,1
4,-3
3,1
3,6
3,-2
3,2
4,-2
6,-4
5,-3
4,1
3,12
2,2
2,1
3,-4
4,-10
3,2
2,0
1,3
0,8
-2,-2
-3,-4
-5,-6
-4,2
-3,0
-5,-7
-11,5
-15,1
-16,1
-15,6
-11,-3
-10,1
-12,-7
-16,-1
-19,8
-19,-4
-18,1
-15,-1
-12,0
-12,6
-16,1
-19,3
-17,-2
-13,-3
-11,-6
-14,-11
-16,3
-13,7
-6,7
-3,3
-5,-8
-10,-2
-15,-2
-15,1
-10,4
-8,-1
-11,5
-16,0
-20,-1
-19,-2
-14,-9
-10,1
-9,2
-13,5
-20,4
-23,-6
-20,-1
-17,-4
-21,-1
-25,5
-21,0
-18,4
-19,-2
-20,0
-19,5
-18,0
-19,2
-18,-3
-21,-2
-25,0
-22,0
-11,-1
-2,-10
0,5
-6,7
-10,-4
-8,4
1,-3
5,-2
2,3
-1,-5
-3,1
-6,1
-8,4
-6,3
-3,-7
-1,0
-1,-3
-6,-2
-12,6
-13,3
-7,1
-2,-9
-5,-1
-12,6
-13,1
-4,8
5,0
4,-4
-4,-4
-8,-9
-4,-1
2,-1
5,6
4,5
-1,-4
-5,3
-4,-1
-1,-5
1,0
1,5
1,6
0,-4
-1,0
-2,0
-5,-4
-6,-1
-7,-7
-11,7
-13,10
-8,-4
1,0
4,-5
0,-2
-2,3
-1,-2
-2,4
-5,0
-3,-2
2,-1
8,-1
11,1
9,-3
4,5
2,4
4,-6
6,0
10,-3
15,0
19,3
19,-4
15,2
9,3
7,5
11,3
16,-5
16,2
11,-4
9,-7
14,-1
22,1
24,7
18,1
14,2
15,2
14,-6
10,-2
9,0
12,4
16,0
17,-7
14,3
11,4
11,2
13,1
15,-3
15,5
13,0
7,-7
3,-7
6,-1
15,11
22,1
23,4
20,1
14,-9
7,0
6,-8
14,-2
26,11
32,3
31,0
24,-7
20,1
21,3
25,-7
27,3
28,3
25,-1
19,0
16,0
16,5
18,-5
19,-2
17,2
12,-6
10,4
11,1
13,0
12,3
8,-5
5,2
4,0
7,0
7,6
6,-2
9,3
11,-4
7,-5
-1,4
-4,-4
0,-1
5,3
6,6
4,0
1,-8
4,1
9,-2
11,-3
9,1
4,-3
-3,5
-12,5
-24,3
-31,0
-26,-11
-10,1
5,8
9,1
6,-4
-2,-8
-10,2
-12,4
-5,3
5,2
10,-4
8,0
4,-3
-2,-1
-8,-1
-7,-2
1,3
8,-2
10,5
11,3
8,-8
4,4
3,1
8,-4
13,-3
18,-3
21,8
22,3
25,4
27,1
27,-9
28,0
29,0
32,0
37,0
41,-5
43,7
41,1
39,-2
38,4
34,-2
29,3
27,-7
26,-8
26,6
25,3
24,5
21,-2
20,-2
21,-2
19,-6
16,6
14,4
13,3
11,2
11,-6
12,-3
11,-8
10,2
11,5
11,-3
8,7
6,-1
6,-6
6,1
7,-4
8,2
5,-2
3,3
3,7
4,-4
3,3
3,0
3,-3
4,2
3,-3
3,0
3,0
3,3
5,2
5,-6
4,-1
3,1
1,3
1,1
1,-6
-1,2
-5,-1
-7,2
-7,6
-7,-4
-7,2
-6,-5
-8,-4
-11,3
-11,-2
-9,8
-8,2
-7,-2
-6,-3
-5,-8
-6,1
-6,1
-4,2
-4,4
-3,1
-3,2
-4,-3
-4,1
-1,-4
0,-8
-1,11
-1,9
-1,1
0,-2
0,-8
0,-1
-3,-5
-8,2
-9,9
-8,3
-7,4
-6,-9
-5,-9
-5,6
-5,2
-6,1
-7,-3
-7,0
-6,1
-4,-6
-3,5
-2,4
-3,-1
-5,-3
-5,-4
-4,8
-5,-1
-6,-2
-5,5
-4,-5
-5,2
-5,0
-6,-5
-7,-1
-6,2
-4,10
-5,1
-5,-2
-5,0
-5,-6
-7,0
-8,-6
-8,0
-8,11
-7,2
-7,-3
-7,-8
-6,-3
-4,3
-3,-4
-4,4
-5,4
-7,2
-9,3
-14,-5
-17,-4
-15,-1
-17,3
-25,-1
-38,-6
-49,7
-56,5
-63,0
-70,-1
-76,-4
-81,4
-87,0
-93,-1
-101,1
-106,-6
-107,1
-108,1
-110,-3
-115,1
-118,4
-119,8
-121,-1
-123,-4
-123,-2
-124,-4
-127,3
-127,-5
-125,-4
-122,5
-117,-1
-114,4
-112,2
-110,0
-107,1
-106,-6
-105,2
-103,3
-101,2
-99,0
-96,-4
-93,4
-92,-3
-91,-1
-90,1
-88,-3
-84,8
-80,0
-76,-5
-74,-1
-74,-5
-73,1
-72,4
-69,8
-66,4
-63,-8
-62,-4
-63,-5
-62,0
-60,8
-56,6
-51,4
-49,-7
-48,-4
-45,1
-42,-5
-40,0
-42,-3
-47,4
-52,12
-53,0
-53,-1
-52,-6
-48,-4
-43,2
-39,-1
-36,5
-32,0
-30,-4
-29,-2
-28,-3
-27,5
-28,-3
-27,1
-25,9
-24,-4
-24,2
-23,-1
-22,-7
-21,-3
-19,-1
-17,10
-18,4
-16,1
-13,-2
-12,-9
-12,1
-12,-5
-11,-5
-10,8
-8,3
-7,2
-6,1
-5,2
-6,0
-7,-7
-6,3
-2,3
0,-1
2,0
4,-6
6,0
6,0
7,1
9,7
11,4
11,5
10,-5
8,-8
7,-1
8,-4
9,0
10,-2
12,6
14,11
15,-4
16,0
16,-1
15,-3
14,0
16,-2
21,7
23,-1
24,-3
24,1
23,-3
25,5
29,-2
31,-2
30,4
30,-5
30,2
30,2
30,4
30,-1
31,-11
30,5
32,5
35,-1
37,0
37,-3
36,1
31,-3
28,4
29,7
32,-4
34,2
33,-3
31,-2
28,2
29,-8
31,0
30,4
30,5
31,3
32,-8
32,-3
31,-3
30,0
31,8
33,0
35,2
34,-1
34,0
36,3
37,-7
36,-1
37,2
38,4
39,3
39,-7
37,-1
36,2
37,7
36,7
33,-7
31,-3
33,-4
35,-3
36,4
35,-3
35,-1
35,1
36,6
39,3
39,-10
38,-1
40,2
41,0
41,1
42,-5
42,4
41,5
41,1
43,2
44,-6
43,0
42,1
41,-1
40,1
41,1
42,2
42,-6
40,-1
37,4
35,-3
34,2
34,-2
33,0
34,6
37,-1
39,1
40,0
39,1
39,-1
37,-7
36,3
38,1
38,2
35,2
33,-5
32,0
32,-3
35,5
37,5
35,-7
33,2
34,-3
36,-4
36,3
36,-2
37,8
38,1
39,-2
40,1
38,-8
36,3
35,-1
35,-4
35,8
36,3
35,5
35,1
36,-3
35,-1
33,-8
32,0
35,3
37,1
36,1
35,-3
35,4
34,-2
32,-3
32,5
34,0
36,4
37,-2
37,-6
35,3
34,0
33,0
31,-5
31,3
32,6
32,-4
31,7
30,1
29,-5
28,0
28,-8
30,1
31,3
33,-2
37,0
38,-1
36,8
36,0
36,-7
36,-1
34,1
32,9
32,1
34,-2
34,0
30,-8
28,2
28,2
29,-2
28,4
29,-1
29,2
27,0
24,-3
24,-1
24,-5
24,1
25,2
27,4
28,5
32,-3
37,-1
40,-3
41,1
36,4
27,-4
18,2
13,-2
10,-5
9,2
12,1
17,7
19,1
19,0
20,0
20,-10
23,-1
27,-4
29,1
27,12
25,0
25,1
25,-4
25,-3
26,2
25,-5
24,4
23,2
22,-1
21,5
20,0
20,1
19,-7
19,-2
20,6
19,-7
18,1
19,1
19,-3
19,6
20,0
22,1
20,-2
19,0
20,3
20,-6
20,1
21,-1
22,1
21,7
22,-4
24,-1
23,-3
22,0
22,6
22,-5
22,0
22,0
21,-4
21,1
22,0
20,6
12,2
4,-2
9,-2
25,-8
35,3
32,1
26,-4
28,5
35,4
41,6
44,-1
47,-5
53,-2
59,-7
64,4
67,3
69,-2
73,3
77,-6
79,-1
79,5
85,-2
90,-1
93,-1
100,5
105,1
103,-3
100,1
101,-1
101,0
100,-6
101,1
100,12
97,-2
103,1
109,0
108,-5
107,-1
109,-3
108,4
105,0
107,-2
115,3
118,-3
112,4
103,-2
103,-9
111,1
114,3
110,7
106,3
105,-1
106,0
107,-4
106,2
104,-6
103,-5
104,10
107,1
113,-2
118,-1
116,3
107,8
103,-5
108,-3
111,0
104,0
95,3
95,-6
101,0
104,0
105,-1
107,4
105,-1
105,6
108,0
110,-7
104,2
96,-1
91,2
88,-5
87,-2
90,10
91,-2
88,0
83,-6
77,-7
73,9
75,1
79,-1
76,0
68,1
68,2
70,-4
66,1
65,-1
72,-4
79,1
77,0
65,6
55,0
59,-3
67,6
65,-2
58,2
55,0
55,-5
54,1
50,-3
45,1
40,-3
43,-3
49,3
47,-4
36,8
26,7
20,-2
17,2
16,-8
16,0
17,5
20,0
24,0
22,-6
15,2
6,-3
3,-5
9,12
14,7
12,1
5,-7
0,-7
1,2
3,-6
1,-2
-4,4
-9,3
-10,1
-7,-6
-8,4
-14,4
-19,-1
-17,-1
-12,-10
-10,1
-13,8
-19,5
-26,4
-28,-4
-26,-2
-25,0
-22,2
-20,1
-23,-7
-27,-1
-32,-5
-36,-4
-38,6
-36,2
-36,3
-42,-1
-46,-5
-44,-3
-43,-1
-45,14
-47,7
-46,-5
-45,-1
-45,-6
-44,-1
-47,-3
-50,-2
-50,7
-51,-3
-59,3
-71,4
-70,-4
-56,-1
-45,-5
-48,2
-59,2
-67,0
-62,0
-50,-8
-43,2
-44,4
-49,-2
-52,4
-49,0
-46,2
-47,0
-55,-1
-67,1
-81,-4
-89,1
-80,1
-65,0
-59,0
-61,-7
-64,2
-68,3
-70,1
-69,0
-69,-11
-69,2
-66,9
-62,2
-61,5
-62,-4
-62,-4
-63,-3
-64,-5
-66,1
-67,0
-66,5
-67,4
-67,0
-61,4
-57,-3
-62,-3
-71,-2
-74,-3
-70,-2
-68,-5
-72,5
-77,6
-80,3
-82,4
-81,-4
-81,-4
-84,-4
-86,3
-89,5
-97,-5
-104,3
-104,1
-100,-4
-95,-2
-96,-5
-102,9
-107,9
-108,1
-111,0
-116,-8
-116,1
-112,0
-110,-8
-111,0
-111,-1
-109,4
-111,3
-114,1
-115,4
-116,-7
-118,-4
-117,-2
-114,-3
-112,6
-110,3
-107,4
-107,0
-109,-2
-111,2
-111,-3
-107,1
-102,-10
-98,-9
-98,15
-102,8
-102,2
-100,-2
-99,-6
-99,1
-100,-5
-100,0
-99,-1
-99,-4
-99,9
-96,4
-94,2
-94,-3
-93,-4
-92,2
-92,-5
-91,2
-90,4
-89,-4
-90,-2
-91,-4
-92,4
-91,6
-88,-2
-86,1
-87,0
-88,3
-88,-1
-85,-8
-82,1
-79,0
-76,0
-73,-7
-71,-2
-70,13
-68,1
-65,2
-64,0
-64,-7
-65,2
-67,2
-69,4
-71,0
-67,-3
-61,1
-57,-2
-57,4
-58,-5
-58,-6
-56,7
-55,0
-55,0
-54,-3
-51,-4
-50,5
-48,0
-44,0
-41,-1
-42,1
-45,6
-45,-1
-43,0
-43,-4
-40,-4
-38,0
-40,-5
-41,8
-40,5
-40,-5
-41,4
-40,-3
-39,-1
-40,0
-40,-6
-38,3
-36,4
-34,8
-34,5
-35,-5
-38,-1
-41,-4
-42,-4
-40,-3
-37,1
-37,6
-39,-2
-41,7
-39,4
-34,-7
-31,-2
-30,-6
-31,-1
-34,2
-35,1
-33,6
-30,-1
-28,-2
-25,3
-24,4
-25,4
-24,-4
-21,-5
-19,-6
-19,-1
-19,5
-20,-1
-19,8
-17,3
-15,-3
-14,3
-14,-4
-15,-3
-15,-8
-15,-8
-14,9
-14,7
-14,6
-12,0
-10,-7
-11,2
-14,-3
-15,-7
-13,-4
-10,6
-6,10
-4,-2
-6,2
-8,-3
-10,-6
-9,2
-7,-2
-5,4
-8,3
-11,1
-12,5
-11,-5
-9,-1
-5,-4
-3,-6
-3,5
-1,-1
2,1
0,1
-3,-2
-8,2
-16,-4
-23,6
-24,5
-23,-4
-19,0
-14,-6
-8,2
-3,1
1,-3
3,8
1,-1
-1,0
-2,-3
0,-8
2,3
3,-4
2,2
1,8
1,4
3,3
4,-8
6,-3
9,-2
8,-9
7,3
8,6
9,8
8,3
7,-4
8,1
7,-5
7,-2
8,-2
8,-2
9,8
10,1
12,-1
12,-1
12,-4
12,3
9,1
8,3
10,-2
11,-11
11,2
13,5
15,4
15,3
13,0
12,2
11,-6
11,-2
13,-2
15,-2
16,9
17,1
18,1
17,1
15,-5
15,1
15,-4
15,-2
15,3
15,2
15,5
16,1
17,-1
15,-5
15,-6
16,1
17,-1
17,7
15,3
13,-6
11,4
11,4
14,3
13,-3
12,-6
11,3
10,-3
12,0
16,-1
18,-2
18,8
17,-3
17,-1
15,2
12,-3
12,1
13,-6
16,3
19,9
20,-2
20,1
20,0
19,-1
17,-1
18,-2
19,1
18,-6
17,0
18,3
19,1
20,5
18,-4
16,0
14,2
14,-5
15,1
14,1
12,5
11,-1
10,-9
8,4
8,7
10,0
11,-2
11,2
9,4
6,-6
7,-2
8,-1
8,-7
9,1
12,3
14,6
14,2
13,-6
9,1
5,2
8,3
17,-4
25,-5
28,6
27,-2
19,1
13,3
15,-5
21,0
26,-1
30,4
30,2
25,-5
18,6
13,2
12,-5
17,-1
21,1
23,3
21,-6
18,-1
16,3
14,-1
11,-1
13,-5
18,3
21,4
18,2
14,7
11,-4
9,-3
7,-2
5,-5
3,2
7,-1
9,5
8,2
11,-1
14,2
16,-8
17,1
18,2
17,-5
13,2
13,-2
20,3
24,1
25,-3
28,4
31,-1
31,2
29,-4
26,-6
22,9
17,3
16,4
19,-1
26,-7
29,-1
24,-8
18,3
16,0
18,-5
21,15
22,4
21,-4
19,-4
18,-5
18,4
17,-1
16,4
14,4
12,-5
11,1
11,-1
10,0
9,-5
11,-6
12,9
11,2
9,3
7,2
6,-7
6,1
6,-2
6,-4
7,1
8,3
8,5
7,-4
9,-2
12,1
12,1
10,7
6,-3
2,-2
-3,1
-7,-3
-9,0
-7,-6
0,-2
8,3
10,3
7,7
6,2
8,0
10,-5
13,-7
12,1
9,-1
9,6
13,4
16,-5
14,3
10,-1
10,-5
11,0
13,0
13,1
11,1
9,2
7,-4
5,-4
7,7
10,3
11,1
8,-5
7,-6
8,8
9,3
9,2
9,-1
8,-9
7,-4
9,-1
10,4
11,4
12,3
10,5
5,-6
4,-2
7,1
11,-3
10,3
9,2
9,4
10,1
13,-5
14,-3
12,-6
9,0
6,4
6,2
7,7
10,-2
11,-5
11,-1
9,-1
7,1
7,-1
8,8
8,2
6,-7
2,4
2,-4
3,-3
4,5
6,2
7,4
6,-3
4,-2
5,1
4,-4
3,-1
3,0
3,4
2,-1
1,-5
1,0
2,-5
4,2
4,4
3,0
2,7
3,-1
5,-3
4,0
4,-2
4,-1
5,-11
5,0
4,13
2,5
3,6
6,-2
8,-6
6,-4
5,-6
3,-2
0,-2
0,8
3,4
6,-2
4,7
2,-4
2,-5
2,-4
1,-4
-2,7
-2,2
0,4
1,1
0,-5
-2,0
-3,-6
-3,0
-4,3
-4,0
-3,7
-4,0
-5,0
-4,-2
-2,-11
-3,3
-5,8
-7,3
-6,-1
-3,-5
-1,3
-1,-2
-2,-1
-2,3
-1,-1
-1,6
1,-3
4,-6
6,-3
7,-4
6,10
6,6
7,2
8,-2
8,-10
8,2
9,-2
8,-7
7,-1
7,6
8,10
6,-1
3,0
2,-2
2,-6
0,2
-1,-1
-2,5
-3,2
-2,-5
0,7
-1,1
-1,1
0,-5
1,-12
2,6
3,6
5,-2
5,-2
7,-2
9,4
10,-3
8,-3
6,0
5,3
6,10
9,-2
11,-7
10,-5
7,-3
6,7
5,5
5,7
6,0
6,-9
6,1
6,-3
4,-1
1,-1
-1,-5
-1,7
0,5
1,1
1,-2
0,-7
-2,2
-2,0
1,-1
2,3
4,4
4,4
3,-5
3,0
2,-2
-1,-6
-2,8
1,1
3,2
3,6
2,-4
2,-5
1,-10
-1,4
0,8
2,-5
1,-1
2,-1
3,0
3,0
4,2
5,7
4,-3
3,-4
4,-2
5,0
6,8
6,1
8,0
8,1
6,-5
7,-2
9,-6
10,-1
12,7
13,3
14,2
15,-6
16,-3
16,2
14,-4
9,-2
2,1
-5,11
-9,8
-12,-4
-12,1
-11,-5
-10,-3
-10,2
-9,-3
-6,1
-4,-3
-3,4
-4,5
-4,-9
-1,-1
3,4
4,4
0,2
-2,-6
-3,1
-3,-3
1,-4
3,6
2,4
-1,4
0,-5
3,-10
3,0
2,4
-1,5
-3,1
-2,4
0,1
1,-7
1,-3
3,-3
2,8
0,8
-1,-1
1,-2
3,-9
5,-3
5,-3
3,-7
0,8
-1,4
-1,2
-1,5
2,-1
3,-1
2,-8
-1,0
-2,4
-2,-2
-3,12
-1,4
0,-3
0,-3
1,-5
1,8
-1,-5
-1,-8
2,2
4,1
4,5
2,-6
-1,-5
-2,4
0,0
3,5
2,-3
-1,-1
-2,3
-1,-3
1,9
3,-1
1,-8
-2,0
-3,1
-2,4
0,-4
2,3
2,8
1,-5
-1,-3
-1,-3
-1,1
-2,2
-2,-6
-1,1
-1,-1
-1,4
-1,6
-2,-2
-1,3
2,-4
3,-2
1,5
0,-4
1,1
3,1
4,3
3,1
3,-9
2,-2
-2,0
-5,5
-3,6
2,-2
3,-3
-1,-7
-5,1
-5,4
-5,-2
-4,7
-1,3
-2,-1
-5,-3
-6,-7
-5,-1
-6,-1
-7,10
-8,4
-9,-9
-9,0
-8,-1
-8,1
-9,-2
-7,-9
-4,5
-4,5
-7,3
-8,4
-6,-5
-3,1
-1,-3
-1,-2
-2,5
-2,-1
0,0
1,-3
0,5
0,5
-1,-8
-2,3
-1,3
0,-1
-1,0
-2,-5
-4,0
-5,-3
-4,-1
-1,5
0,0
-1,5
-1,-3
0,-5
-1,1
-2,-2
-3,1
-3,-2
-1,4
0,6
-1,-4
-3,1
-4,-2
-4,-1
-3,4
1,1
6,0
6,-8
5,3
4,7
4,-3
4,4
3,-4
1,-2
1,1
3,-9
4,2
4,0
6,1
7,3
5,-1
