eog,emg
36,-9
43,-3
47,1
42,-2
28,6
13,10
8,4
11,-5
15,-8
15,6
13,10
11,-1
10,-4
9,-6
10,-2
12,1
15,-1
17,5
19,9
19,0
18,-7
18,-7
19,-5
19,0
19,2
18,4
18,6
17,2
16,-2
16,-4
16,-3
16,-7
16,-7
17,6
18,11
18,10
17,3
17,-10
17,-10
16,-5
15,0
15,12
15,8
16,-1
16,-4
16,-4
15,2
13,-1
11,-5
11,2
11,1
11,-4
12,-2
14,3
16,5
17,0
17,0
16,-1
14,-6
12,-8
12,2
11,13
9,9
9,-1
9,-8
10,-8
10,-2
9,5
8,5
10,3
12,6
12,2
11,-10
10,-11
7,-3
5,3
3,5
3,-1
4,1
6,10
6,8
6,-2
7,-10
8,-9
7,-4
7,6
7,16
8,7
9,-5
9,-8
7,-9
5,8
4,11
4,-10
5,-9
6,0
7,3
8,7
9,0
10,-4
10,1
10,0
10,2
10,5
10,-3
11,-8
10,-2
7,2
6,2
8,1
10,2
11,6
10,-1
8,-7
7,-1
6,5
6,1
7,-5
8,-2
9,5
9,0
9,-4
10,3
10,11
11,10
11,-7
12,-16
11,-6
9,1
6,7
4,5
4,-1
4,-3
5,-8
7,-3
8,4
8,6
7,2
6,-3
6,5
6,4
7,-4
6,-1
5,4
3,4
2,-6
0,-11
0,-3
1,2
1,4
3,7
6,8
7,-2
8,-15
9,-11
10,7
10,15
10,1
8,-6
7,1
6,1
6,-1
6,-6
7,-4
8,5
8,2
5,-4
1,2
-1,6
0,5
3,2
4,1
4,-1
2,-10
0,-13
-1,-1
-1,10
0,8
2,5
2,3
1,-5
2,-9
3,-5
4,2
5,3
6,0
6,5
7,6
5,1
6,-5
12,-8
22,0
33,2
42,-6
46,-4
37,2
18,7
2,9
-3,1
2,-6
7,-2
7,0
5,0
3,7
2,7
2,-2
2,-6
3,-9
4,-5
5,5
6,9
5,5
4,-5
2,-7
-1,-5
0,-6
2,6
3,10
2,2
2,0
2,-1
3,0
3,-1
-1,-9
-5,-5
-6,7
-3,5
1,-2
5,-1
7,-3
8,-1
8,5
7,9
7,7
7,-4
7,-10
6,-9
5,-5
5,1
5,2
7,6
8,12
8,4
6,-5
4,-3
2,-5
2,-6
2,-1
3,2
4,4
5,3
6,-1
8,-3
9,-1
7,1
4,5
4,6
5,-3
6,-9
5,-5
5,-4
6,5
8,16
9,4
9,-6
8,-2
7,-4
8,-7
10,-1
11,5
12,7
14,-4
16,-6
15,8
12,5
10,-7
9,-2
9,4
10,1
10,-4
11,-4
11,4
10,8
8,2
7,-1
7,-6
7,-7
7,-3
7,2
7,7
6,5
5,2
5,-4
5,-8
5,-4
6,1
8,7
8,7
7,-3
6,-5
6,1
5,4
5,-2
6,-5
7,3
8,4
9,-1
9,-3
8,1
5,0
3,-2
2,3
1,5
0,-5
1,-12
2,-1
2,15
2,15
3,3
3,-11
3,-13
3,-9
3,-4
2,5
2,12
3,12
5,3
5,-7
3,-6
3,1
5,1
7,-4
8,-2
10,8
10,7
8,-9
5,-12
3,0
3,9
5,7
6,-1
7,-5
6,-2
4,-5
3,-1
3,6
5,1
5,-4
4,0
3,8
5,8
8,-3
10,-8
8,-5
5,0
3,1
2,-2
1,4
-2,7
-3,4
-1,1
7,-4
19,-3
31,-3
42,-8
49,-4
48,5
35,4
16,2
1,5
-1,2
4,-6
9,-3
10,8
8,8
7,-4
7,-8
6,-9
4,-4
4,6
5,7
6,6
5,3
6,-5
8,-8
9,-6
10,-3
9,1
7,7
7,7
8,3
8,-1
7,-4
7,1
8,4
10,-8
12,-10
13,4
13,7
15,1
16,-3
16,-1
17,0
18,-4
19,-1
18,7
17,7
17,2
19,-6
19,-8
18,-3
17,2
17,8
16,12
14,3
14,-7
14,-7
12,-3
9,-2
8,0
9,1
11,0
10,-1
10,-2
11,4
12,9
12,0
11,-2
9,1
8,-6
7,-9
5,0
3,8
4,5
7,-1
8,-1
8,5
6,2
4,-5
2,-5
1,-3
2,-2
4,4
6,11
7,10
8,0
9,-10
9,-17
6,-10
3,7
3,11
2,5
1,-1
0,-2
1,0
1,-2
1,-5
1,-5
3,-3
4,8
4,13
4,9
4,1
3,-8
2,-9
0,-7
0,-1
2,9
3,5
3,-3
3,-5
2,-5
1,-3
0,0
0,4
2,10
3,6
4,-4
3,-9
4,-7
4,0
3,7
2,10
2,0
1,-4
1,-1
2,-2
2,-4
0,-6
-2,-1
-1,7
0,6
0,5
0,-1
0,-4
1,-3
2,-2
1,0
-1,0
-2,1
0,2
2,-2
3,1
3,3
1,0
-1,-4
-1,0
0,5
1,-1
2,-7
4,-4
5,7
4,7
4,-5
5,-3
7,9
8,5
6,-9
5,-11
4,-4
3,5
2,2
3,-1
3,9
2,7
1,-7
-1,-9
-2,-5
-3,3
-3,6
-3,0
-2,5
0,6
1,-8
0,-11
-1,0
-1,9
-1,6
-1,-4
2,-2
4,7
3,4
-1,-9
-5,-9
-6,6
-2,8
6,2
15,-9
24,-12
31,0
35,2
33,1
21,3
5,3
-6,8
-6,6
-1,-5
2,-8
3,-1
2,3
0,3
-1,3
-3,-1
-3,-3
-2,-4
0,-6
1,-1
1,4
2,1
3,2
2,1
-1,0
-1,2
0,-2
2,-4
4,0
6,5
6,7
6,4
3,1
-1,-4
-5,-12
-5,-11
-3,2
0,9
2,8
2,4
2,-2
1,-4
-1,-7
-2,-5
-2,2
-2,5
-2,4
-1,1
2,0
4,-1
3,-1
2,-1
2,4
3,5
3,-3
1,-7
-3,-2
-5,0
-5,-4
-2,-2
2,3
4,0
6,2
7,8
8,11
5,0
1,-13
-2,-8
-3,2
-2,3
-2,3
-3,3
-6,0
-7,1
-5,3
-4,-4
-5,-9
-6,-6
-7,-1
-8,3
-9,4
-11,7
-11,10
-9,-5
-8,-11
-8,2
-8,1
-9,-2
-8,3
-6,3
-3,-2
0,-7
1,-3
0,8
-2,7
-3,-4
-3,-6
-3,1
-3,1
-2,-1
0,-4
1,-4
0,4
0,8
0,2
0,-4
0,-4
-1,0
-2,2
-3,-1
-4,2
-6,6
-7,-2
-7,-5
-6,1
-4,2
-4,-2
-5,-5
-7,-5
-8,6
-9,11
-10,0
-9,-2
-9,1
-8,-2
-8,-2
-8,-6
-9,-8
-10,0
-12,7
-14,8
-14,9
-13,5
-10,-7
-9,-8
-8,-3
-7,-2
-7,-4
-9,-4
-11,4
-13,8
-13,4
-12,-1
-10,-2
-11,0
-12,1
-13,0
-14,0
-14,-4
-11,-3
-7,4
-5,1
-3,-5
-3,0
-4,3
-6,-2
-4,-3
1,3
5,6
3,4
-2,-4
-6,-7
-6,1
-7,3
-8,2
-7,3
-5,-2
-5,-3
-5,1
-5,-1
-5,-7
-4,-6
-4,3
-4,7
-7,4
-9,4
-10,2
-10,1
-9,-1
-8,-8
-6,-3
-6,4
-8,-1
-10,0
-13,7
-15,5
-15,-6
-12,-12
-6,-7
4,4
15,8
26,7
32,5
27,-8
10,-14
-12,-5
-23,5
-22,7
-17,10
-14,8
-14,-4
-15,-13
-13,-7
-12,7
-13,8
-14,0
-14,-2
-13,-5
-14,-4
-15,0
-15,1
-14,7
-13,9
-13,3
-14,-4
-16,-8
-18,-8
-18,-9
-17,-2
-16,13
-15,16
-15,1
-14,-10
-12,-7
-12,3
-15,3
-17,-1
-16,1
-16,-6
-16,-7
-17,1
-17,4
-16,3
-12,1
-8,3
-7,5
-8,4
-10,0
-11,-5
-11,0
-11,3
-10,-6
-8,-10
-6,-5
-5,6
-7,11
-8,2
-6,-2
-2,3
-1,3
-3,-4
-4,-7
-4,-6
-5,-3
-6,3
-5,7
-3,7
-5,1
-8,-2
-9,1
-8,-5
-9,-9
-12,-2
-16,3
-17,6
-16,7
-15,7
-16,5
-18,-3
-19,-11
-19,-8
-20,-2
-22,-6
-24,0
-24,11
-22,9
-20,2
-18,3
-17,2
-17,-7
-19,-12
-22,-6
-24,2
-27,2
-29,-2
-27,0
-24,6
-23,7
-24,4
-24,6
-24,3
-22,-2
-19,-2
-17,-8
-17,-8
-16,-2
-15,2
-16,5
-19,2
-18,-1
-17,1
-26,-1
-35,-2
-28,-2
-12,-6
-3,-5
-3,5
-7,11
-14,4
-20,-6
-23,-7
-25,-1
-19,3
-5,6
3,4
-4,0
-17,2
-17,4
-2,8
14,5
21,-4
15,1
10,8
15,2
22,-8
29,-12
47,-8
67,1
67,5
52,1
50,-7
67,-10
87,-3
93,3
93,1
94,-6
94,-9
81,-5
69,-2
76,4
99,11
128,11
148,13
150,9
146,0
148,-7
153,-14
161,-17
164,-13
162,0
170,12
179,10
171,-4
173,-9
203,7
238,14
259,9
265,0
264,-8
273,-5
291,-4
303,-2
313,5
317,3
310,-5
298,-4
293,-2
304,3
324,14
339,10
348,3
357,3
362,-4
362,-17
367,-16
385,6
405,11
409,-4
406,-7
413,10
428,19
443,2
454,-7
456,-2
452,0
450,-7
452,-9
459,-2
470,-6
474,-9
471,1
480,7
508,10
526,10
519,8
500,5
491,-4
495,-7
503,-5
515,-3
526,2
529,2
523,0
513,1
507,3
505,2
507,-2
510,-3
508,1
504,4
501,3
506,1
515,-3
519,-4
517,0
516,1
517,-1
512,0
500,3
486,2
476,2
470,1
468,0
464,1
454,-1
441,-5
435,-1
441,2
450,2
450,2
444,0
437,0
426,0
411,-7
404,-11
399,4
391,18
383,11
382,-2
383,-8
376,-3
360,-3
348,-6
344,-1
342,6
338,2
332,-3
323,-3
314,-1
307,1
299,-1
287,-4
270,-8
258,-8
259,8
263,16
261,8
254,0
240,-2
227,-4
224,-6
225,-2
214,0
199,-1
193,1
194,3
194,6
191,1
183,-8
168,-5
153,-1
140,-1
125,-1
116,-1
122,1
138,7
140,7
125,0
105,-2
90,-4
80,-6
71,0
60,0
50,-4
46,-3
50,7
54,16
51,2
42,-19
34,-7
31,21
28,11
21,-8
11,-12
0,-7
-10,0
-22,-1
-32,0
-38,7
-37,3
-36,-3
-43,-2
-55,-3
-60,-4
-59,3
-61,7
-69,2
-79,-5
-89,-3
-98,2
-99,-1
-99,-1
-103,1
-109,3
-115,6
-121,0
-126,-2
-134,2
-146,1
-150,-2
-149,-2
-154,1
-162,0
-158,0
-150,-2
-149,-2
-153,5
-157,1
-155,-6
-149,-8
-149,-6
-161,1
-177,8
-194,5
-213,1
-221,5
-212,7
-207,4
-212,1
-217,-2
-218,-4
-219,-2
-225,-4
-230,-8
-235,-7
-240,-3
-244,3
-247,5
-254,-1
-263,-3
-266,4
-262,8
-256,7
-254,3
-256,-3
-261,-6
-267,-3
-271,0
-270,-1
-269,-3
-273,-2
-283,2
-293,3
-291,-1
-283,0
-284,0
-292,1
-294,0
-294,-2
-301,1
-312,0
-315,-1
-308,-1
-304,-1
-307,2
-309,-2
-303,-1
-298,7
-302,7
-312,3
-316,-4
-311,-7
-307,-2
-313,1
-323,0
-334,-2
-344,-4
-344,-3
-331,-1
-320,6
-321,5
-329,-1
-340,1
-342,1
-337,0
-337,0
-339,1
-336,1
-331,-2
-334,-5
-343,-7
-349,-1
-346,7
-341,2
-340,-1
-343,3
-344,-1
-342,-3
-341,1
-343,-1
-348,-3
-348,0
-343,3
-339,5
-340,4
-342,-3
-344,-4
-349,0
-351,-5
-343,-3
-333,4
-332,5
-336,2
-342,-1
-345,-1
-345,-5
-345,-5
-344,5
-337,7
-329,0
-325,-2
-325,3
-329,8
-334,3
-337,-7
-340,-5
-343,0
-346,-1
-350,-6
-348,-4
-335,2
-323,3
-316,3
-314,2
-315,3
-321,4
-326,0
-328,-2
-329,-2
-329,-3
-329,-4
-327,-3
-322,2
-316,6
-313,1
-312,-3
-309,1
-305,-1
-302,0
-302,7
-306,3
-311,-6
-313,-10
-306,-5
-292,6
-284,9
-284,2
-286,-3
-285,-3
-285,1
-285,1
-282,-3
-276,-1
-272,1
-273,3
-274,3
-275,-2
-277,-2
-279,1
-280,-1
-281,-3
-282,2
-281,3
-276,1
-272,0
-271,-3
-266,0
-257,1
-254,-1
-258,0
-262,-1
-263,0
-260,2
-258,-2
-258,-6
-258,-2
-256,8
-253,8
-250,1
-242,0
-227,-1
-211,-2
-199,-5
-191,-8
-190,-2
-199,3
-215,1
-229,3
-236,7
-239,6
-237,-5
-232,-9
-226,-2
-224,2
-223,4
-217,2
-211,1
-209,3
-209,-1
-211,-3
-212,0
-213,-2
-215,-6
-213,-1
-204,2
-197,2
-194,5
-192,3
-189,-3
-188,-4
-188,-2
-189,0
-188,-2
-184,-4
-181,5
-185,11
-192,5
-198,-3
-201,-7
-196,-7
-179,-1
-161,1
-154,1
-158,7
-164,7
-167,1
-168,1
-166,-4
-164,-8
-163,-3
-160,-1
-154,4
-148,4
-146,2
-147,2
-144,-4
-139,-5
-136,-1
-139,-1
-142,0
-141,-2
-138,-2
-135,4
-135,4
-134,2
-130,2
-124,2
-121,3
-124,3
-128,-3
-133,-10
-134,-6
-130,0
-126,2
-126,2
-122,0
-113,0
-106,-1
-106,-1
-110,5
-115,5
-117,0
-116,-2
-114,-5
-112,-1
-109,5
-108,5
-107,4
-102,-1
-99,-6
-99,-4
-101,0
-102,-2
-105,-4
-108,0
-108,5
-103,5
-97,-1
-94,-2
-95,3
-99,2
-99,-2
-97,-2
-98,1
-102,2
-104,2
-96,1
-85,-1
-82,0
-86,-1
-91,0
-95,1
-95,-2
-93,-1
-90,-1
-86,-4
-83,-2
-83,3
-83,6
-85,5
-85,1
-82,-4
-80,-8
-79,-5
-76,0
-74,5
-74,8
-74,4
-72,-3
-69,-2
-66,0
-63,0
-61,-1
-59,-2
-59,-1
-60,2
-62,2
-59,-1
-55,-2
-53,1
-53,3
-50,1
-46,-4
-45,-8
-47,-1
-47,7
-42,2
-38,-3
-39,1
-43,4
-46,2
-49,0
-52,1
-53,2
-50,2
-45,-1
-43,-6
-44,-6
-44,-8
-42,-4
-42,7
-42,8
-41,5
-42,3
-46,2
-49,-2
-46,-5
-43,-5
-45,-2
-48,6
-48,2
-44,-5
-36,-1
-25,0
-14,1
-7,2
-7,-5
-14,-5
-31,2
-46,4
-47,1
-39,-4
-33,-2
-33,9
-36,11
-38,0
-40,-4
-42,-5
-40,-7
-38,-4
-38,-8
-42,2
-47,12
-50,2
-49,0
-41,0
-33,1
-31,5
-36,0
-36,-3
-30,-11
-25,0
-23,6
-25,-2
-27,14
-23,9
-18,-5
-19,-3
-24,-11
-23,-7
-20,-5
-19,-7
-22,11
-23,12
-21,-2
-18,-9
-15,-7
-14,8
-15,13
-18,3
-20,1
-20,-12
-17,-13
-12,2
-8,3
-8,11
-9,6
-9,-10
-7,-4
-3,4
0,-2
0,-19
-5,-9
-11,22
-12,20
-9,1
-5,-3
-2,-3
1,-8
1,-9
-4,-6
-8,7
-3,14
3,2
3,-3
3,-8
5,-12
5,4
5,10
5,0
5,-7
2,-7
0,3
0,15
2,9
4,-7
4,-7
5,-6
8,-4
11,5
12,1
12,2
11,3
10,-2
8,7
5,6
3,-2
3,-7
5,-5
8,1
9,2
7,7
5,7
6,-1
8,-2
8,1
6,0
5,-12
8,-10
13,16
16,23
16,6
15,-9
15,-11
15,-5
15,-12
16,-10
16,14
16,17
16,-1
15,-10
14,0
14,7
17,2
20,-3
22,-4
22,-6
23,-4
25,3
27,3
29,5
30,4
32,-2
33,1
32,1
32,-4
34,0
37,2
39,2
39,1
37,-6
37,-6
36,6
33,10
30,3
28,-4
28,-9
30,-3
34,6
36,1
36,-3
35,1
36,4
36,3
37,-1
37,-4
37,-4
37,-1
39,-1
41,0
42,4
40,-1
38,-3
40,0
45,-1
52,-1
62,2
74,4
85,5
88,1
78,-7
56,-8
37,-5
32,1
37,8
42,6
43,1
41,-7
41,-10
42,5
44,12
44,4
43,0
42,-4
42,-4
42,-6
45,-17
49,-7
52,21
52,20
52,-2
51,-10
49,-5
47,5
45,1
43,-11
44,-2
47,2
51,0
52,4
52,-4
50,-4
52,8
57,6
62,-3
62,-7
62,-2
63,4
64,-3
62,-7
61,0
61,8
61,10
60,1
57,-7
55,-2
55,11
56,6
56,-11
56,-13
56,-3
57,12
59,11
64,-4
68,-10
68,-8
65,3
62,7
61,-1
63,-3
65,-1
66,-5
66,-5
67,8
68,10
67,2
66,-1
65,-2
66,4
67,0
67,-6
66,-2
66,-6
66,-4
67,6
67,2
67,3
68,8
69,5
68,1
66,-10
66,-10
67,-1
69,-3
70,4
70,9
68,1
66,-3
64,-4
66,0
69,6
70,4
70,1
70,-3
68,-5
66,-4
67,-2
69,4
70,4
70,-5
69,-9
68,-7
69,0
70,11
70,7
69,1
69,9
71,5
71,0
70,-3
68,-11
65,-6
66,1
70,1
71,2
69,-5
67,-4
67,4
69,3
70,1
70,0
68,0
68,4
68,4
69,2
68,1
65,-6
63,-7
63,0
67,0
72,1
76,8
76,6
73,-3
68,-6
61,-1
54,4
52,-2
55,-8
59,0
62,6
62,0
64,-4
67,-1
70,1
71,4
71,4
70,-2
69,0
68,2
67,3
65,-1
63,-7
63,-4
67,-2
72,1
78,8
85,4
94,-3
103,-8
106,-5
96,3
78,1
65,3
67,9
74,0
75,-4
73,1
71,0
71,1
69,0
65,0
63,0
65,-2
69,2
68,3
65,-4
65,-10
66,-3
66,6
65,5
62,4
61,0
62,-5
65,-4
67,0
69,5
69,3
68,-1
69,-6
70,-3
70,4
70,4
69,3
69,-1
69,-7
69,-5
69,-2
69,6
66,11
63,4
62,-3
62,-4
60,-3
58,-2
61,3
67,3
73,0
76,-2
78,-6
78,-3
75,9
72,5
70,-5
71,0
72,2
71,1
69,-2
67,-5
66,1
65,2
62,-4
57,-1
51,4
50,1
54,-1
59,-1
63,-2
65,2
68,9
68,4
66,-1
64,-2
62,0
60,5
60,-9
61,-20
62,2
61,21
59,13
56,3
54,-10
51,-13
50,-7
51,-10
54,2
57,15
58,5
58,-5
57,0
55,7
54,0
56,-6
56,-2
57,0
59,3
59,2
57,-2
54,0
53,2
54,0
55,-1
54,-1
54,-2
54,-2
53,0
52,4
52,1
52,-2
52,-2
52,5
52,13
52,3
54,-6
54,-5
51,-7
50,-5
51,-3
54,-1
57,8
58,8
58,0
58,-4
54,-4
49,0
46,2
49,-2
53,-3
54,4
55,6
57,-2
59,-2
58,0
56,-1
53,-2
52,-2
53,1
52,4
48,1
46,-2
45,-3
44,-2
43,1
42,4
41,-1
39,-9
38,2
42,13
47,7
51,1
50,-2
48,0
44,-4
39,-10
36,-3
35,0
38,-2
43,1
51,5
61,6
73,-1
82,-5
83,0
73,0
55,0
39,-2
35,-3
39,4
44,10
45,6
43,-3
38,-9
35,-4
33,6
31,4
31,-3
34,-6
35,-4
34,4
32,4
31,-6
30,-8
29,2
29,6
31,6
33,5
34,2
34,-1
35,-5
35,-4
34,2
32,0
27,-6
22,-8
20,3
21,10
25,5
29,-2
31,-5
34,0
35,1
33,-4
28,-6
23,-2
17,1
15,5
17,9
21,6
24,-5
25,-6
26,2
27,6
27,2
26,-6
27,-10
30,-5
31,3
30,7
28,5
26,-1
22,-2
20,1
19,-2
21,-6
22,-2
21,2
22,0
23,1
24,4
26,3
26,-4
24,-2
21,3
19,3
18,0
16,0
16,4
16,0
16,-10
15,-3
14,6
15,2
18,-3
18,-1
16,2
15,0
14,-3
14,-3
16,6
17,5
17,-3
17,-3
16,0
15,3
16,-2
17,-7
17,2
16,6
14,2
14,-1
15,-4
18,0
22,0
24,-3
22,1
20,2
17,-4
15,-6
14,5
13,12
14,2
15,-6
14,3
12,7
10,-1
10,-10
11,-10
12,-2
11,4
11,3
12,4
14,6
16,1
17,-5
18,-5
17,0
18,2
18,1
19,-1
18,1
17,3
18,-3
18,-5
18,-1
18,0
17,1
15,2
12,2
12,0
14,-3
17,-1
17,5
16,0
15,-2
14,5
14,1
15,-3
17,0
19,-1
19,-1
17,1
14,-2
11,0
11,2
9,-2
6,-1
7,5
12,3
22,-1
35,-1
48,-6
57,-7
60,-3
51,0
33,5
15,7
9,5
13,3
17,2
19,-1
18,-6
16,-5
14,1
11,2
8,0
5,-1
5,-1
7,-1
12,1
17,2
19,0
18,-2
17,-2
17,0
17,-1
18,-3
18,2
17,7
16,3
16,-2
17,-3
18,-4
18,-3
19,2
20,2
19,3
17,3
16,-3
15,-3
15,-1
16,0
16,2
17,0
19,-1
23,-1
24,-4
24,1
24,5
23,4
23,0
23,-1
23,3
22,0
21,-5
20,-4
20,1
21,6
21,1
19,-3
18,-1
18,-2
19,0
21,2
23,0
22,0
21,-1
20,2
21,5
20,0
19,-5
18,-7
20,-4
22,0
23,4
23,6
22,6
20,2
16,-1
14,3
15,2
17,-6
19,-9
19,-7
21,1
24,6
26,3
25,1
21,3
18,5
20,2
21,-5
22,-7
24,-6
25,0
25,6
23,4
22,2
22,-3
21,-5
19,1
19,-1
20,-3
20,0
21,6
21,11
20,3
19,-6
17,-8
17,-4
18,2
17,0
16,-1
18,2
20,4
22,4
23,-2
25,-6
25,-3
25,2
24,4
23,2
23,0
24,0
24,0
25,-1
25,1
25,3
26,1
25,-3
23,-4
21,-2
22,0
22,-2
20,0
19,4
21,2
25,3
27,3
25,0
22,-3
18,-5
15,-2
16,1
19,3
21,2
22,-2
23,-3
25,-1
26,-1
25,1
22,3
18,4
16,3
15,-2
15,-4
15,1
15,2
14,-2
12,0
9,2
12,2
18,2
26,-3
37,-3
48,-1
58,-4
63,-1
58,3
41,6
24,6
16,-2
16,-4
19,-1
22,1
22,1
20,-3
17,-2
17,3
18,3
18,1
17,-2
18,0
19,1
18,0
17,-2
17,-3
21,-2
24,-1
23,-2
23,2
26,4
29,4
29,3
28,-3
27,-5
27,-2
27,2
27,2
26,-2
25,-2
22,-2
21,-1
21,0
20,1
19,-1
18,-1
19,3
22,0
24,-1
26,2
26,1
25,2
25,3
26,1
29,-1
30,-5
29,-5
28,0
27,3
28,1
28,-1
28,1
28,2
29,-1
28,-3
25,0
23,3
24,2
25,0
26,0
25,3
24,2
25,-5
25,-6
22,-2
21,1
23,6
24,4
24,-1
24,-2
22,-5
20,-4
19,3
20,5
22,5
24,2
25,-4
24,-3
24,1
23,-1
22,-3
21,1
21,4
18,2
14,-1
11,-5
12,-3
14,3
15,6
16,-2
17,-8
16,-3
15,1
14,4
13,3
12,-1
11,2
11,2
12,-3
13,-2
14,0
13,-3
10,-3
8,3
9,4
11,6
12,0
10,-5
9,3
10,1
11,-5
12,-1
13,0
14,1
15,2
14,-4
13,0
13,3
13,0
14,1
16,-1
17,-2
16,3
13,2
11,-3
10,-8
11,-4
12,6
13,9
13,5
12,0
12,-2
13,0
17,-2
20,-7
19,-5
17,4
17,7
18,1
17,-3
15,-1
12,2
10,-1
10,-6
11,-3
14,3
18,3
19,1
18,3
17,1
17,-1
16,0
14,-4
14,-5
15,0
16,1
15,3
13,4
12,4
10,3
9,-2
9,-6
10,-9
10,-5
10,1
10,4
10,5
8,1
4,1
2,6
3,4
5,-5
5,-9
5,-4
5,1
4,3
4,3
7,0
13,1
23,3
35,-3
44,-7
49,-6
44,-1
27,7
9,8
2,5
7,0
10,-4
8,-1
6,-2
7,-5
8,-3
5,4
2,7
1,1
3,-1
5,1
6,0
8,-4
10,-6
10,0
7,3
3,3
0,7
-1,6
1,0
4,-7
8,-9
13,-7
14,-2
10,4
5,7
1,6
-1,1
0,-1
2,1
4,-2
4,-8
4,-5
5,1
5,5
4,3
4,0
4,1
7,0
12,-4
15,-5
15,-2
17,4
18,2
16,2
12,7
7,3
3,-1
2,-5
4,-4
7,-1
9,-6
9,-3
8,3
8,4
9,5
11,2
10,-3
9,-2
7,0
5,-3
5,-3
6,2
6,6
5,8
5,-1
4,-5
2,0
2,1
4,-1
4,-4
2,-1
0,4
1,1
2,-1
3,1
3,0
2,-2
0,-3
-2,-2
-3,2
-3,4
0,1
3,-1
5,-1
5,0
4,1
2,-1
0,-2
-2,4
-1,3
1,-5
2,-3
2,3
2,4
3,0
1,-5
-2,-5
-4,0
-6,3
-6,3
-5,2
-2,-2
2,-3
5,3
5,4
4,-2
3,-4
1,-2
1,0
0,1
-1,1
-1,2
1,1
2,2
3,4
4,2
2,0
-1,-4
-3,-6
-4,-2
-3,4
-3,6
-5,-2
-6,-5
-5,-2
-4,3
-3,4
-3,-2
-2,0
-1,2
-1,-5
-1,-6
0,1
0,5
0,3
1,-1
3,1
4,2
3,-1
0,-1
0,1
2,1
2,0
1,-2
1,-2
1,1
1,0
0,-1
0,1
0,1
-2,1
-6,-1
-8,-3
-7,3
-4,6
-2,-1
-2,-5
-2,0
-3,3
-5,-2
-7,-4
-7,1
-6,4
-6,1
-6,-3
-7,-2
-9,1
-10,-1
-9,-1
-7,-2
-6,-1
-4,5
-1,2
4,-4
14,-1
25,2
32,1
34,-5
26,-5
8,4
-8,4
-13,-2
-11,1
-8,7
-7,4
-7,-4
-9,-3
-13,0
-16,-1
-17,-2
-14,-2
-12,0
-12,2
-12,0
-9,1
-8,1
-8,-4
-9,-5
-9,-2
-7,0
-6,7
-6,12
-8,4
-10,-6
-10,-7
-10,-3
-10,-1
-10,-2
-11,5
-11,8
-11,-1
-12,-8
-13,-8
-14,0
-14,5
-15,5
-15,6
-15,1
-12,-5
-10,-7
-10,-4
-12,2
-13,5
-12,6
-10,2
-9,-2
-6,-4
-3,-7
-3,-3
-5,2
-7,6
-8,5
-7,1
-9,-1
-13,-5
-15,-5
-14,0
-11,3
-10,3
-11,2
-10,0
-10,1
-10,0
-12,-2
-14,-1
-12,0
-9,-1
-7,-1
-7,1
-9,-1
-12,-1
-13,2
-12,2
-10,3
-10,2
-11,-3
-15,-4
-18,-4
-19,-1
-19,4
-18,1
-15,-1
-12,3
-11,0
-11,-3
-10,1
-7,2
-4,0
-2,0
-1,1
-1,4
-4,3
-8,-1
-11,2
-13,-1
-15,-11
-17,-8
-18,0
-18,6
-19,5
-18,1
-16,1
-15,-4
-14,-2
-13,3
-11,2
-11,2
-13,-1
-14,-2
-14,-2
-14,-4
-15,0
-14,3
-15,3
-17,2
-19,0
-20,-7
-20,-9
-19,1
-18,7
-18,5
-15,2
-13,1
-14,2
-17,-2
-18,-6
-17,0
-16,2
-13,1
-12,1
-11,1
-10,-1
-11,-7
-13,-4
-16,5
-16,3
-14,0
-10,0
-8,-2
-8,-3
-9,0
-12,5
-14,5
-13,2
-11,-2
-10,-4
-14,-4
-17,-3
-19,3
-19,6
-17,0
-14,-2
-11,-2
-10,-3
-10,-2
-11,3
-12,6
-13,3
-14,0
-14,-4
-14,-6
-14,-1
-14,3
-16,-1
-19,-2
-19,3
-14,5
-7,-1
1,-3
10,-1
20,-2
25,-5
20,-6
4,2
-14,7
-20,4
-17,3
-10,3
-7,1
-6,-3
-9,-2
-14,4
-18,4
-20,-1
-19,-5
-18,-6
-18,-1
-19,1
-17,1
-16,2
-17,3
-19,2
-22,1
-23,2
-21,0
-19,-4
-19,-6
-18,-2
-19,3
-20,1
-21,1
-19,2
-17,-1
-17,-5
-18,-1
-17,3
-18,1
-20,0
-20,2
-18,2
-15,-2
-13,-4
-13,-1
-14,0
-16,1
-18,4
-19,4
-19,-2
-17,-3
-14,-1
-14,4
-14,3
-13,-5
-13,-6
-13,-3
-14,3
-15,8
-15,2
-14,-1
-14,-2
-15,-5
-17,-3
-19,2
-20,6
-19,0
-18,-5
-17,1
-17,3
-17,-2
-17,-4
-17,2
-15,4
-16,-2
-20,-2
-22,-1
-22,1
-21,5
-20,2
-20,1
-19,-2
-19,-4
-19,-1
-20,-1
-19,2
-17,5
-15,1
-12,-3
-10,-3
-11,3
-14,4
-17,-1
-17,-3
-17,-4
-16,-3
-15,0
-15,2
-16,3
-16,1
-15,0
-15,2
-17,-1
-18,-3
-18,-2
-17,0
-17,2
-18,1
-18,-2
-17,-4
-15,-1
-14,2
-14,3
-14,3
-15,-1
-16,-3
-17,-2
-16,1
-15,6
-14,6
-13,-4
-12,-8
-13,-4
-15,1
-16,5
-15,6
