eog,emg
-127,22
-98,41
-47,43
-41,19
-23,39
51,26
89,21
88,5
119,-47
139,-63
117,-76
124,-54
166,-39
181,-39
214,15
303,37
362,58
387,89
440,121
464,167
409,146
354,130
317,100
236,29
162,1
130,-36
35,-67
-100,-100
-129,-135
-47,-149
24,-198
22,-200
-27,-158
-118,-66
-172,56
-123,77
-87,92
-87,82
-23,39
23,28
-41,-9
-94,15
-78,38
-96,5
-110,5
-37,-17
3,-21
-26,-11
-6,-9
15,7
-41,-21
-72,-9
-46,15
-69,25
-93,74
-37,78
-21,83
-74,65
-78,9
-72,-19
-118,-55
-112,-37
-44,-18
-58,-30
-122,-16
-109,-58
-86,-50
-101,19
-83,54
-94,77
-201,28
-293,0
-333,-5
-407,-52
-447,-76
-372,-118
-305,-151
-268,-152
-153,-110
-34,-19
-6,27
39,75
132,108
133,116
66,107
67,12
84,6
71,66
116,73
256,44
426,-40
501,-25
400,16
198,-1
109,-39
182,-101
185,0
104,125
143,190
227,222
189,76
136,-44
157,-74
138,-85
104,-34
159,-17
124,24
-112,115
-246,95
-140,-22
-18,-128
54,-186
121,-201
114,-179
103,-136
168,-88
167,-33
93,-18
98,0
140,25
141,8
194,54
292,111
301,135
276,148
316,96
292,81
174,84
119,50
117,24
94,-12
126,-21
199,-53
194,-82
178,-67
215,-70
211,-21
187,-1
229,-15
259,11
228,-14
244,-28
311,-42
315,-43
313,4
383,0
426,20
427,31
477,15
519,32
500,16
505,24
539,18
506,7
463,39
487,23
492,31
473,30
521,7
573,10
559,-23
572,-28
631,-65
635,-121
614,-78
621,-50
605,-14
559,25
549,16
556,42
556,28
604,19
673,41
667,49
635,75
649,56
650,51
632,27
639,-3
606,28
527,-16
527,-49
589,-51
594,-62
587,-8
631,1
647,-7
633,-7
659,-13
678,5
649,-16
646,5
663,5
622,-39
572,-27
571,-52
547,-44
507,-16
518,-9
523,26
482,8
471,11
493,12
479,-9
475,12
513,-15
512,-21
484,-11
500,-15
510,8
473,-3
461,22
475,49
438,69
399,116
413,92
409,76
388,65
413,41
441,43
438,-14
460,-46
475,-82
408,-137
333,-126
316,-121
287,-67
258,-11
292,-8
319,2
280,-39
243,-63
211,-94
115,-109
30,-46
43,-35
85,45
206,60
417,208
334,326
-146,16
-391,-8
-80,91
181,110
151,141
291,6
508,-73
527,-51
548,51
547,49
389,-48
355,7
567,-3
642,-187
542,-187
586,-2
602,59
473,71
540,248
474,-280
149,-501
249,679
201,196
-418,-1072
-276,648
501,2018
182,-583
-370,-1184
188,991
182,-251
-479,-1022
-105,185
245,-75
-319,-328
-264,-40
428,282
128,-318
-278,-412
353,573
409,231
2,-25
442,-37
507,-186
-114,-110
-5,-232
354,486
-223,292
-547,-170
203,433
112,-131
-608,52
-133,203
199,-559
-390,161
-353,48
58,-221
-357,22
-519,-209
275,265
85,-72
-760,-113
-155,137
552,-317
-63,303
-420,42
-111,-395
-853,-8
-1846,-80
-1314,-24
-706,-302
-1065,187
-1260,-44
-1424,-858
-2205,471
-2705,316
-2772,-1044
-3309,-563
-3995,4
-4257,507
-4244,1313
-4172,247
-4048,-550
-3697,1495
-3043,1069
-2044,-3019
-911,-3514
-214,-306
-80,235
-164,-519
-254,792
-300,1367
-293,477
-336,613
-631,1056
-914,477
-791,170
-833,451
-1172,241
-994,-90
-461,50
-171,74
-129,-136
-170,-95
-201,10
-207,-80
-201,-97
-194,-3
-190,-18
-187,-55
-184,-2
-181,14
-178,-18
-175,-2
-173,20
-170,0
-167,-3
-164,13
-161,6
-159,-4
-156,5
-153,5
-151,-3
-148,0
-146,3
-143,-1
-140,-2
-138,1
-136,0
-133,-2
-131,0
-128,0
-126,-1
-124,0
-122,1
-119,0
-117,0
-115,0
-113,0
-111,0
-109,0
-106,0
-104,0
-102,0
-100,0
-98,0
-96,0
-95,0
-93,0
-91,0
-89,0
-87,0
-85,0
-84,0
-82,0
-80,0
-78,0
-77,0
-75,0
-73,0
-72,0
-70,0
-69,0
-67,0
-66,0
-64,0
-63,0
-62,0
-60,0
-59,0
-57,0
-56,0
-55,0
-53,0
-52,0
-51,0
-50,0
-48,0
-47,0
-46,0
-45,0
-44,0
-43,0
-41,0
-40,0
-39,0
-38,0
-37,0
-36,0
-35,0
-34,0
-33,0
-32,0
-31,0
-30,0
-30,0
-29,0
-28,0
-27,0
-26,0
-25,0
-25,0
-24,0
-23,0
-22,0
-21,0
-21,0
-20,0
-19,0
-19,0
-18,0
-17,0
-17,0
-16,0
-16,0
-15,0
-14,0
-14,0
-13,0
-13,0
-12,0
-12,0
-11,0
-11,0
-10,0
-10,0
-9,0
-9,0
-8,0
-8,0
-8,0
-7,0
-7,0
-6,0
-6,1
-6,5
-5,17
-5,14
-5,12
-4,45
-4,35
-4,9
-4,28
-3,45
-3,47
-3,34
-2,10
-2,-2
-2,24
-2,39
-2,15
-2,29
-1,41
-1,0
-1,-29
-1,-32
-1,-60
-1,-44
0,23
0,37
0,17
0,-12
0,-13
0,25
0,39
0,9
0,-23
-1,-35
-2,-24
-3,-7
-12,1
-29,12
-33,-2
-25,-12
-22,-18
-18,-33
-6,-14
-10,15
-28,21
-28,3
-18,-34
-10,-54
4,-32
20,15
31,15
35,-24
27,-25
8,-41
0,-1
11,88
12,66
0,27
4,-18
19,-59
25,-18
23,8
20,6
9,17
-6,8
-10,-2
-7,-24
-6,-48
-2,-35
-3,13
-13,49
-10,-26
9,-73
19,-28
18,47
19,134
19,80
12,-4
10,-11
19,-31
34,-44
49,-53
54,-14
34,30
4,-6
-8,-29
0,-3
13,44
30,43
37,-14
24,-29
7,-11
2,-4
-3,-30
-10,-45
-6,-10
2,-8
9,-15
21,3
33,14
33,-28
24,-25
19,75
12,62
8,10
17,-8
19,-33
12,-21
19,-41
33,-22
33,47
20,21
12,-17
18,10
33,-21
43,-85
34,-14
19,96
15,81
13,9
3,-39
-7,-17
-6,13
-3,-26
-2,-45
8,-14
21,-3
20,-21
8,-22
-1,5
-3,24
-5,42
-4,38
14,-11
36,-11
35,9
18,-6
6,-12
2,-19
8,-42
26,-13
40,13
36,-19
13,48
-25,93
-61,9
-59,-28
-21,-44
15,-39
26,-20
20,-38
7,-19
-6,45
-4,37
7,-20
2,-11
-5,8
2,19
1,50
-19,14
-33,-54
-22,-44
-1,23
4,39
-2,-8
4,-47
15,-31
4,34
-21,26
-33,8
-18,22
2,-18
2,-23
-15,-21
-29,-22
-30,-16
-28,-27
-32,7
-32,44
-23,67
-19,27
-29,-22
-29,-13
0,-15
28,-10
19,1
-17,-5
-55,-7
-81,-16
-73,-33
-31,-13
8,19
19,34
12,18
-3,-4
-20,7
-16,-4
-1,-36
-7,-41
-21,19
-9,84
1,35
-17,-24
-27,-14
-7,-14
5,-17
-13,-30
-29,-31
-28,2
-25,36
-29,33
-42,-9
-64,-16
-73,-31
-44,-30
7,17
35,43
14,56
-23,34
-40,0
-34,-32
-24,-33
-15,-24
1,-28
21,-19
32,-12
23,2
-1,22
-25,24
-32,11
-16,17
1,14
3,-7
0,-17
0,-14
1,1
4,-1
4,-8
-2,-5
-4,24
-7,36
-18,-7
-31,-22
-36,-38
-44,-29
-54,2
-43,-3
-17,38
-2,56
-4,-5
-18,-37
-26,-13
-17,12
1,14
13,-20
11,-28
2,14
-12,27
-25,-2
-28,-5
-21,21
-16,7
-21,-13
-28,-21
-32,-15
-29,7
-29,-22
-37,-31
-36,24
-19,57
-4,27
-3,-24
-16,-27
-31,-22
-29,2
-10,52
0,14
-9,-39
-14,-40
-5,-16
6,26
12,23
14,6
14,-4
8,7
-8,20
-23,-33
-29,-45
-25,3
-14,32
-9,33
-17,-4
-27,-15
-30,-4
-24,-15
-15,7
-14,49
-18,21
-18,-44
-16,-56
-22,-2
-31,29
-32,3
-33,-5
-42,16
-45,7
-23,-12
10,20
27,32
21,-3
8,-20
3,-31
2,-2
-5,22
-17,-12
-23,-25
-25,-9
-29,23
-31,29
-29,8
-24,26
-18,-16
-16,-59
-16,-15
-21,11
-29,48
-30,51
-26,-14
-30,-38
-33,-26
-25,-17
-14,-7
-11,-11
-14,-23
-11,-12
-9,36
-19,74
-31,44
-32,-9
-20,-37
0,-23
13,-8
7,-12
-14,-5
-31,-14
-35,-5
-26,15
-14,4
-3,12
3,18
3,-2
-2,-6
-7,-7
-9,-17
-8,3
-9,-8
-15,-48
-21,-24
-17,53
-2,92
10,38
11,-20
2,-28
-7,-10
-11,-14
-11,-46
-16,-30
-27,10
-34,2
-31,14
-21,29
-15,-10
-9,9
3,40
8,9
2,-26
-2,-46
-3,-19
-10,23
-23,26
-27,26
-13,19
1,-15
-4,-39
-18,-34
-24,-14
-28,3
-34,16
-38,16
-33,4
-26,33
-21,55
-16,19
-17,-17
-25,-33
-35,-33
-41,-22
-40,-16
-28,-22
-11,-33
-3,12
-7,43
-14,22
-20,27
-23,5
-20,-4
-16,7
-20,-19
-35,-2
-43,9
-34,-27
-28,-26
-40,-18
-55,-12
-47,52
-22,70
-10,-9
-18,-33
-32,-16
-37,1
-38,3
-48,-24
-58,6
-49,31
-30,-5
-23,-17
-29,-19
-40,-14
-44,4
-34,16
-18,42
-11,19
-18,-4
-44,2
-71,-33
-71,-35
-45,-17
-28,-14
-40,19
-53,35
-42,25
-29,12
-39,-13
-57,-34
-56,-17
-30,16
-9,7
-8,2
-14,7
-25,7
-37,-1
-40,-30
-36,-12
-35,37
-42,33
-57,-5
-65,-15
-55,-2
-29,2
-16,-7
-31,-24
-55,-23
-56,-24
-30,10
-9,62
-17,22
-33,-1
-36,18
-44,-13
-61,-18
-64,-32
-39,-38
-9,21
-12,19
-52,-7
-79,18
-60,5
-25,3
-11,19
-33,-3
-72,-19
-76,-46
-29,-7
9,39
0,-5
-29,3
-52,20
-65,7
-72,4
-73,-5
-67,8
-45,0
-9,-14
-2,-23
-41,-12
-82,31
-89,13
-77,1
-59,5
-34,-21
-19,-4
-21,-3
-25,-30
-42,-19
-77,-7
-81,11
-42,36
-12,40
-21,21
-51,1
-66,-19
-51,-42
-41,-30
-53,-10
-52,20
-24,33
-15,3
-53,-1
-102,9
-119,22
-87,29
-38,9
-21,-33
-40,-62
-47,-22
-22,12
10,-3
12,5
-4,13
-21,20
-41,17
-49,-10
-46,-8
-46,11
-52,2
-51,-10
-47,3
-60,22
-80,-18
-77,-34
-65,0
-49,2
-19,13
4,6
-5,-7
-33,19
-64,20
-75,-6
-51,-6
-16,5
-12,-11
-30,-29
-38,-9
-24,2
-1,1
-4,14
-51,-7
-106,3
-112,19
-51,1
23,-19
41,-61
13,-8
-23,87
-55,62
-72,12
-68,-50
-46,-53
-16,21
-3,16
-7,-6
-8,-10
-3,-15
-4,-11
-15,-20
-25,-10
-33,21
-34,37
-28,22
-32,5
-47,7
-59,-2
-59,-15
-59,-40
-64,-29
-49,30
-4,35
33,15
26,-15
-6,-27
-33,2
-42,7
-36,-8
-36,-9
-50,29
-56,29
-45,-20
-25,-25
-10,-15
-4,3
0,38
0,13
-14,-35
-40,-41
-64,14
-72,51
-60,18
-37,2
-15,-23
-3,-13
0,5
-14,-31
-44,-10
-74,16
-84,-1
-74,20
-49,24
-16,-5
2,-38
-5,-40
-23,15
-33,46
-26,35
-17,-2
-17,-34
-17,-8
-10,18
-14,11
-39,-5
-66,-17
-65,-11
-37,-12
-18,11
-26,20
-49,-5
-57,-4
-39,-23
-14,-14
2,22
7,29
-6,28
-32,-19
-49,-36
-46,-7
-29,15
-8,23
3,-13
-2,-27
-13,-7
-23,7
-35,6
-46,-4
-46,25
-32,24
-12,-12
-1,4
-3,8
-14,3
-30,-12
-49,-42
-66,-9
-74,16
-71,2
-50,-14
-14,-6
13,44
14,26
-5,-24
-27,-23
-34,-1
-25,27
-17,1
-16,-25
-15,-13
-12,4
-12,23
-16,1
-22,-16
-29,-9
-35,14
-39,33
-43,-7
-43,-29
-41,-2
-43,7
-40,0
-35,-12
-28,5
-16,11
-7,-15
-16,-11
-35,19
-38,16
-22,-29
-11,-28
-13,11
-25,46
-35,29
-36,-11
-32,-6
-24,2
-10,-8
0,-13
-4,-10
-18,-5
-29,-2
-29,-22
-23,-5
-26,14
-34,-10
-36,-4
-30,15
-23,41
-17,25
-5,-20
5,-23
7,-20
0,8
-14,24
-29,7
-37,14
-33,-30
-25,-41
-26,18
-34,25
-22,13
4,-7
13,-11
-6,11
-42,7
-66,-13
-54,-35
-25,-21
-7,44
0,38
6,-17
5,-15
-4,2
-12,-4
-15,-11
-27,-7
-49,0
-54,12
-33,4
-4,-2
14,21
20,-5
16,-20
3,-13
-16,-37
-35,17
-37,52
-20,42
-2,34
3,-22
0,-24
-8,-19
-24,-40
-45,-15
-51,-4
-26,-3
6,24
10,27
-13,10
-24,2
-8,-20
11,-45
5,-18
-19,20
-28,23
-6,31
24,13
29,4
5,5
-22,-29
-27,-23
-14,5
-6,-5
-13,-7
-28,19
-35,18
-17,-13
21,-10
35,13
8,12
-23,5
-23,-6
-1,-11
6,-5
-4,10
-16,12
-29,-18
-29,-52
-14,-35
-6,33
-16,65
-32,33
-29,-6
-10,-7
-5,-21
-11,-28
-12,7
-13,-1
-22,-22
-41,16
-49,37
-23,-14
11,-22
19,7
8,14
-5,21
-18,-24
-41,-20
-57,-3
-46,-25
-24,15
-14,33
-13,6
-15,-21
-22,9
-32,41
-24,6
-8,-15
-16,-27
-48,-23
-74,12
-63,20
-24,6
-3,-5
-12,-7
-24,1
-33,-3
-42,-21
-30,-15
-9,0
-11,2
-24,23
-17,28
0,-5
2,1
-14,-7
-39,-32
-54,10
-49,21
-36,5
-22,-4
-16,-27
-16,8
-6,32
3,-10
-20,-22
-67,-11
-91,-1
-63,27
-13,23
11,-1
3,-10
-8,-22
-7,-11
-18,-12
-48,-16
-62,25
-52,31
-35,16
-15,20
1,-15
-1,-43
-32,-22
-63,4
-60,21
-28,21
1,0
9,-10
-9,-12
-44,-3
-63,-3
-41,0
-16,27
-29,9
-58,-17
-55,-9
-19,-7
7,-8
5,5
-9,13
-19,15
-20,17
-25,-23
-34,-41
-30,11
-14,31
-5,2
2,1
18,-17
28,-31
9,30
-29,22
-48,-20
-31,-12
-11,-4
-1,20
8,18
15,3
5,3
-23,-3
-50,-22
-55,-41
-43,-2
-22,36
1,26
10,9
3,-6
-1,-2
9,-4
12,-18
-3,-33
-13,-13
-2,4
11,-4
15,35
13,47
3,6
-9,-6
-11,-1
1,-8
23,-14
33,-43
19,-23
-1,24
-13,5
-17,3
-17,6
-15,22
-19,48
-32,10
-46,-45
-54,-35
-58,-9
-58,-1
-48,3
-22,3
7,28
29,33
43,-15
40,-25
21,9
9,-5
8,-13
8,3
4,-14
-1,-19
1,5
3,27
0,12
-7,-12
-12,1
-19,29
-33,37
-46,-2
-47,-36
-35,-24
-22,-10
-20,6
-27,16
-38,0
-38,-20
-25,-24
-12,-3
-6,-5
-6,-20
-9,35
-8,68
-2,38
7,3
19,-42
28,-24
27,-6
18,-42
6,-25
-7,25
-15,28
-16,-10
-10,18
0,43
3,-9
-11,-23
-35,-19
-50,-1
-40,-2
-13,-43
12,13
24,45
27,-2
21,13
1,8
-34,-8
-63,-8
-64,-6
-32,-2
11,-21
28,-2
11,15
-22,19
-49,-2
-51,-32
-26,4
2,20
9,-6
2,-19
-8,-13
-12,-2
-11,8
-14,35
-22,42
-24,29
-15,-4
-6,-59
1,-32
5,3
3,-15
-11,0
-30,13
-43,20
-44,14
-39,-19
-35,2
-31,8
-29,-6
-29,11
-26,8
-17,11
-5,-8
5,-17
12,-9
12,-25
11,6
11,8
3,-6
-16,21
-28,16
-23,-15
-11,-33
-2,5
3,40
3,21
-2,-7
-2,-20
6,7
10,11
3,-45
-11,-56
-18,3
-19,44
-18,53
-17,34
-13,-20
-13,-18
-19,-11
-29,-45
-41,-18
-44,28
-26,37
2,36
23,5
21,-47
-7,-34
-41,-14
-48,-22
-22,-10
14,30
38,79
40,42
29,-23
19,-49
12,-39
11,15
11,23
11,11
9,1
10,-22
11,-20
11,-27
17,-10
24,49
15,61
-10,16
-25,-36
-21,-35
-10,0
0,1
10,-5
19,-18
20,-17
15,19
11,26
5,30
-6,11
-13,-13
-5,3
16,-4
32,-23
39,-18
37,11
26,-2
9,-30
-7,-5
-17,12
-25,22
-30,14
-25,-19
-12,0
-3,16
7,1
16,-10
11,-27
4,-1
11,40
26,18
26,0
11,9
-1,-15
-8,-22
-14,0
-12,3
3,-10
15,-10
11,-19
5,-2
8,35
13,-3
14,1
1,23
-31,-1
-49,-6
-15,-9
34,4
36,0
-4,-16
-30,-26
-19,1
8,29
28,19
20,12
-18,-20
-32,-33
1,11
28,30
12,11
-20,0
-24,-24
2,-1
21,24
14,-31
-3,-52
-12,-2
1,47
13,42
8,4
1,-34
-2,-31
-15,18
-28,11
-19,-4
5,33
13,3
3,-27
1,1
8,-9
8,-2
12,22
19,1
2,-15
-46,-8
-77,-9
-56,1
-21,14
-10,16
-6,29
8,7
0,-51
-34,-39
-47,10
-27,14
-11,22
-19,15
-13,1
20,6
26,5
-4,2
-21,-14
-13,-41
-5,-35
-9,30
-22,51
-29,11
-24,-4
-4,1
24,8
24,-1
-16,-24
-56,-35
-65,-26
-54,3
-38,8
-20,-2
-22,5
-49,3
-68,21
-70,34
-65,-7
-62,-3
-61,9
-55,-28
-39,-18
-28,8
-40,10
-66,1
-82,15
-91,21
-94,-6
-89,-1
-93,-18
-96,-23
-69,5
-37,-19
-35,-19
-53,34
-66,50
-62,10
-54,-21
-60,-20
-81,-20
-104,7
-100,3
-63,-29
-26,5
-19,29
-28,8
-29,9
-27,10
-32,-12
-44,6
-55,10
-69,-44
-94,-42
-117,4
-108,8
-62,38
-17,28
3,-10
-1,18
-13,-1
-19,-18
-24,-6
-39,-37
-49,-19
-59,26
-76,15
-72,12
-36,44
-7,32
-16,-28
-45,-51
-59,-41
-44,-6
-11,36
12,10
7,-10
-12,-2
-28,-10
-45,5
-64,7
-76,7
-63,19
-24,6
1,-10
-3,-17
-4,2
9,5
20,0
14,35
-5,19
-25,-16
-32,-16
-22,-16
-8,0
-5,-18
-10,-30
-15,4
-21,24
-25,15
-20,-14
-11,3
-3,30
-1,18
-14,4
-45,-21
-69,-23
-56,13
-17,19
7,-7
14,-18
25,-24
34,-25
24,7
8,19
2,11
3,46
11,14
18,-50
12,-19
0,13
-11,8
-28,-1
-53,-13
-74,8
-85,24
-89,-7
-71,-22
-33,13
-20,23
-40,-7
-60,4
-66,14
-69,-2
-73,2
-77,-24
-82,-32
-84,-1
-83,0
-78,4
-74,10
-78,0
-76,-2
-52,6
-25,23
-18,37
-20,13
-21,-51
-21,-50
-21,16
-27,31
-36,6
-41,-15
-44,-10
-47,10
-50,-7
-55,-22
-64,-2
-70,12
-67,11
-51,-12
-25,-22
-2,-2
6,23
1,28
-7,3
-13,-10
-14,-19
-10,-22
-8,-12
-9,20
-9,45
-8,24
-5,-12
-1,-49
-4,-49
-13,-15
-17,15
-9,40
5,39
15,17
9,-1
-12,-17
-40,1
-54,25
-40,-4
-18,-23
-6,-19
1,-6
15,12
39,-12
60,-16
68,-1
62,-16
43,2
10,18
-32,0
-55,-5
-38,-6
6,-9
39,12
47,32
36,17
9,-14
-16,-2
-7,24
33,14
64,0
57,-25
11,-26
-48,-1
-67,15
-17,17
56,-9
82,-13
37,-12
-42,-20
-82,-7
-47,13
13,37
42,15
41,-6
35,-3
28,-24
28,-12
54,-9
99,-5
122,20
105,3
66,25
17,21
-27,-38
-49,-23
-48,19
-47,35
-40,12
-13,-16
7,-1
-7,6
-48,-15
-76,-36
-43,-25
42,5
112,22
133,12
115,-30
64,1
-8,36
-54,-35
-17,1
58,67
84,27
54,-65
8,-287
-28,-63
-53,361
-72,220
-49,95
26,-11
105,-118
161,9
187,-39
160,-77
98,-27
55,-102
42,-97
41,-2
45,-7
53,-14
61,67
70,42
81,-39
98,27
116,66
130,45
135,58
131,28
112,0
88,-34
86,-104
116,-46
153,66
187,47
215,16
218,-17
201,-13
190,46
197,28
208,-5
211,-16
211,-35
210,-41
203,-62
191,-72
186,0
186,39
187,-86
187,-200
187,1
188,215
189,167
187,107
183,23
182,-28
183,-25
179,-125
172,-79
169,50
170,-3
171,10
170,38
169,-44
163,-67
154,-42
150,-23
151,-11
149,25
142,43
135,9
132,15
140,100
149,100
145,-73
128,-20
112,117
109,63
111,-11
111,-116
107,16
104,102
104,-42
100,-5
89,15
78,-62
76,-131
82,-181
88,-104
91,-46
89,-58
83,-39
80,43
74,76
63,125
49,213
42,53
42,49
43,172
46,41
50,-113
43,-235
32,-219
27,-170
27,-110
31,78
34,112
31,-26
27,-100
26,-104
26,42
25,284
24,106
23,-58
21,169
18,93
14,106
9,228
7,19
10,52
15,12
14,-206
10,-138
7,-1
8,15
11,17
13,77
10,92
6,88
7,81
11,11
9,-52
0,-49
-9,-69
-13,-105
-13,-68
-16,-12
-16,-20
-10,-26
-7,-10
-12,-35
-9,-35
-3,-13
-3,10
-8,44
-14,4
-21,-62
-25,19
-20,130
-15,49
-10,-101
-8,-164
-13,-10
-21,204
-25,137
-24,-21
-17,-74
-11,-86
-13,-58
-15,-6
-12,30
-9,28
-9,-3
-14,-46
-29,-41
-52,-11
-73,-17
-80,1
-69,53
-56,35
-58,-33
-66,-19
-55,33
-25,34
-5,2
-11,-62
-28,-68
-35,-17
-29,52
-16,96
-14,34
-28,0
-40,-7
-43,-32
-43,-61
-47,-104
-49,-19
-49,84
-58,87
-73,65
-76,-7
-63,-19
-49,-2
-58,-29
-82,-34
-86,-59
-65,-67
-43,-22
-36,52
-50,87
-60,12
-46,-68
-29,-28
-33,82
-51,79
-58,-21
-40,-49
-15,-9
-5,7
-25,-23
-57,-22
-78,1
-91,-6
-104,-6
-101,0
-80,22
-67,23
-75,-32
-83,-12
-81,34
-80,14
-73,12
-53,-1
-49,-1
-57,15
-42,-44
-11,-57
9,5
9,13
-21,1
-83,4
-129,50
-102,77
-27,13
11,-42
-5,-62
-27,-29
-45,-2
-74,-44
-91,-6
-66,76
-32,50
-37,-36
-58,-86
-61,-66
-59,59
-69,175
-75,105
-63,1
-37,-43
-8,-72
-5,-52
-42,-72
-82,-56
-92,22
-78,27
-65,10
-74,-20
-96,-6
-83,67
-23,63
24,17
14,-10
-24,-26
-48,0
-64,8
-86,-32
-95,-39
-73,-36
-40,-30
-25,23
-31,55
-42,49
-48,37
-45,-3
-44,-26
-63,-35
-80,-29
-59,10
-14,12
1,-12
-23,5
-44,0
-45,-10
-46,19
-39,10
-22,-17
-27,-33
-51,-4
-62,57
-67,54
-65,0
-41,-50
-19,-38
-15,8
-22,15
-32,16
-39,11
-27,-5
5,-13
10,-17
-23,-2
-38,-23
-22,-36
-16,-8
-29,1
-42,70
-50,92
-55,24
-41,-10
-15,-46
-16,-40
-42,-27
-57,-46
-53,-32
-54,-19
-54,9
-16,43
37,63
45,69
2,12
-38,-23
-40,-34
-22,-60
-12,-22
-11,24
-12,24
-16,3
-32,-10
-48,9
-54,18
-54,5
-43,-35
-22,-60
-13,-31
-22,37
-33,107
-31,77
-23,-32
-26,-59
-31,-20
-20,-26
2,-35
10,11
-8,55
-30,35
-38,-16
-40,-44
-32,-38
-13,-7
-1,48
-14,75
-39,4
-49,-38
-41,-9
-28,-1
-14,-27
-7,-105
-12,-47
-30,105
-56,91
-66,45
-36,0
4,-50
13,-43
8,-34
8,9
4,40
-3,11
-3,-18
-2,-4
-8,15
-18,-10
-27,-19
-28,17
-20,27
-13,4
-20,-35
-53,-42
-106,19
-138,43
-105,14
-24,3
37,-9
35,-16
-6,-3
-22,-12
6,-45
35,-41
35,18
22,79
9,74
-2,-14
-11,-58
-17,-4
-19,8
-17,-5
-19,0
-22,1
-23,-2
-25,-14
-27,8
-27,-7
-21,-21
-8,36
-5,41
-14,12
-19,-19
-14,-24
1,7
13,-14
10,-27
-5,-15
-10,-3
-1,17
8,11
6,17
-8,2
-17,-44
-7,-35
10,5
16,56
8,77
-10,23
-25,-15
-29,-28
-27,-26
-30,-16
-39,-48
-38,-51
-28,0
-22,23
-11,15
6,38
7,29
-14,0
-41,37
-46,4
-26,-50
-4,15
-3,44
-19,21
-24,-24
-12,-61
12,-5
32,10
32,-25
10,-11
-17,22
-26,20
-33,-24
-49,-3
-39,38
4,-4
37,-64
29,-44
-12,44
-47,49
-64,16
-75,-9
-54,-11
2,34
52,15
70,-9
53,-42
2,-74
-50,-14
-57,54
-44,88
-50,63
-57,-22
-44,-55
-18,-36
-21,-44
-58,-5
-70,49
-28,29
17,-9
5,-20
-48,8
-82,24
-84,-3
-82,-33
-94,-23
-87,5
-36,-10
11,0
9,33
-16,10
-28,-4
-27,4
-21,-3
-27,-35
-31,-30
6,13
44,20
6,41
-80,40
-126,21
-99,15
-37,-25
-23,-31
-78,-11
-112,-24
-57,-10
44,7
94,-11
65,-6
-26,7
-128,12
-133,6
-35,-9
24,-21
-15,-8
-64,27
-91,25
-106,12
-63,9
-6,-19
-31,-19
-83,1
-72,-7
-12,30
61,48
96,-15
62,-64
-11,-30
-79,23
-99,21
-60,-26
-16,-34
-3,54
-16,50
-73,-6
-116,12
-77,-1
-38,-8
-60,-29
-66,-33
-28,12
-11,-6
-38,-20
-82,-8
-116,-13
-138,23
-150,51
-160,31
-171,-33
-173,-73
-145,24
-98,55
-94,-18
-151,-10
-192,17
-148,45
-66,-10
-29,-80
-46,-39
-82,7
-109,19
-116,-38
-112,-55
-110,38
-112,94
-119,55
-122,-27
-121,-77
-117,-29
-116,24
-119,0
-125,-6
-143,29
-173,23
-180,-9
-135,-17
-78,-28
-51,6
-45,37
-30,6
-12,12
-22,15
-58,-13
-86,-31
-92,-45
-88,-13
-86,57
-89,96
-94,46
-97,34
-93,47
-81,-26
-71,-12
-69,22
-70,43
-81,-120
-99,-382
-101,-258
-77,-115
-47,-141
-31,-200
-32,-335
-33,-226
-24,259
-20,563
-29,268
-34,15
-26,156
-21,502
-25,718
-30,327
-31,30
-28,111
-21,-105
-13,-310
-13,-191
-26,-98
-35,-134
-31,-282
-15,-218
2,51
6,-5
-4,-109
-5,-53
11,-5
27,34
37,-41
38,-76
30,23
23,18
25,-54
31,-11
37,48
42,37
41,45
38,60
36,37
37,19
40,16
46,-12
49,-38
42,-23
37,-17
41,-28
53,12
62,54
60,21
53,-95
50,-158
49,105
46,305
42,118
36,-56
36,-148
51,-87
68,33
73,-29
68,-26
63,6
61,-97
62,-81
65,67
66,92
61,30
51,-5
50,-41
50,-84
43,-11
36,128
37,120
42,29
40,-54
32,-76
32,-25
42,-7
48,-28
48,-29
49,19
52,29
51,-4
44,-16
31,-16
19,44
13,65
9,-3
6,-38
5,-39
4,-24
0,-19
-3,-19
0,3
7,8
15,61
19,74
13,-22
6,-50
6,-19
5,9
-3,-4
-8,-15
1,56
10,49
5,-13
1,-41
11,-55
22,-45
25,-22
32,55
31,75
18,0
14,-28
14,-14
-11,6
-52,-1
-67,-21
-44,-17
-9,-49
10,-20
20,80
13,87
-14,6
-26,-53
7,-16
56,5
63,14
38,35
25,-4
29,-19
34,-11
23,-21
-21,-13
-87,-55
-123,-62
-83,41
7,56
93,27
127,28
90,-15
17,-16
-15,12
10,9
41,-2
69,-6
94,1
87,-2
52,-9
21,-15
10,2
8,16
-13,-7
-35,-13
7,14
72,36
72,27
38,1
41,-15
61,-29
43,-15
-6,8
-28,6
5,-5
51,-32
44,-19
-5,19
-15,23
27,22
52,-22
57,-22
74,28
91,17
101,-34
85,-34
39,45
17,63
36,12
47,-15
32,9
8,-32
-19,-103
-29,4
13,90
78,-21
99,-51
64,15
28,-15
24,-3
31,52
29,76
43,69
82,-30
99,-48
74,-5
48,1
49,79
67,9
68,-39
44,29
25,-18
21,-137
17,-270
10,-143
9,34
14,-15
32,-113
61,-234
74,-329
64,-288
57,-159
56,-143
