eog,emg
14,2
7,2
13,-4
22,0
19,-1
17,1
16,-2
7,-3
2,-5
7,-3
7,9
4,4
5,-5
3,-4
1,3
5,5
4,-6
-4,0
-1,8
10,2
10,5
7,-3
14,-9
18,-1
13,1
13,5
14,-1
9,-3
11,2
22,2
20,3
12,-3
17,-4
20,0
13,4
12,2
17,-8
12,-2
9,3
14,-2
9,0
3,0
10,5
14,7
8,1
10,-1
14,-1
6,6
4,5
11,-3
10,-2
6,-5
12,-6
13,-6
2,-8
3,1
15,2
16,3
9,-3
12,-7
15,8
11,10
10,1
7,-2
0,-1
0,3
1,0
-10,-2
-16,-2
-7,0
-4,9
-5,2
1,-8
5,-7
1,1
7,6
15,-1
10,0
5,3
10,3
6,4
-1,-5
3,-4
10,1
7,-1
4,-2
2,-6
-5,5
-7,8
-1,-3
-3,-2
-9,1
-7,7
-7,6
-14,0
-14,-7
-10,-12
-8,4
-3,4
5,-6
4,0
2,4
11,8
11,3
0,-2
2,-2
13,-7
10,2
4,0
7,-7
6,4
3,2
11,1
16,4
9,-2
4,1
4,1
-2,1
-5,-3
2,-8
2,5
-2,7
3,-4
3,-8
-5,-1
-4,7
1,-1
0,-5
2,0
6,2
1,6
1,0
12,-5
14,1
4,4
3,-1
7,-10
0,-3
-3,5
7,3
10,3
5,2
7,1
10,1
8,2
10,0
12,-6
3,1
-4,2
-6,-6
-12,-4
-15,2
-6,6
-2,4
-6,-1
-5,-3
1,-2
-2,10
-2,4
4,-10
2,-4
0,0
9,6
13,3
8,-2
7,2
9,1
2,3
-1,-4
2,-11
-3,-2
-13,3
-10,5
-5,-3
-5,-5
0,7
6,6
-1,5
-9,-2
-8,-8
-12,3
-15,-1
-10,-5
-9,1
-13,5
-10,3
-6,-4
-12,1
-13,3
-2,-2
-3,2
-10,0
-2,-4
4,-2
-4,1
-7,1
-2,-5
-4,4
-7,5
-4,-1
-6,1
-8,-5
5,-2
12,3
1,3
-5,0
1,-5
0,3
-4,2
0,-4
-3,-1
-8,-2
-4,1
-3,0
-9,-4
-9,-1
-7,-2
-12,4
-12,5
-3,-3
-2,3
-6,5
1,3
4,-1
-4,-4
-8,4
-6,2
-9,-1
-3,-5
10,-8
8,3
-2,3
2,-2
8,-2
7,2
11,1
13,-5
1,0
-6,1
-1,-2
0,4
-7,-1
-8,-8
-9,-6
-18,3
-22,8
-21,-2
-25,1
-20,9
-3,10
4,10
1,-3
8,-5
14,-2
10,-1
12,-4
17,-10
11,-1
8,4
16,0
12,0
4,-6
9,-3
11,7
3,1
3,-5
8,-7
3,1
-3,1
-4,-8
-11,-2
-18,10
-10,11
-7,5
-13,7
-7,8
5,0
-2,-2
-9,-9
-3,-15
-1,-6
-5,-2
-1,-1
6,-2
7,-1
10,6
13,7
7,5
3,-6
5,-11
-1,2
-9,6
-10,-1
-15,-9
-28,-4
-31,5
-28,1
-35,4
-37,8
-24,6
-21,6
-29,-2
-23,-9
-13,-5
-15,5
-16,5
-15,-5
-21,-2
-22,4
-16,2
-18,2
-23,-2
-19,-1
-16,2
-20,-1
-16,-7
-9,-10
-14,3
-18,8
-16,1
-17,-1
-17,0
-9,7
-5,4
-13,-6
-12,-8
-4,-2
-9,9
-15,0
-8,-9
-7,3
-8,7
-1,8
2,1
-5,-2
-3,6
6,1
0,1
-7,-4
-2,-9
0,3
-1,4
4,-4
7,-4
0,-2
1,3
11,2
9,1
5,-2
6,-5
2,1
-3,3
1,-4
4,-9
0,1
3,7
11,-2
8,-1
5,3
12,3
14,6
8,-2
13,-5
20,0
17,2
19,3
26,-2
22,0
20,1
23,-4
20,-1
17,1
25,-1
26,1
16,4
16,-2
23,-9
22,2
21,4
25,-3
17,-1
6,-2
11,2
17,4
15,1
19,0
29,-3
25,2
20,0
23,-5
17,-2
7,2
14,5
24,-2
21,-1
20,5
25,4
25,7
23,-5
26,-12
21,-2
14,-1
19,4
22,6
16,0
15,4
18,-4
10,-2
7,2
17,-4
19,4
14,1
14,-8
10,-6
0,0
2,3
8,-3
3,0
0,2
4,1
0,5
-2,0
11,1
18,2
10,1
6,-4
7,-10
-2,3
-8,2
0,-4
6,2
1,1
-2,8
-4,7
-12,0
-9,-3
2,-8
3,1
-1,4
5,-7
6,-3
2,5
4,6
1,1
-8,-2
-3,1
7,1
1,3
-9,-6
-3,-10
4,3
5,4
7,2
2,-2
-14,-2
-15,6
-1,-2
2,-2
-2,-2
0,-7
-3,5
-6,7
2,-2
10,-6
5,0
0,6
1,-3
-6,-2
-11,5
0,3
8,3
6,-5
7,-8
8,4
4,9
5,2
9,-7
0,-6
-8,-1
-4,2
-4,5
-12,0
-14,-3
-13,-1
-16,-1
-10,-2
-1,-5
-4,3
-5,9
0,2
-4,-5
-7,-2
1,2
6,-1
2,2
1,3
3,-3
-2,4
-7,-2
-2,-9
-1,0
-6,1
0,5
1,3
-12,-1
-13,3
-5,4
-12,8
-20,0
-15,-10
-15,-6
-23,-5
-24,-8
-24,-5
-25,5
-9,8
11,1
11,2
3,-2
3,-2
0,5
-3,1
-1,-5
1,-4
-2,3
0,9
4,-2
-5,-4
-16,0
-14,3
-11,4
-14,-4
-13,-2
-12,2
-16,3
-13,0
-6,-9
-11,-2
-15,2
-9,-3
-12,-3
-19,-2
-10,7
-3,11
-10,6
-9,-3
-2,-9
-6,4
-7,5
5,-4
7,-3
0,-1
4,4
8,0
-2,-7
-6,-1
0,0
-1,5
-5,3
-1,-9
-1,-3
-4,6
0,4
1,-2
-5,-1
-6,-1
-4,-5
-11,4
-14,-1
-4,-7
-1,5
-3,7
2,3
6,-1
2,1
2,6
5,-4
-3,-6
-8,-1
-2,2
0,5
-3,-3
-3,-8
-9,-5
-21,0
-17,4
-1,-1
0,3
-5,5
1,1
2,-1
-6,-4
-3,1
2,4
-4,1
-7,-7
-5,-9
-12,6
-17,7
-13,-2
-11,-2
-13,-1
-8,6
-7,4
-15,0
-11,-2
2,-5
3,4
1,0
8,-6
7,-1
-2,-1
-2,4
2,-1
-1,-3
1,3
6,0
-2,8
-9,3
-6,-10
-6,-3
-11,1
-6,1
2,-1
-4,0
-5,4
-1,-2
-8,-1
-14,-1
-8,-3
-5,5
-7,2
-5,-5
-5,-3
-12,4
-7,7
4,-2
2,-1
-6,3
-5,1
-7,-1
-12,-6
-10,-6
-10,-2
-13,4
-9,2
-2,-6
-8,3
-9,5
1,2
3,1
-6,-2
-7,6
-8,5
-17,-2
-20,-6
-15,-8
-16,4
-17,4
-13,-5
-14,-3
-15,2
-7,6
-2,2
-9,-1
-11,-3
-5,-6
-9,4
-13,2
-8,-6
-5,0
0,5
9,7
9,-1
-1,-4
2,0
13,-1
9,1
0,-4
0,-5
-7,4
-16,1
-10,-2
-2,-5
-11,1
-16,5
-9,-1
-8,3
-8,3
-2,0
-3,2
-10,0
-2,-1
7,-1
5,4
8,3
14,-10
7,-5
-4,3
-1,3
4,2
3,-3
4,1
5,4
-1,2
2,-4
12,-8
10,2
4,3
7,-3
4,-2
-5,-1
-5,3
-1,2
-4,2
-6,-3
-1,-5
0,7
3,1
12,-6
15,2
10,4
13,3
16,-3
8,-2
6,2
15,1
16,4
13,-2
15,-7
12,0
5,4
10,3
13,-9
5,-5
3,7
9,3
4,3
-3,-4
2,-6
5,2
3,0
6,3
7,-1
-1,0
0,5
6,-5
1,-2
-4,3
4,3
9,8
9,0
13,-11
12,-7
1,7
-1,3
6,-7
3,0
0,3
6,1
6,0
-2,-4
-1,5
2,4
-7,3
-11,3
-3,-4
0,5
-1,4
2,-5
-1,-8
-3,-8
5,-1
7,2
-2,1
-3,-3
6,-6
7,6
6,8
9,2
6,2
2,1
8,3
11,-3
3,-5
3,2
11,2
6,4
0,-4
3,-10
2,1
-2,5
2,1
1,-6
-10,-1
-8,4
5,1
3,3
-2,-2
2,-1
0,10
-6,4
-3,-8
-4,-11
-12,-1
-11,6
-1,0
0,2
-2,4
5,4
4,4
-2,-2
4,-5
9,-8
1,-3
-4,1
-2,-2
-6,1
-8,1
-3,3
-6,2
-15,-4
-12,1
-3,4
1,4
4,-5
7,-11
3,7
1,7
5,-6
1,-3
-6,1
-1,6
5,1
-2,0
-3,4
8,-3
10,0
9,0
8,-5
-1,-2
-6,-3
7,1
17,-1
8,-1
2,6
6,1
5,4
3,0
9,-8
13,0
11,1
10,-4
9,-6
-1,1
-5,4
4,-3
5,4
3,7
8,5
9,4
3,-4
5,-6
9,-2
1,2
0,1
7,-5
4,-1
0,3
5,2
4,1
-6,-3
-5,2
-2,1
-7,1
-1,2
12,-4
8,2
-1,1
3,-4
5,-1
2,0
6,3
10,0
5,1
5,-3
12,-8
10,3
5,3
7,-4
2,-3
-6,1
0,9
5,1
-5,-2
-9,1
-1,0
0,8
-3,-1
1,-10
3,-2
0,0
1,1
1,0
-6,3
-5,5
1,-1
-6,-1
-9,-1
0,1
4,2
1,-3
5,-4
8,-8
1,0
0,4
4,-8
-2,0
-7,5
-1,4
1,6
-4,0
-4,-4
-7,-5
-19,3
-18,7
-3,-3
-1,0
-7,3
-4,2
-1,3
3,-2
12,0
17,5
8,4
2,-7
5,-11
0,3
-5,6
4,3
7,-1
1,-7
6,2
12,1
4,-1
-2,-4
0,-8
-1,6
-3,4
5,-6
8,-4
3,2
5,8
7,2
-1,0
-5,1
4,-2
6,6
1,1
3,-8
3,0
-4,2
-3,0
3,-3
1,2
5,7
13,1
5,-2
-1,-3
8,1
9,4
-2,0
-3,-4
2,-6
-1,0
1,3
10,-5
5,-3
0,0
8,1
12,4
4,6
2,5
6,0
3,1
1,-5
3,-11
-3,3
-9,5
-6,0
-6,-3
-11,-7
-9,3
-7,6
-12,5
-10,-1
-1,-8
0,6
-1,7
4,-3
5,-5
1,-2
6,3
10,-1
3,-2
3,1
11,1
9,4
6,-4
11,-7
8,-1
-3,1
-2,2
5,-3
1,1
0,7
5,2
1,3
-4,-2
2,-4
4,4
-2,2
-3,-2
-3,-5
-13,3
-15,11
-7,3
-10,-1
-10,-5
3,-6
4,-2
-6,-5
-3,-4
7,-3
4,3
6,6
17,-3
15,-1
9,4
14,5
13,5
4,-3
3,-5
6,-1
0,5
3,0
16,-9
14,2
1,6
-1,-1
1,-2
-1,0
1,4
5,2
2,4
2,-2
8,-10
3,2
-6,0
-1,-6
4,-3
0,4
5,10
13,2
11,-2
15,1
27,1
25,5
18,-2
19,-7
13,-2
3,1
7,5
16,-2
13,-4
12,-1
15,-1
5,4
-6,-2
0,-2
4,5
-2,3
0,1
5,-5
-1,-2
-3,2
4,-3
0,0
-6,1
5,1
9,4
2,1
2,-4
5,-4
-2,4
-2,3
9,-5
9,-1
2,1
4,0
6,2
1,0
4,3
11,0
8,1
5,-1
6,-10
-3,-2
-12,1
-3,2
5,2
-3,0
-6,2
0,-4
0,-1
1,2
5,-2
0,4
-5,2
-1,-5
0,1
-3,4
3,3
11,-1
7,2
8,3
15,-3
8,2
-1,-2
2,-6
3,2
-2,0
2,-4
5,-4
-4,2
-11,7
-9,1
-13,-1
-17,0
-10,1
-7,3
-11,3
-6,-2
0,-9
-5,-1
-6,3
2,-1
3,2
1,0
7,0
9,-1
3,-5
3,-1
6,0
-1,4
-3,1
-2,-7
-9,3
-12,5
-7,1
-9,1
-17,0
-12,1
-1,-1
-2,0
-3,-3
1,-6
0,4
2,4
11,-2
10,-3
-2,0
-4,5
3,-1
5,-1
11,4
21,0
20,4
13,-3
12,-12
8,-4
0,2
0,2
-1,-3
-12,2
-14,5
-4,1
-4,8
-9,1
-5,-4
-2,1
-4,0
0,0
4,-4
-2,-1
-3,6
3,0
0,-2
-3,-4
-1,-4
-6,1
-15,2
-8,-2
1,-5
-5,5
-7,8
-2,-3
-5,-2
-6,2
5,1
7,-2
-2,-4
1,2
8,4
3,5
4,0
13,-8
8,-1
-2,0
-2,-2
-6,-3
-13,-5
-6,4
1,5
-5,1
-10,-5
-8,-7
-11,7
-11,6
0,-4
4,0
-4,2
-1,4
7,0
6,1
8,1
14,0
9,4
4,-2
8,-6
6,0
-3,3
1,1
10,-10
3,-4
-1,7
2,0
-3,0
-8,1
0,2
8,5
9,-1
9,-8
7,-7
-1,3
-2,2
2,-3
-5,3
-9,6
3,7
11,4
6,-4
8,-6
16,-4
13,2
12,1
16,-5
11,2
3,5
5,2
3,-3
-1,-4
3,2
4,1
-4,3
-6,-2
0,-10
-4,4
-8,10
-2,6
-1,1
-7,-1
-5,1
-4,-6
-13,-6
-9,-5
4,-5
2,5
-5,1
-1,-2
2,2
-5,2
-2,5
6,-4
6,-5
4,2
4,-1
-3,2
-8,-1
-1,-3
3,6
-3,4
-6,-3
-8,-7
-15,1
-16,5
-10,-4
-9,-1
-10,4
-4,5
-1,4
-7,-1
-8,-2
-7,-3
-10,5
-7,4
-3,-6
-10,-2
-17,0
-11,3
-9,1
-15,-3
-9,2
2,0
4,2
5,0
7,-10
0,-4
-8,0
-3,1
1,2
-4,1
-4,4
-3,4
-10,5
-11,-1
-4,-5
-7,5
-9,1
-4,-7
-7,-5
-15,-3
-15,3
-15,1
-19,2
-13,6
0,1
-2,3
-12,-3
-7,-9
1,-3
3,1
7,1
9,-2
4,4
4,6
9,0
5,1
-4,-3
-2,-3
0,0
-4,-2
-5,-5
-3,-6
-4,4
1,6
8,-1
2,3
-6,1
-1,2
1,1
-9,-5
-10,-6
-5,-6
-9,6
-9,7
-2,-4
-5,0
-11,3
-5,6
-3,0
-10,-6
-5,3
5,0
3,1
2,1
8,-6
7,4
2,4
6,-3
5,-3
-4,-1
-4,3
3,0
3,1
3,-1
8,-6
3,3
-6,2
1,-3
7,1
0,2
-3,-1
3,-4
0,-1
-2,2
6,2
6,7
3,0
7,-7
7,-3
1,2
2,5
5,-5
-3,-6
-7,3
-2,3
-7,3
-12,0
-3,0
7,4
5,-1
4,-6
3,-3
-6,7
-6,5
7,-5
10,-2
4,1
7,2
8,2
0,-4
-1,-6
1,-4
-5,3
-5,3
2,-5
-2,1
-7,6
-1,4
2,-1
-1,-1
0,4
0,1
-8,0
-8,-6
0,-8
-2,6
-5,4
2,-3
9,-2
8,1
12,7
15,-3
3,-5
-6,3
1,-1
4,3
-2,0
-3,-8
-5,-3
-11,4
-12,5
-12,-2
-17,0
-13,5
-4,3
-7,3
-15,-5
-13,-6
-7,0
-6,5
-3,3
0,-5
-5,1
-6,0
1,-4
0,2
-6,-2
-2,1
-1,5
-12,1
-14,-4
-9,-9
-10,2
-11,5
-9,-3
-16,1
-20,2
-11,5
-7,2
-13,-3
-13,3
-8,3
-9,2
-6,-2
0,-6
-4,3
-8,0
-3,-6
-4,-6
-14,-3
-13,2
-1,-1
4,2
5,3
8,-1
2,6
-9,4
-9,-4
-8,-6
-13,0
-9,8
-3,-1
-11,-2
-15,2
-7,1
-8,6
-13,-1
-3,-8
3,-4
-2,5
1,5
6,-6
-1,-4
-5,1
3,0
5,4
2,0
5,0
3,4
-7,-3
-9,-7
-3,-5
-1,4
4,3
8,0
1,5
-6,2
2,4
7,4
2,-2
-2,-3
-2,-6
-7,1
-6,-1
4,-7
7,2
1,2
3,-1
3,-3
-3,-3
-3,4
-2,2
-11,3
-9,-1
4,-8
5,5
-1,7
4,-2
7,-5
2,0
6,5
13,-4
6,-1
0,8
0,7
-6,9
-13,1
-7,-8
-2,-8
-8,-5
-6,-1
0,-7
-3,-6
-4,-1
1,0
-2,6
-2,2
7,-1
9,3
3,3
7,1
15,-3
9,4
4,1
7,-7
3,-1
0,2
6,4
6,6
-4,2
-9,-6
-11,-9
-16,4
-12,5
-3,-4
-5,-2
-8,2
0,3
1,-1
-8,-6
-8,0
-1,4
1,6
3,0
9,-7
7,0
3,1
7,2
11,-1
6,-2
7,5
10,5
4,5
1,-5
6,-11
2,2
-5,0
0,-2
1,-1
-10,-1
-12,5
-3,1
1,2
5,4
11,-1
7,3
4,1
11,-8
13,-6
11,4
15,4
18,-2
9,0
4,2
9,2
11,2
11,-1
16,-1
16,0
12,4
13,-2
17,-9
10,0
4,2
7,-1
3,0
-7,-3
-8,3
-8,5
-13,-2
-11,-5
-5,-4
-8,10
-6,8
6,-5
9,-2
6,0
13,4
18,1
16,-1
19,3
23,-1
15,2
6,0
5,-9
3,0
1,3
5,1
3,-3
-6,-4
-4,4
0,-1
-7,-2
-9,-1
3,-1
8,7
3,4
5,-5
6,-3
-1,5
-3,7
2,-3
-1,-5
0,-1
10,1
10,5
4,-1
6,-4
9,-1
7,2
7,1
4,-7
-8,-2
-10,3
0,0
0,0
-8,-1
-6,6
-1,7
-2,-1
-1,-6
-3,-9
-13,4
-13,6
-2,-4
-3,-1
-8,0
-2,3
4,4
0,-3
-1,-5
0,-3
-5,5
-7,3
-1,-8
-3,-3
-10,2
-8,4
-9,-3
-17,-4
-15,6
-5,8
-6,10
-10,-2
-5,-12
-4,3
-5,4
0,-4
-1,-4
-6,-3
-1,2
3,3
-2,3
-4,-2
2,-4
2,3
-2,5
1,-3
1,-9
-7,0
-5,5
0,-4
-7,1
-12,4
-4,-1
0,2
-4,-1
-5,-2
-5,-1
-8,0
-1,3
6,-3
-1,0
-5,5
3,2
5,-2
3,-3
9,-1
13,5
13,7
21,-4
25,-7
13,3
4,0
7,-6
5,-2
2,-2
6,2
7,-1
1,-3
4,8
12,7
11,6
12,-2
16,-12
10,-2
2,1
8,-3
12,-2
8,3
9,7
12,1
6,1
2,-6
7,-11
9,4
11,8
17,2
18,-4
11,-1
15,9
23,5
14,-1
5,-4
9,-3
9,5
0,-5
-2,-11
-1,-5
-6,2
-7,8
-6,-2
-16,0
-18,7
-5,1
-1,0
-5,-3
0,-2
0,4
-7,2
-3,-3
8,-6
6,1
5,5
9,2
5,1
-2,1
2,2
6,0
0,-1
-1,-6
2,-7
-1,8
-1,6
5,-7
1,-4
-7,-1
-3,4
0,2
-4,-2
0,3
6,2
-1,4
-3,-2
6,-9
5,5
1,11
7,7
13,1
8,-3
9,-2
13,-9
7,-7
2,-5
7,-8
8,-1
5,2
9,2
12,-1
7,1
9,7
14,1
6,1
4,1
12,2
10,5
2,-3
6,-4
8,2
1,5
5,1
18,-6
18,-1
15,1
19,2
18,6
19,-2
31,1
33,5
21,0
21,-4
25,-9
13,-1
0,2
0,-7
-3,-3
-9,3
-5,6
-4,2
-14,1
-16,-2
-7,-5
-7,8
-8,6
-1,-7
0,-1
-3,2
6,3
14,-1
15,-5
22,4
27,5
18,4
9,-4
11,-10
10,3
7,2
10,-6
6,-5
-7,0
-7,10
-1,3
-9,-1
-16,0
-8,-2
-7,2
-10,0
-4,-5
0,-2
-2,6
4,6
12,-4
6,-2
6,1
18,3
20,3
14,-7
19,-5
22,2
17,2
18,0
24,-6
19,1
11,6
12,1
9,-1
5,-2
13,2
18,3
13,2
10,-6
8,-10
-1,7
-4,8
4,-4
2,-4
-3,0
4,3
7,1
-3,-3
-5,-2
3,1
1,11
-3,0
0,-10
-3,0
-8,2
-1,6
6,1
0,-3
0,5
4,1
-4,0
-6,-4
6,-8
12,2
7,2
5,-1
0,-4
-11,-1
-12,5
-2,-2
-3,-2
-5,-1
1,-1
-3,4
-12,0
-8,-5
-5,-2
-12,9
-10,6
0,-6
-2,-1
-5,3
3,3
3,2
-5,-5
-1,-2
4,2
-1,3
-2,-3
2,-8
-5,4
-10,3
-7,-4
-12,-2
-17,-3
-9,1
-3,3
-6,3
-3,1
4,-3
2,2
-3,1
-1,-5
-8,-2
-13,1
-2,2
3,-1
-8,2
-12,6
-7,1
-9,2
-8,-6
0,-10
-2,2
-8,3
-2,0
1,-2
-7,0
-11,6
-5,3
-7,1
-11,-1
-10,1
-10,4
-9,-4
-5,-6
-6,-5
-13,0
-10,6
-4,-3
-6,0
-7,5
-1,-2
-5,1
-15,-1
-14,-5
-13,0
-19,5
-18,4
-13,-4
-18,1
-18,3
-6,-3
-2,0
-6,-2
-2,5
0,7
-8,-4
-8,-7
-2,-8
-9,3
-14,3
-10,-7
-13,-2
-19,3
-11,8
-5,6
-12,-2
-13,-3
-8,-4
-11,3
-9,6
-1,-4
-4,-3
-11,3
-7,2
-2,-2
-5,1
-6,2
-4,-2
-6,3
-3,-1
3,-7
-1,-1
-9,0
-10,0
-9,-1
-9,2
-4,6
0,3
-8,5
-9,0
0,0
-1,7
-10,-1
-6,-10
-2,-10
-8,-1
-5,5
0,-1
-9,-3
-15,1
-9,4
-10,3
-16,-2
-11,0
-3,0
-6,0
-8,-1
-6,-7
-11,2
-11,4
-3,-3
-4,3
-6,3
3,2
6,2
-4,-1
-7,-3
-3,-6
-9,4
-16,6
-10,0
-11,4
-18,6
-12,8
-5,3
-5,-1
-2,-5
7,-11
7,-2
4,-3
8,-9
5,-1
-1,1
4,1
8,-2
-2,-2
-8,2
-7,4
-11,7
-15,-4
-13,-7
-15,4
-16,4
-6,1
0,-1
-4,6
-3,10
0,-4
-8,-6
-13,-1
-8,1
-10,5
-15,-3
-9,-6
-4,-4
-9,-1
-9,0
-5,-6
-11,1
-14,7
-6,5
-6,1
-10,-3
-7,1
-7,3
-14,2
-12,-1
2,-6
2,1
-4,3
0,-2
-1,-1
-9,-2
-8,0
-5,3
-10,4
-7,1
3,-3
0,5
-4,2
2,-9
-1,-5
-10,0
-5,3
-2,-1
-9,-4
-9,2
-5,0
-9,3
-12,-1
-4,-6
-3,4
-6,3
-3,-3
-3,-4
-12,1
-13,9
-4,2
-6,-1
-14,0
-10,-1
-8,3
-10,-1
-5,-7
-3,-5
-8,4
-4,2
2,-5
-6,2
-10,3
-1,1
2,2
-4,-7
-4,-6
-2,1
-7,6
-5,3
0,-6
-7,2
-12,5
-6,0
-7,-1
-13,-2
-10,5
-8,2
-11,-4
-8,-6
-5,-4
-15,10
-20,7
-14,-4
-14,-5
-17,-1
-10,9
-3,4
-4,-3
-1,-5
6,-5
3,6
-1,0
3,-10
1,1
-6,4
-5,0
-4,-5
-7,-3
-2,7
7,4
2,5
-3,1
2,-6
0,0
-8,0
-5,-1
-1,-4
-7,-2
-7,4
0,0
-2,-1
-3,-1
6,4
6,9
-5,-1
-6,-10
-1,-7
-4,1
-3,1
2,-7
-2,0
-5,6
2,6
4,7
1,2
4,2
4,2
-4,1
-1,-3
7,-9
1,-1
-5,1
1,-4
5,-2
4,-1
8,5
8,3
-3,1
-9,-4
-8,-10
-13,2
-15,3
-7,-3
-8,2
-13,4
-8,6
-3,-1
-3,-3
7,5
18,4
14,4
7,-2
7,-8
2,0
-3,-2
-1,-2
-2,-2
-9,-1
-7,3
2,-1
-1,-1
-10,0
-7,0
-2,4
0,4
5,-4
5,-7
0,3
4,3
10,-3
4,1
-2,1
1,2
0,11
-4,3
1,-6
2,-6
-4,-1
0,1
9,-6
5,-3
-1,4
3,3
3,-2
-3,-1
-3,3
-1,3
-7,3
-6,-6
2,-7
4,7
8,5
14,-3
9,-4
0,-3
4,2
8,-1
3,-3
5,2
12,1
7,4
-1,1
0,-7
-2,-3
-8,3
-2,7
8,0
5,-3
3,3
5,2
0,5
-1,-1
4,-8
3,1
-4,2
-1,-1
3,-5
-2,-1
0,6
9,-1
8,-2
7,-1
12,0
10,7
3,-2
5,-8
10,0
6,5
7,2
11,-5
4,-1
-1,4
6,3
10,4
5,0
6,-4
9,-2
4,2
7,1
17,-8
13,-3
6,2
9,1
9,1
4,-3
5,3
6,5
1,-1
1,-3
5,-2
4,8
5,8
13,0
13,2
8,5
10,5
7,-4
-4,-6
-3,-6
9,-8
8,0
0,-5
1,-11
-3,0
-9,2
1,3
11,0
5,-1
2,4
8,4
4,6
-1,-1
5,-6
5,5
-2,5
1,-2
6,-4
2,2
3,5
9,-5
3,-2
-2,5
5,5
5,6
0,-1
5,-5
9,-5
4,-2
3,0
4,-5
-6,-1
-8,4
6,1
8,2
-1,-2
-1,1
2,1
-4,0
-5,-2
0,-5
-3,6
-3,3
9,-2
11,2
3,0
2,3
4,0
-1,1
1,0
8,-6
3,1
-4,-2
-1,-7
-2,-1
-5,2
4,8
12,1
10,-2
12,5
18,-2
9,2
2,-3
6,-11
3,1
-4,3
3,2
8,2
-2,3
-3,5
4,-1
-1,-1
-6,0
2,-1
4,4
-1,-1
2,-6
5,-6
2,2
8,5
17,-6
11,-1
1,5
3,-1
3,-2
-2,-4
-1,-1
-1,5
-9,6
-10,-2
-1,-9
-1,0
0,4
9,6
11,5
6,-4
9,0
9,2
-2,2
-8,-4
-2,-10
-1,5
1,8
7,-4
3,-7
-5,-4
3,5
11,4
2,1
-4,-2
-1,-3
-7,9
-13,4
-10,-7
-13,-2
-20,0
-12,3
0,-3
-3,-5
-4,3
1,1
-2,3
-5,0
0,-5
0,2
-4,5
0,1
3,-4
-4,-2
-3,2
6,-3
4,-3
-2,-2
-1,4
-5,9
-10,1
-4,-7
3,-7
1,4
5,6
13,-4
8,-2
1,1
7,3
9,5
2,0
3,-3
5,-4
0,1
3,-2
8,-10
-1,1
-7,5
0,2
-4,1
-11,-1
-1,7
8,6
0,0
-2,-6
4,-6
6,8
7,3
18,-7
20,-3
13,1
11,4
7,-1
-7,-5
-10,1
0,3
0,4
0,-3
8,-10
9,-1
4,4
9,5
15,0
10,0
11,3
17,0
9,0
-1,-7
4,-4
6,5
2,1
8,-2
12,-5
5,1
6,8
11,0
2,-2
-6,1
-1,1
2,5
2,2
7,-5
7,-7
-2,0
0,2
6,-5
-2,0
-11,1
-9,-2
-7,2
-7,-1
-1,0
3,3
1,7
4,2
7,-8
1,0
0,0
12,-5
13,0
3,1
0,6
-1,1
-7,-4
-6,-3
-1,-5
-6,8
-9,5
-6,-6
-11,0
-16,1
-4,5
5,-1
-1,-6
0,2
10,2
9,5
3,0
3,-11
1,-3
-3,0
-2,1
-4,1
-10,2
-6,4
2,-2
-4,-1
-10,2
-1,2
6,4
4,-1
7,-6
7,-3
-2,4
-1,3
10,-3
9,0
0,3
1,4
3,1
1,-5
5,-7
8,-7
3,2
4,6
10,-2
6,1
3,3
10,3
8,5
-2,-3
-1,-1
4,2
2,0
2,-2
7,-5
6,8
7,13
13,0
7,-5
-5,-3
-2,1
7,-4
5,-9
3,-13
6,-9
2,9
2,4
9,-4
9,0
1,-1
6,6
10,5
3,1
2,4
8,1
-1,3
-10,-1
-4,-6
-3,2
-8,4
-2,-2
4,-8
1,0
4,7
12,1
9,3
5,2
9,-1
8,4
3,0
5,-7
6,-8
-1,-1
1,0
9,-5
3,1
0,0
12,3
15,9
4,0
-1,-2
-4,-3
-10,-2
-7,2
1,-5
-2,2
-7,9
-3,2
-5,-4
-6,-1
5,8
14,5
11,-2
10,-9
11,-9
5,4
1,3
8,-4
11,-1
10,2
15,3
17,0
5,-1
1,-2
5,-2
-4,6
-15,3
-9,-5
-6,-1
-11,3
-7,4
-1,-3
-3,-4
-3,3
1,5
-2,6
0,-4
11,-6
16,0
12,-1
15,-1
18,-5
8,-2
6,4
12,-2
5,-1
-1,3
11,3
15,3
7,1
7,-7
9,-8
4,3
1,3
4,-4
-5,-1
-11,0
-4,3
0,4
-3,0
2,5
9,6
10,4
13,-4
15,-10
6,3
1,4
12,-2
16,0
11,-2
15,3
18,2
10,-2
7,-5
12,-10
4,0
-5,1
-5,-6
-7,0
-11,8
-2,13
10,0
9,-5
7,1
11,0
5,4
-1,-4
2,-7
3,5
2,7
6,1
7,-5
0,3
1,6
11,-7
13,-5
12,-2
17,-1
15,3
4,-3
0,-5
-3,-6
-11,-1
-9,6
3,3
2,4
-6,1
-6,-1
-9,3
-11,0
-2,-1
7,0
1,4
-4,-3
-2,-9
-8,1
-13,3
-6,3
-2,4
-2,0
6,3
11,2
6,2
4,-4
3,-8
-5,0
-14,-2
-15,-6
-17,-3
-19,1
-11,9
-4,3
-8,-2
-7,2
-2,0
-7,6
-10,5
-2,-4
3,-2
2,0
8,-1
11,-4
5,-2
9,4
15,1
6,4
-4,-1
-1,-7
-2,0
-13,-3
