eog,emg
-8,-9
-61,8
27,12
33,10
-52,24
-2,-7
47,-9
-35,-11
-37,-21
43,1
-4,-3
-54,12
33,19
39,14
-43,15
10,-22
56,-18
-31,-15
-35,-27
45,-1
-1,8
-48,28
42,25
48,12
-37,19
11,-18
55,-22
-33,-13
-36,-18
46,6
0,6
-52,16
31,8
34,-4
-51,5
-1,-19
48,-2
-31,17
-32,2
44,-4
-5,-19
-55,0
32,5
35,-3
-51,6
1,-13
49,8
-36,17
-39,4
42,16
-2,-6
-54,-10
27,-16
27,-19
-59,5
-6,-5
46,13
-31,25
-27,10
57,17
11,-5
-44,-19
33,-31
29,-26
-62,8
-9,0
46,19
-33,27
-33,9
49,15
4,-8
-50,-14
31,-19
27,-18
-65,7
-14,-7
41,9
-34,20
-30,3
52,7
4,-11
-48,-5
37,-6
41,-5
-45,16
5,-9
55,-3
-25,2
-27,-10
49,6
-1,-5
-53,4
33,6
37,2
-51,21
-1,-6
52,-4
-26,-1
-25,-21
51,-5
-2,-8
-60,5
24,10
32,9
-49,28
8,7
57,4
-29,-9
-33,-33
45,-16
-4,-16
-58,3
27,10
34,14
-45,32
8,1
54,-2
-31,-7
-33,-26
47,-8
-3,-9
-58,5
26,7
31,7
-50,26
5,1
53,4
-32,-1
-34,-20
45,-7
-1,-13
-52,6
34,11
38,2
-48,12
4,-14
52,-7
-31,7
-31,-4
50,9
6,1
-44,4
38,-6
36,-14
-54,3
-5,-17
47,2
-31,17
-30,6
50,19
3,6
-46,3
39,-10
38,-21
-53,-4
-6,-20
42,-1
-38,13
-36,4
49,21
7,6
-42,5
42,-2
41,-19
-53,-12
-7,-28
42,-3
-36,19
-31,10
52,21
3,8
-50,10
34,2
36,-10
-54,4
-6,-16
43,-2
-35,4
-30,-11
53,3
4,-6
-52,5
32,2
35,-7
-54,11
-6,-6
45,5
-32,9
-27,-11
53,-2
1,-16
-59,-13
22,-8
27,5
-51,37
9,16
61,13
-25,6
-30,-20
47,-13
-2,-22
-56,-8
26,-1
28,3
-55,28
0,8
53,10
-27,4
-27,-22
53,-14
5,-24
-52,-6
27,6
29,10
-54,32
4,5
60,10
-19,9
-19,-17
59,-10
6,-18
-51,-3
32,3
34,1
-53,17
-1,-6
52,3
-27,5
-27,-13
51,3
0,-6
-55,5
28,7
29,-5
-60,9
-10,-11
43,-1
-33,11
-35,-9
40,-9
-6,-8
-51,15
39,17
43,6
-49,2
-3,-33
45,-14
-35,2
-31,-6
51,18
6,12
-45,19
37,10
36,-11
-55,-4
-8,-28
38,-16
-44,2
-39,2
48,25
4,15
-46,13
39,4
42,-9
-45,-5
2,-31
47,-14
-35,7
-33,2
49,15
2,2
-51,9
34,1
39,-7
-44,12
9,-9
58,2
-26,4
-29,-19
49,-3
-2,-5
-57,4
26,1
30,-4
-54,18
-1,3
49,13
-32,12
-31,-10
49,-3
0,-18
-53,-10
31,-8
34,-10
-52,16
2,4
55,17
-25,25
-25,1
54,-2
6,-25
-50,-23
29,-19
27,-7
-59,26
-5,11
50,22
-28,19
-29,-14
51,-8
5,-19
-46,-13
37,-8
36,-2
-54,23
-4,6
49,10
-26,11
-24,-9
53,-2
1,-13
-55,1
30,6
34,-2
-53,8
-3,-20
47,-9
-31,3
-27,-8
53,5
4,2
-48,21
37,20
40,5
-49,8
-2,-26
43,-22
-42,-10
-41,-14
43,13
-1,9
-50,17
38,18
46,8
-37,10
13,-22
57,-17
-31,-13
-33,-24
46,0
-2,7
-53,28
36,25
44,4
-42,5
5,-27
48,-19
-37,-4
-36,-10
47,7
0,1
-55,15
28,13
31,3
-52,13
3,-14
53,-4
-29,3
-30,-15
49,-2
0,-9
-54,3
29,5
29,-3
-59,9
-5,-13
48,2
-32,14
-30,-1
52,11
6,0
-46,1
34,-9
30,-18
-57,3
-1,-10
54,10
-24,23
-22,5
57,9
7,-11
-49,-11
30,-17
26,-20
-65,8
-13,-1
43,17
-33,22
-31,2
49,10
0,-10
-54,-13
28,-19
27,-20
-64,7
-11,-3
45,16
-31,23
-27,-1
52,5
2,-10
-55,-5
26,-4
29,-4
-56,13
-1,-13
52,-3
-27,12
-27,3
52,10
3,-9
-50,1
35,3
37,-4
-51,13
-2,-12
46,-4
-36,0
-35,-19
46,-2
-4,-4
-58,8
29,15
37,15
-41,24
14,-11
62,-12
-24,-7
-33,-25
38,-22
-10,-19
-57,18
32,33
39,25
-43,27
10,-10
56,-15
-30,-20
-36,-29
38,3
-11,4
-61,12
30,13
40,8
-41,19
12,-13
59,-8
-27,-2
-32,-18
44,-3
-4,-5
-58,11
25,9
25,-2
-60,9
-5,-12
49,3
-30,13
-27,0
54,11
7,-6
-47,-4
34,-10
32,-19
-58,-2
-6,-18
47,2
-28,19
-25,10
54,22
3,5
-48,0
38,-12
39,-21
-53,-2
-8,-18
41,2
-33,26
-24,17
60,24
11,4
-44,-6
36,-25
32,-37
-61,-11
-10,-8
44,18
-31,24
-26,5
57,18
9,3
-47,-1
32,-13
31,-18
-56,4
-4,-14
44,1
-38,11
-36,-3
45,9
-5,-5
-60,-1
21,-1
26,-1
-53,20
5,-1
56,4
-29,3
-31,-17
49,-8
-1,-19
-56,0
28,11
34,13
-46,28
12,-2
62,-3
-24,-7
-29,-30
48,-17
1,-14
-50,7
34,12
35,12
-51,30
3,3
54,10
-28,9
-32,-22
41,-18
-9,-22
-60,1
27,12
32,8
-51,27
4,2
56,-4
-27,-11
-32,-25
44,-6
-5,-9
-56,3
30,6
33,7
-53,19
-1,-8
50,7
-30,15
-31,-6
44,1
-7,-11
-59,0
30,-1
36,-7
-50,10
-1,-7
45,3
-39,4
-39,-9
45,14
3,10
-48,9
34,-4
35,-18
-51,-8
-2,-30
45,-12
-37,11
-33,10
52,26
6,11
-48,10
34,-2
36,-18
-53,-6
-5,-22
40,-7
-42,9
-37,7
51,26
9,14
-43,12
38,-3
37,-14
-48,0
3,-26
50,-16
-34,1
-33,-1
49,20
3,6
-49,3
35,-6
36,-10
-52,9
-1,-12
50,5
-29,16
-27,-2
52,3
2,-14
-54,-5
27,-1
30,-5
-54,15
3,1
56,15
-26,14
-29,-13
47,-5
-2,-17
-55,-13
26,-8
27,-1
-57,27
-1,9
52,11
-28,12
-29,-11
48,-11
-2,-25
-55,-13
28,-3
30,6
-54,31
4,8
62,12
-15,16
-22,-14
46,-27
-7,-35
-57,-9
32,7
38,10
-47,23
6,3
56,13
-25,8
-26,-13
50,5
-2,-5
-57,0
28,-2
33,-9
-51,7
0,-14
47,-3
-36,7
-35,-6
47,9
1,4
-51,12
33,4
36,-11
-51,-2
-3,-23
41,-9
-42,6
-39,-1
45,18
0,10
-52,15
33,9
37,-4
-48,-2
2,-34
47,-21
-40,-2
-39,-5
47,17
4,14
-47,24
36,14
36,-7
-52,-2
-2,-27
44,-13
-39,4
-37,-3
47,14
4,7
-44,12
40,2
41,-9
-46,7
6,-17
53,-7
-32,2
-35,-13
45,6
2,2
-47,9
35,5
33,-7
-55,6
-1,-9
53,6
-25,13
-25,-4
49,5
-5,-10
-58,-7
27,-10
30,-12
-54,15
2,3
57,16
-19,21
-20,-2
53,1
-1,-19
-57,-17
26,-17
26,-12
-60,19
-6,8
50,19
-26,17
-22,-5
57,2
3,-18
-58,-18
21,-16
23,-11
-62,19
-5,10
49,22
-29,21
-26,-7
54,-3
6,-13
-48,-4
33,-8
32,-12
-56,11
-3,-4
47,7
-32,13
-27,-2
55,11
6,0
-49,2
33,-7
34,-13
-51,8
0,-13
48,-4
-37,-1
-38,-17
45,5
2,4
-48,15
39,16
44,10
-40,19
12,-17
56,-22
-34,-18
-38,-22
44,6
-1,13
-51,30
33,22
35,0
-48,5
6,-26
55,-20
-31,-8
-35,-17
42,3
-5,0
-54,13
34,18
43,15
-40,18
9,-22
52,-18
-36,-7
-40,-16
42,7
-2,5
-50,18
35,13
35,-5
-55,6
-5,-15
44,-1
-34,13
-31,-1
48,8
-1,-5
-54,-1
29,-7
29,-16
-58,3
-7,-11
43,6
-34,17
-26,7
62,21
16,2
-40,-4
39,-16
35,-28
-56,-7
-6,-12
48,18
-27,33
-20,10
64,9
12,-13
-48,-18
31,-25
33,-22
-51,9
0,-2
45,15
-38,26
-33,11
52,16
6,-8
-48,-10
33,-13
33,-18
-52,4
1,-9
53,8
-26,21
-30,-3
45,-7
-2,-12
-50,6
36,7
37,0
-50,12
1,-9
47,3
-38,0
-39,-19
43,1
-3,-5
-54,4
31,7
36,7
-47,22
8,-9
57,-9
-28,-3
-33,-16
44,-1
-3,-5
-53,13
31,18
32,9
-53,17
3,-13
56,-11
-27,-13
-33,-30
41,-6
-9,-4
-57,13
33,20
37,15
-48,25
6,-9
58,-10
-26,-7
-30,-18
46,0
-4,-3
-57,8
28,5
33,-2
-49,15
5,-10
55,-5
-27,2
-27,-10
52,7
4,-2
-47,6
36,1
36,-10
-53,6
-3,-15
46,-2
-36,10
-33,0
49,21
3,10
-49,1
35,-16
36,-27
-54,-4
-7,-13
41,9
-38,23
-31,10
56,21
8,5
-50,1
28,-14
26,-32
-62,-16
-9,-25
39,2
-45,24
-42,17
46,33
6,15
-41,8
42,-9
38,-28
-52,-14
-1,-26
47,1
-36,23
-35,12
46,19
1,-1
-51,-2
30,-11
29,-19
-59,4
-4,-11
47,2
-36,9
-35,-8
49,9
4,1
-48,7
34,3
35,-8
-49,5
10,-12
65,8
-17,18
-20,-6
54,-3
-1,-15
-57,-2
26,1
28,3
-55,27
3,5
57,6
-25,0
-29,-26
45,-14
-8,-18
-60,-3
26,7
30,9
-54,27
1,4
55,7
-24,4
-22,-21
55,-12
3,-17
-52,-2
31,5
34,5
-49,24
7,0
57,-1
-27,-2
-27,-13
54,3
4,-8
-51,2
31,3
31,-3
-57,12
-9,-14
38,-5
-43,10
-38,0
48,15
3,4
-48,6
36,-1
35,-12
-54,-2
-3,-22
44,-5
-38,13
-34,3
52,19
6,12
-47,14
34,0
33,-22
-54,-16
-3,-35
42,-10
-42,11
-36,4
53,29
11,22
-40,19
41,5
38,-16
-53,-12
-5,-34
41,-16
-42,2
-39,-4
46,16
3,14
-44,19
40,5
39,-13
-50,1
2,-16
52,-3
-31,6
-31,-7
50,8
2,0
-52,3
29,-2
28,-7
-56,17
2,-1
58,6
-22,9
-28,-16
43,-19
-9,-24
-58,3
32,14
36,9
-51,24
2,5
55,11
-24,7
-22,-15
55,-6
0,-23
-53,-20
36,-8
40,3
-48,27
4,6
56,14
-23,15
-18,-10
62,-2
8,-15
-51,-13
29,-16
29,-14
-56,20
0,12
53,19
-26,16
-23,-6
56,0
1,-16
-57,-11
27,-6
31,-5
-51,13
3,-8
50,5
-34,15
-32,-7
50,-1
1,-9
-54,2
30,5
32,0
-53,15
0,-8
47,1
-38,4
-36,-16
47,0
2,-3
-49,7
35,4
36,-7
-52,6
1,-16
50,-7
-34,1
-36,-9
43,9
-4,7
-49,21
41,20
44,8
-44,11
5,-28
50,-24
-38,-11
-42,-19
37,7
-8,9
-54,22
36,16
38,-3
-50,4
2,-20
51,-10
-30,2
-27,-7
55,10
5,3
-48,6
37,-2
38,-10
-51,10
2,-8
52,2
-30,5
-29,-12
50,6
-2,-4
-55,2
28,0
30,-8
-56,12
-3,-4
48,10
-30,21
-23,2
58,4
4,-16
-54,-22
26,-28
28,-20
-58,13
-6,7
45,30
-32,37
-26,6
57,0
5,-20
-53,-18
25,-18
23,-19
-63,9
-7,4
46,21
-34,24
-31,3
50,7
-2,-16
-58,-16
24,-15
24,-14
-60,14
-4,0
47,13
-34,20
-30,2
52,8
3,-14
-51,-14
32,-13
32,-11
-54,12
0,-8
50,1
-33,9
-35,-8
41,4
-10,-1
-60,13
29,14
32,3
-54,11
1,-18
53,-8
-29,2
-29,-18
49,-5
-1,-4
-52,14
34,19
37,9
-48,14
4,-18
51,-18
-36,-13
-38,-21
42,4
-4,4
-49,20
43,24
48,14
-41,16
7,-23
51,-21
-36,-11
-36,-19
45,5
-4,4
-57,14
29,10
34,-1
-50,13
3,-9
52,-2
-28,0
-23,-12
58,11
5,3
-53,4
29,-3
30,-10
-56,7
-3,-17
46,-5
-35,15
-31,4
52,11
3,-6
-51,-4
32,-7
33,-12
-52,9
3,-7
55,9
-25,26
-26,8
51,2
3,-15
-48,-7
35,-9
32,-16
-59,-6
-8,-16
42,16
-35,29
-27,12
59,24
12,-3
-43,-16
35,-25
29,-28
-60,2
-5,-6
48,11
-31,20
-27,3
54,13
5,-2
-46,1
36,-3
34,-12
-54,7
-2,-11
49,-1
-31,8
-30,-6
50,7
0,-3
-53,3
32,3
32,-1
-56,14
-4,-11
46,-2
-35,5
-33,-14
44,-5
-7,-12
-57,3
31,9
34,11
-51,29
4,-1
54,-5
-30,-8
-32,-27
45,-12
-5,-14
-56,3
31,13
35,16
-50,32
3,0
55,-1
-25,-3
-25,-25
52,-9
-1,-11
-56,3
29,13
33,13
-49,29
5,2
50,-2
-37,-5
-38,-23
42,-11
-6,-15
-56,-2
29,3
29,-2
-56,12
-2,-12
49,-2
-32,9
-29,-4
51,11
4,3
-46,10
37,5
35,-6
-55,6
-6,-20
41,-9
-39,11
-34,7
52,20
10,5
-37,7
46,-5
39,-27
-53,-15
-2,-29
47,-3
-35,20
-31,13
53,28
9,11
-39,2
43,-12
38,-20
-53,-4
-1,-20
50,2
-31,19
-31,4
48,15
0,3
-48,9
38,3
37,-15
-54,-6
-3,-25
48,-3
-31,16
-27,1
52,10
-1,-5
-56,-3
29,-2
34,-6
-48,17
7,-2
55,4
-31,7
-32,-14
44,-7
-7,-19
-59,-5
28,7
31,10
-50,31
8,5
60,2
-21,0
-21,-19
50,-10
-9,-21
-66,-11
21,-1
29,8
-50,37
6,16
53,15
-31,4
-31,-28
47,-16
-4,-18
-59,-3
25,2
28,1
-53,24
4,6
52,8
-32,3
-32,-17
49,-2
3,-12
-48,-6
33,-2
31,3
-55,24
-2,-3
46,-1
-36,6
-33,-8
48,5
-2,-8
-54,-2
28,-3
30,-7
-51,11
6,-14
52,-7
-35,5
-34,-3
50,16
7,10
-39,16
45,7
41,-13
-51,-7
-4,-29
42,-12
-41,7
-38,3
44,24
1,16
-42,15
47,2
49,-11
-40,-5
8,-36
52,-22
-33,4
-37,3
39,11
-8,5
-51,23
40,20
42,1
-49,0
-1,-27
46,-9
-34,2
-31,-11
49,10
0,3
-49,8
37,4
38,-8
-52,5
-3,-12
45,3
-36,10
-31,-7
49,3
-2,-13
-56,-7
29,-2
32,-3
-51,21
3,5
52,10
-28,11
-25,-8
53,1
0,-17
-58,-21
23,-19
28,-5
-48,31
11,15
59,18
-26,16
-24,-12
56,-8
4,-25
-56,-18
21,-9
19,0
-63,27
-4,6
52,17
-24,22
-20,-4
58,-4
6,-24
-49,-18
30,-10
27,-5
-57,18
3,0
56,10
-26,16
-26,0
54,9
5,-11
-47,-14
34,-13
33,-7
-54,16
-1,-7
46,-3
-37,3
-37,-4
43,17
-4,7
-52,7
34,-3
32,-12
-56,6
-3,-16
46,-6
-36,3
-35,-11
42,3
-6,1
-51,17
40,18
44,7
-44,14
4,-19
47,-21
-39,-14
-38,-20
42,8
-5,14
-54,26
31,15
31,-3
-54,6
0,-20
50,-14
-34,-8
-35,-16
41,10
-8,10
-56,17
32,11
34,2
-53,12
-1,-17
45,-14
-38,-7
-32,-12
52,13
5,4
-48,4
35,-4
35,-11
-50,6
5,-11
55,5
-27,14
-25,-3
51,5
-3,-11
-59,-5
22,-5
24,-9
-58,13
-1,2
51,19
-27,25
-22,-1
58,0
9,-15
-47,-14
30,-24
25,-23
-59,9
0,-3
52,14
-29,26
-27,10
53,15
5,-14
-48,-20
30,-18
24,-15
-65,13
-8,-1
47,12
-30,24
-26,7
54,13
2,-7
-52,-11
29,-15
28,-17
-58,5
-3,-9
49,5
-30,12
-30,-4
45,9
-8,-2
-59,3
30,1
35,-2
-52,16
-2,-8
44,-1
-37,2
-35,-19
43,-6
-5,-10
-51,9
37,19
41,12
-44,17
5,-16
49,-16
-35,-13
-33,-22
46,0
-3,-4
-52,11
35,19
41,18
-41,32
11,-4
55,-11
-34,-16
-36,-35
41,-13
-7,-1
-55,24
33,25
36,9
-48,14
6,-16
55,-7
-28,9
-33,-11
40,-14
-9,-18
-54,5
34,13
34,6
-55,8
-4,-12
45,6
-36,9
-33,-9
50,4
5,-8
-43,-1
39,-5
34,-14
-56,5
-5,-13
43,5
-37,20
-31,5
54,19
10,6
-42,1
38,-13
32,-26
-57,-8
-3,-16
47,10
-33,25
-29,11
54,22
9,-2
-40,-12
41,-21
35,-24
-56,8
-5,-6
43,5
-36,19
-32,8
49,18
2,0
-47,-8
40,-17
39,-19
-50,3
2,-13
50,5
-31,18
-29,2
52,12
6,-4
-44,-2
39,-3
37,-8
-51,11
2,-7
50,2
-34,5
-33,-14
44,0
-6,-7
-57,2
29,6
32,4
-52,23
4,1
52,3
-31,2
-31,-22
46,-12
-6,-15
-60,-1
23,5
27,10
-52,33
6,9
58,6
-25,-4
-27,-34
47,-21
-5,-20
-57,2
28,15
30,14
-51,33
6,9
53,5
-35,-4
-37,-28
44,-13
-1,-11
-52,5
28,7
26,3
-56,19
4,-7
55,-1
-28,3
-28,-16
49,-2
-1,-5
-52,9
33,12
34,2
-54,7
-5,-23
41,-14
-41,-1
-37,-3
47,25
2,15
-45,9
39,-7
34,-18
-58,1
-8,-22
42,-7
-37,14
-32,9
52,25
8,10
-40,8
43,-3
39,-22
-52,-12
-3,-28
45,-9
-33,7
-27,7
55,30
8,16
-43,8
40,-11
37,-25
-52,-3
-1,-17
48,-2
-32,12
-25,2
56,15
4,1
-51,3
32,-1
32,-5
-52,13
2,-10
50,0
-32,9
-27,-6
55,3
4,-8
-50,-1
32,-3
36,-7
-44,13
11,-4
58,7
-26,12
-27,-10
49,-1
-3,-18
-57,-17
26,-7
28,4
-55,31
0,10
50,13
-32,11
-29,-11
50,-5
-2,-23
-56,-15
28,-6
30,3
-54,28
2,3
53,7
-28,11
-27,-10
51,-6
0,-21
-50,-8
34,-1
32,-3
-55,19
0,1
51,9
-29,15
-25,-8
55,-1
5,-12
-48,-4
36,-1
36,-3
-51,16
0,-8
50,-2
-31,11
-32,-7
44,-6
-5,-8
-52,14
37,15
38,-2
-52,-1
0,-25
51,-5
-30,6
-29,-7
50,18
1,13
-48,13
40,6
42,-7
-48,-1
-1,-30
43,-23
-39,-5
-33,-4
51,25
4,20
-45,19
42,10
44,-6
-45,1
2,-27
47,-17
-37,-4
-32,-9
52,16
4,10
-48,10
37,3
38,-11
-46,4
8,-13
53,0
-35,11
-35,-4
50,6
7,-2
-40,6
44,1
39,-12
-50,5
3,-7
53,8
-28,9
-26,-16
53,-5
1,-11
-55,-5
27,-3
29,0
-57,22
-3,1
48,12
-32,18
-29,-4
51,3
1,-15
-53,-16
27,-17
23,-16
-62,14
-2,5
55,19
-24,25
-22,2
55,2
0,-24
-57,-22
26,-14
26,-5
-59,24
-4,4
48,12
-32,18
-27,-2
53,3
2,-17
-51,-14
35,-9
35,-5
-54,20
-1,1
49,7
-31,9
-28,-13
51,-1
-3,-8
-57,-1
29,-2
31,-3
-54,17
1,-5
50,-3
-34,-2
-33,-15
47,7
-1,6
-51,15
35,13
37,4
-47,12
5,-22
50,-21
-38,-12
-41,-18
36,7
-14,6
-62,21
31,24
42,13
-36,15
17,-24
56,-24
-37,-17
-39,-25
43,6
-3,13
-52,27
34,19
33,0
-53,8
1,-19
47,-14
-39,-4
-37,-11
43,8
-5,-2
-54,1
32,-4
32,-8
-55,17
0,-3
51,3
-31,13
-29,-3
52,9
6,-4
-46,-5
34,-6
31,-11
-55,4
-3,-13
46,8
-34,24
-29,7
51,12
3,-11
-47,-15
35,-19
28,-19
-60,9
-6,-6
45,8
-31,23
-23,10
57,16
6,-7
-48,-10
30,-16
24,-21
-65,3
-9,-7
45,12
-29,27
-22,14
55,20
2,-3
-52,-11
29,-21
28,-26
-58,0
-5,-6
41,9
-39,15
-32,-2
50,9
-1,-6
-53,-3
31,-1
31,-4
-52,12
5,-8
54,2
-28,9
-24,-10
54,-2
0,-12
-55,-2
29,4
30,3
-53,20
3,-5
52,2
-32,10
-37,-16
32,-22
-18,-23
-60,11
35,27
41,22
-41,23
12,-10
54,-6
-36,-9
-36,-29
45,-4
-1,-1
-48,12
38,14
38,5
-47,15
8,-13
53,-9
-32,-5
-31,-18
48,-1
-2,-6
-52,10
32,18
33,11
-51,18
5,-14
54,-10
-31,-2
-31,-14
47,5
-1,-3
-47,1
39,1
37,-2
-49,17
4,-10
51,-4
-31,8
-25,0
57,17
8,1
-43,-3
36,-10
29,-20
-59,0
-4,-15
46,0
-30,19
-21,10
58,23
4,5
-47,-2
37,-14
33,-26
-58,-7
-7,-19
42,5
-34,24
-24,11
56,22
5,6
-47,-2
34,-17
31,-26
-54,-4
-1,-13
45,5
-36,17
-27,4
55,16
3,3
-51,5
30,-4
28,-17
-56,0
-1,-14
45,-1
-38,9
-33,-4
49,11
-1,-2
-51,-2
34,-3
35,-1
-46,21
12,-4
56,-1
-33,3
-35,-15
40,-3
-10,-9
-56,5
33,13
35,8
-46,23
12,-2
58,-4
-31,-8
-35,-29
40,-13
-12,-16
-61,-5
26,5
30,16
-48,38
14,10
65,4
-20,-2
-22,-22
49,-9
-5,-17
-53,-6
34,4
34,10
-50,30
4,1
50,1
-34,6
-33,-10
42,2
-11,-12
-60,-11
29,-12
32,-10
-50,21
6,1
53,2
-30,8
-25,-6
54,12
0,0
-51,-5
36,-5
37,-6
-48,10
4,-12
47,-6
-40,2
-36,-5
47,16
2,11
-42,15
44,4
37,-17
-56,-10
-7,-30
38,-8
-43,16
-35,4
49,14
1,6
-48,12
37,6
36,-11
-49,-6
3,-30
45,-11
-43,9
-39,4
45,27
1,19
-44,17
43,2
39,-20
-49,-10
4,-26
47,-8
-38,8
-33,-5
46,8
-5,0
-54,9
32,5
30,-7
-55,13
4,-7
54,-2
-31,5
-30,-8
46,4
-6,-11
-56,-7
28,-5
26,-2
-59,24
-3,6
49,14
-30,15
-24,-12
55,-8
0,-26
-55,-18
26,-5
22,2
-62,28
-1,11
55,20
-22,23
-21,-17
49,-32
-7,-36
-57,-9
29,8
30,12
-55,29
-3,6
43,9
-39,6
-34,-15
45,-4
-6,-17
-57,-11
26,-3
24,0
-60,22
-3,4
48,12
-32,9
-28,-18
51,-2
1,-4
-49,7
35,9
33,-6
-54,0
-2,-25
42,-16
-42,-2
-36,-5
46,20
-4,12
-52,13
33,9
32,-1
-53,9
3,-23
48,-18
-37,-4
-33,-11
49,12
3,12
-44,21
42,14
41,-4
-44,3
9,-25
49,-21
-41,-7
-38,-11
45,16
-1,18
-48,22
36,9
31,-6
-56,2
-1,-26
48,-14
-35,1
-32,-8
48,10
-1,3
-50,9
32,8
27,-4
-59,9
1,-9
54,0
-30,4
-31,-13
47,0
-1,-9
-49,-3
34,0
30,1
-55,21
4,-2
57,7
-21,14
-16,-7
61,4
5,-11
-49,-14
34,-14
32,-10
-54,20
2,9
51,17
-29,18
-23,-5
57,-2
5,-22
-48,-16
34,-13
32,-13
-52,13
4,-4
53,10
-25,27
-15,8
65,6
9,-16
-50,-17
29,-11
28,-6
-56,19
-1,3
47,10
-33,11
-25,-7
56,9
4,-1
-49,-1
34,-9
32,-17
-52,4
4,-10
52,5
-31,12
-29,-11
48,-1
-6,-9
-57,6
32,16
37,9
-44,18
10,-13
53,-15
-36,-12
-37,-25
40,-4
-9,3
-54,23
36,29
39,18
-45,17
11,-21
57,-21
-31,-16
-32,-25
43,2
-8,1
-54,16
35,20
35,5
-49,16
10,-7
58,-6
-29,-7
-30,-25
47,-6
-4,-3
-49,14
40,18
39,13
-50,21
2,-18
46,-16
-38,-2
-32,-12
50,2
2,-5
-48,3
35,1
32,-5
-53,14
2,-6
49,7
-34,18
-29,0
51,11
0,-6
-50,-7
33,-10
30,-17
-58,-1
-4,-21
43,-2
-37,20
-25,13
59,27
9,8
-43,-2
37,-21
30,-38
-59,-10
-6,-8
43,21
-36,36
-28,15
52,18
0,-5
-54,-12
28,-17
27,-19
-55,5
3,-11
53,4
-29,24
-27,6
50,2
-1,-14
-51,-4
35,-1
34,-11
-51,1
3,-12
48,8
-35,16
-30,-6
50,4
0,-5
-48,3
36,5
32,3
-53,22
4,-5
50,-2
-36,-3
-35,-25
42,-8
-8,-12
-54,6
33,21
33,13
-50,20
8,-8
56,-3
-30,-2
-31,-25
42,-12
-11,-14
-57,6
35,16
38,12
-45,25
12,-8
59,-9
-26,-3
-26,-22
48,-5
-5,-6
-53,8
34,17
33,11
-50,20
7,-9
55,-8
-29,-4
-27,-13
49,6
-4,-3
-53,3
33,1
30,-4
-55,14
1,-10
48,-4
-37,5
-32,-11
49,6
-1,2
-51,7
33,0
29,-12
-58,2
-5,-17
39,-4
-45,10
-36,2
49,22
2,10
-46,8
37,-5
33,-25
-53,-10
1,-21
46,1
-38,17
-32,4
49,19
0,10
-48,7
38,-8
32,-24
-59,-8
-6,-23
42,-5
-37,15
-28,9
56,27
7,16
-44,8
36,-11
28,-28
-59,-9
1,-16
53,9
-29,22
-25,1
52,5
0,-13
-48,-4
36,7
30,1
-56,13
1,-10
50,-3
-32,4
-28,-16
48,-5
-5,-9
-54,4
30,8
28,5
-55,23
5,-1
57,7
-25,10
-25,-19
46,-13
-12,-21
-61,-8
30,6
34,16
-48,37
8,7
55,2
-28,-6
-26,-33
46,-20
-10,-19
-59,2
31,10
31,7
-53,29
4,11
54,12
-28,7
-24,-18
50,-8
-7,-18
-58,-10
28,-3
29,1
-52,25
6,5
53,7
-31,4
-27,-18
52,-2
2,-5
-48,2
34,-4
29,-14
-54,10
5,-2
52,4
-33,8
-30,-8
46,14
-6,11
-54,14
32,4
29,-16
-57,-7
-1,-30
45,-18
-40,2
-37,0
43,25
-4,19
-47,18
39,7
33,-11
-57,-5
-2,-31
44,-16
-42,3
-37,-3
45,20
1,16
-40,15
46,4
37,-13
-54,-1
0,-20
49,-9
-33,2
-29,-7
48,17
-2,12
-46,12
42,3
36,-11
-52,2
4,-21
55,-8
-25,17
-22,2
50,-11
-6,-26
-53,-2
37,14
37,12
-50,19
2,-5
47,9
-33,13
-23,-12
57,-2
1,-18
-53,-15
29,-5
25,-3
-60,23
-2,10
48,17
-32,14
-22,-15
56,-6
0,-17
-54,-14
29,-11
27,-7
-56,22
1,7
50,13
-28,17
-18,-6
60,0
3,-14
-52,-12
29,-12
27,-11
-55,12
4,-5
50,5
-36,14
-33,0
44,14
-8,0
-55,1
31,-1
29,-8
-54,7
4,-13
50,-4
-35,4
-30,-9
49,10
-1,5
-46,8
40,4
35,-9
-52,2
4,-20
51,-7
-33,5
-29,-8
48,13
-3,14
-48,22
40,14
38,-4
-48,1
5,-32
50,-29
-36,-13
-34,-18
45,11
-3,16
-47,25
41,22
38,4
-50,8
2,-22
47,-20
-38,-7
-32,-10
46,18
-5,16
-50,19
39,7
39,-12
-46,0
7,-21
47,-9
-42,4
-38,-9
40,5
-11,-4
-57,5
30,5
27,-6
-58,13
-1,-4
49,3
-30,11
-23,-4
53,8
-4,-6
-57,-9
27,-10
26,-11
-56,10
3,-5
51,12
-32,24
-24,4
56,8
4,-13
-48,-20
31,-24
25,-20
-58,15
2,3
51,13
-32,24
-25,7
55,12
2,-11
-50,-16
32,-16
30,-19
-54,6
3,-1
50,17
-34,24
-29,1
50,10
-1,-6
-48,-10
36,-9
30,-8
-57,13
1,-8
50,2
-31,12
-23,-6
55,3
2,-9
-45,-2
41,2
37,-3
-48,16
9,-7
55,-6
-29,0
-26,-14
50,4
-2,0
-48,11
37,13
33,1
-52,15
5,-6
52,-6
-31,-8
-27,-28
50,-9
-4,-7
-51,13
38,25
39,20
-45,26
9,-14
51,-20
-34,-17
-30,-35
46,-10
-8,1
-55,19
35,23
37,14
