eog,emg
8,1
11,1
15,2
15,0
12,-3
8,-2
3,1
2,4
8,3
12,-1
9,-5
5,-3
3,-2
-1,-1
-3,2
-4,-1
-5,-2
-6,3
-3,4
0,2
3,0
8,-2
12,1
9,-1
6,-3
6,3
6,2
5,-1
8,0
12,0
14,0
17,-1
19,-3
14,-1
10,1
9,0
5,0
0,1
1,1
4,1
6,0
8,-1
10,0
8,0
6,-2
9,-1
10,2
9,1
7,-3
3,-1
-2,2
0,4
3,3
3,1
6,0
12,0
13,-2
10,-3
8,0
2,1
-6,0
-5,1
0,-2
3,-3
9,2
17,2
22,1
22,0
19,-3
15,-3
9,-4
3,-2
-3,0
-8,0
-10,2
-8,3
-6,2
-5,3
0,2
4,-1
4,-3
4,-1
6,2
3,1
2,0
4,-1
5,0
5,-1
11,-2
16,-1
17,1
17,2
15,1
9,-1
2,-2
-5,-1
-14,0
-20,-1
-22,-1
-23,0
-24,0
-22,-1
-16,1
-13,2
-10,-1
-4,-1
1,3
4,3
7,2
6,0
2,-1
0,0
0,1
-3,1
-4,2
-2,0
-3,-2
-6,-2
-7,-2
-10,-2
-15,0
-16,1
-15,1
-14,2
-10,3
-4,1
-1,-3
-1,-3
0,1
1,3
0,0
2,0
5,2
6,0
4,-1
1,1
-4,0
-11,-1
-14,-2
-14,-3
-16,-1
-15,0
-17,0
-22,1
-23,1
-18,0
-15,1
-12,2
-4,2
3,0
7,-1
12,-1
14,-1
11,-3
11,-1
13,2
9,2
2,2
-3,1
-7,1
-11,0
-14,-2
-18,-2
-22,-1
-23,-1
-21,-1
-20,2
-17,1
-10,0
-5,2
-5,2
-4,1
-1,-1
4,-2
11,-1
16,0
12,-1
9,1
14,3
16,3
14,0
12,-4
7,-8
-1,-6
-6,-1
-9,0
-17,0
-21,-1
-17,2
-15,5
-18,2
-17,2
-15,1
-18,-1
-21,0
-22,0
-23,0
-21,0
-15,0
-12,0
-13,-1
-11,-1
-11,-1
-16,0
-15,1
-11,1
-8,1
-7,1
-4,2
-4,1
-7,1
-11,1
-14,0
-18,-1
-20,0
-20,-1
-21,-2
-22,-2
-20,0
-18,0
-16,-1
-13,0
-10,3
-10,4
-7,1
-3,0
-3,1
-2,-1
1,-3
-1,-4
-9,-4
-14,-2
-14,3
-13,5
-14,2
-16,0
-17,-1
-16,-1
-15,0
-15,-1
-19,-1
-19,1
-17,0
-17,-1
-18,1
-15,3
-12,2
-10,0
-7,-2
-5,-3
-4,0
-3,1
-6,-1
-13,-3
-18,-3
-20,-1
-20,0
-18,0
-16,2
-14,5
-12,6
-10,2
-9,-1
-8,0
-6,0
-2,-1
-3,-3
-5,-2
-4,2
-5,2
-10,0
-12,-2
-12,-2
-13,-1
-11,0
-9,0
-13,0
-15,0
-12,-1
-10,-1
-11,0
-9,1
-5,2
-4,1
-4,-2
-2,-3
0,1
2,4
5,2
6,-1
2,-2
-1,0
-2,1
-4,0
-5,1
-7,2
-13,-1
-17,-2
-14,-1
-11,-2
-12,-1
-10,0
-8,0
-7,1
-6,1
-5,0
-4,0
-2,1
3,0
6,0
8,0
12,0
14,0
14,-1
13,-1
11,0
4,2
-1,3
-5,0
-8,1
-10,3
-8,2
-5,-2
-8,-5
-8,-4
-2,0
2,0
3,0
7,2
13,1
16,-1
18,-1
18,-1
14,-2
12,-1
11,-1
6,-1
2,2
2,6
1,7
-2,2
-4,-1
-8,-1
-13,-2
-13,-3
-9,-3
-8,-3
-7,-1
-2,2
4,2
8,1
13,-1
15,-2
14,-2
16,-2
20,0
19,-1
18,-1
19,1
17,0
13,1
10,1
7,0
5,2
8,3
12,2
10,1
9,0
12,1
13,0
9,-1
9,-2
9,-3
7,-2
11,-1
17,-2
16,-1
13,0
14,0
12,2
7,2
6,1
6,1
3,2
1,2
0,0
-6,-4
-14,-5
-17,0
-16,4
-13,5
-9,3
-6,1
-3,0
4,-2
12,-1
16,0
18,-2
19,-2
16,-2
10,-3
7,0
5,-1
2,-1
5,2
7,3
1,3
-6,2
-8,-1
-11,-1
-13,0
-13,-2
-16,1
-23,1
-24,1
-19,2
-14,1
-9,-1
-3,-2
1,-2
6,0
15,4
24,2
27,-2
26,-3
26,-2
24,0
22,1
20,1
15,-1
8,0
3,2
0,0
-7,0
-12,0
-12,-2
-12,-1
-10,-1
-6,-1
-7,0
-9,-1
-6,1
-1,3
-1,0
2,-1
7,0
7,1
7,0
9,-2
8,2
5,2
4,0
3,0
-1,-1
0,0
3,2
1,-2
-2,-1
-4,-1
-8,-2
-12,-1
-13,0
-12,2
-9,3
-4,1
-5,-1
-12,-2
-16,0
-15,0
-12,-1
-9,-1
-7,0
-7,1
-11,0
-12,-1
-12,-2
-16,0
-16,3
-10,2
-9,1
-13,0
-12,0
-9,0
-9,-2
-8,-1
-5,-2
-7,-3
-9,1
-8,5
-10,3
-12,-1
-10,0
-8,0
-9,0
-11,1
-14,-1
-19,0
-20,-2
-17,-3
-16,1
-17,3
-18,1
-20,-1
-24,-2
-23,-1
-18,0
-14,-1
-10,0
-6,3
-6,0
-8,-2
-7,-1
-10,3
-16,2
-17,-1
-17,-2
-19,0
-17,3
-14,1
-15,-1
-17,-2
-13,-1
-9,-1
-10,-2
-12,-3
-14,0
-18,2
-20,3
-19,3
-18,1
-16,-2
-10,-2
-4,-1
-5,2
-7,2
-3,0
-4,1
-9,3
-14,1
-18,-3
-22,-3
-21,1
-22,2
-28,-1
-26,-1
-20,-1
-22,-1
-29,1
-30,1
-31,0
-32,-1
-27,-2
-20,-1
-16,-1
-12,0
-6,3
-4,2
-8,-3
-10,-2
-11,4
-11,2
-9,2
-12,5
-20,2
-24,-4
-23,-5
-22,-2
-25,0
-28,-2
-31,-3
-33,1
-32,2
-32,-1
-36,0
-34,4
-28,3
-25,0
-22,-3
-20,-4
-17,-2
-12,1
-7,0
-5,1
-6,1
-7,1
-6,5
-7,3
-6,-1
-5,-2
-8,-2
-16,0
-21,0
-24,-3
-26,-2
-24,0
-20,0
-19,1
-18,0
-15,-1
-16,-2
-17,-2
-12,-1
-7,2
-6,0
-4,0
1,3
5,3
5,1
2,1
-5,0
-8,-2
-6,-1
-9,0
-19,0
-23,1
-21,1
-18,0
-13,-1
-6,-2
-6,-4
-4,-2
2,3
3,1
0,-3
1,-2
1,0
-6,4
-10,5
-8,1
-15,-2
-22,-2
-20,-1
-18,-1
-20,-1
-19,-1
-19,0
-20,2
-17,3
-11,0
-12,-1
-17,-1
-17,2
-14,3
-12,1
-8,-2
-6,-2
-7,0
-6,-2
-4,-2
-4,0
-4,1
-2,2
-5,1
-15,1
-22,1
-22,0
-22,1
-22,-1
-18,-2
-13,3
-9,3
-5,1
-3,0
-3,-4
-4,-4
-7,-2
-12,-1
-15,3
-14,4
-13,0
-15,-2
-14,1
-12,-1
-12,-3
-8,0
-3,0
-6,-1
-8,3
-7,3
-9,1
-12,1
-10,1
-9,0
-11,0
-12,-4
-8,-2
-1,4
2,4
-2,0
-1,-1
8,-3
9,-3
-8,-1
-20,-1
-15,2
-9,1
-14,-4
-20,-2
-21,2
-19,2
-13,3
-2,4
1,2
-12,-1
-19,-2
-14,-2
-15,0
-16,1
-12,0
-13,-1
-19,0
-23,1
-24,2
-22,0
-23,-1
-23,-1
-23,-2
-22,-3
-18,-1
-16,2
-16,3
-14,3
-13,1
-13,-1
-11,0
-8,1
-8,-3
-10,-3
-9,0
-10,1
-14,0
-16,0
-15,2
-16,4
-18,1
-19,-3
-23,-2
-27,0
-27,-1
-25,1
-21,2
-11,2
-4,1
-4,0
-4,0
-2,-1
-4,-2
-9,-2
-11,-1
-13,0
-13,1
-9,0
-8,-1
-11,0
-12,1
-10,4
-9,2
-9,0
-7,2
-8,2
-9,0
-6,-1
-3,-2
-2,-1
3,2
12,2
15,-1
18,-2
25,-1
26,-1
23,-2
18,-3
10,-3
1,-2
-7,-1
-11,0
-16,1
-18,2
-18,1
-18,2
-21,3
-22,0
-23,-1
-24,-1
-19,0
-12,1
-8,0
-6,1
-3,3
0,2
2,0
6,-1
12,-3
16,-3
19,-2
21,-1
18,0
14,0
12,2
9,2
6,1
7,2
8,1
8,0
6,-1
5,0
1,1
0,-3
2,-1
5,3
7,1
9,-1
10,-2
8,-4
8,-3
10,-3
10,-2
11,2
13,4
11,3
8,3
8,1
9,-1
7,0
3,1
2,0
-1,-1
-3,0
-1,1
0,-1
-3,-2
-5,0
-7,0
-12,0
-11,1
-4,0
1,-1
6,-1
15,1
22,2
25,1
29,-1
31,-1
30,0
29,0
28,0
24,0
22,1
25,1
25,0
22,-1
21,-1
21,-1
17,-1
16,0
17,0
14,0
12,-1
14,-1
18,1
24,1
32,0
36,-1
37,0
42,1
50,3
50,1
45,-3
40,-2
32,-1
23,0
18,2
12,0
5,-1
2,-1
5,0
8,3
9,3
12,1
11,-2
9,-3
13,1
20,1
25,0
31,0
36,0
35,0
32,0
31,-3
28,-3
22,0
21,3
23,3
20,0
16,-1
13,-1
12,0
12,0
14,-1
13,-1
12,1
13,0
12,-2
8,-1
8,0
12,2
13,2
13,0
16,1
18,1
20,-1
27,0
33,3
31,1
28,-3
28,-4
23,-2
15,0
8,0
-1,0
-6,0
-4,1
-2,2
0,1
5,-1
10,0
12,1
14,1
17,0
17,-1
14,-2
15,-2
18,-2
19,1
21,3
25,2
22,1
20,-1
19,-1
17,0
14,-1
16,-1
18,0
16,1
13,3
13,1
11,-1
10,-1
11,0
8,-1
6,-3
7,-3
8,-1
6,2
8,2
13,1
12,0
11,-1
11,1
8,2
3,0
1,0
1,-1
0,-1
2,0
4,0
6,0
10,2
14,1
12,0
9,-2
8,-3
6,-2
4,1
3,4
2,1
2,-2
5,-2
9,0
8,1
4,0
3,0
-1,-2
-7,-2
-7,3
-3,3
-3,1
-3,1
0,1
2,2
3,0
6,-3
4,0
0,2
-1,0
0,-3
-3,-4
-3,-2
0,1
-1,2
-4,0
-7,0
-11,0
-14,-1
-10,1
-6,1
-7,0
-9,1
-9,1
-9,-1
-10,-2
-9,0
-8,5
-7,4
-6,-1
-4,-4
-4,-3
-5,-2
-2,-2
-1,-2
0,-2
-1,0
-3,3
-7,3
-7,0
-7,1
-9,1
-11,0
-9,0
-9,-1
-11,-2
-11,-2
-13,-1
-18,1
-18,1
-13,0
-8,1
-5,4
-1,1
-1,-5
-4,-5
-3,-1
0,-1
-2,0
-1,1
-2,0
-7,1
-11,2
-11,2
-12,0
-16,0
-16,2
-15,-1
-15,-2
-13,0
-9,2
-9,1
-7,-4
-4,-3
-5,2
-7,2
-6,0
-5,-2
-6,-1
-6,2
-6,-1
-10,-3
-11,-2
-7,2
-8,5
-11,2
-12,-1
-12,0
-13,-1
-11,1
-7,-1
-7,-3
-9,0
-9,3
-11,5
-13,2
-15,-3
-18,-3
-22,-1
-21,1
-18,0
-18,-2
-17,-1
-14,-2
-13,-1
-15,2
-14,3
-11,2
-9,2
-6,1
-3,0
-4,2
-5,1
-5,1
-7,0
-11,-5
-12,-5
-13,0
-20,1
-24,1
-25,1
-26,-2
-24,-1
-17,1
-12,-1
-9,-2
-6,-3
-5,-3
-8,1
-9,4
-9,2
-12,2
-14,3
-13,3
-15,1
-19,0
-21,0
-22,0
-23,-1
-20,-1
-16,-2
-16,-2
-19,-1
-18,0
-17,0
-16,-1
-12,1
-8,0
-7,-1
-5,-1
-5,-1
-9,0
-11,1
-9,1
-10,-1
-11,-1
-11,4
-14,4
-21,1
-21,-1
-18,-2
-17,-1
-17,0
-16,-1
-18,0
-20,0
-19,-3
-18,-3
-20,-1
-17,2
-11,1
-7,-3
-3,-2
1,2
2,5
3,5
6,0
4,-4
-1,-1
-4,1
-7,1
-11,1
-13,0
-13,0
-16,0
-19,-2
-19,-2
-20,-2
-23,-1
-24,1
-22,2
-20,1
-18,0
-15,-1
-14,0
-11,0
-4,2
0,2
-1,0
-1,0
-1,0
-4,0
-7,0
-9,-1
-14,-2
-19,-2
-20,0
-19,0
-17,0
-12,2
-9,2
-10,0
-11,0
-10,-1
-11,-2
-12,-3
-9,-1
-4,2
-1,2
3,0
7,0
6,0
2,0
0,-1
-5,0
-11,0
-12,1
-12,3
-11,1
-7,-3
-7,-2
-13,1
-17,1
-19,0
-20,0
-19,1
-18,1
-16,-2
-13,-4
-7,-2
-2,0
-3,2
0,2
5,2
4,-1
0,-2
0,0
0,-1
-2,0
-1,3
1,3
-2,3
-5,0
-8,-1
-11,0
-12,0
-9,1
-8,-1
-8,-1
-6,1
-3,-1
-1,-2
3,-2
7,-3
6,-1
3,1
3,1
4,1
-1,1
-5,2
-4,3
-5,2
-11,0
-12,-1
-12,-1
-10,1
-7,1
-7,-1
-8,-2
-6,-1
-3,0
-3,-1
-3,-2
-1,1
1,2
3,0
5,0
3,-1
-1,-1
-2,-1
-2,1
-5,1
-6,-1
-7,-1
-12,1
-16,2
-17,1
-17,1
-17,0
-14,-1
-13,-1
-14,-1
-12,0
-9,1
-9,0
-9,0
-5,1
0,0
4,-2
10,-1
16,0
17,2
16,1
12,-2
5,-1
0,1
0,2
0,2
-1,1
1,1
2,0
-2,-3
-7,-2
-8,-1
-8,-1
-7,0
-4,0
-3,0
-5,1
-2,1
2,0
5,-1
9,-3
13,-3
12,-1
9,1
10,2
9,3
5,1
3,1
0,2
-3,-1
-4,-2
-2,-1
-5,0
-6,2
-3,1
-2,-2
-5,-2
-3,-1
-2,0
-5,1
-7,0
-5,0
-3,1
1,0
7,1
10,3
9,1
8,-1
8,-2
7,-1
6,1
5,1
4,-2
2,-2
2,1
-1,3
-6,2
-7,-1
-5,-2
-5,1
-2,3
3,0
5,-1
5,-1
8,-2
9,-1
8,1
11,1
15,-1
17,-2
20,-1
20,-1
16,0
12,4
10,4
8,0
5,-4
4,-4
5,0
5,2
4,2
2,1
-1,-2
0,-5
6,-3
10,1
13,2
18,3
21,2
18,0
15,-1
13,-2
9,-2
8,0
10,1
8,-1
4,-4
6,0
8,3
6,2
4,1
4,2
4,2
3,-2
2,-3
-1,-1
-4,0
-2,2
3,-2
5,-3
9,1
14,-1
16,-2
16,2
19,3
21,1
19,0
21,-2
25,-2
23,1
16,0
9,-1
6,-1
7,3
9,0
5,-2
-1,4
0,1
4,2
2,2
-1,-6
1,-6
3,-2
5,4
11,11
14,6
11,-4
8,-8
11,-4
15,0
18,1
21,6
20,2
15,-5
13,-1
9,0
7,3
12,7
12,5
7,-2
11,-11
18,-8
19,3
15,9
13,5
15,-7
14,-9
12,3
14,5
15,3
15,2
16,-6
15,-7
12,-3
14,0
19,5
22,5
23,0
22,0
19,1
19,0
19,-3
14,-3
10,0
13,3
15,3
9,0
8,1
13,1
13,-4
11,-7
13,0
18,5
23,0
26,-3
21,-3
14,2
16,4
19,4
16,2
12,-3
11,-1
9,-4
5,-6
6,1
9,7
10,5
14,-1
14,-8
8,-4
8,4
10,2
7,-6
6,-2
13,7
18,4
13,2
9,-2
8,-6
6,2
6,4
7,-1
5,5
3,6
2,-4
1,-4
-3,-2
-2,-2
4,-1
7,-4
9,0
8,6
1,7
-5,1
-4,-3
-2,-2
2,-4
7,0
8,2
5,-2
2,-2
-1,1
-5,3
-9,3
-8,0
-9,-2
-12,-2
-10,-2
-8,3
-9,3
-9,2
-6,1
-3,-5
0,0
3,4
4,-1
3,-9
7,-12
11,3
9,19
8,11
7,-6
2,-6
-3,4
-4,6
-7,1
-7,-8
-4,-6
-4,-1
-11,-5
-12,6
-6,12
-2,0
-1,-3
1,-4
3,-5
7,2
10,7
11,4
12,-1
20,-5
28,-3
25,0
19,-6
17,-11
16,-5
9,3
4,4
3,7
0,9
-3,2
-3,-3
-4,-1
-7,-3
-7,-8
-2,-12
0,1
0,16
1,11
4,-4
8,-9
11,-3
14,0
17,-1
22,0
27,-3
27,-6
24,-2
21,5
18,10
15,7
12,3
6,0
0,-1
0,0
-3,-3
-9,-1
-12,1
-6,0
2,-2
6,-4
7,-1
9,-1
14,-1
22,0
25,2
23,6
21,-1
20,-5
23,2
31,2
33,1
24,1
13,0
12,1
9,3
0,2
-5,-1
-7,-1
-11,-2
-13,-1
-11,-2
-9,-6
-7,3
-5,9
-7,0
-4,-5
6,-2
14,2
17,2
27,0
38,4
43,5
44,-2
46,-3
42,3
33,3
24,-4
12,-6
-2,-1
-13,0
-19,-1
-22,-2
-22,-2
-24,5
-29,10
-32,2
-28,-14
-23,-8
-19,-1
-15,-3
-13,1
-12,-6
-9,1
5,17
20,4
26,-6
30,2
29,-2
20,9
13,-7
15,-24
18,10
13,17
5,17
-9,10
-25,-23
-29,-13
-27,13
-34,4
-44,0
-47,-7
-42,-12
-32,5
-28,9
-30,-1
-28,-1
-24,2
-27,-7
-23,-7
-9,9
8,13
14,11
11,-8
12,-22
17,-7
14,16
9,19
13,2
15,-8
0,-16
-16,-6
-11,0
-5,-1
-10,20
-18,20
-29,-2
-39,-19
-51,-17
-53,-1
-26,12
7,9
7,-21
-10,-4
-21,37
-22,21
-18,-5
-14,-33
9,-29
34,2
37,5
30,-5
11,-11
-14,9
-25,33
-14,22
-1,-44
3,-56
2,40
4,46
3,-20
2,-14
9,1
20,37
28,46
29,-21
27,0
26,11
24,-29
24,-8
26,-16
26,-41
21,-9
16,19
6,6
-4,2
0,5
14,0
18,2
12,5
7,-3
5,-10
0,6
-2,18
4,2
6,-11
-5,-9
-8,-2
-4,4
-4,0
-3,4
5,8
7,-6
2,-13
0,2
5,8
16,2
26,4
28,1
26,-4
26,-2
27,-6
21,-5
22,2
29,2
26,1
12,2
1,5
-8,9
-13,4
-10,-7
-8,-8
-15,0
-21,2
-22,0
-23,3
-20,1
-10,-3
-4,4
-7,7
-13,-1
-21,-1
-30,1
-32,-1
-21,1
0,2
12,1
2,0
-11,-5
-21,-5
-27,0
-28,2
-27,1
-27,3
-23,2
-18,0
-15,2
-11,2
-10,-2
-13,0
-19,2
-22,2
-22,-2
-20,-1
-9,1
-1,-3
-12,-4
-22,0
-9,5
-1,3
-4,-4
-1,-5
-4,-2
-14,2
-18,3
-21,-3
-24,-5
-19,1
-18,4
-26,5
-33,0
-36,-3
-37,0
-31,5
-30,1
-38,-4
-40,4
-24,2
-7,-3
-6,-1
-8,-2
-2,2
3,1
-5,0
-19,2
-18,4
-3,1
6,-7
-3,-6
-17,-1
-14,1
-5,2
-7,0
-4,11
-3,19
-15,-2
-21,-15
-12,-2
-11,3
-21,-3
-29,-12
-28,-7
-15,5
-2,-4
6,14
12,30
12,-1
10,-10
12,-6
10,-12
5,-1
8,-5
9,-4
0,-7
-4,-10
-1,28
-12,27
-27,-4
-26,-31
-10,-18
0,23
-7,16
-29,8
-38,-26
-10,-33
17,17
10,20
-3,5
-7,-13
-8,-14
8,27
27,8
29,-36
33,-9
39,6
28,-2
12,12
9,13
8,14
-2,19
-1,-2
10,-39
10,-32
5,2
7,-6
12,15
21,50
30,1
28,-51
25,-27
29,1
32,17
26,3
17,-32
17,10
25,21
32,-8
35,35
29,33
19,-7
13,-8
8,-16
1,-3
-1,15
5,5
5,-17
-8,-16
-18,5
-14,15
-4,12
4,-8
4,-2
-4,2
-11,-24
-10,-13
-6,10
2,0
8,11
5,21
1,-14
3,-23
5,2
5,20
9,31
15,1
13,-17
14,-7
22,-23
23,4
12,28
3,9
8,4
7,-10
1,-16
7,1
15,-6
15,-16
12,16
7,28
0,-11
-6,-26
-9,-4
-12,12
-14,14
-9,-3
0,-13
1,14
-8,5
-12,-15
-3,16
9,9
14,-13
16,-15
18,-6
18,25
12,17
7,-5
8,-12
6,-15
0,-3
3,7
10,4
6,-2
-2,3
-3,4
-5,-9
-8,-11
-8,0
-5,-1
-4,-2
-1,5
5,6
12,8
15,-8
19,-7
29,19
34,12
27,-16
15,-9
4,7
0,-2
-4,-11
-16,-6
-26,11
-21,9
-13,-4
-9,-6
-5,-3
-2,12
-2,13
1,-5
8,-9
10,-8
10,2
12,11
16,-1
21,-10
26,-3
28,5
28,7
29,1
30,-8
26,-1
22,10
21,3
13,-7
-3,-1
-13,7
-17,1
-20,-13
-22,-7
-23,9
-23,8
-19,4
-13,2
-9,-4
-7,-10
1,-3
9,12
14,11
18,-1
22,-13
21,-8
21,1
24,0
24,1
21,3
21,5
24,3
24,-1
20,-4
16,-1
10,3
8,1
9,-1
6,-3
0,-1
-3,1
-4,-5
-6,-1
-5,4
-3,0
-1,4
5,3
12,-4
17,-3
20,-2
23,-6
23,-2
20,3
21,1
21,1
17,0
14,0
17,2
18,1
19,-2
23,-1
23,2
15,2
9,2
7,5
6,0
5,-6
4,-2
4,1
3,-1
7,1
12,-1
12,-1
10,1
8,-1
7,-3
7,-3
10,0
11,4
13,4
19,1
24,3
25,4
27,2
33,0
34,-5
31,-4
27,-2
18,-2
8,1
4,-2
1,-6
-2,0
-4,4
-3,1
-4,3
-3,5
1,4
2,3
-1,-4
-1,-4
2,1
6,2
12,1
17,-3
19,-4
20,-1
24,1
27,-1
27,-4
26,-3
24,2
21,1
21,0
21,5
17,5
12,0
8,-2
4,-1
0,-2
-2,-3
-5,0
-7,0
-3,0
1,1
0,1
-2,2
-1,-3
-3,-5
-5,1
-3,4
0,-1
0,-1
0,-1
1,0
1,3
1,-2
2,-2
3,2
3,0
3,0
1,2
-3,1
-1,-1
0,-3
-5,-1
-10,4
-10,2
-11,-4
-13,-4
-11,-1
-7,2
-5,4
-2,2
1,1
0,0
1,-4
5,-4
4,-5
0,-3
-2,3
0,4
1,3
-1,3
-3,0
-8,-1
-10,-1
-8,1
-10,0
-13,-3
-13,1
-12,3
-13,1
-10,2
-7,-1
-9,-3
-11,-1
-9,-2
-7,-2
-4,-1
2,1
5,3
3,2
4,2
5,2
3,0
3,0
6,0
6,-3
0,-3
-6,2
-10,2
-14,0
-16,-1
-18,1
-16,3
-12,1
-8,-5
-6,-5
-5,-1
-3,5
-4,4
-8,-4
-10,-3
-9,6
-10,7
-10,1
-6,-5
-4,-5
-2,-1
2,-1
4,-3
1,1
1,0
0,-1
-3,3
-3,3
-2,3
-5,4
-12,-1
-14,-3
-14,-2
-14,-2
-13,-2
-11,-1
-8,0
-6,3
-5,2
-6,0
-6,1
-2,-2
0,-3
0,2
3,3
7,0
6,-2
4,-1
4,1
-1,0
-6,-3
-11,-3
-18,0
-25,1
-24,2
-18,0
-16,0
-12,5
-5,3
-2,0
-4,-2
-4,-1
-3,0
-3,-2
1,-1
2,1
-2,3
-2,1
1,-2
0,-1
-6,-1
-10,0
-12,3
-13,0
-10,-3
-8,-3
-8,0
-8,4
-9,5
-12,2
-15,-2
-12,-3
-9,-1
-8,3
-4,0
3,-5
6,-2
12,2
19,4
22,0
21,-2
21,2
18,0
13,-1
10,-1
10,-1
6,3
2,4
0,2
-1,1
-3,-2
-1,-4
1,-3
1,-2
1,1
1,5
0,-2
3,-2
5,3
3,0
-1,-1
-2,-1
-1,-2
-1,0
3,1
7,-1
5,1
2,2
2,2
2,2
0,-1
-2,-3
-5,-2
-11,-3
-11,-1
-7,1
-8,1
-11,1
-9,0
-7,0
-4,0
-1,-3
-1,-2
-5,-1
-6,-1
-3,3
-2,4
-2,4
-2,2
-3,-3
-3,-3
1,-2
3,-3
1,-1
3,1
4,0
0,1
-5,1
-6,1
-8,2
-13,0
-12,0
-10,0
-9,1
-4,1
2,0
5,-1
9,-1
12,1
11,3
7,1
4,-2
0,-3
-5,-1
-7,0
-7,-1
-10,0
-12,2
-10,2
-11,1
-12,-1
-9,0
-5,0
-4,-1
-1,1
2,4
2,2
2,-1
6,0
9,1
9,0
9,-1
6,-2
2,0
-1,-1
-4,-2
-8,-1
-9,0
-8,0
-11,1
-13,2
-11,1
-9,0
-8,0
-6,-1
-6,-2
-8,-1
-6,1
0,3
3,2
4,0
5,1
3,1
2,0
4,-1
4,-1
-1,-2
-2,-1
-2,2
-6,0
-11,-1
-9,1
-9,0
-11,0
-7,0
-2,-1
-2,0
-2,-2
0,-2
1,0
3,2
10,3
13,1
10,-2
10,-1
12,0
9,0
4,-1
1,-2
-7,1
-14,3
-15,1
-14,0
-17,-1
-16,-2
-13,-1
-14,-1
-16,-2
-13,0
-10,0
-8,0
-5,2
-2,2
1,1
10,1
17,1
19,2
22,2
24,0
20,-2
13,-2
8,-2
1,-2
-7,-1
-10,1
-10,2
-11,1
-11,-1
-9,0
-8,1
-7,-1
-6,-2
-5,1
0,1
8,0
14,-1
17,-3
24,0
33,3
35,2
31,2
29,1
24,1
16,1
10,0
5,-1
0,-2
-1,-3
1,-2
-1,-1
-5,0
-7,1
-8,1
-8,3
-5,0
0,-2
4,-1
9,0
14,0
16,0
18,1
24,2
27,1
27,-3
26,-1
24,-1
20,-1
16,0
15,1
9,1
1,0
-3,0
-6,0
-10,0
-12,1
-11,0
-12,0
-12,0
-11,-1
-11,-1
-9,-2
-2,-1
4,0
8,0
13,3
18,4
22,1
26,0
30,0
30,1
29,1
30,-1
25,-2
16,-2
11,-3
5,-2
-2,0
-7,1
-11,-1
-16,-1
-16,1
-11,0
-10,-1
-10,1
-4,3
3,2
7,2
10,1
13,1
14,2
15,0
16,-1
16,0
13,0
13,0
16,-1
15,-3
11,-2
5,-1
-4,-1
-11,-1
-15,1
-16,1
-16,-1
-14,-1
-12,0
-13,1
-11,0
-5,1
-3,0
1,-1
7,2
11,3
12,0
14,-1
18,0
17,2
17,3
20,0
21,-2
21,-1
19,-1
11,-3
0,-3
-5,-1
-5,-1
-8,0
-11,1
-12,1
-13,0
-17,0
-18,1
-16,3
-12,1
-4,-1
3,0
6,2
10,3
15,1
16,-1
16,1
19,1
18,0
15,0
13,-2
10,-2
4,-4
2,-3
2,3
2,4
1,1
2,-1
2,-2
-1,-2
-4,-2
-5,-1
-4,3
-2,4
0,2
1,0
0,-3
1,-3
0,-3
-1,-1
1,2
3,1
1,-1
1,1
2,3
4,0
4,0
6,2
6,2
4,-1
1,-4
-4,-5
-13,-1
-15,-1
-13,-5
-14,-3
-15,3
-12,7
-11,5
-8,3
-2,1
3,0
5,0
5,-2
5,-1
3,2
3,1
7,0
12,-1
15,-3
19,-2
24,-1
24,-1
20,0
15,1
6,-1
-1,-1
-5,0
-10,0
-13,-3
-10,-3
-8,-3
-12,0
-14,4
-10,5
-9,4
-10,1
-7,-2
-5,-1
-3,0
2,0
8,0
8,-2
8,-1
9,2
6,3
2,1
0,-1
-2,-2
-8,-4
-10,-4
-10,-2
-11,0
-12,4
-12,4
-12,3
-10,3
-7,0
-7,-2
-9,-3
-8,-4
-2,-3
1,-1
4,1
7,4
6,6
5,6
10,1
13,-3
11,-4
10,-3
9,-1
5,-1
1,1
-3,1
-9,-2
-14,-3
-12,-1
-9,1
-9,-1
-9,-2
-7,2
-7,5
-5,2
-2,-1
-2,-1
-1,0
3,1
5,-1
7,-2
12,-1
13,0
12,1
12,1
10,2
3,0
-3,-1
-5,0
-7,-1
-9,0
-7,1
-3,0
-2,0
-2,0
1,0
0,0
-2,0
0,1
2,0
0,-2
0,-2
3,-2
4,0
5,1
7,1
4,2
1,1
-3,1
-9,1
-14,0
-14,-1
-14,-1
-16,0
-14,1
-10,0
-7,-1
-6,1
-4,2
-4,0
-5,-1
-3,-1
0,-1
0,0
-1,-1
-1,-2
-3,0
-5,1
-6,0
-10,-1
-13,0
-10,1
-9,1
-13,1
-16,0
-16,1
-18,1
-20,0
-15,2
-10,1
-9,-1
-10,-1
-12,0
-14,1
-13,1
-10,-1
-9,-2
-6,-2
-1,-2
0,-1
-2,-1
-1,2
-2,2
-9,1
-15,1
-18,0
-22,-3
-27,-3
-28,-1
-31,0
-33,3
-30,1
-27,0
-26,0
-22,-2
-16,-1
-13,2
-10,3
-6,2
-8,-2
-10,-3
-8,1
-4,2
-3,0
-3,0
-2,-1
-4,-1
-8,0
-10,0
-14,0
-19,-1
-19,-1
-16,0
-15,1
-13,0
-9,-1
-8,-1
-9,1
-8,0
