eog,emg
-17,-2
-12,0
-15,10
-18,4
-18,-8
-17,-16
-15,-3
-10,12
0,3
3,-12
-4,0
-15,9
-25,1
-21,3
-17,-2
-17,-4
-17,9
-19,0
-9,-8
3,-2
0,-5
-6,2
-9,5
-4,-3
-2,0
-10,7
-10,9
-6,3
-11,-3
-14,-10
-11,-8
-7,1
0,2
6,11
6,5
0,-9
-3,-1
1,-6
6,-5
7,4
6,-5
4,-2
4,4
0,6
-10,7
-13,-1
-4,-3
3,-2
-1,-2
-7,4
-9,-1
-7,-1
-5,1
-5,1
-5,6
-5,-2
-4,-9
-4,-2
-4,7
-4,3
-8,-9
-13,-4
-15,3
-13,4
-12,4
-12,-1
-6,1
8,2
19,5
25,5
25,-5
18,-4
5,-3
-10,-3
-24,-2
-26,-9
-15,-1
-6,5
-4,0
-4,4
-4,3
-6,2
-8,1
-10,-2
-10,0
-7,-1
-4,2
-3,3
-4,1
-6,4
-6,-1
-2,-4
0,-3
-2,-2
-7,-1
-10,-2
-8,2
-8,5
-11,1
-13,0
-13,-1
-14,0
-20,1
-20,0
-16,3
-19,2
-18,-2
-13,-3
-10,-1
2,3
4,1
-13,2
-29,-1
-34,-5
-14,0
11,-2
6,0
-21,1
-29,-1
-6,4
14,2
3,-2
-17,-2
-12,0
4,3
7,-1
10,-1
8,0
1,-3
8,0
18,-1
13,-2
3,-3
0,0
-5,4
-10,0
-12,3
-23,3
-43,-2
-51,-1
-34,-1
-7,3
-11,3
-49,-2
-68,-3
-44,-1
-21,4
-39,-2
-57,-6
-43,5
-34,4
-43,2
-51,4
-54,-4
-54,-5
-46,2
-53,5
-74,-7
-69,-10
-49,5
-57,9
-73,9
-71,-5
-65,-8
-55,7
-41,2
-35,3
-57,0
-97,-15
-127,-15
-120,-7
-60,9
-9,16
-50,5
-127,6
-119,3
-57,-5
-38,2
-65,1
-88,-6
-103,-1
-139,6
-159,4
-110,-4
-21,-4
21,-1
-31,-4
-71,-10
-23,-13
3,8
-28,15
-35,1
-51,1
-85,-4
-86,4
-91,15
-126,-3
-128,-12
-56,-3
5,7
2,5
-33,-14
-69,-16
-68,15
-43,12
-42,-3
-56,5
-46,-9
-23,-9
-21,3
-36,-6
-22,4
9,14
-13,0
-70,2
-93,3
-68,1
-16,1
22,-26
3,-18
-68,16
-115,17
-90,2
-37,-5
-8,-3
-13,-5
-42,2
-72,4
-64,10
-31,8
-23,-9
-15,-2
-16,-5
-47,-7
-57,6
-34,6
0,2
17,-4
-1,4
-29,-5
-42,-14
-40,5
-35,0
-39,3
-35,15
-10,2
24,-5
21,-12
-41,-4
-85,5
-61,0
-10,-3
31,-5
54,5
53,-1
27,0
-16,13
-60,2
-45,0
-4,1
7,4
15,0
26,-10
20,1
-5,0
-37,-7
-45,1
-27,-4
-6,-5
3,6
4,2
6,3
6,7
-8,-5
-26,-4
-28,2
-18,-1
-17,-1
-20,1
-14,5
-9,5
-11,3
-13,-6
-11,-10
-7,-1
-4,1
-7,3
-14,4
-15,1
-8,-2
-3,-4
0,-2
6,1
9,3
6,3
7,-1
15,3
20,6
20,0
21,-4
25,-10
26,-6
26,1
28,2
31,1
34,-3
34,-1
31,3
28,3
32,3
38,1
41,1
43,-2
44,-6
39,-1
37,-1
40,2
42,4
40,-1
38,3
39,4
42,1
46,-4
49,-5
51,2
51,3
51,2
51,-2
51,-7
52,-1
53,3
53,3
52,2
54,-3
58,0
65,-1
69,-1
66,1
60,-1
59,0
63,-1
65,0
65,4
62,4
57,4
54,0
51,-3
52,-3
59,-4
66,-1
67,-4
64,0
63,3
66,3
68,3
68,-2
69,-1
72,2
77,3
89,5
102,0
109,-1
107,2
92,-1
69,-3
50,-5
48,-1
57,0
66,-3
71,1
71,1
68,2
67,5
66,0
63,1
60,2
63,2
69,-1
70,-8
66,-3
59,1
54,2
54,2
59,0
63,3
65,1
67,0
68,4
70,2
70,-3
65,-9
57,-4
51,2
49,1
50,0
53,-1
58,3
61,2
63,-3
66,1
68,1
68,2
66,2
61,-2
55,-1
51,-2
49,-1
48,2
49,1
54,1
60,-2
61,-2
60,1
60,3
58,5
55,-1
54,-2
57,-1
62,-4
65,2
63,3
57,0
58,-2
62,-6
65,-3
69,4
74,4
73,3
66,-1
61,-2
59,0
59,2
66,-3
70,-6
65,-1
61,1
61,4
56,1
48,-3
40,3
36,2
39,0
44,1
46,-1
39,1
31,-1
24,0
22,1
25,-3
28,-3
26,-4
21,-3
16,1
12,0
10,2
7,6
4,8
6,3
13,-8
18,-7
13,-3
6,1
6,5
8,1
8,3
5,5
-1,3
-8,-2
-10,-6
-6,-3
1,-4
5,-2
6,3
2,4
-8,4
-14,-2
-11,0
-7,5
-6,0
-6,-1
-6,-3
-7,-2
-7,0
-7,-4
-8,0
-9,2
-12,1
-15,0
-16,-3
-16,0
-17,1
-18,3
-18,4
-17,0
-16,1
-12,-2
-11,-2
-14,-1
-17,-2
-16,3
-16,3
-16,-1
-14,-1
-13,-1
-15,1
-18,-2
-16,-3
-8,0
5,2
17,8
20,6
11,0
-6,-5
-27,-8
-40,-5
-38,-3
-27,-3
-18,-1
-13,1
-9,6
-6,3
-6,2
-7,6
-7,2
-8,-1
-10,-1
-10,1
-13,1
-16,-1
-16,0
-15,0
-14,1
-11,4
-9,1
-9,-5
-8,-10
-3,-5
0,2
-2,1
-4,2
-7,2
-10,4
-11,4
-12,-2
-16,1
-17,2
-14,1
-8,0
-3,-5
1,-2
3,-1
5,-1
8,1
12,-2
16,1
22,1
29,1
36,3
42,2
49,3
54,2
58,-1
62,-2
63,-3
62,0
69,-1
78,-1
82,2
81,-1
76,3
69,0
66,-4
69,-2
73,-2
74,-1
77,1
78,0
72,0
61,1
53,1
51,-1
50,0
49,1
47,-1
46,0
50,-1
55,1
57,6
56,2
55,0
52,-4
47,-5
44,0
45,-1
46,0
47,1
47,3
46,6
45,0
48,-3
49,-4
41,-3
32,0
34,-1
45,0
51,3
48,4
39,2
36,-2
37,4
33,4
26,-4
27,-8
31,-6
33,0
34,1
41,0
46,1
46,2
40,7
27,4
13,1
6,-1
9,-6
13,-3
13,0
11,0
9,1
6,-1
-1,1
-7,-2
-8,-4
-6,0
-7,0
-12,3
-17,3
-20,1
-24,3
-26,0
-26,-1
-30,-6
-34,-6
-34,2
-32,2
-34,2
-37,1
-40,1
-44,2
-46,-3
-46,-1
-46,2
-47,2
-44,1
-42,-2
-44,0
-47,1
-51,1
-51,0
-43,-2
-29,3
-18,4
-15,1
-19,0
-33,-4
-54,-3
-71,-2
-76,-3
-68,-3
-55,-4
-45,2
-44,4
-50,2
-54,4
-54,3
-51,4
-50,2
-50,-2
-52,-2
-54,-3
-55,-1
-56,-1
-55,-2
-51,0
-48,2
-48,4
-47,2
-45,0
-43,1
-41,-2
-39,0
-42,-1
-45,-2
-47,1
-48,-1
-48,0
-46,0
-43,2
-42,3
-42,-1
-41,-1
-40,-4
-37,-3
-34,3
-34,0
-37,-1
-39,1
-38,2
-35,3
-32,-3
-29,-2
-31,2
-34,3
-35,1
-34,-4
-33,-1
-33,3
-32,3
-34,-1
-35,-7
-33,-2
-31,1
-31,1
-32,2
-35,-1
-38,1
-38,2
-36,0
-35,-1
-33,-3
-26,0
-20,1
-15,0
-10,3
-5,1
-1,3
2,2
6,-2
8,-3
10,-4
14,0
17,2
18,0
17,1
16,0
18,2
25,0
32,-1
35,1
36,-2
38,0
37,0
36,-2
38,2
39,1
40,2
44,0
47,-1
43,2
40,-3
41,-4
45,-2
46,0
45,5
43,3
39,2
38,0
42,-2
45,-2
47,-4
52,-2
55,0
54,0
52,3
50,1
48,1
49,3
50,1
50,-1
48,-3
48,-1
49,-3
49,-3
47,2
45,1
47,3
51,3
54,0
53,-1
53,-3
52,1
47,0
44,-4
49,-3
55,-1
55,4
52,2
49,-2
48,1
46,2
42,3
37,-3
36,-7
39,0
40,3
42,4
48,1
55,-1
56,2
53,1
50,2
45,1
43,-3
45,-2
47,-2
46,0
47,0
54,-1
61,3
67,2
76,2
79,0
69,-1
51,2
38,-3
33,-6
38,-4
46,-3
51,0
55,-1
56,3
52,5
48,4
46,3
45,-3
44,-1
42,1
42,0
42,1
40,-2
38,2
38,3
39,-1
42,1
43,-2
42,-1
38,1
34,1
31,2
31,-1
33,-1
34,1
32,-2
30,-1
28,-1
26,0
24,0
23,-3
23,-2
22,1
23,3
23,3
23,1
23,2
21,-1
16,-1
13,-2
14,-1
14,1
13,-1
12,1
11,1
8,0
7,2
5,-2
3,-3
3,-1
5,1
4,2
2,-3
2,-2
2,1
1,3
2,3
-1,-5
-6,-5
-10,-1
-12,2
-15,4
-18,0
-15,2
-11,3
-6,0
-4,0
-5,-2
-9,-1
-12,1
-14,2
-17,2
-17,-1
-17,1
-16,0
-14,-2
-10,0
-7,-2
-7,0
-9,1
-14,0
-19,1
-19,-2
-15,0
-19,3
-29,0
-29,0
-21,-2
-16,-1
-18,1
-19,-1
-20,1
-21,0
-23,1
-28,-2
-31,-2
-29,2
-25,0
-24,0
-22,-1
-20,-2
-21,3
-23,1
-23,-1
-22,-4
-21,-3
-21,4
-23,3
-26,0
-27,0
-27,1
-30,2
-31,-2
-33,0
-35,1
-38,-1
-38,0
-36,-1
-33,0
-32,2
-32,0
-34,1
-35,-2
-35,-1
-36,1
-36,0
-34,0
-32,-2
-32,0
-33,2
-34,-1
-37,-1
-40,-2
-43,1
-47,2
-47,-1
-43,0
-40,-1
-42,2
-44,0
-43,-3
-43,-1
-43,0
-42,2
-43,0
-45,-2
-46,2
-45,3
-42,1
-40,0
-40,-2
-42,0
-44,0
-43,2
-40,-1
-35,-3
-24,3
-13,5
-8,3
-11,0
-23,-3
-42,-2
-57,-6
-60,-6
-54,-5
-46,-2
-42,4
-45,4
-51,4
-52,4
-51,2
-49,2
-47,0
-44,-1
-43,-3
-45,-3
-47,0
-51,0
-54,1
-51,2
-47,2
-44,2
-39,-2
-33,1
-33,1
-39,-4
-46,-2
-50,-2
-52,2
-50,2
-48,-3
-47,-2
-45,0
-41,4
-37,4
-35,0
-37,0
-43,-2
-47,0
-43,0
-41,-3
-46,1
-49,1
-44,1
-38,1
-37,-3
-41,-1
-46,-1
-57,-2
-74,0
-86,1
-84,2
-74,-2
-73,-1
-80,1
-83,-2
-79,1
-80,0
-83,-1
-85,1
-92,3
-101,3
-102,-2
-95,-4
-91,-3
-94,1
-99,5
-103,0
-105,-1
-105,2
-103,3
-100,4
-99,-3
-99,-3
-101,0
-99,-2
-95,0
-94,-2
-95,-1
-96,2
-96,1
-100,1
-106,0
-107,1
-104,2
-101,-1
-98,0
-98,0
-103,2
-104,1
-97,-4
-89,-3
-85,-3
-84,1
-83,1
-82,-1
-83,3
-89,1
-97,-1
-101,0
-97,-1
-89,1
-84,0
-81,0
-82,0
-85,-1
-87,3
-87,3
-85,0
-79,-2
-73,-4
-71,1
-72,0
-73,-1
-75,0
-77,0
-78,3
-80,0
-83,-1
-80,0
-76,-2
-74,-1
-71,-2
-67,1
-63,2
-61,1
-59,3
-57,1
-56,-1
-54,1
-50,-2
-49,-1
-49,-1
-48,0
-46,1
-42,-1
-37,1
-35,-1
-37,-1
-41,1
-44,1
-48,0
-46,-4
-41,-3
-35,0
-32,-1
-28,2
-27,4
-29,4
-30,2
-33,0
-37,1
-36,-1
-31,-3
-27,-3
-27,-2
-32,3
-38,2
-33,0
-18,0
-6,-2
0,0
12,-1
29,-1
42,2
49,2
46,5
31,0
9,-5
-7,-5
-10,-4
-1,0
14,-1
24,-2
23,2
15,3
9,5
5,1
3,0
4,3
8,0
12,1
16,0
22,0
24,0
23,-3
22,0
20,-1
16,-1
15,3
18,2
19,0
19,-3
17,-1
16,3
20,-1
26,-2
28,-1
27,1
27,3
28,1
27,1
26,-2
27,-2
29,-1
28,-3
27,1
27,1
28,2
29,4
29,-2
26,-2
25,-1
29,0
33,1
35,-1
34,2
30,3
25,1
21,0
18,-2
18,-1
22,-2
27,-2
29,-1
29,0
30,4
32,2
34,-1
37,0
39,-2
41,0
44,0
48,-2
53,-1
59,0
68,3
76,-1
79,-1
79,2
84,-1
91,0
98,0
101,0
102,2
100,-1
98,0
95,1
94,2
97,2
98,0
94,0
90,-2
92,0
93,1
90,-2
84,-1
82,-1
84,-1
88,-1
86,-2
77,1
65,2
55,3
51,2
51,-2
54,0
55,0
51,0
44,-1
35,-2
30,1
28,1
26,1
25,-2
27,-4
27,1
23,3
19,2
19,0
16,-1
12,2
13,0
15,-2
14,-1
11,1
11,4
8,1
4,-2
7,-3
12,-5
11,0
7,1
3,0
1,-1
1,0
1,5
-1,2
-5,-3
-7,0
-7,0
-10,-1
-13,-2
-10,1
-6,3
-2,0
-1,1
-3,-1
-4,-1
-4,0
-3,-2
0,-1
6,-1
8,1
5,4
3,0
6,2
13,2
21,4
30,4
33,-4
28,-5
14,-4
-8,-3
-30,-2
-39,-5
-31,-1
-17,4
-5,4
4,4
7,-1
7,-2
7,1
6,2
3,3
-1,1
-1,4
2,2
5,-1
8,-1
10,-6
12,-5
14,-2
12,1
7,2
5,-1
7,3
10,3
11,1
11,0
11,-2
11,1
11,0
13,-1
15,3
18,1
23,0
25,-2
25,-2
29,-1
35,-2
40,1
45,0
50,1
52,5
55,1
60,0
66,-2
72,-2
77,3
81,-2
79,-4
75,-3
73,0
76,1
79,-2
79,2
76,5
71,3
70,1
71,-4
70,-4
66,-2
62,2
60,3
62,-1
66,2
65,1
59,-1
55,-1
56,-4
60,0
61,0
59,0
53,2
48,1
49,3
51,0
52,-2
55,0
56,-3
55,-1
53,1
51,1
49,3
48,1
50,2
49,0
46,-3
43,-2
42,0
44,2
47,0
48,-1
46,2
45,-1
46,0
44,-1
38,-3
35,2
32,0
31,-1
32,-1
34,0
34,2
35,1
36,0
34,-3
31,-1
28,2
26,0
24,0
26,0
30,2
31,4
28,-3
28,-2
29,-1
30,0
29,2
29,-2
30,0
30,0
28,-1
24,0
21,-2
21,1
21,0
20,0
19,3
17,1
17,3
20,1
21,-3
18,-2
13,-3
13,2
14,2
14,-2
15,1
14,2
12,2
13,0
17,-3
23,-1
30,0
38,4
45,3
49,-1
46,1
30,0
11,-1
1,-5
5,-8
16,-3
24,-1
30,2
32,1
32,2
31,7
26,3
20,2
21,1
25,1
25,2
28,-5
34,-4
36,-1
31,0
31,2
36,-2
38,0
37,1
39,0
41,0
42,-3
43,-1
38,2
29,1
23,2
23,-3
27,-2
30,1
26,1
16,2
8,0
8,1
10,-1
9,-3
2,1
-5,0
-7,2
-5,-1
-3,-2
-4,2
-8,-1
-12,2
-15,1
-19,-2
-23,2
-28,1
-29,1
-27,0
-27,-1
-33,1
-39,0
-44,-1
-50,-5
-52,-4
-49,2
-47,1
-48,2
-49,0
-47,-1
-49,2
-54,-2
-54,-1
-53,1
-52,1
-52,5
-54,1
-58,-4
-59,-4
-58,1
-62,4
-65,0
-63,0
-59,1
-55,2
-53,2
-54,-4
-56,-4
-57,-2
-59,-2
-63,1
-63,0
-58,3
-55,4
-54,1
-53,0
-54,-2
-58,1
-61,1
-59,-3
-56,-1
-54,-1
-51,3
-49,3
-52,1
-54,2
-52,-1
-51,-1
-52,-2
-52,-3
-53,0
-54,0
-54,2
-53,0
-53,-1
-51,3
-49,-1
-48,-2
-45,-3
-44,-2
-45,2
-46,1
-47,1
-49,1
-51,-1
-48,3
-43,3
-41,1
-39,-2
-38,-2
-40,1
-44,-2
-43,-1
-41,-2
-40,-2
-39,3
-40,1
-43,1
-42,-1
-37,-1
-35,1
-34,-2
-33,1
-32,1
-28,-1
-18,2
-5,3
3,6
3,4
-6,-1
-25,-2
-43,-5
-49,-5
-45,-6
-34,-5
-24,0
-18,-1
-19,2
-23,6
-27,3
-31,3
-32,-1
-30,2
-28,1
-26,-4
-23,0
-21,1
-20,2
-18,1
-16,-3
-16,-3
-17,-3
-15,0
-14,0
-17,0
-20,3
-19,1
-18,1
-16,-1
-15,-3
-16,1
-16,0
-14,1
-11,0
-8,-1
-6,3
-5,0
-5,-2
-3,-1
0,0
0,3
-1,-1
1,-1
3,0
5,0
7,1
8,-2
7,0
7,3
8,3
8,4
11,-3
18,-4
22,0
24,-1
26,1
28,-2
29,0
32,3
36,1
36,2
34,-1
34,2
34,1
33,-3
36,-1
39,-2
45,0
52,2
52,1
46,0
46,-3
53,0
56,1
55,-1
55,0
54,-1
51,2
51,1
56,-2
60,-1
59,-1
57,3
56,0
54,-4
53,1
54,1
54,1
53,1
54,0
57,2
58,-2
58,-2
56,-2
58,-2
59,3
53,0
43,-2
40,0
45,1
50,3
52,0
52,-1
51,1
47,1
44,0
42,-3
39,-1
38,2
34,2
28,2
24,-3
22,-1
21,1
21,0
25,3
29,1
31,1
30,-1
26,-5
19,-4
16,-2
16,3
15,4
13,0
13,2
14,-1
15,-2
16,0
15,-2
9,1
5,1
6,2
7,0
7,-4
7,0
5,2
4,3
8,-1
11,-4
8,2
4,1
2,0
1,-1
3,-3
7,3
11,3
15,2
23,3
30,0
28,0
15,-3
-3,-4
-17,-6
-19,-6
-9,1
0,1
4,1
3,1
1,2
0,4
1,2
4,1
6,2
6,1
5,0
5,-2
8,-1
16,-1
20,-2
16,1
10,0
9,2
7,2
6,-2
14,0
26,-1
33,0
32,1
29,-2
25,1
22,1
23,0
28,0
33,-2
33,1
30,1
27,1
26,0
25,-3
24,0
23,1
25,1
29,-1
32,-3
33,1
32,2
29,2
24,1
20,-2
18,0
17,1
18,2
19,-1
19,-3
18,2
15,-1
15,-3
17,0
17,2
10,3
3,-2
4,-3
7,-1
7,-1
3,3
0,0
0,-2
3,-3
5,-1
4,2
2,0
2,3
0,5
-1,-1
1,-1
1,-4
-4,-1
-8,2
-5,-2
-1,-1
1,0
3,2
4,3
3,-1
2,-1
-1,-2
-3,0
-2,3
-1,-1
-2,-2
-1,-2
2,0
7,2
8,0
5,1
-1,0
-1,0
3,2
3,1
0,1
7,-2
16,-2
18,0
18,0
23,3
27,0
26,-2
21,-1
18,-2
13,2
8,0
8,-1
12,0
15,0
16,4
15,2
14,-3
16,-2
20,0
22,3
24,1
26,-2
29,-1
29,0
28,2
24,-1
18,-2
14,1
8,2
3,2
2,-1
4,-1
6,1
6,-2
5,-1
4,-2
4,-1
5,1
7,-1
6,0
6,-1
6,1
2,3
-4,1
-8,2
-12,-1
-15,-1
-17,1
-19,0
-20,0
-19,-1
-16,0
-16,-1
-16,-3
-14,0
-10,-1
-9,0
-9,2
-10,0
-10,3
-4,1
7,1
14,3
13,2
5,3
-13,-1
-35,-5
-48,-6
-49,-5
-41,-2
-30,-1
-22,0
-18,2
-19,3
-18,6
-18,3
-20,-1
-23,-1
-27,0
-35,2
-42,-1
-45,-2
-44,1
-42,0
-37,1
-33,-3
-34,-3
-34,0
-33,-2
-34,1
-34,0
-32,0
-29,1
-27,-2
-24,0
-21,0
-23,0
-28,2
-33,-1
-39,1
-41,0
-39,1
-34,0
-31,-4
-29,1
-28,2
-26,1
-24,2
-23,-2
-23,-1
-23,0
-20,1
-20,1
-22,-2
-25,2
-28,1
-31,0
-33,1
-35,0
-36,3
-36,0
-35,-2
-36,-3
-36,-4
-34,2
-30,1
-27,-1
-25,0
-25,0
-27,3
-27,0
-27,-2
-29,0
-34,0
-38,3
-42,0
-44,-1
-41,1
-37,-1
-37,0
-38,-1
-38,1
-38,3
-38,-3
-36,-3
-34,-3
-33,0
-30,3
-28,-1
-29,1
-33,1
-37,2
-40,3
-41,-1
-40,1
-39,0
-38,-1
-36,-2
-35,-3
-34,0
-33,0
-29,1
-27,1
-24,-2
-20,2
-19,1
-20,1
-20,0
-22,-5
-27,-2
-33,0
-36,3
-37,2
-36,-2
-34,2
-33,1
-32,1
-31,1
-31,-2
-31,0
-29,-1
-28,-2
-28,1
-28,0
-25,3
-23,0
-26,-3
-30,0
-33,1
-37,0
-38,-2
-37,-2
-38,1
-39,0
-37,1
-32,-1
-28,-2
-26,2
-27,1
-30,1
-31,-1
-28,-1
-27,2
-29,1
-31,1
-31,0
-28,0
-25,2
-23,0
-23,0
-20,-2
-12,0
-2,3
6,1
9,2
4,1
-11,0
-29,0
-42,-3
-39,-5
-24,-7
-13,-4
-10,1
-7,0
-2,4
-2,6
-4,5
-6,5
-9,0
-8,0
1,0
6,-2
3,-2
-1,-2
-1,2
0,1
0,-2
-1,-1
0,-2
4,2
8,2
11,-2
10,-1
7,-1
6,2
4,0
-1,-3
-6,-1
-9,0
-8,3
-5,0
-1,-1
1,1
2,0
3,1
1,-1
-5,-1
-9,2
-12,0
-14,0
-12,-1
-7,1
-5,3
-5,-1
-4,1
-4,0
-6,0
-7,0
-10,-4
-16,-3
-18,-2
-17,0
-16,2
-16,-1
-16,3
-18,3
-20,-1
-19,-1
-17,-3
-16,0
-15,1
-15,0
-18,3
-22,1
-24,1
-24,-1
-23,-2
-20,-1
-19,-3
-19,0
-17,2
-14,1
-13,0
-13,-1
-12,4
-11,2
-12,-2
-13,-1
-18,-2
-27,2
-29,0
-20,-2
-11,1
-4,1
-2,4
-6,0
-6,-4
4,-2
13,-1
13,2
9,0
7,0
8,3
9,-2
9,-3
5,-3
-1,1
-8,6
-12,2
-9,-1
4,-3
18,-1
19,3
9,-1
-1,0
-11,1
-17,2
-17,2
-14,-2
-10,-3
-5,-2
1,-1
3,0
-2,-1
-10,2
-18,3
-20,1
-18,-1
-15,-3
-15,0
-14,1
-13,0
-14,-1
-18,-2
-24,3
-30,2
-31,1
-28,3
-25,-4
-26,-3
-27,0
-29,0
-32,1
-34,-1
-35,2
-38,0
-40,-3
-41,1
-45,0
-49,1
-50,-1
-53,-4
-57,1
-61,2
-57,3
-44,2
-28,0
-16,4
-13,2
-23,-1
-39,-4
-53,-4
-59,-1
-58,-4
-53,-3
-49,-1
-48,1
-46,7
-45,5
-45,2
-42,-1
-38,-1
-34,2
-30,-1
-25,-1
-22,-2
-22,0
-21,3
-21,0
-22,1
-22,0
-22,-2
-22,0
-19,-4
-12,-2
-7,1
-6,2
-6,4
-4,1
-2,2
1,3
1,1
-3,-3
-8,-6
-9,0
-9,1
-7,-2
-2,-1
3,-1
5,4
4,4
2,-2
0,-3
0,-2
4,1
10,0
16,0
19,2
16,0
11,1
7,0
4,-1
-1,1
-3,-1
-1,0
-1,-1
-2,-2
1,1
6,-1
12,0
14,-1
14,0
13,2
12,-2
12,1
11,1
10,-1
8,2
6,0
4,-1
9,-1
20,1
26,3
30,-2
33,-2
32,-1
29,0
29,4
32,-1
36,0
41,3
44,0
44,0
42,-3
41,-1
38,1
35,0
33,0
33,0
32,1
33,0
37,-1
37,-1
34,-3
32,1
32,1
34,-1
36,1
34,-1
32,1
36,1
41,0
37,1
30,-1
24,1
19,0
18,-2
21,1
26,-2
28,-1
31,-1
33,-2
32,3
28,3
25,2
24,0
24,-3
27,-1
28,-1
25,0
23,0
22,1
22,2
19,-2
16,-1
13,-1
12,0
15,3
18,-1
20,-1
22,1
25,0
23,0
21,-3
21,-1
23,2
24,1
23,1
20,0
15,1
12,3
13,0
13,-1
13,-4
13,-1
13,0
15,0
20,2
23,-1
24,-2
28,0
36,2
43,6
50,3
53,2
45,-1
27,-6
8,-4
-2,-5
-2,-2
3,-1
9,-2
11,3
11,3
13,4
17,2
20,-3
22,-1
22,0
22,1
22,0
20,0
17,2
16,1
15,0
14,-4
14,-3
15,4
13,2
10,1
9,0
10,0
12,1
15,-4
18,-2
19,1
16,-1
15,1
14,0
13,2
15,1
19,-1
20,-1
21,-2
21,0
19,2
17,1
18,2
18,-1
17,0
15,1
14,-1
12,1
10,-1
12,0
14,1
15,-2
17,0
17,0
15,1
14,1
13,-2
11,0
10,0
11,1
10,-2
7,-4
6,0
7,4
7,3
7,0
7,-3
8,-1
9,1
14,2
19,-2
18,-4
11,3
5,2
-1,0
-5,-1
-5,-1
-2,2
1,0
-1,-1
-7,-1
-15,-3
-19,0
-19,1
-14,1
-6,1
-2,0
-4,1
-9,-1
-15,0
-21,1
-22,-2
-16,-1
-12,-2
-13,-1
-17,2
-23,3
-28,3
-27,-2
-23,-3
-20,0
-21,1
-26,1
-33,-4
-38,-1
-38,2
-36,0
-35,2
-37,0
-37,1
-36,1
-36,0
-39,1
-48,0
-59,1
-55,0
-39,-4
-30,-3
-27,-3
-23,1
-21,3
-17,-2
-12,2
-11,2
-11,0
-7,0
-4,-1
-5,2
-6,0
-7,0
-12,0
-18,-1
-18,3
-16,1
-16,-3
-13,-3
-9,-2
-6,2
-5,2
-6,0
-11,2
-17,1
-17,0
-14,-3
-14,-2
-16,1
-19,2
-23,3
-25,0
-21,-1
-18,0
-17,-2
-16,0
-15,-1
-17,-1
-18,1
-15,1
-11,0
-9,0
-11,3
-14,2
-15,-1
-9,1
1,0
9,2
11,2
4,-3
-15,-3
-34,-4
-43,-1
-43,-2
-32,-7
-18,-3
-10,0
-10,5
-12,8
-12,3
-15,3
-19,2
-17,0
-9,-2
-1,-3
2,2
4,0
10,-2
17,-1
23,0
24,3
22,0
22,-3
20,-1
16,0
16,2
18,0
22,1
25,1
26,0
24,0
23,-2
24,0
25,-1
24,-1
19,2
16,0
21,-1
29,1
31,1
25,2
20,-2
21,-3
24,-2
25,-2
25,3
23,2
21,-1
23,0
26,-1
27,2
27,0
29,0
28,1
25,-1
21,0
18,-1
21,0
24,1
23,-3
21,-1
22,-2
24,0
22,1
19,-3
21,1
22,3
19,3
16,2
14,-2
13,-2
15,0
19,1
20,-1
17,-2
15,2
17,2
20,1
22,-1
23,-2
24,1
25,-1
25,-1
20,-1
16,-2
16,2
19,1
22,-1
25,0
28,1
27,2
26,0
26,1
27,1
29,-1
32,2
35,-2
40,-2
48,1
57,0
64,1
69,-1
77,1
91,4
104,1
113,0
116,-2
115,0
115,1
120,-2
129,-2
134,-2
132,1
124,3
118,-1
116,-1
112,-3
108,-1
104,1
96,-2
87,1
84,0
83,1
76,3
70,-2
72,-1
74,0
71,2
64,4
55,-2
46,-3
40,-1
38,1
36,1
31,-1
27,3
22,3
14,0
8,-2
7,-2
10,1
12,-2
12,-1
7,-1
-1,-1
-4,2
-3,-1
0,-1
4,1
4,-1
-1,1
-8,0
-11,0
-13,3
-16,1
-18,0
-20,-3
-23,-3
-23,1
-20,1
-23,0
-28,-1
-26,1
-20,2
-14,0
-12,1
-12,-3
-13,-3
-11,2
-3,2
7,5
14,3
13,1
-2,0
-25,-4
-43,-4
-48,-4
-41,-5
-29,-3
-20,-2
-20,3
-22,4
-22,3
-23,3
-26,1
-25,3
-21,1
-21,0
-22,0
-24,-2
-26,0
-29,0
-31,0
-32,-1
-30,-3
-25,2
-23,1
-24,0
-23,0
-21,-1
-20,2
-21,1
-21,-1
-22,-1
-24,-2
-24,2
-21,-1
-21,-2
-23,1
-26,0
-26,1
-23,-1
-19,1
-20,4
-25,0
-25,0
-21,-2
-19,-2
-24,1
-31,-1
-32,0
-28,0
-25,1
-27,1
-33,-3
-38,-1
-40,0
-42,1
-45,2
-52,-2
-57,0
-55,0
-51,1
-52,2
-54,-1
-54,1
-54,1
-52,-1
-53,-1
-59,-2
-64,0
-63,1
-55,2
-49,1
-48,-2
-49,1
-50,1
-48,0
-45,0
-46,-2
-50,1
-53,1
-51,1
-49,1
-49,1
-47,4
-47,0
-45,-4
-41,-3
-34,-2
-25,3
-16,2
-4,-1
6,-1
15,-3
22,1
30,2
44,0
59,1
65,-1
62,0
58,-1
63,0
66,3
62,0
55,1
51,0
55,-1
57,0
51,-3
40,-3
31,-2
26,0
18,2
10,-2
9,-2
9,-2
1,1
-8,3
-13,0
-16,2
-21,1
-28,1
-37,1
-41,-4
-38,0
-38,1
-43,2
-48,3
-52,-4
-54,-2
-52,0
-53,1
-60,1
-67,-4
-66,0
-62,2
-59,1
-57,1
-59,-1
-64,-1
-69,-1
-68,-1
-64,0
-64,-2
