eog,emg
7,-1
13,-2
20,1
25,-2
27,1
21,0
12,-4
8,-5
14,-5
17,4
12,5
7,1
9,0
13,-1
16,5
15,6
13,-5
17,-5
19,0
13,6
9,10
12,3
18,-2
22,0
20,2
17,2
19,1
19,-1
8,-6
0,0
10,7
26,1
32,-7
29,-8
19,-3
15,1
21,3
25,3
22,-2
19,-4
16,-3
16,3
17,8
17,1
15,-4
14,-2
17,-6
22,-5
23,5
20,5
13,2
11,2
15,3
21,5
22,-4
21,-9
18,-3
14,-1
11,1
14,5
20,5
21,-2
16,-3
13,3
13,2
9,-2
11,-4
14,-2
9,3
3,0
3,-1
8,2
12,-4
12,-9
12,0
12,10
12,12
12,2
7,-8
1,-5
6,0
13,-2
10,-2
10,1
12,1
8,0
3,2
3,0
6,-1
9,-1
8,1
6,5
8,5
10,-2
8,-5
5,-1
6,-2
7,-1
4,4
3,2
7,-2
8,-2
8,2
8,6
9,3
7,-4
5,-6
7,-3
16,-1
21,-3
19,-2
15,1
10,3
8,4
9,1
11,0
15,3
20,2
24,0
17,0
7,-2
12,-1
13,1
10,-2
20,0
30,0
37,-2
32,4
10,4
12,-4
55,-4
70,1
27,6
-2,3
18,-7
44,-9
45,3
42,12
44,9
52,3
55,-6
27,-10
4,-4
8,-2
24,3
43,6
41,3
19,-3
12,-5
6,-2
0,-3
21,-1
36,1
8,1
-16,1
2,-3
0,0
-21,2
-7,0
22,4
38,3
17,-1
-35,-5
-49,-5
-5,-2
24,-1
11,7
-3,8
-14,0
-28,-7
-17,-8
1,2
-5,4
-24,1
-40,5
-37,2
-21,-6
-10,-4
-24,1
-36,3
-34,-2
-44,-3
-50,4
-33,4
-9,2
-24,1
-70,0
-77,-6
-39,-9
-5,3
-8,6
-34,2
-42,2
-57,2
-86,3
-74,-6
-41,-10
-42,-1
-52,4
-33,2
-24,2
-34,1
-37,3
-47,3
-65,-4
-51,-10
-18,-5
-36,8
-72,7
-71,3
-55,2
-38,-4
-30,-1
-33,-2
-40,-3
-44,7
-57,1
-71,-12
-50,-5
-24,3
-16,4
-29,4
-64,2
-73,1
-37,-1
-12,-6
-28,-1
-55,5
-76,4
-71,-1
-32,-5
-8,4
-18,5
-34,-5
-47,-3
-52,0
-31,-2
-12,-3
-18,-1
-45,3
-65,5
-41,2
-15,-2
-25,1
-41,-1
-51,-5
-52,0
-35,2
-15,-4
-14,-2
-34,3
-48,4
-29,4
-8,2
-18,-2
-36,-7
-42,-4
-41,6
-28,6
-16,3
-20,2
-30,-4
-27,-10
-10,-6
-8,5
-21,7
-22,3
-22,-3
-37,-7
-41,-2
-28,1
-24,6
-15,9
-10,-1
-31,-5
-35,0
-9,1
6,-2
4,-5
-2,-2
-7,4
-7,4
-8,0
-14,0
-6,1
3,-4
6,-7
10,-2
-13,4
-32,5
-2,-1
29,3
27,6
8,-5
-14,-9
-17,-1
-1,6
11,5
9,0
11,-1
31,-1
37,-1
12,-4
-15,-2
-23,9
3,6
41,-1
50,-2
28,-9
-1,-4
-13,3
9,3
37,6
42,3
31,-5
20,-5
17,-1
30,3
48,5
43,2
21,1
10,2
14,1
11,-5
11,-6
24,-3
37,-5
40,0
32,9
31,8
38,1
26,-5
7,-5
17,1
40,6
36,-1
24,-7
25,-2
31,2
38,2
41,1
39,-2
29,-2
24,0
22,1
19,4
18,5
18,1
22,-3
30,-4
31,0
25,-2
24,-2
31,0
36,-4
37,2
37,6
32,3
21,0
23,-5
37,-4
36,2
22,6
18,5
23,-1
24,-3
25,-1
32,0
35,2
37,1
43,-8
37,-8
25,4
19,11
20,9
29,0
32,-8
30,-5
32,-3
35,2
34,4
34,-5
33,0
30,4
28,0
28,-1
28,-3
27,0
26,4
30,-2
38,-4
37,2
31,7
33,9
32,3
27,-7
29,-7
32,-1
25,-1
16,-4
15,-6
21,-3
29,-4
33,1
33,16
33,10
33,0
34,3
35,4
34,0
32,-7
31,-8
36,1
46,2
50,-8
43,-6
34,0
30,-3
31,2
37,6
46,4
53,5
55,2
61,-1
69,-2
67,-5
57,-3
50,3
51,-1
57,-2
65,1
67,-1
64,1
58,1
54,2
55,10
54,-1
51,-16
57,-11
62,4
59,15
56,9
56,-5
60,-4
62,4
56,4
49,-4
48,-10
50,-6
48,-2
46,1
46,5
51,4
56,3
53,2
42,3
30,6
26,4
31,-3
41,-5
46,-5
43,-13
37,-5
24,10
10,9
14,4
32,-7
42,-7
31,4
6,5
10,4
34,5
22,-2
7,-3
20,-1
12,-2
-8,-1
3,-1
18,-6
13,-1
9,8
45,5
73,-4
40,-5
15,3
27,9
32,4
18,-6
12,-3
15,2
8,-6
-1,-6
-6,-1
-1,0
-10,10
-35,7
-29,-1
-14,1
-23,-10
-42,-9
-51,5
-42,2
-22,2
-29,2
-53,-3
-56,-3
-57,-5
-60,1
-50,10
-49,5
-47,-5
-45,-6
-70,-1
-106,2
-97,-3
-42,-10
-9,-7
-37,6
-93,16
-119,11
-92,1
-54,-8
-45,-5
-61,2
-81,-1
-96,-8
-94,-9
-91,4
-81,10
-60,4
-65,2
-81,2
-78,5
-75,-3
-98,-13
-121,-5
-97,3
-64,0
-57,3
-63,7
-89,4
-111,-2
-103,-7
-72,-2
-52,5
-63,2
-80,-3
-74,-3
-76,3
-83,3
-71,-4
-78,-5
-91,5
-85,9
-99,-2
-100,-6
-65,-2
-60,4
-76,5
-72,-6
-59,-9
-64,3
-78,8
-91,4
-89,0
-56,-10
-22,-7
-32,8
-76,7
-102,2
-82,-2
-55,-3
-39,-2
-45,0
-62,0
-52,-8
-44,-4
-49,6
-55,6
-61,1
-52,-5
-51,-4
-64,5
-55,8
-48,5
-49,3
-41,-3
-45,-9
-54,-4
-65,2
-72,-1
-58,-4
-36,2
-28,5
-36,0
-45,4
-46,5
-49,-3
-54,-9
-46,-8
-38,0
-34,8
-35,8
-41,1
-48,-1
-45,0
-10,-3
15,3
-14,5
-50,-2
-51,-3
-48,-4
-53,-1
-27,6
12,1
14,-4
-15,-4
-41,-2
-32,5
8,7
17,2
-17,-5
-25,-8
-18,-2
-32,3
-18,4
-5,2
-28,1
-24,2
7,-3
11,-7
-1,-2
-7,4
-11,6
-12,0
-11,-4
-16,2
-3,3
26,0
15,0
-17,-1
-25,-2
3,-5
26,-1
6,5
-23,3
-23,1
4,-5
19,-5
6,6
4,5
12,-2
-4,-3
-13,1
5,4
16,-1
13,-7
9,4
8,10
11,-5
12,-10
7,-1
9,5
13,2
11,-2
11,-3
7,4
-8,5
-9,-3
8,-1
21,4
22,1
17,-2
17,-5
16,-4
8,-1
14,-1
25,-1
29,4
30,6
19,4
11,1
21,-5
32,-6
34,-2
30,-2
30,4
20,9
7,4
14,-2
29,-4
33,-1
30,2
33,-6
43,-7
48,7
38,6
30,-6
35,-4
45,4
50,4
48,-1
44,-2
48,3
53,-2
51,-4
49,2
51,3
52,-1
52,0
51,3
51,1
53,-3
56,0
57,3
56,-1
58,-6
61,0
62,4
53,-2
47,-3
49,5
54,4
61,-3
68,-2
67,0
66,2
65,2
60,0
58,1
62,0
66,-2
68,-1
66,-2
63,-8
62,-3
63,13
63,12
62,1
62,-5
63,-9
65,-4
64,0
58,-7
54,-4
55,12
59,12
64,1
65,0
61,0
56,-3
57,-1
57,-3
52,-3
50,1
52,-4
56,0
59,4
61,-1
61,1
59,6
57,1
55,-2
52,1
47,-2
44,-6
45,-1
49,6
52,7
55,-3
54,-10
48,-3
47,1
51,0
52,4
48,6
43,0
43,-1
49,0
54,2
56,4
55,-2
55,-7
53,-1
47,-2
43,-5
43,2
42,4
43,6
45,7
46,0
49,-2
51,-3
47,-7
44,-4
46,-1
48,1
47,4
42,-1
39,-1
40,6
42,2
45,-2
47,3
44,3
41,-3
43,-2
43,-2
37,-2
33,-2
37,-4
41,5
39,10
36,5
37,-1
37,-5
36,-5
34,-3
34,-1
32,-4
32,-1
33,5
37,5
36,4
29,0
22,-4
25,0
29,0
26,-1
27,-2
32,-8
30,-3
24,9
21,8
23,0
24,-4
24,0
22,5
17,-1
16,-11
19,-6
23,3
23,5
18,3
13,-2
14,0
17,0
15,-7
9,0
7,9
9,5
11,-2
9,-7
8,-3
10,6
9,2
6,-1
3,1
1,-1
2,-5
2,-3
2,4
3,3
4,-3
2,-1
-1,3
-4,2
-2,-2
2,-2
3,1
3,1
4,-1
4,2
3,3
-2,-3
-2,-4
4,3
7,3
7,1
8,-5
7,-5
2,7
-1,9
0,0
0,-5
-3,-3
-3,1
-1,0
0,-1
0,0
0,0
-2,-1
-5,-1
-6,1
-5,0
-4,-5
-2,-1
0,6
1,3
-1,-1
-3,-1
-5,2
-4,5
-2,0
-5,-5
-11,-4
-13,-1
-9,0
-4,2
-3,4
-9,1
-14,-4
-12,-6
-5,-3
-3,3
-10,8
-16,7
-13,-2
-7,-5
-9,-1
-13,-2
-15,-4
-14,-1
-11,5
-11,4
-14,-7
-14,-4
-10,4
-8,-1
-9,-4
-11,2
-12,3
-16,2
-21,5
-20,7
-15,3
-10,-7
-10,-8
-14,0
-19,2
-23,0
-25,0
-22,2
-19,5
-16,1
-13,-4
-17,-7
-23,-7
-27,1
-26,4
-17,5
-12,7
-15,1
-16,-7
-12,-4
-7,2
-7,4
-25,0
-41,-6
-16,-2
5,2
-11,2
-33,1
-39,3
-16,3
6,-1
-4,-2
-29,-1
-35,-1
-5,-4
20,-3
3,4
-19,0
-22,0
-1,5
23,4
14,5
-7,0
-16,-5
-27,-3
-17,-3
3,-6
-6,-1
-26,7
-34,4
-34,-2
-30,-5
-30,-4
-31,4
-33,5
-38,4
-47,2
-76,-1
-88,-2
-49,-6
-6,-1
-13,1
-57,-3
-96,3
-94,3
-58,-2
-44,-4
-55,-4
-68,3
-78,7
-69,1
-52,-2
-56,-3
-74,-2
-80,1
-75,-2
-70,-1
-81,6
-100,0
-94,-2
-70,2
-54,1
-66,0
-86,-3
-84,-3
-85,2
-89,3
-85,3
-83,-1
-82,-9
-87,-3
-88,6
-94,4
-104,4
-75,0
-50,-5
-76,-3
-98,-5
-84,-3
-64,6
-55,5
-71,4
-106,5
-115,-2
-96,-8
-64,-6
-38,3
-60,6
-111,2
-127,-1
-104,-3
-67,-2
-45,-2
-58,-2
-86,3
-89,4
-73,1
-72,-4
-87,0
-93,6
-97,4
-96,-1
-78,-6
-67,-1
-67,2
-65,-1
-75,-2
-78,-4
-59,-3
-61,1
-80,6
-89,9
-88,3
-77,-5
-63,-4
-60,-2
-71,1
-78,3
-70,1
-68,-3
-66,-6
-45,-2
-44,-1
-66,-4
-64,3
-46,11
-55,5
-63,-3
-36,-6
-37,-1
-71,4
-70,-1
-41,-1
-33,0
-42,-7
-34,-3
-30,4
-49,4
-39,4
-5,3
-11,-1
-42,-8
-50,-6
-36,1
-18,5
-19,4
-32,3
-36,7
-34,0
-27,-15
-14,-9
-10,7
-17,7
-21,0
-14,-3
-12,-4
-27,-4
-39,-1
-29,4
-13,7
-4,3
-2,-1
0,1
-5,0
-10,-2
-13,-2
-24,0
-28,2
-14,2
-5,2
-10,-2
-14,-5
-9,-2
0,3
3,4
3,-3
5,-6
8,1
7,2
0,6
-2,9
5,-2
6,-9
-8,-7
-17,-3
-11,2
-4,2
9,5
24,7
29,-1
23,-10
15,-5
11,8
10,5
9,0
11,-2
15,-8
14,-3
15,6
17,8
11,4
10,-2
18,-3
24,-3
23,-5
26,-5
27,-2
27,2
29,4
29,4
25,5
26,0
31,-3
33,0
32,0
28,0
23,-3
28,-4
37,3
41,3
43,4
48,3
46,-1
39,-1
34,-6
36,-3
44,2
45,0
35,0
27,-3
31,-1
37,9
45,7
52,0
55,-9
54,-13
50,-3
46,3
46,8
49,9
46,0
40,-2
40,1
44,2
47,1
49,-6
46,-1
43,8
45,1
49,-5
50,-6
50,-1
52,4
51,-1
49,-4
47,5
45,7
47,2
51,-3
51,-4
45,-5
40,-2
39,-2
41,-2
44,6
49,7
54,5
54,0
47,-6
39,-5
36,-3
38,0
39,4
39,8
38,1
38,-4
36,-1
31,-1
29,0
29,2
33,1
40,-2
45,-4
47,-1
46,-1
43,-1
40,4
36,2
34,0
33,-2
32,-2
29,2
28,2
32,4
37,4
37,-5
33,-9
32,2
31,6
27,-3
23,-3
28,1
37,3
43,2
44,-2
39,2
32,2
27,-5
23,-4
19,3
17,5
17,4
21,-1
24,-6
21,-4
17,-4
18,-3
24,7
28,9
29,2
29,-2
32,-6
36,-5
37,0
34,-2
29,4
22,12
17,1
18,-9
22,-7
24,-1
22,7
21,6
22,-3
21,-7
16,-5
15,-1
23,3
32,7
37,3
38,-2
36,1
30,0
26,-3
25,1
22,4
19,0
19,-2
20,-4
21,-6
22,-1
21,4
21,6
22,1
19,-3
16,-2
16,3
15,3
15,0
17,1
18,-2
18,-9
16,-4
13,10
9,7
10,-2
15,-2
21,2
23,-1
20,-9
16,-4
11,6
7,1
5,-6
7,1
10,7
15,8
18,1
20,-3
21,-1
21,-4
18,-7
10,-4
8,5
9,8
10,5
9,1
8,-4
10,-8
12,-4
13,0
15,3
16,5
15,3
14,0
12,-4
10,-7
9,-2
8,5
7,4
8,3
10,3
11,-3
11,-8
14,-3
17,4
18,0
17,-2
16,0
14,2
12,1
13,-3
16,0
15,6
15,4
19,0
21,-4
17,-5
14,-7
15,-2
16,9
15,6
12,1
8,1
6,-2
8,-3
11,-5
14,-3
16,3
17,5
16,3
12,2
7,-1
4,-3
5,-4
5,1
2,0
0,-4
3,1
8,4
13,3
18,5
19,-4
16,-13
15,-1
15,9
13,7
12,5
13,-1
13,-5
13,-8
14,-11
12,0
10,11
9,4
11,-1
12,6
8,6
5,-3
8,-7
17,-8
21,-3
21,5
18,7
15,-2
13,-8
11,0
9,8
9,5
9,-1
8,-4
14,0
20,-1
21,-5
20,-1
22,-4
26,-3
30,8
33,8
31,1
25,-6
19,-2
18,3
16,0
14,-2
12,-2
9,5
15,6
27,-1
36,-4
39,-4
39,-2
38,2
35,0
31,-5
31,-2
34,3
36,3
35,2
30,2
26,1
28,2
35,0
41,-7
44,-10
46,-1
50,10
52,7
53,4
51,0
47,-5
44,-3
40,-4
38,-4
38,-3
40,5
40,10
40,1
45,-3
51,-3
53,0
48,3
41,-2
41,1
44,0
44,-9
44,-7
48,6
50,12
48,4
44,-5
44,-5
45,-4
49,2
56,5
62,0
61,-5
58,-4
55,5
53,6
51,-3
52,-6
52,-5
53,3
54,10
55,5
55,0
57,-5
58,-8
55,0
52,5
51,2
49,-5
45,-6
44,4
44,8
40,1
38,-7
42,-2
49,4
55,0
57,0
53,5
49,5
46,-3
44,-10
42,-7
40,-1
38,4
35,6
34,4
34,6
32,4
33,-4
38,-6
42,-5
45,-2
48,3
48,-1
42,-3
38,3
37,2
35,1
30,2
28,-1
29,0
29,2
27,-1
26,-7
29,-3
35,4
38,6
35,3
32,-2
32,-1
31,0
28,-4
25,-4
23,0
22,4
20,7
19,6
16,1
15,-7
19,-9
26,-5
27,0
21,3
19,7
19,3
15,-2
10,1
8,1
9,-3
9,-5
6,-3
5,6
8,8
12,-3
13,-5
14,0
10,0
3,1
-3,1
-3,3
-3,2
-4,-3
-5,-4
-3,0
0,1
-1,-4
-3,-1
-3,3
-4,-2
-6,-1
-9,5
-10,4
-8,0
-5,-4
-4,-6
-4,-3
-4,3
-9,10
-16,8
-15,-1
-11,-5
-8,-3
-8,0
-7,-4
-6,-3
-6,4
-6,-1
-8,-5
-14,2
-20,5
-23,0
-22,-1
-20,-2
-14,0
-11,2
-13,-3
-14,-2
-11,2
-11,2
-18,1
-23,-2
-21,1
-18,4
-18,4
-22,-4
-23,-6
-21,1
-19,-1
-19,-1
-20,0
-18,0
-14,5
-12,3
-14,0
-20,-2
-22,-6
-19,-6
-19,1
-20,7
-19,4
-20,-1
-23,-2
-23,-2
-20,-1
-19,0
-21,-2
-23,0
-24,2
-22,-3
-21,-1
-24,4
-26,2
-25,-1
-24,0
-24,-2
-26,-1
-28,4
-29,4
-28,1
-26,-4
-25,-7
-25,-4
-25,2
-28,6
-29,3
-27,0
-24,-4
-24,-2
-27,0
-29,-5
-29,-4
-32,2
-36,7
-34,8
-30,0
-29,-4
-30,-1
-29,-1
-29,-3
-31,1
-32,4
-32,2
-31,-2
-31,-5
-31,0
-32,3
-34,0
-35,-2
-34,1
-33,1
-31,-1
-29,2
-28,1
-30,-4
-34,-2
-35,2
-31,2
-29,1
-28,0
-27,-1
-29,-3
-35,1
-37,4
-36,5
-34,1
-32,-6
-30,-4
-32,0
-35,-2
-34,4
-31,7
-31,0
-33,-9
-35,-9
-34,1
-32,7
-30,5
-30,2
-31,-1
-29,-3
-25,-3
-24,0
-27,1
-27,-4
-28,-4
-28,5
-27,8
-26,2
-26,-4
-29,-2
-30,1
-30,-3
-30,1
-30,7
-29,4
-28,-1
-29,-8
-30,-11
-30,-5
-29,5
-28,10
-26,8
-26,3
-28,-6
-27,-7
-25,-3
-24,1
-26,5
-27,1
-29,-5
-33,-2
-36,4
-31,3
-25,-2
-25,-2
-27,-2
-27,-3
-27,0
-28,4
-31,7
-34,3
-35,-4
-31,-5
-27,-3
-28,-3
-31,0
-31,8
-28,8
-29,-3
-32,-5
-32,-5
-31,-5
-29,2
-28,6
-26,5
-26,0
-29,-5
-32,1
-35,4
-36,-1
-35,-5
-32,-6
-29,0
-25,7
-28,6
-33,3
-31,0
-24,-3
-22,-3
-27,-1
-32,2
-31,3
-30,1
-35,-6
-36,-7
-33,1
-29,3
-27,1
-29,2
-31,-1
-31,-2
-32,2
-38,2
-44,0
-46,1
-39,-1
-33,-1
-36,2
-37,-2
-35,1
-35,8
-36,2
-34,-7
-34,-8
-37,-6
-35,-1
-31,5
-33,4
-37,5
-38,5
-37,-5
-36,-9
-36,2
-37,7
-36,5
-32,2
-28,-7
-28,-10
-32,-1
-35,2
-35,3
-38,4
-45,0
-49,3
-48,8
-44,-2
-41,-7
-41,-4
-45,-2
-50,2
-49,5
-45,5
-45,0
-48,-8
-51,-11
-52,-4
-50,11
-45,12
-41,1
-42,-4
-48,-4
-52,-5
-53,-2
-55,2
-57,2
-55,5
-52,1
-51,0
-52,4
-50,-2
-47,-5
-47,2
-49,2
-52,-1
-53,1
-53,0
-55,-2
-61,-2
-67,-3
-69,-1
-67,1
-62,2
-53,4
-50,2
-54,-3
-59,-3
-62,2
-64,3
-62,2
-63,1
-66,-3
-63,-8
-56,-4
-51,3
-48,3
-47,3
-46,1
-48,1
-53,3
-60,-4
-64,-8
-66,0
-64,5
-61,4
-62,5
-65,-1
-63,-4
-59,-4
-56,-4
-52,1
-49,3
-48,0
-52,0
-58,2
-61,1
-67,-2
-76,0
-81,2
-80,-4
-74,-4
-68,3
-65,3
-63,3
-59,-2
-58,-6
-60,-5
-56,3
-52,12
-51,8
-53,-2
-58,-11
-63,-8
-69,2
-72,3
-70,3
-65,3
-60,-2
-56,-2
-53,-1
-53,-5
-55,1
-53,8
-48,2
-44,-3
-42,-4
-42,-2
-46,3
-49,0
-50,-2
-55,3
-61,1
-63,-1
-58,2
-52,3
-50,2
-49,-6
-45,-11
-40,-1
-39,7
-40,2
-38,-5
-36,4
-37,10
-42,-2
-44,-9
-42,1
-41,7
-43,0
-44,-6
-42,-2
-38,3
-33,3
-29,-3
-27,-3
-31,3
-36,-2
-36,1
-34,7
-33,-1
-31,-4
-29,-4
-27,-6
-25,0
-25,4
-28,5
-32,4
-34,-2
-32,-4
-29,2
-26,4
-25,-1
-23,-1
-20,-2
-23,-5
-24,-4
-22,-2
-22,3
-23,8
-25,4
-22,0
-17,-1
-14,-5
-17,-1
-20,3
-21,-2
-21,-2
-21,1
-22,0
-20,0
-16,1
-14,3
-13,-3
-10,-4
-10,5
-11,6
-7,1
-3,-6
0,-5
2,-1
1,-3
-3,-3
-6,1
-6,8
-4,5
-2,-2
0,-2
3,1
4,3
7,3
10,-7
13,-13
14,1
14,8
17,4
20,6
20,4
20,-3
18,-9
12,-7
8,1
10,7
11,5
10,-2
8,-3
13,-3
20,-6
24,4
23,6
21,0
20,4
18,0
17,-5
15,-3
12,-2
10,2
11,4
12,1
13,-1
13,-3
13,-3
12,4
13,2
17,-3
21,-1
19,0
13,1
14,0
17,1
20,5
24,-4
25,-9
21,2
18,7
22,2
28,-3
30,-2
28,1
28,1
30,-1
33,2
35,2
34,-2
30,-5
28,-4
30,1
31,3
33,1
35,3
39,6
44,0
46,-4
46,-3
43,-1
40,-2
39,-7
41,1
43,11
44,4
43,-4
39,-3
37,1
39,3
42,0
41,-2
43,-6
50,-5
51,4
47,9
46,5
48,0
49,-6
45,-7
42,1
42,5
46,2
48,-4
49,-4
48,0
48,0
49,3
49,4
51,1
54,-5
57,-5
56,4
54,6
57,-1
59,-5
57,-4
54,-4
51,-1
48,6
46,5
43,2
46,-1
56,-3
63,2
61,1
55,-2
53,0
52,-1
52,1
54,1
57,-2
59,-1
55,-1
53,2
53,5
53,0
55,-2
58,-5
61,-3
63,3
62,-2
61,1
64,6
69,3
71,-2
69,-5
65,-2
60,1
60,-3
64,-3
68,5
73,4
77,-4
77,-1
72,6
67,3
66,-1
71,-2
77,1
73,1
67,-10
67,-8
72,5
75,9
75,9
76,0
75,-7
76,-4
75,-2
74,-1
74,3
72,5
74,2
75,-1
73,-5
70,-6
62,3
62,4
67,3
72,6
72,-2
66,-6
68,-4
77,-5
72,-1
62,5
60,4
62,4
60,4
60,-2
62,-5
60,-2
60,3
60,-1
53,-6
53,-3
70,3
83,10
73,3
51,-3
36,-2
37,-4
56,-1
70,1
67,1
67,-1
72,-4
68,2
59,4
57,-1
58,2
56,1
53,-5
52,-2
54,-2
60,1
62,8
56,2
49,-3
50,0
54,-4
56,-3
55,-2
52,-3
48,5
47,8
47,2
47,-5
47,-7
48,0
50,11
49,8
45,-1
43,-5
48,-9
54,-7
50,-2
40,0
32,7
29,12
32,4
35,-2
34,-1
33,-4
30,-8
23,-7
21,3
22,9
23,7
25,-2
26,-8
25,-1
25,4
33,6
37,4
31,-1
26,-7
25,-5
24,1
20,-5
17,-7
19,0
22,8
22,9
18,1
14,-2
15,3
17,6
20,-4
20,-13
16,-3
14,6
14,2
12,2
9,3
9,1
10,3
12,-2
14,-7
18,-3
21,0
17,2
11,3
8,0
7,1
11,6
16,3
18,-6
15,-8
8,-3
2,1
2,3
3,1
5,0
9,1
14,2
16,3
13,-1
7,-2
8,-1
11,-3
11,-2
7,-1
3,3
3,6
7,0
11,-6
9,-8
5,-4
4,4
8,6
12,1
9,3
4,5
0,-5
-8,-9
-11,2
-9,8
-5,5
0,-2
1,-3
-4,2
-9,-5
-11,-9
-8,3
-4,8
-2,2
-2,-2
-2,-1
-1,-2
0,-3
-2,-2
-7,-3
-8,0
-7,8
-7,7
-8,2
-9,-5
-8,-5
-10,1
-10,1
-8,2
-7,2
-6,0
-5,-3
-4,-4
-2,-2
-3,1
-4,0
-4,-1
-4,1
-3,4
-4,2
-5,-4
-4,-2
-3,5
-2,4
-2,-4
-3,-5
-6,4
-7,4
-7,-4
-6,-4
-5,2
-7,3
-12,-4
-16,-5
-14,1
-9,5
-7,4
-7,-3
-12,-5
-19,2
-22,4
-23,2
-22,-2
-21,-4
-22,2
-21,3
-21,0
-22,-1
-21,-5
-18,2
-16,7
-17,-1
-18,-3
-18,-2
-17,-2
-16,-2
-15,-3
-15,6
-16,11
-16,2
-17,-9
-19,-4
-18,3
-13,1
-11,-6
-10,-7
-9,4
-10,5
-12,0
-14,-2
-14,0
-13,5
-13,3
-13,-4
-11,1
-9,3
-9,-4
-13,-2
-15,3
-11,1
-8,1
-8,-5
-9,-6
-9,3
-9,6
-12,4
-16,0
-18,-3
-16,-2
-13,0
-13,1
-15,-3
-16,-5
-13,-1
-13,1
-17,-1
-19,0
-17,3
-17,4
-20,4
-18,1
-14,-2
-14,-6
-17,-4
-21,2
-26,4
-28,2
-26,-1
-24,-2
-23,-1
-22,1
-21,0
-20,2
-23,3
-24,0
-23,-2
-22,-2
-22,-1
-22,3
-23,0
-23,-6
-23,-3
-24,3
-26,4
-28,3
-30,3
-28,1
-25,-4
-24,-4
-24,-1
-22,0
-21,-1
-21,0
-22,2
-23,3
-25,2
-27,-3
-26,-3
-23,2
-21,3
-20,1
-20,-2
-20,1
-22,6
-25,-2
-23,-8
-19,-3
-19,4
-21,5
-22,-1
-19,-6
-17,-3
-17,-4
-20,-3
-24,6
-25,11
-23,7
-21,-3
-19,-7
-18,-3
-19,-2
-20,-3
-19,1
-19,6
-22,1
-25,-5
-26,-6
-24,1
-21,9
-18,5
-15,-3
-15,-2
-18,0
-20,0
-19,0
-17,-3
-15,-2
-15,4
-17,3
-19,-3
-21,0
-22,2
-23,3
-22,-1
-19,-7
-20,-3
-20,4
-19,1
-20,-3
-22,1
-23,7
-24,1
-24,-7
-26,-1
-28,3
-30,1
-30,1
-26,2
-24,-1
-25,-2
-26,0
-25,1
-23,0
-23,-2
-24,1
-23,5
-20,-2
-19,-7
-22,-1
-23,4
-24,1
-26,0
-26,3
-20,0
-16,-1
-19,-3
-22,-1
-20,3
-17,-1
-14,0
-14,1
-15,2
-16,4
-21,1
-23,-4
-19,-8
-16,-5
-16,3
-17,11
-16,7
-13,-3
-12,-6
-12,-6
-15,-3
-20,3
-22,5
-18,2
-16,-1
-18,-3
-19,-1
-17,1
-14,3
-11,1
-7,-3
-4,-2
-3,0
-4,2
-3,3
-5,0
-7,-4
-7,-4
-6,-2
-5,3
-4,8
-4,4
-7,-1
-12,-2
-14,-5
-12,-8
-10,-1
-10,6
-11,6
-10,4
-7,-3
-5,-5
-7,1
-8,0
-7,1
-9,-2
-11,-4
-10,2
-10,3
-13,0
-16,1
-15,0
-11,-3
-7,0
-2,4
-1,6
-3,-2
-5,-7
-8,-3
-14,3
-17,0
-13,-3
-10,5
-9,5
-9,-1
-11,1
-12,3
-10,-2
-7,-10
-6,-8
-5,1
-2,10
0,9
-1,-1
-4,-3
-6,-4
-7,-3
-6,3
-7,-1
-8,-2
-9,4
-9,1
-8,-3
-5,-1
-3,1
-4,2
-9,1
-11,-1
-9,-3
-7,-3
-10,-1
-14,1
-14,3
-11,5
-6,7
-3,-2
-4,-13
-5,-9
-5,7
-5,14
-1,4
2,-6
-2,-4
-11,-1
-15,-2
-12,-1
-9,2
-9,5
-7,1
-4,-2
-2,-3
-2,-1
-4,3
-6,5
-5,3
-2,-4
-3,-5
-7,-2
-8,-3
-7,-1
-10,4
-12,6
-9,1
-5,-1
-2,4
2,2
6,-3
6,-6
1,-5
-4,0
-3,-2
-1,-4
-2,2
-4,7
-4,7
-4,1
-2,-3
1,1
2,1
-1,0
-3,-1
0,-5
3,-2
1,1
-3,1
-5,4
-3,-1
-1,-3
1,3
3,4
4,2
0,-1
-4,-4
-4,-1
0,3
0,2
-2,-2
-4,-8
-4,-1
-6,6
-7,5
-3,1
-1,-4
-5,-3
-12,3
-16,2
-12,-2
-7,-1
-6,0
-7,2
-7,3
-7,-2
-10,-2
-13,3
-11,2
-8,-6
-8,-8
-7,0
-3,7
0,5
1,-3
-1,-6
-4,3
-8,8
-10,-1
-8,-5
-9,-3
-9,1
-6,6
-3,-1
-2,-5
-4,-2
-10,2
-11,5
-2,-3
3,-6
2,1
-1,3
-3,0
-5,-3
-7,-1
-7,2
-5,3
-3,2
0,5
5,4
2,-5
-4,-7
-5,-3
-1,2
1,7
-1,3
0,-5
4,-8
7,-1
7,8
2,5
-5,-6
-5,-6
2,5
4,5
3,-4
4,-4
1,6
-5,5
-6,-3
1,-2
6,1
8,1
8,-1
10,-3
9,1
6,0
8,0
11,5
22,-3
35,-8
21,4
2,6
5,2
14,-3
22,-2
50,5
56,-2
14,-10
-7,0
14,5
26,-5
25,1
32,11
31,3
17,-3
23,3
44,5
38,3
9,-5
-8,-5
0,6
14,-2
24,-15
27,-4
21,6
5,-1
-18,-3
