eog,emg
-18,15
-42,16
-34,-5
15,-10
53,-4
51,-3
26,-6
3,-3
-6,-3
-3,-6
4,12
8,10
8,2
9,7
12,-6
10,-5
4,0
1,-12
5,-7
15,11
22,13
21,4
15,-2
9,-9
7,-13
8,1
8,11
3,6
-11,1
-24,-2
-19,-5
-2,-1
13,-1
24,-3
27,-10
26,-9
29,15
28,27
24,11
22,-10
20,-16
16,-5
15,-4
13,-3
6,3
-2,-1
-3,1
6,10
19,6
26,-10
21,-13
0,1
-24,3
-21,5
6,12
18,5
11,-1
8,-8
22,-5
37,2
39,-3
31,-2
23,5
19,-3
16,-4
12,3
9,2
10,5
17,0
23,-8
24,-5
18,-4
10,10
1,17
-1,5
3,-5
6,-14
8,-19
5,-4
-3,16
-10,8
-9,-7
-9,-2
-13,10
-9,6
7,-2
21,-3
24,1
20,1
10,-3
1,5
3,3
7,-8
5,-5
-7,6
-23,12
-25,-2
-14,-11
-7,1
-7,6
-9,-1
-8,-6
-8,-4
-9,6
-12,2
-12,-7
-3,-4
7,1
4,10
-6,9
-8,-2
-7,-9
-1,-7
20,4
32,5
25,-6
14,-8
4,5
1,12
11,-2
27,-19
37,-3
37,20
31,13
23,-6
19,-15
15,-4
15,5
22,2
29,3
28,7
23,1
20,-10
21,-8
19,0
14,1
11,1
13,-4
13,0
17,11
25,7
28,3
29,2
31,-2
31,-4
23,-13
13,-13
7,3
6,10
7,13
12,8
18,2
21,-2
20,-11
19,-13
13,-3
7,5
6,8
6,5
5,-3
8,-4
12,1
7,1
0,-3
12,-1
34,-4
39,-8
27,4
17,12
14,10
10,4
4,-6
0,-7
1,-2
3,-9
-3,-2
-16,15
-10,0
16,-7
25,6
9,7
0,5
10,-14
20,-17
15,11
7,13
8,0
11,-1
9,-5
6,-12
1,-12
-6,2
-4,18
4,16
6,5
4,-7
1,-11
-5,-7
-8,-7
-2,0
4,10
7,5
11,2
13,-1
15,-4
18,3
17,6
9,-11
1,-13
1,6
4,12
4,14
1,-1
-3,-11
-5,-3
-4,-3
-1,-6
-5,-7
-25,0
-37,10
-16,12
18,2
27,-10
14,-3
3,11
2,5
4,-10
-3,-8
-14,4
-19,8
-17,4
-13,-3
-15,-11
-26,-6
-33,-3
-28,1
-25,19
-27,11
-25,-12
-20,-10
-18,-2
-19,0
-23,4
-25,4
-24,2
-22,5
-18,0
-16,-10
-18,-7
-22,-3
-28,-4
-33,6
-29,15
-18,7
-17,-1
-22,-20
-18,-16
-11,12
-7,15
-5,7
-8,-4
-16,-6
-21,0
-20,-7
-18,-6
-17,4
-17,1
-15,6
-12,15
-15,6
-19,-1
-15,-3
-11,-9
-18,-10
-25,-10
-13,0
7,15
17,5
21,-10
25,-6
24,10
15,14
5,-5
0,-11
-4,1
-7,4
-8,4
-11,-1
-22,-4
-34,4
-32,-4
-4,-14
28,-1
31,13
8,6
-17,-4
-30,-7
-29,4
-15,14
3,2
11,-15
7,-10
4,10
8,13
8,-1
2,-11
-5,-7
-10,8
-12,1
-13,-7
-16,-2
-22,5
-23,14
-9,5
8,-7
7,-11
-6,-3
-17,7
-17,3
0,-1
18,-5
19,-1
7,5
-6,-5
-18,-8
-23,-4
-12,4
5,5
9,6
4,11
2,1
-1,-4
-5,-3
-7,-4
-8,-1
-8,-7
-11,-11
-25,3
-45,13
-43,10
-19,7
-6,3
-14,-10
-23,-15
-32,-3
-40,5
-36,3
-24,2
-22,4
-26,-7
-23,-7
-16,8
-14,9
-21,9
-31,-8
-35,-19
-27,-1
-19,6
-20,2
-21,0
-22,-7
-33,-9
-46,6
-39,17
-11,3
15,-5
22,2
7,-4
-14,-5
-22,7
-16,14
-8,3
-7,-14
-12,-16
-14,-2
-11,7
-7,3
-3,-2
-6,-7
-11,-10
-13,2
-11,22
-10,18
-9,-2
-2,-10
8,-6
10,1
-4,3
-24,-2
-33,-6
-24,0
-9,5
5,-4
17,-5
20,-4
12,0
3,17
1,6
4,-11
5,-1
2,6
-1,-2
-2,-3
0,0
1,2
2,2
2,-8
1,-16
-2,2
-7,14
-11,5
-15,7
-14,1
-11,-11
-8,1
-2,5
3,-1
5,2
10,1
13,-6
3,-8
-20,2
-31,4
-13,1
17,5
31,3
26,-2
10,-4
-4,-8
-8,2
-7,15
-12,3
-19,-7
-13,-2
-6,-11
-17,-16
-23,-1
-5,11
18,10
24,0
14,-7
-3,10
-18,11
-19,-7
-9,-6
-1,0
-13,4
-42,5
-52,0
-24,-8
19,-6
49,1
53,5
37,3
16,-7
2,-2
0,12
1,2
-2,-9
-9,2
-15,3
-18,-4
-18,2
-18,-1
-20,-5
-20,-6
-21,-6
-30,3
-40,11
-31,4
-21,-7
-26,4
-16,13
14,4
30,-7
24,-10
15,-13
9,-4
4,11
0,13
-4,14
-9,-10
-20,-25
-35,3
-31,10
-4,-6
18,-5
16,13
-1,4
-1,-22
21,5
35,27
29,10
19,-11
15,-36
10,-15
-2,29
-7,21
-5,0
-3,-10
8,-30
30,-7
46,44
34,25
6,-7
-3,-6
14,-20
23,-22
12,-12
9,0
24,15
32,21
28,0
22,-16
16,22
7,34
-1,-5
-13,-18
-39,-25
-52,-14
-23,4
31,-11
65,3
59,27
31,14
8,0
-2,-2
-5,-7
-7,-14
-11,-10
-21,3
-44,6
-72,3
-61,2
0,2
46,0
30,2
-11,-3
-13,3
21,16
43,5
39,-7
26,-9
17,-6
11,-2
7,-10
11,0
25,18
28,8
-19,-6
-75,-4
-45,-6
45,0
100,12
98,3
71,1
49,2
41,-8
42,-6
46,-7
45,-4
43,12
42,8
33,-9
11,-9
-12,-1
-17,0
8,-4
48,7
61,15
43,11
13,3
-5,-8
29,-13
93,-6
116,-4
91,1
57,11
38,4
34,0
34,-1
31,-8
25,-1
20,5
20,6
21,5
15,-6
-2,-9
-14,-1
-4,-7
25,-5
47,12
41,9
10,3
-25,-5
-26,1
11,19
41,3
37,-12
17,-8
16,-13
34,-26
41,-2
24,23
1,15
-14,17
-18,3
-18,-15
-19,-10
-20,4
-30,-2
-47,-12
-48,-2
-31,10
-14,12
-15,-9
-31,-20
-46,-4
-52,-9
-59,-25
-69,-6
-77,46
-65,53
-22,4
11,-6
8,-27
-10,-22
-21,30
-20,1
-20,-25
-44,-27
-63,-25
-50,30
-36,34
-59,-16
-110,-12
-133,13
-87,10
-5,7
53,9
56,7
-7,10
-106,-11
-168,-27
-139,6
-42,15
31,-16
37,6
11,25
-38,-7
-104,-21
-137,-15
-117,-11
-118,-5
-168,3
-158,25
-39,62
90,38
132,-28
74,-42
-19,-31
-64,-14
-55,8
-67,3
-117,-12
-126,-21
-110,-33
-162,-5
-234,69
-229,79
-152,13
-58,-43
4,-42
0,5
-44,29
-85,14
-78,-10
4,-28
76,-31
48,-13
-43,19
-126,26
-173,5
-173,-8
-139,-21
-132,-17
-185,4
-230,-13
-207,-28
-150,22
-96,58
-42,51
-10,33
-27,-24
-87,-43
-158,-35
-164,-34
-88,6
-16,34
-9,29
-51,13
-75,-6
-55,-27
-65,-30
-129,-23
-155,-8
-116,12
-104,12
-151,23
-189,33
-146,9
-27,-5
60,-13
39,-20
-31,-15
-61,-8
-58,19
-81,26
-125,-8
-135,-24
-99,-5
-59,3
-21,-9
13,-1
24,15
21,22
14,8
3,-11
-2,-6
4,-4
2,-1
-31,0
-85,-15
-106,-19
-58,4
19,33
54,26
37,4
6,-15
-14,-28
-4,-9
52,11
117,6
136,3
106,-7
65,-14
41,-6
30,0
26,14
37,24
45,10
40,-10
52,-17
89,-6
104,-7
78,-8
52,10
65,13
100,0
115,-1
103,2
89,-3
80,-5
71,-1
71,13
90,13
106,-2
78,-8
8,-5
-21,2
51,0
155,-3
197,-1
179,0
147,-1
120,-6
105,-4
101,9
103,12
99,7
70,0
20,-8
0,-7
55,-7
139,-12
169,-5
144,14
112,18
95,6
90,-4
92,-4
86,-1
71,-6
67,-3
87,11
109,7
109,-8
96,-11
88,0
75,8
38,-5
17,-4
66,7
125,5
120,-6
69,-14
38,1
60,16
110,3
147,-4
152,-3
128,-5
99,1
72,6
40,-2
24,-3
32,-1
53,-4
90,9
128,9
143,-12
134,-2
118,5
98,-2
75,7
53,-3
17,-9
-31,-4
-36,-9
20,4
89,15
152,3
191,-5
186,-1
147,5
98,5
62,-3
57,-8
77,-5
83,-5
49,0
9,12
15,8
55,-1
85,-2
115,1
143,-2
109,-8
11,1
-48,12
23,5
150,-2
182,-9
117,-6
65,3
56,-2
23,3
-29,7
9,-5
132,-6
200,0
166,3
78,8
-7,5
-29,-2
17,-7
76,-7
107,-9
78,-7
17,12
16,17
95,7
166,0
166,-7
122,-7
85,-8
80,-8
75,7
5,11
-65,0
1,-6
138,-2
191,3
158,-2
103,-6
44,-6
-5,10
4,21
47,4
66,-3
99,-6
152,-5
160,-3
118,-6
84,-4
87,-4
99,3
98,10
87,7
75,-1
68,1
56,7
20,-2
-1,-12
44,-10
103,1
117,-3
106,-15
99,8
86,31
59,14
42,-5
60,-13
84,-9
80,-2
64,-5
65,-3
77,4
83,9
81,8
73,1
64,-1
62,-3
64,-7
63,-13
50,-4
25,9
10,9
33,7
66,-2
76,-8
70,-1
63,-3
36,-6
-4,3
4,5
65,6
100,4
85,-6
61,-6
51,2
49,6
46,0
40,1
37,1
38,-5
37,-6
31,-2
10,4
-15,5
-2,-2
44,-6
72,-4
66,1
49,4
34,0
20,1
7,1
3,-4
7,-1
12,-1
14,1
12,7
9,3
5,0
5,3
12,2
14,-2
7,-3
2,-3
8,-2
4,-1
-36,-1
-60,3
-14,5
36,2
31,0
25,-1
52,0
69,0
53,-2
27,-1
10,-2
5,-1
5,3
6,1
6,0
5,0
1,0
-3,3
-5,4
-7,2
-10,0
-12,-2
-15,-5
-24,-5
-37,3
-48,6
-46,3
-33,1
-27,-5
-13,-5
15,0
35,1
30,1
14,1
2,-1
-5,-1
-10,0
-13,0
-15,-1
-15,2
-14,4
-14,2
-18,0
-32,-1
-53,-2
-49,-1
-10,-1
16,1
6,0
-20,0
-33,0
-27,1
-16,2
-11,-2
-11,-1
-15,2
-32,0
-67,1
-85,-2
-53,-3
-8,5
0,6
-18,2
-45,-4
-63,-4
-59,2
-44,4
-33,4
-33,2
-42,3
-55,2
-72,-15
-73,-14
-43,6
-13,11
-12,8
-33,-2
-55,-5
-67,2
-69,-7
-59,-8
-47,-2
-44,3
-59,11
-92,5
-101,0
-56,-5
-1,-16
12,-8
-6,4
-28,5
-38,4
-41,2
-42,3
-43,5
-43,1
-44,-2
-51,-4
-66,-21
-74,-10
-54,27
-23,15
-15,-13
-33,-28
-52,-2
-56,34
-43,17
-22,0
-14,-8
-23,-10
-36,-5
-43,-4
-43,2
-42,-4
-45,-9
-50,-4
-51,0
-53,3
-68,1
-93,6
-93,10
-55,3
-26,-3
-41,-6
-74,-2
-66,6
-26,4
-7,-3
-19,-1
-37,1
-46,-1
-46,-1
-44,-3
-43,-1
-44,4
-56,2
-97,0
-149,3
-133,2
-40,3
24,1
21,-3
-6,-4
-32,2
-50,8
-56,3
-55,-4
-55,-4
-54,-2
-51,-7
-49,-6
-49,9
-61,10
-100,-1
-149,-12
-138,-9
-59,10
0,11
-2,3
-27,1
-45,-5
-53,-10
-58,-3
-59,4
-58,6
-55,6
-57,0
-76,0
-104,-2
-95,-5
-45,1
-10,4
-19,0
-55,-7
-80,-6
-63,3
-26,3
-11,-3
-18,-13
-31,-5
-42,18
-47,16
-50,4
-52,-6
-55,-10
-64,2
-80,-3
-91,-11
-82,2
-63,11
-53,8
-51,4
-42,-6
-36,-12
-38,-4
-40,1
-42,3
-45,7
-47,0
-52,-7
-63,-1
-69,7
-60,5
-53,-1
-61,-5
-67,-10
-57,-4
-49,9
-51,10
-57,3
-61,-13
-65,-10
-72,19
-82,11
-86,-7
-80,-10
-64,-7
-48,4
-56,3
-86,2
-98,-2
-72,-8
-46,-5
-40,2
-40,9
-40,4
-48,-6
-56,-1
-57,3
-59,-2
-60,3
-57,4
-53,0
-53,4
-61,-8
-70,-10
-62,10
-49,8
-48,-3
-52,0
-51,1
-50,-2
-50,-4
-51,-13
-52,-7
-55,10
-59,9
-62,7
-61,1
-53,-7
-46,5
-54,9
-76,-8
-80,-12
-53,3
-23,8
-13,-2
-22,-6
-41,-5
-64,-3
-85,-1
-79,7
-42,13
-9,2
-10,-8
-25,-7
-27,-2
-24,3
-33,2
-43,1
-40,4
-35,-1
-37,-5
-39,5
-36,5
-33,1
-32,-3
-32,-6
-39,3
-52,2
-55,-7
-40,-4
-23,3
-24,2
-50,-1
-86,-2
-87,-3
-43,2
-6,5
-6,4
-18,2
-23,-9
-22,-11
-21,1
-26,9
-33,9
-36,5
-36,0
-38,-2
-43,-4
-47,-7
-46,-6
-43,-1
-47,-8
-57,-4
-63,14
-60,13
-51,4
-36,-5
-17,-5
-10,1
-20,-3
-34,-5
-42,0
-45,1
-43,-3
-36,-2
-30,2
-28,3
-31,6
-35,5
-42,0
-56,-7
-69,-8
-68,-7
-63,-1
-49,14
-21,8
-4,-1
-10,0
-24,-1
-30,0
-29,-6
-28,-11
-32,5
-51,10
-83,4
-84,6
-37,-1
7,-6
22,-6
17,-7
0,0
-14,2
-14,-1
-11,3
-14,3
-17,0
-19,-3
-18,-5
-17,8
-17,10
-27,-1
-42,-3
-50,-2
-42,-2
-27,-6
-21,-3
-12,10
9,8
18,-2
5,-7
-13,-7
-27,1
-33,1
-25,-3
-13,2
-1,1
8,3
5,6
-7,1
-13,-4
-12,-1
-8,1
-6,-2
-11,-3
-24,2
-38,4
-49,-4
-56,-5
-37,6
8,1
34,-1
30,6
20,1
11,0
2,-8
-3,-11
-4,8
-4,7
-4,1
-7,8
-14,3
-22,-9
-25,-10
-27,0
-30,2
-29,1
-17,0
3,-2
13,2
13,2
15,-2
19,1
15,0
8,-5
3,-1
-3,6
-12,4
-14,-2
-8,0
-6,4
-7,-5
4,-8
12,5
1,8
-2,4
12,-2
21,-8
17,-1
15,0
18,-2
18,7
14,7
10,1
10,-2
5,-6
-5,-11
-7,-5
6,9
17,10
15,1
13,-4
16,-6
18,1
19,4
19,-2
19,1
22,1
24,-2
18,3
7,4
-6,-1
-12,-4
0,-8
25,-4
42,5
39,4
29,-1
23,-5
22,-1
20,9
17,6
22,-2
31,-2
35,-1
29,-2
23,-5
18,-5
10,3
2,6
8,1
15,-2
14,2
17,10
34,5
48,-9
42,-11
28,-3
24,0
30,2
32,6
27,7
21,0
13,-5
3,-4
-2,3
5,-2
22,-10
38,3
44,9
40,4
32,1
30,-4
28,0
24,2
26,-1
31,0
31,0
25,-2
17,-1
13,1
13,0
17,-2
16,-7
11,-4
24,7
50,7
49,2
15,-2
-8,-5
3,3
23,1
26,-4
19,1
19,-1
22,1
23,4
23,0
24,2
25,2
25,-1
13,0
-7,-1
-8,-3
28,-6
69,-3
78,3
59,1
31,5
11,6
15,3
33,0
44,-4
46,-2
46,-2
44,-2
39,-1
28,-2
16,0
11,1
3,0
-11,0
2,3
44,7
72,5
68,0
58,-5
54,-5
47,0
38,-4
33,-1
31,3
22,-2
11,0
7,0
13,-2
22,5
26,1
23,-2
25,-1
35,0
43,7
42,3
37,-8
32,-7
31,-2
30,1
27,0
25,1
25,8
20,6
14,-3
11,-4
16,1
21,3
27,-2
35,-10
37,-5
35,6
36,5
34,1
24,0
-1,-1
-26,0
-13,4
26,-1
48,-4
45,-2
35,-7
27,-7
19,4
14,14
12,8
11,-1
8,-4
1,1
-9,3
-17,-6
-16,-6
-2,4
15,-4
25,-9
25,6
15,11
3,6
2,0
10,-8
16,-10
16,-3
13,2
9,8
4,7
3,-3
7,-3
14,0
16,-3
14,2
8,3
0,-3
-8,-3
-9,-2
7,2
35,8
44,7
31,-2
12,-7
0,-3
1,2
12,-2
22,-4
29,5
30,9
23,1
18,-6
17,-7
16,-4
16,0
15,1
13,6
7,6
-12,-3
-41,-5
-51,-4
-20,4
29,9
47,-5
32,-10
32,-1
49,3
54,7
40,4
25,-9
17,-8
14,7
11,11
4,3
1,-5
10,-10
23,-6
25,5
14,8
2,7
0,1
0,-11
-3,-9
1,3
11,8
23,0
31,0
30,-4
25,-9
25,8
25,15
23,1
22,-4
21,-4
10,-1
1,1
5,-4
16,-2
26,4
28,3
26,0
22,0
18,-3
12,-7
-3,1
-31,5
-42,0
-13,-3
15,-9
17,-3
13,10
13,7
19,4
25,-4
25,-5
20,6
15,3
13,-1
13,-4
15,-4
18,-4
20,-2
13,7
-4,4
-13,-3
5,1
34,5
42,4
25,-3
2,-8
-4,-4
7,4
24,1
33,-4
30,3
22,2
15,-2
10,3
8,0
13,-7
17,-5
7,3
-3,8
2,5
14,-1
21,-6
19,0
19,3
25,-12
32,-5
33,11
30,3
23,3
18,4
19,-3
19,0
14,-8
13,-10
14,6
10,8
6,-1
10,1
20,1
27,1
25,-1
19,-5
13,-3
5,0
-2,-1
-3,1
-2,6
-2,5
5,2
23,-2
36,-6
29,0
14,5
7,1
10,-2
15,0
20,2
23,0
17,0
8,-1
10,1
18,1
20,-3
18,0
16,2
13,-1
10,-2
6,0
-8,0
-27,-3
-24,0
0,5
22,2
29,2
22,-1
15,-7
17,-2
18,1
12,2
12,3
16,3
16,2
12,1
11,-4
10,-9
5,-4
-3,4
-17,7
-32,3
-28,-2
-4,-1
12,0
11,-3
9,-2
17,0
25,-2
22,-1
14,4
10,7
6,5
0,-3
-7,-4
-10,-2
-9,-4
-8,-6
-7,-4
-5,1
7,6
23,9
26,7
19,1
15,-4
14,-4
13,-5
12,-5
8,-4
0,-2
-7,4
-11,5
-11,4
-5,4
8,0
26,-2
37,-2
32,-8
17,-3
2,8
-5,7
-6,4
-6,-3
-2,-9
10,-4
20,-1
19,-2
17,-1
18,5
21,4
23,2
21,5
16,0
12,-2
9,-2
8,-4
4,-2
-7,-2
-20,-1
-17,3
-2,6
11,9
22,1
31,-3
28,-5
17,-9
9,-2
7,1
7,0
9,4
5,2
-4,1
-14,3
-30,-1
-32,-3
-9,-4
8,-4
9,-1
18,1
31,5
29,4
13,-1
-3,0
-9,-1
-8,-2
-10,3
-13,3
-11,1
-5,-1
2,-1
6,4
12,3
22,-3
28,-3
25,1
18,-1
13,-4
10,-5
6,2
3,11
7,5
14,-3
10,-3
-3,-1
-11,0
-13,-2
-13,-3
-13,-1
-9,2
9,1
28,0
32,3
23,0
13,0
9,0
6,-2
1,-1
-9,-7
-15,-1
-7,10
1,8
-2,4
-1,-3
8,-4
9,-1
8,-5
8,-2
7,1
4,-2
0,-5
-3,1
-4,10
-3,6
-5,-1
-13,1
-16,1
-7,0
1,-4
-1,-6
-5,0
-9,4
-19,2
-34,-1
-44,-3
-39,-1
-24,5
-13,0
-7,-7
-2,-3
0,-1
1,1
0,3
-8,2
-14,3
-11,-5
-6,-3
-4,9
-5,2
-8,-3
-11,-1
-13,-1
-21,2
-33,-1
-32,-6
-23,-2
-19,0
-10,0
12,2
30,4
27,2
15,1
6,-2
2,-4
-1,2
-2,3
-5,-2
-16,-5
-31,-1
-33,3
-13,2
10,2
12,0
1,-1
-5,3
-4,-2
-3,-6
-4,-5
-3,-2
-6,3
-10,3
-11,-1
-11,-1
-6,0
3,-2
9,-3
5,3
-7,6
-17,2
-16,0
-9,0
-11,-1
-17,1
-15,-3
-4,-3
10,0
14,0
10,1
6,0
3,1
1,1
-1,1
-4,0
-6,-1
-7,0
-9,3
-20,3
-34,0
-29,0
-16,0
-18,-1
-19,0
-1,-4
20,-3
26,2
17,1
1,2
-9,4
-11,1
-9,-1
-6,1
-7,0
-18,1
-33,0
-33,-4
-17,-1
-4,2
2,0
9,0
11,-2
3,-4
-6,0
-5,5
0,4
1,4
-4,1
-10,-5
-14,-3
-15,-3
-12,-1
-16,6
-26,5
-17,2
7,-1
19,-4
6,-6
-19,-5
-37,2
-38,4
-22,2
-6,0
-3,-5
-3,-1
7,9
15,12
12,9
9,-1
8,-9
6,-12
7,-9
8,6
6,13
-2,6
-6,-5
4,-7
18,-2
21,-1
16,-9
11,-3
4,15
-6,10
-6,-3
7,-8
18,-10
17,-5
9,-3
4,1
5,11
5,7
2,-7
-7,-5
-16,4
-25,3
-25,-2
-7,3
14,2
9,-8
-10,-3
-10,1
7,-1
13,-2
7,-1
8,5
10,2
5,-6
3,1
5,6
10,-1
15,-2
14,4
6,4
-4,0
-7,0
-2,-2
5,0
6,-3
1,-5
-6,1
-20,2
-36,1
-39,3
-23,-1
2,-1
16,0
13,-3
10,-3
10,-3
10,4
10,8
4,0
-6,-2
-8,1
-2,-3
2,0
3,4
1,1
-6,-6
-13,-9
-22,-6
-29,8
-24,10
-9,0
2,2
9,0
16,-2
16,0
9,-4
2,-5
-2,0
-4,8
-8,8
-12,0
-15,-4
-15,-5
-14,-3
-13,-6
-10,-2
-9,12
-11,8
-12,-3
-9,-7
4,-7
17,0
17,4
10,7
1,6
-5,-4
-6,-5
-4,1
-2,2
-2,-3
-1,-7
-3,0
-13,6
-13,2
-2,3
3,0
-1,-1
-4,0
-2,-3
-2,2
-6,4
-4,0
-3,-3
-7,-4
-9,0
-8,4
-9,3
-10,-2
-5,-4
7,-1
15,1
13,-2
5,-9
-3,-2
-8,14
-11,7
-16,2
-18,5
-15,-5
-11,-10
-14,-7
-25,2
-34,11
-23,1
-2,-12
2,-4
-10,2
-16,1
-9,3
-1,2
1,-1
-4,-3
-15,1
-20,3
-18,-2
-15,-6
-17,0
-20,7
-20,3
-20,0
-17,-1
-5,1
11,-1
16,-5
8,-2
-4,3
-9,5
-9,1
-6,-3
-2,-3
-1,0
-1,4
-1,1
1,0
3,-3
3,-5
-11,2
-33,3
-37,-2
-19,-5
-5,-4
-5,-2
-7,1
-2,7
0,6
-4,2
-7,2
-4,-3
0,0
-2,4
-3,-2
-2,-1
-3,0
-5,-4
-3,-2
-1,3
0,3
5,-5
10,-4
11,4
12,-2
16,-2
17,1
15,2
11,5
8,-3
3,-6
-1,-1
-1,-1
1,4
2,7
-1,0
-5,-5
-6,-2
-5,4
-3,2
-3,-2
-10,-1
-17,0
-17,-3
-8,-5
7,1
14,3
10,2
5,6
6,1
12,-2
17,-4
19,-6
16,-5
10,-1
5,7
1,8
-1,2
-4,-7
-12,-4
-15,4
-11,3
-12,5
-15,1
-6,-3
3,-5
-2,-6
-11,4
-13,3
-8,-1
-3,2
-1,-1
-4,-3
-6,2
-5,2
-7,1
-6,-1
4,-3
16,-1
18,-2
10,-5
0,4
-4,9
-7,3
-14,1
-21,-1
-17,-4
-8,-3
3,-4
14,1
16,5
10,0
2,-1
-5,-2
-14,-9
-22,1
-21,10
-8,3
6,1
10,-1
6,1
0,3
-7,-1
-7,-3
1,-1
8,-2
5,-4
-4,-3
-9,-2
-7,3
3,9
10,4
7,-1
-1,-1
-7,1
-10,0
-12,-5
-7,-6
1,-1
-1,0
-10,3
-19,6
-26,3
-17,1
8,-2
22,-3
11,-2
-7,-4
-12,-3
-4,2
7,3
13,2
10,3
4,1
-3,1
-6,-1
-1,-4
5,3
3,2
-3,-3
1,1
6,-1
8,-2
8,2
5,-1
2,-1
0,2
-3,1
-5,-1
-2,-1
0,-1
3,-3
12,-1
18,-1
16,0
12,8
12,4
8,-2
-1,-1
-1,-3
2,-4
2,-3
6,1
14,6
16,4
9,-3
0,-3
-2,1
4,0
13,-4
12,0
0,4
-12,2
-11,-3
2,-2
16,1
21,1
18,2
12,3
6,3
8,2
13,-2
8,-5
-3,-4
-4,0
4,4
4,0
-6,-1
-6,-1
9,-4
24,0
27,2
20,-1
9,-1
-3,0
-13,4
-14,4
-5,-4
2,-6
-3,5
-13,8
-13,0
-7,-3
-3,-1
-1,-3
-3,-4
-3,0
0,6
3,8
7,0
6,-4
0,-3
-5,-4
-2,0
4,5
6,1
12,-4
21,0
23,1
18,-2
15,-4
16,0
15,5
8,-1
-4,-3
-12,0
-13,1
-14,3
-11,-2
-1,-4
10,4
16,5
20,4
27,0
27,-5
19,-1
11,1
7,-4
5,-6
3,-5
-2,2
-13,7
-28,3
-29,2
-10,2
5,2
12,1
22,-3
27,-4
18,-2
7,-3
4,-1
4,3
2,4
-3,4
-5,1
1,-1
6,-3
3,-2
-4,1
-7,-1
-14,-3
-31,-1
-34,0
-15,2
1,2
7,3
16,2
26,-4
26,-2
17,3
7,3
1,5
-4,0
-5,-5
-6,-3
-8,-2
-9,0
-9,1
-13,-2
-16,1
-15,5
-10,2
-3,0
0,-5
0,-4
2,-1
7,-1
5,2
2,3
4,0
5,-2
1,2
-1,4
1,4
5,1
7,-5
1,-3
-4,-2
5,-5
12,0
7,0
1,-4
4,5
7,7
7,2
8,3
7,-3
0,-4
-3,-2
10,-1
25,4
26,5
18,-1
9,-3
0,-3
-6,-3
-3,1
3,2
1,2
-2,-1
5,-1
13,3
15,1
6,-3
-7,-2
-9,-1
4,2
19,0
26,-3
22,2
11,0
-2,-2
-10,0
-9,1
-3,6
0,5
8,-3
19,-3
21,0
10,1
1,2
0,-2
3,-3
4,2
2,5
3,-1
5,-6
5,-4
7,-1
9,3
3,5
-8,6
-8,3
6,-3
10,-6
-4,-5
-15,1
-8,1
10,2
24,5
22,-1
14,-5
6,2
-1,3
-2,-2
6,-1
14,5
12,0
9,-5
6,3
-2,6
-9,2
-9,-3
-7,-7
-3,-1
6,2
12,-4
15,-1
20,4
23,2
20,6
13,7
9,-3
11,-8
15,-2
14,4
9,2
0,-2
-13,-3
-22,-4
-23,-4
-25,-2
-28,1
-29,3
-25,3
-17,4
-9,6
0,4
7,-5
15,-7
25,-2
26,6
19,8
11,0
8,-7
8,-3
14,2
16,-1
12,-3
6,2
0,4
2,0
8,-3
1,-3
-18,-2
-29,-2
-26,1
-16,7
1,4
16,-2
18,-1
10,3
2,1
3,-5
7,-1
4,2
-6,-1
-16,-3
-15,-1
-5,2
-3,0
-8,-2
-13,2
-16,1
-13,-2
-8,-2
-8,0
-15,0
-19,1
-14,6
-6,4
-5,-3
-13,-5
-20,-4
-15,0
-6,-2
-3,-4
-7,3
-10,7
-9,5
-16,-2
-30,-8
-34,0
-21,6
-3,-1
1,-4
-7,1
-11,4
-13,0
-15,-1
-14,4
-10,2
0,-4
7,-6
-4,-1
-19,4
-16,2
-3,-3
3,-1
4,3
-1,1
-11,-4
-13,-3
-9,2
-12,6
-18,3
-10,-5
5,-3
6,5
-3,3
-5,-2
2,-4
4,-4
0,-2
-6,1
-12,4
-11,3
-3,4
0,2
4,-5
8,-3
5,-2
1,-4
0,1
-4,4
-6,5
-3,3
1,-1
5,-7
8,-4
10,5
9,7
2,4
2,-4
6,-5
4,2
-7,1
-11,-2
-1,0
9,1
5,-3
-6,3
-14,7
-12,2
1,-3
10,-8
8,-2
3,-1
0,-3
-1,5
2,0
5,-5
9,4
13,8
12,5
5,-2
1,-5
3,-2
6,-3
10,-3
10,-1
9,5
6,7
2,2
0,-3
-2,-6
-6,-6
-9,-1
-1,6
13,3
16,-8
12,-3
9,8
6,7
2,5
5,-4
9,-7
9,1
8,-2
7,-1
3,3
-3,-5
-8,-3
-9,7
-7,5
-8,0
-6,-4
5,-5
13,-2
11,-1
6,0
5,1
6,7
7,4
11,-3
17,-5
17,-2
7,3
1,5
5,2
9,-2
5,-3
-2,-11
1,-7
11,12
12,10
-1,-1
-8,-3
6,1
22,8
17,1
5,-9
9,-4
21,3
20,-7
8,-9
-5,9
-17,7
-25,0
-19,-4
-2,-5
4,5
-9,4
-24,-1
-19,4
5,4
27,-1
32,0
25,-1
16,0
10,-2
5,-4
1,4
0,4
0,-2
1,-3
9,-1
15,4
10,-2
2,-8
1,-1
-1,4
-8,5
-9,0
4,-6
23,0
30,2
22,2
10,6
5,3
5,1
13,-3
25,-9
29,-3
22,4
14,3
13,-1
16,-3
18,1
15,3
10,1
7,-1
2,0
-10,2
-19,3
-11,-3
12,-8
27,-8
21,-1
1,10
