eog,emg
-10,-1
-10,-6
-9,0
-7,4
-4,5
-2,5
-2,0
-2,-3
1,-2
6,-2
9,-1
10,-2
11,1
12,3
12,0
14,-1
16,3
16,2
16,-3
17,-3
17,0
19,3
21,1
20,-2
19,2
19,2
22,-2
23,-1
25,-4
27,-4
32,-1
39,1
45,1
46,-2
40,-2
31,6
26,10
27,6
32,-3
37,-3
39,1
41,-2
47,-3
51,0
51,3
47,1
48,-4
57,-2
66,0
73,0
79,-2
86,-1
94,3
98,2
99,2
101,-3
101,-2
100,3
101,-1
101,-2
100,-1
99,0
99,6
99,4
99,-1
99,-2
101,-4
103,-4
104,-1
103,5
102,2
107,-4
114,-1
115,-1
115,0
120,4
126,3
131,1
136,-5
140,-4
141,6
143,5
145,3
146,-2
147,-6
149,-5
151,-3
153,1
156,6
159,4
161,1
162,-3
163,-2
162,-1
162,-2
166,3
172,6
176,3
180,-4
185,-3
188,1
192,1
195,2
197,-1
198,-4
203,-3
208,-5
214,-4
220,1
226,6
233,4
239,2
245,2
251,0
256,0
263,-2
268,-5
271,-2
273,2
273,5
270,0
269,-3
272,1
275,0
278,1
281,-2
283,-6
280,2
277,3
275,2
274,6
273,1
274,-3
274,-3
272,-1
271,0
269,-2
267,-1
267,2
269,2
271,2
275,3
279,1
282,-5
282,-3
282,3
279,2
272,-1
265,-3
261,1
258,2
254,-4
251,0
247,3
245,1
244,1
242,1
237,1
233,-3
228,0
222,3
216,1
211,1
202,0
194,-2
191,-3
189,-3
184,1
180,5
177,3
171,1
167,-1
165,-6
161,-6
154,3
151,5
149,1
145,-3
139,-5
130,0
117,1
104,-1
98,5
96,10
97,3
99,-2
100,-4
99,-4
98,-2
97,-2
96,-3
95,-3
94,4
89,4
84,1
80,0
75,-4
70,-5
66,1
62,9
57,5
53,-4
51,-5
49,-6
48,-4
48,-1
46,4
44,5
43,1
41,0
38,-2
36,-3
32,-3
29,-4
26,3
25,6
23,2
19,3
17,0
16,-2
14,1
12,-2
11,-4
8,1
6,4
8,-2
9,-2
8,3
6,0
3,0
-1,0
-3,-3
-4,3
-8,1
-13,-3
-15,3
-18,3
-21,-1
-23,-1
-24,-2
-27,-3
-31,1
-32,2
-33,-2
-34,2
-37,3
-41,-1
-45,-2
-47,-2
-44,3
-39,-1
-35,-6
-33,0
-33,2
-34,2
-33,2
-31,0
-28,2
-26,-4
-26,-5
-29,2
-32,4
-33,4
-34,0
-37,-4
-39,-4
-42,0
-45,1
-46,-3
-47,-1
-48,2
-48,3
-49,0
-49,-3
-49,2
-48,2
-50,-4
-54,-1
-57,5
-57,4
-57,-4
-57,-8
-58,0
-61,5
-64,4
-65,0
-66,-2
-68,-1
-67,-2
-66,3
-66,1
-66,-2
-65,2
-66,-1
-67,-4
-69,0
-73,3
-76,5
-77,1
-78,-2
-80,-2
-80,-6
-79,-5
-79,-1
-80,6
-81,7
-82,1
-84,-1
-85,0
-86,2
-87,1
-87,-5
-85,-6
-85,0
-85,2
-84,4
-84,2
-84,-1
-82,-1
-82,0
-84,-3
-84,-3
-81,3
-76,3
-72,1
-69,-6
-68,-7
-72,1
-79,3
-87,7
-92,7
-91,0
-88,-1
-88,-4
-90,-2
-92,5
-93,5
-92,1
-90,-4
-90,-8
-93,-5
-96,0
-97,3
-99,2
-102,5
-105,5
-108,-2
-113,-3
-114,-6
-115,-2
-117,3
-121,-2
-124,0
-128,1
-131,2
-131,3
-131,-2
-131,-1
-130,0
-132,-1
-136,-1
-135,-4
-131,-1
-132,2
-134,4
-136,3
-138,-4
-143,-3
-147,3
-151,7
-156,3
-159,-2
-157,-3
-157,-7
-160,-5
-161,5
-161,7
-162,3
-163,-5
-164,-6
-168,2
-173,0
-175,-1
-173,1
-168,5
-166,2
-170,-4
-176,1
-181,3
-183,-1
-183,1
-183,2
-186,1
-189,-2
-189,-4
-187,-7
-186,-1
-188,7
-187,1
-186,3
-186,2
-185,-5
-182,0
-182,-5
-184,-2
-188,8
-190,2
-190,-2
-189,0
-191,2
-193,-1
-191,-5
-187,1
-187,2
-188,2
-187,3
-182,0
-179,-2
-175,-6
-171,-3
-168,2
-168,-1
-166,0
-166,1
-165,1
-162,5
-160,4
-161,0
-164,-5
-164,-4
-162,0
-160,2
-154,3
-147,1
-144,-2
-143,-3
-143,-4
-141,0
-135,3
-129,1
-128,1
-127,4
-124,2
-121,-4
-119,-5
-117,0
-115,4
-115,2
-115,-3
-114,-2
-113,1
-109,0
-103,1
-98,3
-95,1
-91,-3
-89,-3
-90,2
-91,1
-90,0
-93,3
-95,-2
-93,-2
-90,-1
-86,-3
-79,1
-76,5
-75,6
-73,1
-68,-4
-63,-5
-62,-2
-60,3
-56,1
-50,-3
-44,-2
-42,-4
-48,1
-58,5
-68,3
-71,3
-66,4
-59,0
-52,-4
-43,-4
-34,-2
-30,1
-28,-1
-25,-6
-24,0
-29,5
-34,4
-35,6
-34,0
-33,-4
-35,-4
-37,-5
-35,5
-32,6
-29,-1
-26,-5
-20,-5
-14,3
-9,-3
-5,-3
-4,6
-5,2
-4,-3
-2,-3
-4,2
-7,3
-5,-3
0,3
3,7
3,2
2,-1
2,-2
5,0
11,-1
15,-3
17,-1
19,-4
22,-4
22,1
21,5
20,2
19,-1
17,1
14,3
14,3
17,-1
20,-4
23,0
24,1
24,0
26,-4
26,-2
25,9
27,4
26,-2
22,-5
22,-3
25,6
24,5
21,0
21,-1
23,-2
26,-5
31,-8
33,-3
35,1
40,6
44,8
45,-2
47,-6
52,0
56,1
56,0
56,-2
56,0
51,4
47,-2
46,-3
44,1
43,2
45,3
46,-1
46,2
48,0
52,-4
55,-4
56,-5
57,3
58,8
58,1
58,-4
56,-5
55,0
54,4
52,1
48,-1
46,-1
47,-1
45,1
43,3
45,2
47,-1
49,-2
51,0
52,0
55,-6
61,-1
64,10
62,5
59,-2
54,-4
47,-4
37,-1
29,-5
26,1
27,11
32,5
33,-1
30,-5
29,-1
34,-4
38,-7
40,5
39,7
40,4
40,-2
37,-6
31,3
23,2
19,-3
17,-3
16,-3
19,2
26,0
29,-2
27,-4
23,0
14,10
1,3
-10,-2
-14,1
-12,2
-7,3
-4,-1
-6,-2
-13,-5
-18,-5
-20,2
-23,5
-27,3
-28,-2
-29,-2
-29,1
-27,-2
-25,-4
-24,-4
-19,0
-13,8
-10,5
-11,-1
-12,-1
-15,-2
-21,-1
-25,-4
-30,-4
-35,4
-37,3
-39,-1
-42,-2
-43,2
-41,3
-38,-1
-36,2
-34,1
-32,-2
-29,-5
-24,-6
-19,2
-18,7
-20,5
-24,2
-28,-2
-31,-3
-33,-2
-34,-5
-35,-4
-34,6
-31,8
-28,1
-24,-4
-17,-3
-13,3
-9,1
-1,-5
4,2
4,6
2,1
0,0
-1,-3
-2,-1
-2,3
-5,0
-9,0
-10,-3
-10,-5
-11,1
-8,6
-4,7
-2,0
-1,-7
2,-5
4,-1
3,-2
4,-3
7,0
8,5
7,7
4,2
-2,-4
-3,-6
1,-3
4,3
4,3
6,-3
8,-1
10,6
14,5
18,2
21,-4
23,-7
25,-5
26,-2
26,6
28,7
29,0
27,-3
27,-1
29,4
30,-3
30,-4
30,2
31,3
32,5
33,-1
34,-5
34,-3
34,-3
33,1
30,2
27,-1
26,3
26,8
26,2
26,-3
28,-3
32,-6
36,-6
38,1
37,6
38,8
42,4
45,-3
46,-6
44,-5
42,5
39,5
39,-3
43,-3
45,0
45,-2
46,-11
47,-5
48,10
50,8
52,3
53,2
57,4
64,1
69,-7
69,-12
64,-6
53,3
41,9
36,15
40,3
46,-14
51,-3
54,8
55,-1
57,-6
58,-1
56,-2
53,-4
54,5
55,11
55,6
56,-4
56,-7
55,-3
56,3
59,3
60,-2
61,0
63,-2
65,-5
65,5
66,4
66,-1
63,3
61,0
63,-1
65,-1
66,2
66,-4
65,-6
65,4
65,1
66,2
65,2
65,-3
67,-2
70,-3
70,-1
69,2
68,3
66,1
66,4
67,8
70,0
75,-4
80,-6
82,-8
84,1
89,7
95,4
100,1
103,-6
103,-5
101,-1
100,-1
100,1
97,5
93,6
93,4
96,6
101,-1
107,-12
110,-9
110,2
109,8
109,1
108,-3
108,1
110,-2
112,-1
111,0
109,-1
109,5
109,0
111,3
113,4
112,-6
108,-4
109,-5
114,-5
116,5
116,5
115,3
113,0
113,-6
115,-1
115,3
113,-2
111,-2
110,3
109,3
110,3
113,4
113,-6
112,-7
112,1
112,-3
112,0
112,0
111,3
111,10
111,3
110,0
106,-1
103,-5
102,-4
101,-2
100,1
100,-2
97,-4
94,2
92,5
91,6
89,0
86,-5
85,1
84,2
83,-2
84,-2
85,-7
82,-5
81,2
81,1
81,0
80,6
80,11
80,6
79,-1
77,-5
77,-8
77,-4
79,-4
81,4
80,12
78,4
77,0
76,-5
73,-10
71,-8
68,2
64,7
65,3
71,2
76,-4
77,-2
78,2
73,-3
63,3
54,6
52,5
55,1
60,-2
64,2
64,-4
62,-9
60,-5
58,-1
56,6
55,3
56,1
56,4
55,-1
56,-2
56,-1
54,-1
52,0
51,2
52,-1
54,-7
54,-5
54,0
53,5
51,6
48,7
48,4
50,-8
51,-12
51,-5
52,3
51,9
47,5
44,-6
44,-6
43,-1
45,5
47,4
47,0
45,4
43,4
41,-2
40,-10
39,-7
38,9
34,6
30,-4
30,-3
30,-2
28,6
25,8
22,-2
18,-4
16,-7
17,-5
15,1
13,-1
11,4
8,9
6,6
5,-2
6,-5
6,-1
5,2
3,1
2,-6
2,-1
2,5
3,-1
4,-5
5,-2
4,1
1,1
-1,-2
-1,1
1,6
2,9
2,1
1,-7
1,-5
1,-4
0,3
-2,7
-2,-5
0,-6
-2,2
-6,4
-6,0
-6,-9
-8,-1
-8,9
-8,4
-10,-2
-12,-1
-11,7
-10,4
-9,-7
-9,-4
-7,0
-5,1
-3,-3
-3,-8
-5,3
-7,12
-6,6
-6,-7
-5,-13
-6,-2
-8,5
-11,5
-12,2
-12,1
-12,3
-13,-3
-13,-4
-12,1
-11,1
-11,3
-12,1
-13,-5
-12,-8
-14,1
-19,10
-23,7
-26,0
-26,-6
-26,-2
-24,-2
-22,-3
-20,2
-20,-2
-20,-2
-19,3
-17,2
-16,7
-17,5
-18,-3
-19,-2
-20,-9
-20,-11
-20,6
-22,12
-26,0
-28,-2
-27,-1
-26,-7
-26,-4
-26,1
-26,7
-25,5
-22,2
-19,2
-18,-8
-19,-8
-27,0
-38,3
-45,9
-46,-1
-45,-4
-43,7
-40,2
-38,3
-37,-4
-36,-16
-33,-3
-34,5
-37,6
-39,7
-37,-8
-33,-3
-30,8
-30,2
-31,2
-30,-11
-28,-11
-25,4
-25,16
-25,9
-24,-11
-24,-3
-23,-3
-24,-8
-25,9
-23,3
-20,0
-18,6
-17,-6
-17,-2
-20,7
-25,-2
-27,-1
-26,5
-26,-7
-25,-11
-24,3
-26,16
-28,8
-27,-11
-27,-10
-27,-1
-26,3
-26,4
-27,2
-27,-2
-27,7
-30,4
-30,-12
-28,-2
-27,0
-27,5
-27,10
-27,-9
-29,-10
-30,-1
-30,11
-30,10
-31,-6
-32,3
-33,-5
-33,-7
-33,15
-33,1
-34,-7
-32,2
-32,-5
-33,-4
-34,-1
-32,-4
-32,5
-33,7
-32,0
-34,-2
-38,0
-41,-1
-41,-1
-42,0
-44,1
-42,-1
-38,-1
-36,3
-36,-4
-38,-2
-38,4
-36,3
-34,1
-35,-6
-35,-4
-33,5
-34,6
-37,2
-38,-4
-39,-5
-38,-2
-36,-1
-32,2
-32,5
-32,2
-32,3
-32,4
-33,2
-32,1
-32,-4
-35,-11
-36,-9
-37,-2
-39,3
-41,14
-41,13
-42,-1
-43,-4
-43,-8
-44,-8
-46,5
-46,5
-44,2
-43,1
-42,-5
-41,1
-41,4
-44,-6
-46,-7
-48,8
-50,9
-51,-9
-50,-11
-50,-1
-51,12
-50,8
-49,-6
-48,-6
-46,-5
-45,2
-45,8
-42,8
-38,8
-40,-6
-44,-14
-46,-6
-49,4
-51,4
-50,1
-51,5
-52,0
-53,-3
-53,0
-54,-6
-54,-1
-52,4
-50,-3
-51,2
-48,0
-42,-8
-38,-2
-38,2
-42,7
-54,8
-65,2
-69,-2
-67,-4
-64,2
-61,3
-59,-2
-57,-4
-55,-3
-52,1
-53,-1
-54,-2
-50,9
-47,12
-47,-1
-50,-14
-50,-12
-49,5
-47,10
-45,1
-47,-4
-49,-8
-50,-5
-51,1
-52,10
-49,3
-46,-1
-43,6
-41,1
-41,-3
-41,-9
-41,-7
-41,4
-42,-2
-44,1
-44,4
-43,-1
-40,1
-37,-1
-35,1
-38,3
-40,3
-39,6
-38,-5
-39,-9
-39,0
-38,3
-38,1
-38,-4
-36,-1
-35,2
-34,-1
-30,6
-27,13
-26,-2
-25,-14
-25,-6
-25,4
-24,5
-23,-2
-23,1
-25,3
-27,-4
-31,0
-35,8
-34,6
-32,-6
-33,-13
-37,-4
-39,12
-38,9
-35,-3
-33,-5
-31,-2
-30,5
-29,-1
-28,-8
-29,-2
-29,5
-28,0
-28,-10
-29,-2
-30,8
-32,6
-30,1
-26,1
-24,1
-24,-3
-23,0
-23,3
-26,0
-29,-5
-28,-4
-27,5
-27,7
-28,3
-28,-6
-28,-16
-27,-5
-27,10
-28,9
-28,0
-26,0
-23,4
-20,0
-16,4
-15,4
-17,-6
-20,-14
-22,-11
-23,11
-23,19
-24,-2
-28,-9
-30,-1
-28,1
-27,5
-26,-3
-23,-7
-19,3
-20,1
-21,-3
-19,0
-18,-2
-17,-2
-14,9
-11,10
-8,1
-5,-4
-2,-9
-3,-7
-6,0
-7,1
-7,5
-8,4
-7,-4
-6,0
-6,2
-6,2
-5,9
-4,3
-4,-4
-4,-6
-5,-9
-6,3
-6,4
-6,-3
-7,2
-6,-1
-4,-2
-4,3
-3,-1
-2,-3
-3,4
-7,8
-9,1
-8,-6
-5,-5
-1,0
4,4
9,2
12,-6
10,-5
0,1
-11,6
-16,3
-14,1
-9,3
-5,0
-2,-1
0,-5
0,0
-1,6
-2,-2
-1,-7
2,-4
3,5
4,8
4,1
4,-3
3,-3
3,0
5,4
5,-6
6,-4
9,4
8,-2
4,1
3,6
5,2
4,1
4,3
6,-2
8,-7
8,-9
9,-6
9,6
7,8
8,5
10,8
11,-2
12,-10
13,-5
12,1
9,1
8,-4
7,1
7,8
9,-1
10,-1
11,1
12,0
15,-2
16,-9
16,2
17,11
18,4
16,-5
13,-3
11,5
9,4
8,-4
9,-9
7,-1
5,12
5,2
6,-10
8,-4
11,2
11,6
7,3
5,-4
10,-4
15,1
17,5
16,1
14,1
11,2
9,-6
9,-6
7,-5
6,-2
7,9
8,6
8,-6
8,0
8,8
9,1
13,-1
16,-4
16,-4
15,2
13,-3
11,-7
9,2
10,7
10,8
10,2
10,-10
10,-2
8,2
7,0
9,5
12,3
13,-5
16,-5
19,-1
20,3
19,9
17,2
15,-5
14,-1
12,-6
10,-7
9,4
9,4
10,1
10,6
9,1
8,1
9,6
11,-7
12,-9
14,0
14,-2
14,2
13,0
11,-6
10,2
11,13
9,6
7,-8
7,-6
8,-1
8,-1
9,-5
11,-2
13,8
14,9
13,2
10,-6
9,-3
12,4
14,1
15,-5
16,-7
17,-1
17,7
19,2
23,-1
25,-1
27,-1
30,-2
30,-8
26,-4
18,8
7,9
0,6
-1,1
5,-2
11,0
15,-5
18,-5
20,-1
21,3
24,8
23,-4
19,-9
16,-3
19,-4
23,8
22,10
19,2
16,0
18,-3
21,-5
23,-5
23,-6
23,2
23,15
23,5
22,-11
21,-3
20,3
19,2
20,3
20,-2
19,-4
20,-3
21,-2
21,6
23,12
24,-2
23,-15
22,-2
21,8
20,2
19,-2
21,-3
21,1
19,6
18,0
17,-4
17,-3
18,-4
19,5
17,11
14,0
12,-5
11,-1
12,1
15,-1
18,-7
15,-9
12,0
12,8
13,15
12,10
11,-7
9,-10
7,-2
8,4
10,4
11,-8
10,-8
7,2
5,5
4,5
5,-3
6,-2
5,4
3,0
4,-5
7,-5
9,2
8,10
5,2
-1,-10
-1,-4
2,5
3,5
2,4
3,-5
5,-14
5,-6
5,9
6,15
6,4
8,-12
10,-11
11,3
10,8
11,6
10,3
7,-2
5,-7
3,1
4,3
8,-4
11,-4
11,-7
10,-2
10,12
11,8
11,1
11,-6
12,-14
12,2
13,10
14,3
15,5
17,-2
19,-2
19,2
16,-9
12,-13
10,-2
7,14
5,12
4,-2
4,-4
7,1
11,2
12,-1
11,-6
10,0
9,5
9,2
10,0
11,-2
10,-6
11,-2
12,3
12,4
11,3
11,1
11,5
10,1
8,-10
9,-10
12,-4
18,4
25,5
29,2
29,-1
25,-2
17,7
9,9
4,-3
3,-7
3,-3
4,3
6,5
6,-3
7,-3
9,-3
11,-3
12,-3
11,-4
11,1
11,5
13,8
15,3
16,-7
17,2
18,11
17,5
14,-4
11,-11
10,-6
10,-2
9,-2
10,6
9,4
8,-3
10,-3
12,1
14,8
16,7
17,0
15,-2
14,-9
15,-10
15,1
16,8
15,6
13,-1
9,-6
6,6
6,12
6,-3
6,-8
6,-11
5,-6
5,12
7,4
9,-4
10,3
12,1
13,-4
10,-5
6,-1
5,11
5,11
6,-7
9,-9
10,3
8,2
7,1
6,-2
3,-6
1,-2
2,-1
4,-2
4,7
5,8
4,0
3,-5
1,-4
1,8
1,5
1,-14
-1,-6
-5,7
-9,9
-10,1
-14,-9
-17,-3
-17,4
-17,2
-17,-3
-16,-3
-13,4
-13,0
-12,-4
-9,0
-6,-2
-5,1
-7,7
-8,7
-10,4
-11,-7
-11,-3
-13,-2
-14,-8
-13,-2
-11,0
-10,2
-10,3
-10,6
-10,9
-9,-5
-8,-8
-10,2
-12,3
-12,0
-10,-7
-9,-2
-10,5
-12,3
-14,0
-13,-4
-10,-8
-10,5
-13,15
-16,0
-17,-6
-18,-7
-19,-6
-22,-1
-25,-3
-24,4
-19,8
-17,0
-16,0
-14,-3
-14,-2
-15,4
-16,5
-16,5
-18,-9
-19,-13
-20,9
-21,6
-22,-10
-21,-6
-20,1
-22,15
-24,11
-25,-9
-24,-10
-21,-5
-21,5
-23,10
-24,3
-22,0
-16,-1
-10,-7
-9,-13
-13,0
-22,10
-31,6
-36,-2
-36,-11
-33,7
-29,13
-25,-3
-20,2
-16,-3
-15,-7
-18,-1
-20,-1
-19,6
-19,8
-20,-8
-19,-11
-19,1
-18,6
-18,6
-17,3
-17,-5
-15,-8
-13,2
-11,7
-10,1
-9,-4
-11,-8
-13,0
-13,5
-13,2
-15,2
-17,-2
-16,-5
-12,-2
-9,7
-8,9
-10,-3
-13,-10
-13,-5
-13,3
-15,7
-14,4
-10,0
-8,-11
-7,-5
-5,8
-4,4
-6,1
-8,-7
-7,-6
-3,6
0,7
1,3
-2,-4
-5,-5
-6,3
-6,5
-6,-4
-8,-6
-10,8
-13,6
-12,-12
-8,-4
-6,7
-4,8
-3,3
-1,-5
-1,-6
-1,-6
-2,2
-2,5
-2,4
-3,-2
-6,-11
-9,2
-9,5
-8,-4
-9,9
-9,2
-9,-12
-10,-1
-12,3
-10,6
-6,12
-2,-5
0,-18
-2,-1
-4,3
-4,1
-4,9
-5,-6
-5,-8
-5,4
-5,1
-4,2
-3,4
-6,4
-7,2
-4,-2
-1,-3
1,-9
4,0
8,5
9,-11
9,-2
9,12
6,6
1,-1
-1,-6
-1,-1
-2,5
-4,2
-3,-1
-2,-5
-1,-4
-1,-2
-2,1
-2,8
-1,2
0,-2
0,2
1,-1
3,-2
4,4
5,7
5,-3
4,-8
1,-1
0,-3
1,-3
1,1
1,7
2,8
1,-4
-1,-3
1,-3
5,-6
8,0
12,4
14,6
13,-1
12,-8
11,3
8,8
6,5
5,6
3,-6
0,-11
-1,2
-1,10
-3,7
-3,-14
-1,-16
1,7
2,9
2,4
4,-4
8,-11
17,0
24,9
24,1
18,-10
7,-9
-7,11
-16,21
-17,-1
-13,-12
-7,-1
-2,3
0,-2
-2,-2
-4,2
-3,1
-1,-7
-1,-8
-1,7
-1,10
2,1
6,-1
11,-2
15,-3
14,-8
12,-1
11,3
11,-5
12,2
11,11
9,11
10,0
13,-11
14,-6
13,1
12,-3
12,-6
13,1
13,10
11,7
9,-1
10,2
13,-4
13,-7
15,-5
17,-1
17,12
15,10
13,-1
11,-9
11,-6
13,-3
14,1
15,5
15,-5
14,-4
14,2
16,9
17,9
16,-3
14,-9
14,-6
15,2
14,11
12,9
9,-1
5,-9
4,-13
4,-7
4,4
2,6
0,14
-2,9
-3,-13
0,-10
4,1
7,4
8,7
8,0
6,-4
5,-7
4,-14
3,5
2,16
4,0
6,-3
7,-4
8,0
8,7
8,-1
7,-2
7,-7
7,-7
7,2
7,7
9,9
10,-4
10,-3
9,4
7,-3
6,1
6,0
5,0
6,2
8,-7
9,-3
7,1
6,1
6,8
8,-3
9,-8
10,0
11,-1
11,9
11,9
10,-3
5,-1
3,-4
6,-10
10,-2
12,9
15,2
17,0
17,4
16,-5
16,-2
14,1
12,0
11,3
10,-5
8,1
5,11
4,1
6,-7
8,-10
10,-4
9,4
6,5
4,6
4,0
6,-9
9,-2
9,6
7,-2
6,-1
7,0
9,-4
10,4
11,7
11,1
9,3
6,1
4,0
1,-1
0,-10
1,-6
2,-2
4,-3
8,0
9,9
7,17
4,4
2,-6
2,-5
8,-7
16,-4
23,-4
25,-3
24,7
17,3
6,0
-1,3
-4,5
-2,7
0,-2
5,-8
11,-3
15,-2
17,2
16,3
14,6
13,6
13,-9
12,-11
12,-1
12,6
11,3
12,-1
14,1
13,1
10,0
8,3
5,3
4,-7
7,-8
11,3
11,5
8,1
7,-2
8,3
10,5
13,-6
14,-8
14,-1
14,0
13,6
11,11
10,1
11,-7
11,-6
10,2
10,6
13,-3
15,-9
16,-4
16,11
14,7
13,-10
12,-4
11,-2
9,3
8,9
8,2
5,2
3,-2
4,-5
4,-2
3,2
1,3
-1,1
-2,0
-1,-4
-1,-3
-2,0
-4,3
-3,4
-1,-3
0,-4
1,2
1,3
0,-2
-1,-1
-1,3
-1,4
0,-1
0,-6
-2,-9
-3,0
-3,13
-4,5
-4,-4
-2,-1
-1,5
-2,0
-2,-12
-1,-6
0,1
1,7
1,0
-1,-6
-2,6
-2,0
-2,-9
-4,1
-3,10
-1,11
-1,-6
-3,-12
-2,-2
-1,3
-2,2
-1,-2
-2,9
-3,10
-4,-9
-4,-9
-6,-1
-8,3
-8,11
-8,4
-10,-6
-9,-10
-7,-9
-7,-3
-7,4
-6,14
-5,10
-3,-4
-1,-6
-2,-3
-6,6
-9,3
-9,-9
-8,-4
-6,5
-4,5
-5,-2
-7,0
-7,-1
-9,-4
-11,4
-11,0
-10,-5
-10,1
-12,-2
-13,3
-15,2
-16,-8
-14,-4
-15,3
-19,7
-22,10
-23,4
-23,-6
-22,-2
-19,7
-18,-1
-21,-16
-25,-10
-28,4
-30,10
-30,1
-28,-14
-27,-1
-25,15
-22,10
-18,-4
-12,-13
-6,-6
-7,-1
-15,7
-27,8
-37,3
-41,3
-38,-9
-32,-9
-28,7
-26,7
-23,-4
-21,2
-21,9
-21,-5
-22,-9
-21,-8
-18,-2
-16,9
-17,2
-19,-2
-19,4
-18,0
-17,0
-15,4
-15,-3
-17,-6
-18,0
-19,5
-22,4
-24,0
-21,-9
-19,-6
-17,5
-14,4
-11,8
-13,0
-17,-13
-16,-3
-14,2
-11,4
-10,1
-12,-5
-15,5
-12,4
-9,-3
-8,-4
-10,-5
-11,7
-13,9
-11,0
-9,1
-9,-7
-10,-11
-11,-1
-11,6
-11,8
-12,2
-11,-3
-12,-6
-13,-5
-13,3
-15,5
-17,8
-15,4
-13,-3
-13,1
-16,3
-18,-3
-20,-11
-17,-10
-12,3
-11,10
-10,8
-9,-2
-10,-8
-13,-6
-14,-4
-15,7
-16,12
-16,-1
-14,-3
-12,2
-12,-2
-12,-7
-13,-3
-13,6
-13,6
-11,-1
-12,-9
-12,-3
-10,6
-9,4
-10,5
-9,-4
-8,-8
-7,-2
-5,-4
-4,1
-5,3
-6,3
-6,7
-5,0
-3,2
-2,9
-3,-3
-4,-17
-4,-12
-2,6
-3,12
-4,3
-2,1
-2,-2
-3,-4
-2,2
-2,-1
-4,2
-5,4
-5,-2
-7,0
-8,0
-7,-2
-6,0
-4,5
-3,-6
-4,-12
-7,3
-8,4
-5,5
-4,11
-4,-3
-2,-10
0,-3
0,6
-1,9
-3,-6
-4,-11
-1,1
2,7
1,2
-1,-5
-5,2
-9,-2
-11,-5
-10,10
-8,7
-5,1
-3,-5
-1,-12
-1,-1
-1,5
-1,8
-2,3
-2,-9
-2,-8
-3,4
-4,10
0,-2
8,-8
12,-1
11,2
6,3
-5,1
-15,4
-18,2
-16,-3
-12,-3
-8,-4
-6,4
-3,5
0,-1
1,-1
-1,-1
-3,5
-4,1
-6,-1
-7,-5
-5,-10
-3,3
-3,4
-4,3
-4,2
-5,-10
-7,-5
-7,5
-6,10
-2,7
5,-14
10,-8
7,11
1,8
0,2
1,-8
4,-10
7,8
6,6
4,-8
3,-5
4,1
5,2
6,5
5,3
4,1
6,1
8,-7
8,-10
9,0
11,5
11,6
11,-1
11,-4
11,1
10,7
8,13
6,2
5,-16
4,-11
3,0
4,12
7,7
10,-14
13,-6
12,2
10,4
11,13
13,1
14,-6
15,1
14,-1
12,-1
10,-5
10,-5
8,10
5,8
2,-5
2,-4
2,-5
3,-7
3,-1
2,7
3,11
7,8
9,-1
11,-10
13,-12
15,-3
15,6
15,-1
17,0
17,6
13,4
10,3
9,1
10,-1
9,-10
7,-12
7,3
8,13
8,10
8,0
7,-10
6,-1
5,3
6,-4
9,-3
11,-9
11,-3
10,13
9,8
9,3
9,-2
11,-9
11,0
11,7
10,2
9,-9
9,-10
11,4
12,12
12,7
15,-3
18,-11
17,-9
13,1
12,9
12,9
10,4
9,-5
10,-4
7,-1
5,-1
5,-1
7,-6
6,1
6,5
5,-1
5,-1
7,0
11,7
11,7
8,-10
9,-14
10,-2
9,12
8,12
7,0
4,-5
2,-2
2,-2
2,-6
1,1
2,12
4,6
5,-5
7,-7
8,-5
6,0
5,3
4,2
3,-1
3,1
2,3
1,0
2,-5
6,-5
11,7
12,9
8,-6
0,-10
-10,-5
-17,6
-18,15
-16,6
-11,-5
-7,-1
-5,1
-4,-4
-2,-8
0,-10
0,-2
0,13
0,16
-1,-1
-3,-14
-4,-8
-5,-2
-5,11
-4,13
-3,1
-2,-3
0,-6
3,-4
4,0
4,-8
4,-6
3,5
0,10
-1,5
-2,-4
-2,-11
-2,-5
-1,14
-2,14
-2,0
-1,-8
1,-7
3,1
5,-6
9,-7
11,6
11,10
10,5
11,-7
11,-5
12,9
12,1
11,-4
11,-5
12,-10
13,1
13,11
11,8
11,1
13,-8
16,-8
15,7
12,13
12,2
13,-7
11,-4
9,-2
10,0
9,3
8,5
6,0
4,-5
3,-8
5,-7
5,4
3,8
2,6
7,2
9,-7
8,-3
6,1
6,0
8,3
9,4
7,2
6,-7
7,-8
8,1
5,-2
4,-1
4,7
4,1
2,0
1,-1
1,1
0,4
2,-2
2,-2
0,0
-2,5
0,1
1,-9
-1,-10
-2,-3
-1,12
1,13
3,-1
4,-9
3,-4
2,0
5,1
6,8
7,1
9,-10
10,-4
10,3
9,11
8,8
8,-7
9,-12
9,-4
7,9
5,13
5,1
4,-14
1,-10
0,-1
1,12
3,15
5,-8
6,-15
6,2
4,12
3,12
3,-4
0,-16
-2,-10
-3,1
-5,6
-7,6
-6,7
-3,-1
-1,-5
1,-2
-1,0
-2,6
-1,2
0,-3
-2,-6
-4,-4
-2,-1
-2,-2
-6,2
-8,1
-7,3
-6,7
-3,6
0,-5
0,-12
-2,2
-3,11
-1,3
1,-6
2,-9
-2,-3
-7,1
-8,3
-7,6
-7,-3
-7,-7
-5,3
-4,3
-4,-2
-2,-3
4,-1
8,9
9,8
7,-7
0,-12
-12,0
