eog,emg
-35,-30
-13,-15
14,-17
33,7
33,57
15,37
7,-32
21,-41
25,-12
10,-12
-2,3
3,15
20,3
24,16
11,8
20,-28
52,-11
59,17
42,1
35,13
33,27
33,-8
44,-16
52,-2
42,3
31,-16
45,-32
65,11
71,29
72,-1
63,-13
40,-6
27,1
37,-7
65,1
86,32
80,31
61,0
51,-10
53,-13
59,-23
62,-18
65,2
68,23
67,17
68,8
69,5
65,-13
53,-36
48,-19
70,22
98,21
103,12
89,4
78,-3
75,5
66,-19
58,-36
64,4
73,29
76,5
84,-17
97,-9
98,17
91,-1
93,-27
100,2
102,20
100,17
97,3
90,-10
82,7
77,11
72,-7
72,-9
79,0
91,-5
103,-5
107,-3
108,-10
105,3
99,16
94,10
91,3
91,-1
92,-4
95,-16
98,-17
98,19
94,29
91,2
91,-7
90,-5
86,0
80,-1
76,-3
76,-1
77,-10
73,-8
72,0
85,8
101,0
106,-9
100,7
93,-1
91,-18
90,10
89,47
96,45
103,-2
108,-70
114,-88
121,42
123,113
123,3
127,-80
127,-134
123,16
119,193
108,64
98,-28
102,-49
109,-74
108,-36
110,-72
120,-51
124,63
124,52
129,-47
132,-34
132,38
137,18
140,-43
129,-36
117,48
124,69
138,-3
146,-22
144,44
136,45
135,-2
144,14
140,-26
126,-40
119,40
115,61
114,43
120,-47
106,-82
83,69
98,122
138,-22
149,-108
129,11
118,82
126,83
131,27
124,-147
113,9
106,148
108,-88
109,-269
94,-91
86,194
92,198
86,43
72,-70
69,49
75,-56
79,-309
73,-126
59,125
49,142
51,-66
57,-111
64,132
62,116
46,-12
43,-58
53,-114
49,-50
40,13
41,16
45,62
31,-30
16,-118
21,-131
26,86
16,547
13,497
21,66
17,-285
10,-371
-1,-366
-16,-268
-17,136
-9,189
-4,91
-11,-97
-16,-325
-9,497
-7,704
-16,-117
-25,-237
-20,-339
0,-236
13,69
4,-140
-10,-127
-6,86
3,-9
-3,6
-16,168
-25,90
-36,-22
-48,-38
-54,55
-54,172
-58,-4
-70,-137
-80,-43
-69,30
-41,56
-19,15
-16,-55
-29,9
-52,89
-70,-81
-70,-48
-59,100
-59,-51
-65,-63
-60,-33
-59,-74
-67,76
-64,175
-58,52
-60,-76
-58,-97
-57,-96
-72,74
-80,209
-68,11
-52,-75
-44,-67
-47,-116
-59,-5
-70,29
-75,-37
-79,27
-84,18
-78,-13
-64,66
-63,22
-78,-7
-87,26
-81,-30
-72,-82
-69,-115
-71,8
-77,212
-73,119
-53,-32
-31,-42
-31,-35
-46,-7
-56,-42
-52,-79
-42,-23
-48,17
-61,-23
-55,18
-48,141
-45,94
-33,-30
-18,-51
-11,-142
-12,-104
-23,262
-32,271
-33,-146
-34,-197
-38,79
-37,27
-24,-124
-4,-77
12,83
9,344
-12,40
-33,-448
-41,-211
-24,269
-4,306
-9,-27
-20,-306
-12,-285
0,143
1,237
7,-193
11,-207
-9,111
-29,274
-31,108
-25,-207
-17,-63
-8,129
1,135
-2,98
-27,-225
-52,-234
-43,3
-1,35
41,136
46,93
-2,-106
-43,-52
-3,142
69,89
94,-143
65,-134
13,26
-24,240
-10,149
43,-144
69,-96
59,-41
49,27
77,58
136,-3
163,-73
146,-34
113,85
87,6
99,-74
154,23
194,192
159,18
86,-320
79,-120
152,352
242,268
288,-80
245,-336
137,-301
68,311
120,347
217,-170
265,-357
282,-149
269,288
212,196
162,-181
157,-42
197,239
253,-9
268,-318
237,-127
202,163
202,160
226,69
208,78
176,10
182,-171
197,-219
197,-27
172,163
120,137
79,-20
96,-50
151,-61
174,9
156,167
138,21
133,-88
118,-95
90,-93
70,40
70,129
90,134
92,-1
72,-156
50,-122
28,28
16,86
28,74
42,62
34,29
22,-87
12,-150
5,-14
6,73
-9,-7
-44,-6
-57,121
-27,61
-3,-84
-25,-115
-69,-28
-85,57
-63,21
-39,0
-38,-46
-52,23
-71,107
-82,-26
-83,-27
-90,17
-99,-24
-97,3
-92,-23
-90,-18
-96,-32
-106,-78
-114,40
-117,144
-115,57
-113,-77
-125,-67
-145,4
-151,-54
-146,-49
-147,63
-155,47
-165,35
-178,-35
-194,-59
-206,97
-211,47
-211,-45
-212,-47
-210,-47
-203,43
-199,15
-205,-44
-212,-37
-211,-26
-211,81
-220,90
-225,18
-220,-6
-219,-45
-227,29
-233,52
-230,-68
-222,-50
-220,18
-231,6
-245,39
-248,56
-238,-34
-232,-93
-240,-35
-247,77
-233,82
-208,-20
-195,-48
-196,-17
-196,-43
-200,-29
-206,64
-203,80
-194,-4
-188,-65
-176,23
-162,64
-174,-29
-195,-55
-180,-46
-150,2
-130,56
-118,46
-129,25
-151,-19
-161,-52
-157,-15
-146,27
-136,-20
-130,-21
-121,35
-107,-5
-99,-2
-105,33
-125,-18
-145,-12
-153,8
-150,-19
-134,41
-110,49
-97,-35
-91,-39
-84,-38
-89,-28
-103,13
-94,21
-65,26
-52,40
-61,11
-78,-21
-95,2
-107,-2
-106,-32
-94,-22
-87,3
-87,1
-90,-6
-91,33
-92,40
-94,12
-96,-2
-102,-43
-108,-9
-106,20
-104,-56
-110,-34
-118,68
-122,58
-117,-7
-114,-42
-118,-24
-122,8
-123,-11
-120,-35
-119,20
-121,81
-129,15
-132,-51
-125,-33
-116,-55
-112,-19
-115,97
-126,81
-131,7
-130,-40
-131,-61
-134,-17
-131,-38
-125,-40
-127,84
-133,97
-139,4
-144,-38
-149,-38
-156,-27
-164,-31
-168,8
-167,56
-166,28
-169,-13
-173,-33
-173,-42
-176,-13
-183,47
-185,60
-184,15
-183,-34
-183,-33
-185,4
-189,-7
-190,-33
-190,-18
-196,12
-203,37
-201,37
-196,14
-190,-26
-183,-48
-178,-8
-177,36
-180,17
-184,-17
-189,-23
-190,-26
-188,28
-187,67
-186,-2
-181,-28
-172,-32
-162,-34
-151,12
-142,14
-139,-18
-136,-8
-135,36
-137,38
-141,0
-141,-33
-142,-28
-143,37
-138,43
-124,-19
-109,-32
-97,-43
-91,-17
-92,54
-93,34
-89,-18
-85,-27
-83,-14
-79,16
-75,18
-73,5
-77,28
-82,19
-78,-38
-58,-59
-34,-29
-24,33
-28,60
-36,23
-44,-16
-48,-30
-46,-16
-37,-7
-30,-9
-27,-3
-30,1
-37,26
-41,44
-38,12
-32,-29
-27,-19
-24,6
-21,-20
-23,-48
-27,27
-29,96
-28,33
-22,-33
-18,-45
-22,-21
-30,-37
-35,-48
-34,58
-28,81
-22,4
-19,-37
-19,-60
-17,-23
-12,26
-8,15
-9,12
-13,1
-16,-5
-18,22
-20,-10
-25,-35
-34,27
-45,64
-52,22
-55,-38
-58,-47
-57,-17
-50,20
-43,37
-35,11
-26,-21
-20,-46
-21,-25
-21,9
-19,20
-19,21
-17,-12
-15,-18
-16,12
-20,33
-20,11
-15,-60
-8,-57
-4,65
-4,83
-7,3
-10,-25
-10,-31
-9,-15
-5,2
1,-3
5,-25
7,-4
7,28
7,-22
5,-7
6,39
8,9
9,31
11,4
17,-49
26,-12
32,-16
37,-12
39,32
39,-4
39,-26
38,26
33,39
28,11
27,-21
28,-15
31,11
38,-15
43,-40
43,13
41,65
39,20
34,-33
31,-32
32,6
32,17
31,-51
35,-37
44,66
53,39
60,-9
61,-2
55,-8
48,-4
42,-13
36,2
28,4
24,-16
24,9
28,37
34,16
39,-29
42,-25
49,-8
58,-19
62,-1
59,32
60,31
67,-20
73,-56
71,-20
62,46
50,45
43,7
41,3
41,-7
43,-23
46,-29
47,5
50,31
55,10
57,-5
57,-15
60,9
62,11
59,-25
57,-12
58,2
59,-19
57,-11
53,19
52,16
54,16
57,25
59,5
58,-12
57,-26
58,-13
59,28
58,10
56,-21
54,-13
52,12
50,29
47,-14
45,-41
45,-8
47,27
45,30
43,7
48,-6
55,-21
57,-39
58,-44
64,4
69,63
68,54
66,2
66,-40
65,-27
62,6
62,-3
61,-39
56,-14
49,82
42,89
37,13
36,-44
39,-61
43,-16
50,-2
59,-52
67,-25
72,48
76,39
76,20
72,16
66,-6
60,10
55,3
55,-42
60,-55
62,-9
63,53
64,46
66,6
67,-19
68,-43
70,-5
74,44
75,11
67,-13
52,-23
49,-22
64,3
80,-16
83,-16
79,29
78,36
83,16
86,6
80,-6
69,-64
61,-51
61,84
61,91
52,9
40,-32
33,-46
36,-5
42,-9
45,-57
40,-34
30,55
27,92
31,32
39,-22
46,-48
49,-30
50,-1
52,-40
55,-25
58,62
60,47
58,-8
50,-8
41,-8
36,-27
34,-40
31,3
27,56
26,44
25,0
25,-28
27,-6
29,12
30,-17
31,-30
32,-15
32,5
33,35
33,47
29,2
26,-41
27,-18
29,-1
31,-19
29,0
21,19
13,19
11,-4
18,-46
27,-7
35,46
40,26
38,-9
35,-7
34,5
32,-2
24,-9
13,-15
6,5
5,30
7,18
11,-14
14,-31
14,-11
12,7
10,18
6,16
4,-18
5,-40
7,-13
9,20
10,22
11,12
15,-3
23,-28
30,-28
33,28
34,50
36,15
34,-20
29,-24
24,7
24,-23
29,-14
35,58
40,36
42,-10
46,-34
52,-32
54,-15
49,-11
47,15
48,16
49,-19
51,-22
54,24
56,40
58,3
60,-16
61,-12
65,-22
74,-17
84,26
91,48
96,21
101,-12
103,-26
104,-12
105,0
108,-22
109,-8
107,31
102,15
96,-3
93,-8
84,-17
72,-11
65,-31
68,15
68,99
64,45
64,-21
65,-36
66,-32
67,-16
67,-30
67,-15
68,30
71,40
73,3
76,-12
77,-24
79,-17
79,37
81,30
83,-16
85,-38
89,-12
89,34
85,12
82,-28
85,-21
91,14
92,27
91,12
88,-9
83,-2
79,16
78,-25
79,-40
78,23
77,47
77,16
76,-8
74,-18
71,-10
65,-23
60,-31
54,16
45,31
36,11
34,14
36,11
37,-6
37,-19
37,-34
37,-38
40,14
43,56
44,30
46,-1
51,-30
55,-26
56,10
54,1
51,-10
45,16
41,10
41,-6
42,-13
43,-27
46,3
50,41
53,32
54,0
52,-16
50,-11
50,-16
52,-10
54,9
55,9
58,0
60,-18
60,-14
61,16
61,7
55,-18
48,10
47,42
50,31
50,-1
50,-36
51,-32
51,-13
48,-14
45,-13
41,4
37,35
31,45
27,14
26,-27
30,-36
34,-4
37,18
41,4
45,-12
46,-7
46,-5
45,-17
41,-12
35,28
34,46
33,14
29,-5
27,-16
28,-27
29,-13
31,12
33,26
34,10
34,-20
35,-18
34,4
27,5
18,2
11,0
11,-22
15,-13
17,38
17,40
16,6
16,-19
17,-20
18,-9
20,-34
21,-13
19,53
17,30
16,-18
16,-21
14,-17
12,0
9,5
6,0
2,13
-2,5
-6,-11
-10,-3
-15,-13
-22,-2
-27,46
-25,32
-18,-15
-9,-25
-2,-31
0,-36
-1,2
-1,47
-2,30
-7,5
-13,-20
-16,-22
-20,9
-25,-16
-30,-22
-33,19
-40,20
-46,14
-49,10
-53,-24
-56,-13
-52,37
-43,24
-39,-7
-37,-21
-35,-46
-38,-34
-46,17
-52,29
-53,24
-50,28
-49,1
-53,-11
-58,-15
-61,-28
-65,5
-70,24
-71,-12
-70,-10
-71,12
-75,1
-77,-10
-78,-7
-79,3
-78,10
-77,3
-76,-24
-76,-4
-75,31
-77,-5
-81,-15
-85,16
-91,26
-101,23
-109,-9
-115,-23
-121,-27
-123,-37
-118,20
-113,55
-109,10
-107,-36
-107,-31
-110,16
-114,0
-117,-24
-121,29
-121,35
-113,-14
-102,-40
-94,-40
-91,30
-93,73
-101,7
-111,-19
-120,-5
-126,-1
-129,0
-129,-39
-129,-16
-130,48
-129,18
-129,-20
-130,-30
-128,-44
-126,1
-125,43
-123,33
-117,31
-112,-11
-110,-29
-111,-19
-114,-48
-116,20
-115,85
-110,15
-105,-29
-97,-36
-91,-35
-89,-8
-88,-10
-87,30
-88,58
-90,-3
-88,-21
-85,-16
-86,-20
-85,-16
-83,-16
-83,43
-86,60
-88,2
-88,-20
-86,-20
-81,-10
-78,-15
-81,-37
-82,9
-79,75
-77,47
-78,-13
-75,-34
-72,-32
-71,-16
-69,-20
-67,-13
-71,21
-76,21
-75,20
-72,18
-72,-8
-70,-18
-69,-38
-71,-14
-77,39
-82,36
-85,32
-84,0
-81,-27
-79,-30
-78,-34
-75,2
-68,27
-57,26
-47,9
-41,-36
-40,-40
-39,12
-38,54
-40,38
-43,-13
-47,-50
-52,-20
-57,35
-57,12
-54,-28
-54,0
-55,10
-55,-11
-58,-2
-59,13
-49,60
-37,42
-30,-33
-28,-40
-33,-31
-37,-13
-36,7
-30,24
-30,20
-36,-40
-39,-26
-38,25
-41,-8
-43,-3
-42,-6
-49,-31
-53,22
-52,28
-62,18
-73,-21
-68,-58
-64,43
-76,67
-85,-2
-79,-31
-68,-20
-55,11
-46,-19
-53,11
-66,59
-72,0
-73,-56
-80,-64
-89,-2
-78,57
-56,59
-49,27
-57,-30
-62,-56
-59,-9
-46,23
-40,-20
-46,-4
-51,33
-48,12
-31,1
-14,-32
-22,-26
-34,5
-32,-13
-32,3
-33,17
-22,23
-14,19
-23,-9
-29,-6
-36,-15
-39,-17
-34,-19
-28,-16
-26,70
-39,66
-54,-24
-44,-27
-30,-37
-41,-34
-57,1
-58,-13
-49,30
-35,51
-18,-1
-6,11
-10,-20
-23,-49
-38,0
-44,24
-36,38
-23,-3
-14,-46
-27,-20
-47,6
-34,25
-3,1
4,-18
0,22
10,37
18,12
6,-26
-10,-52
-11,-34
-10,14
-17,57
-20,51
-16,-3
-14,-51
-12,-38
4,11
23,6
28,-34
26,-28
26,47
26,72
18,15
6,-3
10,-21
20,-37
23,-23
26,-10
26,10
28,19
27,25
17,3
3,-11
0,5
16,6
36,31
32,6
16,-61
16,-37
25,9
40,15
58,20
63,-8
55,-35
49,11
57,30
63,-5
69,-25
84,-12
93,31
92,15
88,-14
83,9
86,12
99,14
107,19
106,-11
98,-63
89,-41
87,53
91,60
94,-1
92,-37
95,-38
104,-26
106,-15
105,49
111,82
117,12
113,-53
104,-55
98,3
97,36
103,0
105,7
101,30
99,1
101,-16
99,-28
92,-21
91,6
94,5
96,4
101,20
105,27
100,-10
91,-50
85,-24
81,27
85,27
96,-16
102,-8
97,43
90,31
90,-36
92,-48
93,7
93,36
94,14
93,2
90,3
92,-22
96,-34
90,-20
79,23
74,44
75,-35
75,-47
79,41
86,61
89,25
89,-31
86,-61
86,-1
88,28
91,-18
92,-21
83,9
70,15
68,12
76,31
83,17
82,-24
72,-11
61,-27
60,-21
68,-3
78,8
84,71
84,45
80,-15
72,-42
61,-48
55,-25
57,-32
57,15
51,88
51,64
53,-12
54,-60
50,-54
48,-11
56,35
62,43
59,1
54,-24
53,-60
49,-62
44,52
49,108
56,58
49,-9
39,-56
40,-46
47,-9
50,-9
49,-21
43,33
35,44
33,-12
35,12
37,9
37,-18
34,7
27,-22
24,-56
31,-41
40,3
40,65
37,78
35,36
32,-25
33,-34
35,-20
33,-48
29,-51
28,-9
29,78
29,108
27,21
28,-48
26,-53
24,-12
29,-16
34,-37
33,4
35,38
36,32
32,15
27,10
26,-9
30,-34
34,-30
38,-50
39,-29
33,85
27,97
25,15
19,-68
18,-57
24,66
28,50
31,-52
37,-42
44,14
48,11
51,-8
56,-10
59,2
58,29
56,-10
55,-69
54,-12
53,49
51,35
55,39
64,-28
64,-56
55,31
47,35
46,-5
49,-59
48,-59
44,33
40,77
35,54
36,-4
40,-5
38,-12
37,-44
39,-51
45,-70
51,-8
57,83
57,68
50,-9
41,-21
40,18
43,8
41,-31
40,-43
44,0
48,40
44,5
38,-30
31,31
21,71
17,22
24,-19
33,-65
34,-49
32,3
32,4
32,45
26,47
18,-23
6,-30
-3,-21
-6,-17
-12,28
-22,41
-23,13
-22,4
-26,-15
-29,-36
-36,-25
-46,-48
-53,-26
-57,96
-53,91
-50,-1
-53,-29
-57,-55
-60,-64
-57,-20
-56,59
-59,90
-58,27
-60,-44
-67,-65
-76,-36
-84,-22
-89,2
-90,67
-91,35
-92,-16
-90,-4
-85,3
-89,-7
-93,-28
-90,9
-88,52
-88,17
-81,-10
-69,-21
-67,-61
-75,-60
-83,13
-89,53
-89,47
-83,24
-80,-18
-81,-26
-82,-32
-85,-23
-86,49
-81,66
-77,-9
-74,-49
-72,-45
-78,-10
-82,53
-69,26
-53,-18
-51,-1
-60,4
-67,-3
-64,-62
-65,-53
-71,63
-74,95
-75,44
-73,-24
-71,-40
-71,-32
-71,-32
-69,12
-65,17
-58,-12
-53,-1
-49,-4
-45,-11
-45,21
-51,29
-53,0
-46,-8
-33,0
-28,-4
-31,-10
-33,-57
-32,-56
-30,73
-25,109
-22,25
-25,-8
-33,-39
-39,-42
-34,-22
-29,-58
-30,-26
-31,43
-29,31
-31,40
-36,68
-32,21
-18,-42
-7,-67
-2,-48
-5,-17
-17,-14
-28,43
-29,96
-25,48
-24,-10
-25,-41
-23,-50
-17,-13
-15,-10
-18,-36
-23,29
-26,70
-27,28
-26,-8
-25,-55
-23,-58
-25,-9
-30,0
-29,14
-18,56
-9,50
-9,-4
-14,-25
-15,-19
-10,-29
-8,-36
-11,-11
-9,61
-3,75
0,4
-2,-45
-7,-49
-8,3
-2,34
8,3
13,-14
16,-21
20,-1
23,15
21,-16
18,-2
18,32
17,22
15,-10
14,-48
12,-21
11,27
20,0
32,4
37,34
36,6
37,10
40,9
38,-42
39,-45
42,-3
45,24
52,33
63,31
68,-6
69,-26
69,-6
67,-9
62,-34
59,-7
60,43
63,20
66,4
74,-4
85,-19
96,3
101,-15
94,-36
83,3
83,13
89,19
93,64
91,35
88,-28
81,-36
73,-44
77,-43
92,-12
98,53
92,82
91,26
94,-10
93,-33
90,-34
89,-7
90,-21
87,-35
86,30
92,71
98,0
98,-32
93,-20
88,1
89,34
90,-4
94,-50
100,-37
98,24
92,78
87,41
85,-26
88,-64
90,-35
85,30
80,19
79,17
80,42
82,-17
79,-57
71,-35
65,7
64,48
70,20
84,-9
94,-7
95,-19
94,-1
97,-6
97,-19
84,39
65,40
56,-1
60,-6
66,-32
67,-44
63,-11
65,53
73,71
75,11
66,-58
65,-83
74,1
78,60
68,3
59,-28
54,-2
52,30
53,26
53,-16
55,-30
57,-6
52,-3
42,-6
32,31
30,45
41,-8
58,-34
65,-13
56,-9
45,-17
38,7
31,35
30,36
39,4
45,-35
46,-44
41,-16
37,34
43,44
46,7
34,-23
5,4
-27,-6
-33,-41
-20,9
2,54
26,24
17,-39
-11,-37
-14,-1
1,15
7,16
1,-4
-6,12
-17,-1
-28,-36
-18,-14
-5,-18
-6,6
-13,58
-22,5
-23,-46
-9,19
-2,52
-9,20
-16,-6
-19,-55
-16,-37
-17,9
-23,-19
-23,0
-10,43
-9,9
-26,-19
-35,4
-28,9
-13,-11
-3,-17
-5,13
-17,42
-24,17
-21,-19
-18,-15
-16,-18
-16,-50
-16,5
-11,92
-6,27
-20,-56
-40,-28
-39,14
-30,-20
-30,-50
-26,34
-9,62
-8,2
-21,-24
-16,-23
-4,-12
-10,-17
-25,8
-33,43
-22,14
-13,-15
-26,15
-33,45
-24,3
-21,-43
-33,-39
-47,-41
-40,1
-12,68
-1,16
-14,-43
-27,-18
-23,7
-18,17
-28,20
-34,21
-28,-14
-33,-32
-57,-7
-75,2
-72,15
-60,6
-56,13
-55,41
-54,-10
-53,-51
-54,-45
-61,1
-66,63
-61,41
-58,2
-59,-30
-56,-36
-52,-16
-45,-52
-37,-11
-41,76
-54,51
-55,-6
-46,-35
-47,-5
-59,-8
-73,-20
-68,40
-45,22
-26,-20
-21,-46
-31,-16
-44,73
-46,27
-45,-46
-45,-59
-46,-5
-39,89
-25,43
-29,-48
-44,-53
-54,12
-59,51
-49,-11
-39,-53
-42,6
-45,62
-48,19
-62,-64
-70,-36
-52,39
-23,21
-11,5
-22,-2
-33,-34
-34,-42
-41,11
-51,55
-44,27
-33,-3
-33,-38
-41,-8
-52,23
-57,-13
-51,7
-49,5
-46,-21
-31,7
-24,28
-34,20
-34,-26
-27,-52
-39,-2
-53,37
-45,20
-28,-14
-23,-23
-27,10
-33,-10
-36,-22
-36,30
-40,25
-46,-21
-46,-38
-42,38
-44,92
-48,19
-44,-45
-34,-49
-30,-33
-33,-33
-28,-29
-20,34
-22,51
-30,9
-37,23
-39,15
-29,-22
-19,-31
-24,-48
-35,-49
-34,47
-24,117
-24,44
-33,-24
-42,-68
-41,-47
-41,26
-51,-14
-53,-42
-39,28
-26,55
-29,-1
-31,-2
-21,23
-17,-14
-22,-19
-27,-30
-28,-33
-20,-12
-13,-1
-14,62
-20,74
-27,13
-30,-32
-30,-41
-34,-28
-41,-4
-42,19
-30,17
-19,-11
-19,-9
-28,37
-35,17
-35,-39
-29,-43
-27,-45
-30,-18
-25,89
-11,119
1,26
10,-63
16,-77
18,-24
17,-19
19,-71
29,-54
36,88
30,134
16,35
8,9
7,-23
13,-41
18,-14
18,-47
15,-34
16,2
21,-14
19,48
12,110
10,31
8,-64
4,-60
8,0
15,-9
19,-52
19,12
19,81
19,38
16,-3
11,-27
2,-40
-3,-16
-3,-3
-2,22
1,32
5,20
5,8
5,-18
6,-19
5,-40
2,-56
-1,23
0,86
-3,41
-9,-29
-8,-46
5,-16
17,11
15,4
13,-26
24,-8
32,43
26,35
17,19
9,-5
7,-31
21,-9
37,-20
41,-31
36,11
31,17
32,5
34,21
35,16
38,-24
45,-68
49,9
49,114
46,41
46,-49
51,-66
51,-18
53,35
63,-21
70,-43
67,26
61,67
57,29
60,-24
66,-45
67,-9
68,32
72,-2
78,-22
81,-8
82,17
88,24
98,-7
103,-24
99,-11
93,9
93,3
103,-5
112,-3
112,13
106,30
103,3
100,-18
97,-13
98,-7
100,-21
102,-27
103,27
104,64
103,41
98,-22
96,-50
99,-8
104,-7
109,-22
112,0
108,-1
97,16
94,26
100,-7
102,-2
98,20
97,17
97,1
100,-10
104,-13
98,-24
92,-31
95,3
97,48
91,22
87,-10
84,-22
80,-26
79,15
82,23
83,8
83,-21
81,-52
78,17
82,46
91,0
98,-4
98,-16
89,-19
78,-5
73,9
76,38
77,17
76,7
77,25
79,-1
76,-39
69,-66
68,-29
68,43
67,39
67,-8
64,-23
58,20
55,38
57,-9
61,-40
64,-26
64,17
63,37
61,19
60,-23
58,-57
50,-3
40,59
35,19
37,-28
38,-8
40,24
43,1
44,-39
41,-25
39,-6
35,10
32,52
34,54
33,-3
31,-55
33,-69
36,4
35,51
29,21
18,38
5,4
-5,-34
-11,1
-15,-31
-12,-59
-5,11
0,67
1,50
0,-6
-1,-50
0,-39
-2,-28
-4,-4
-7,54
-14,51
-17,-18
-15,-31
-14,30
-14,34
-15,-12
-19,-36
-25,-44
-29,-6
-31,32
-33,26
-35,27
-35,-11
-35,-37
-36,12
-41,-12
-47,-53
-53,31
-57,78
-59,12
-58,-23
-55,-33
-51,-23
-48,-13
-47,-52
-49,8
-56,98
-59,46
-59,-14
-67,-27
-78,-32
-82,-8
-81,-5
-83,-16
-85,13
-82,40
-75,23
-71,-4
-68,-35
-68,-32
-74,10
-82,-16
-85,-8
-86,49
-87,18
-87,13
-86,14
-87,-27
-89,-29
-87,-49
-86,-5
-87,62
-87,10
-87,-25
-84,-22
-79,9
-77,37
-76,-9
-74,2
-72,19
-70,-11
-67,1
-62,-27
-62,-45
-65,48
-68,55
-74,-10
-78,-18
-79,-27
-75,-6
-67,12
-60,5
-56,8
-54,-2
-55,-24
-57,-34
-62,18
-65,47
-63,-5
-61,-25
-61,18
-57,34
-55,-16
-59,-23
-65,12
-66,17
-66,5
-65,-33
-63,-7
-58,31
-49,-32
-41,-41
-42,12
-49,30
-54,21
-54,-12
-55,-7
-58,5
-58,11
-56,21
-54,-6
-49,-13
-45,-23
-45,-8
-43,22
-37,-21
-33,-9
-31,24
-29,-9
-27,-6
-28,-32
-29,1
-29,97
-31,38
-34,-26
-30,-42
-21,-49
-13,-42
-7,-11
-5,81
-6,76
-7,0
-8,-47
-8,-44
-8,-5
-6,-32
-4,-38
-2,35
2,52
7,38
9,32
9,-17
6,-35
2,-15
2,5
4,9
5,-24
3,-14
1,26
2,2
4,-28
9,-12
14,5
16,11
14,29
9,12
5,-15
2,3
2,23
2,14
2,-23
2,-34
-1,-35
-3,-6
-1,56
3,33
6,6
6,-15
6,-51
6,-23
5,26
6,6
3,-22
-2,28
-2,49
1,11
2,-16
3,-55
3,-28
1,48
-1,25
0,-24
1,-17
2,-10
1,0
-2,16
-4,-9
-1,-35
6,23
8,67
5,16
0,-12
-2,-19
-4,-36
-4,-13
0,18
6,15
13,0
21,-13
25,-4
22,22
17,5
13,-26
8,-5
8,18
15,-23
19,-26
19,47
19,47
20,-7
21,-33
25,-34
30,8
33,24
34,-6
34,-4
32,-11
28,-18
21,20
12,17
0,1
-7,-11
-4,-19
4,40
13,48
19,-8
19,-20
16,-19
13,-10
10,-5
7,-24
4,-13
0,15
-5,14
-11,-7
-15,15
-17,14
-20,-7
-22,24
-21,7
-19,-14
-15,-9
-11,-29
-10,-8
-7,18
-1,16
4,0
4,-43
2,-9
-1,64
-5,36
-8,-5
-12,-34
-13,-36
-13,0
-14,-6
-15,-22
-14,9
-11,36
-10,16
-14,-2
-20,-7
-26,3
-34,24
-42,5
-48,-30
-48,-14
-44,11
-34,-11
-24,-47
-18,6
-18,72
-22,29
-28,-11
-30,-32
-25,-37
-19,-36
-15,-20
-17,60
-22,65
-28,5
-32,-26
-32,-27
-30,-18
-29,-30
-26,10
-22,61
-19,29
-16,-16
-15,-31
-17,-47
-19,-15
-21,55
-26,60
-26,15
-18,-36
-8,-40
1,-6
7,-16
6,-40
-2,-6
-7,50
-9,42
-11,17
-15,6
-19,-36
-20,-53
-19,2
-15,68
-9,58
-4,-8
2,-52
7,-31
11,14
14,-15
15,-38
12,19
7,29
5,-10
6,-5
8,18
11,13
12,-17
8,-50
3,-5
2,73
5,46
11,-11
16,-39
17,-36
13,12
7,14
3,-31
2,6
7,60
12,19
14,-15
15,-31
15,-28
17,-1
21,-30
27,-12
31,64
30,39
25,-11
18,-16
9,-3
1,-1
-3,-40
-4,-1
-4,63
2,22
8,-21
11,-32
14,-19
17,7
18,-12
16,-1
13,33
11,14
10,-3
11,-6
12,-17
10,-28
6,-43
6,21
11,82
16,32
18,-6
18,-28
16,-24
13,-6
10,-48
6,-21
1,55
-5,54
-11,24
-15,-12
-15,-23
-12,-28
-9,-51
-11,-2
-13,59
-13,36
-12,-3
-11,-27
-11,-19
-12,1
-13,-16
-12,-24
-15,15
-20,48
-24,3
-25,-12
-25,23
-24,5
-21,-22
-18,-40
-21,-7
-30,45
-38,26
-42,-2
-48,-6
-56,-5
-61,-9
-62,-22
-63,-18
-65,-7
-64,-4
-63,28
-63,47
-63,8
-65,-14
-67,-14
-67,-40
-63,-29
-60,29
-61,33
-62,14
-64,-4
-66,-16
-66,-8
-65,-43
-66,-12
-68,69
-71,44
-73,-1
-73,-24
-75,-24
-80,-9
-87,-15
-89,-17
-86,9
-83,38
-81,14
-79,-7
-78,-7
-79,-17
-79,-5
-81,2
-84,-16
-85,-36
-85,2
-88,70
-88,64
-84,14
-82,-33
-83,-41
-84,-4
-87,-14
-93,-44
-96,-7
-96,44
-97,34
-97,13
-96,-6
-95,-25
-95,-12
-94,-3
-92,-29
-88,-25
-83,22
-82,31
-85,25
-88,17
-90,0
-90,4
-89,-2
-88,-31
-89,-38
-90,7
-90,38
-92,21
-97,-6
-100,-28
-101,-12
-102,5
-102,-28
-101,-24
-100,40
-99,50
-95,16
-91,-13
-88,-43
-87,-24
-88,17
-94,22
-99,27
-99,10
-96,-27
-92,-18
-87,-23
-84,-56
-81,1
-78,94
-77,73
-77,-7
-77,-36
-75,-19
-71,-7
-71,-39
-70,-46
-65,24
-59,56
-55,19
-55,-7
-61,-16
-66,-16
-68,-13
-68,-33
-71,-19
-72,51
-67,54
-59,9
-49,-16
-44,-25
-42,-7
-42,-16
-43,-29
-42,20
-37,51
-31,18
-24,-17
