eog,emg
-18,0
-18,-1
-20,-1
-22,0
-23,0
-22,0
-21,-1
-20,-2
-20,2
-21,3
-24,0
-29,0
-31,0
-33,0
-35,1
-37,1
-37,0
-37,-3
-35,-4
-31,0
-28,4
-26,4
-24,1
-24,-1
-25,0
-25,0
-25,-1
-24,-1
-26,0
-30,-2
-33,-3
-37,1
-42,4
-45,2
-47,0
-48,-1
-45,0
-42,1
-38,-1
-35,-1
-31,1
-30,2
-30,-1
-33,-2
-37,1
-42,1
-46,0
-50,0
-53,0
-54,0
-54,1
-53,0
-52,-1
-51,0
-50,2
-50,2
-50,1
-50,-2
-51,-3
-51,0
-49,0
-46,-2
-44,-2
-43,1
-40,4
-37,2
-36,1
-36,-1
-35,-2
-36,1
-36,1
-35,-1
-36,-1
-38,-2
-38,-3
-38,0
-37,3
-35,1
-33,1
-32,0
-32,0
-30,1
-28,1
-28,-1
-27,-2
-28,-2
-30,-1
-32,3
-33,2
-34,-1
-36,-1
-39,-1
-40,0
-40,0
-38,0
-37,1
-37,-1
-37,-1
-37,2
-35,2
-35,2
-35,1
-38,-2
-40,-2
-41,-1
-41,-1
-40,1
-39,1
-38,0
-35,1
-31,1
-29,1
-30,1
-35,-2
-41,-3
-47,-2
-50,-2
-49,0
-47,2
-43,2
-39,0
-36,1
-34,2
-35,-1
-36,-2
-35,-1
-34,0
-34,3
-33,0
-34,0
-37,1
-39,0
-40,-1
-40,-1
-39,-1
-38,1
-38,0
-38,-3
-37,1
-35,2
-34,2
-34,0
-35,-2
-35,-1
-34,-2
-32,0
-33,3
-35,3
-37,2
-39,0
-39,-1
-40,-1
-40,-3
-40,-2
-38,0
-38,0
-41,0
-42,2
-40,3
-38,2
-37,0
-37,-2
-37,-2
-35,-1
-33,-1
-30,-1
-29,1
-28,1
-30,1
-31,0
-33,-2
-35,-2
-39,0
-43,1
-46,0
-47,0
-46,0
-45,1
-44,1
-44,-1
-43,-1
-40,0
-37,0
-35,-1
-32,-1
-30,0
-31,2
-31,1
-29,2
-29,1
-31,-2
-33,-1
-33,0
-34,0
-34,1
-33,-2
-32,-1
-31,1
-30,1
-31,0
-32,0
-32,1
-32,1
-31,-1
-28,-1
-24,-1
-21,-1
-20,-1
-20,0
-23,2
-26,1
-26,0
-26,0
-27,0
-28,0
-27,-2
-25,-2
-23,2
-22,3
-21,1
-21,-2
-20,-1
-20,0
-21,0
-20,0
-18,-1
-18,0
-19,3
-20,2
-22,-2
-25,-2
-27,-2
-28,0
-26,0
-23,-1
-21,1
-21,2
-19,1
-17,1
-18,2
-20,0
-23,-1
-24,-1
-25,-2
-25,-1
-26,0
-27,0
-26,0
-24,1
-21,2
-16,4
-11,2
-7,-1
-5,-1
-7,0
-12,-1
-16,-5
-17,-6
-16,-2
-13,1
-11,2
-10,2
-11,1
-13,1
-13,1
-13,0
-13,0
-14,-2
-13,-1
-11,1
-11,1
-11,0
-10,0
-9,-1
-10,0
-10,-1
-8,-2
-6,0
-7,1
-6,1
-4,0
-3,-1
-5,0
-7,0
-7,-1
-8,0
-8,1
-6,0
-3,-1
-1,-2
1,-1
3,2
5,2
6,0
8,0
9,0
7,1
6,1
5,-2
3,-2
-2,1
-5,2
-7,0
-7,-1
-7,-1
-7,0
-6,-1
-4,-2
-3,-1
-3,1
-3,1
2,-1
7,1
11,3
13,1
13,-1
12,0
9,1
6,0
2,-2
-3,-3
-6,0
-9,2
-10,1
-9,0
-8,0
-6,0
-3,0
-1,0
0,0
1,0
2,0
4,2
6,2
8,0
9,-3
9,-3
8,-1
7,0
6,0
6,0
9,0
11,0
11,2
10,2
10,1
9,-1
6,-1
2,-1
-3,-2
-4,-1
-3,1
-1,1
1,2
3,1
5,1
7,0
9,-1
11,0
11,-1
12,-1
12,-1
14,1
15,3
16,1
16,-2
14,-3
11,-2
5,0
-2,1
-9,1
-14,-2
-18,-1
-16,2
-10,3
-4,0
0,0
1,0
1,1
1,0
1,-2
0,0
2,2
5,-2
9,-1
12,0
14,-1
15,1
19,1
22,2
25,3
26,1
27,1
27,-1
23,-5
16,-3
9,0
5,0
4,0
6,-1
7,0
7,2
5,-1
3,0
1,3
0,2
2,0
3,0
5,1
7,3
7,-1
5,-5
5,-1
9,1
12,1
14,1
15,-1
17,1
18,0
18,-3
19,0
19,3
18,1
18,-1
16,0
15,-1
13,-3
12,-3
11,0
11,2
12,1
14,0
14,0
14,0
13,-2
14,0
15,4
17,3
18,-1
20,-4
24,-2
26,1
26,1
27,-1
28,0
29,0
29,-1
29,-2
28,-1
26,0
22,3
19,1
18,-1
18,0
19,0
19,-1
19,-1
17,-1
15,-1
13,1
13,2
14,0
16,0
19,0
23,0
27,1
29,-2
31,-3
34,1
37,3
38,3
39,2
39,-2
37,-3
33,-2
29,-2
26,0
24,2
22,1
19,0
18,0
20,0
22,2
22,1
22,-3
23,-2
24,2
24,1
24,0
23,0
24,0
27,2
28,1
27,-3
26,-2
25,2
26,2
27,0
25,0
23,-1
23,1
24,2
25,-3
25,-2
26,2
26,1
25,-2
25,-2
25,0
23,3
21,1
20,-2
19,-1
16,2
15,2
17,1
19,0
19,-2
21,0
23,1
24,-2
22,0
20,2
20,1
22,0
22,-1
22,1
23,2
26,-2
28,-2
29,3
30,4
30,1
25,-3
19,-5
13,-1
10,0
10,-2
11,1
13,1
14,1
15,1
17,-1
17,1
18,1
18,-2
17,1
17,4
19,1
22,-2
22,-2
21,-1
20,0
20,-1
16,-1
11,1
9,1
13,1
18,0
21,0
20,0
17,1
14,1
13,-3
13,-3
12,1
9,1
8,1
10,1
11,1
9,1
8,-1
8,-2
9,1
12,0
14,-1
15,1
16,0
17,0
17,0
15,1
13,0
11,-2
11,0
12,2
13,0
11,-2
10,-1
9,1
9,1
9,-1
8,-4
7,1
7,4
6,0
6,1
5,3
4,-2
4,-4
3,-1
2,2
0,1
-2,-1
-4,2
-5,7
-2,2
2,-9
5,-6
7,6
7,1
8,-6
8,2
7,4
6,2
7,0
7,-1
6,-1
4,-5
3,4
1,13
-1,4
-1,-10
1,-13
2,-3
1,5
-2,4
-6,1
-6,0
-6,1
-7,4
-5,4
-2,-3
-1,-5
-1,-1
-2,-3
-3,-5
-3,2
-2,3
0,6
1,15
1,6
0,-11
-2,-10
-5,-9
-4,-10
-4,-3
-4,3
-4,17
-5,14
-7,-13
-8,-11
-9,7
-8,5
-6,-4
-5,-8
-5,-6
-8,7
-10,21
-9,6
-7,-8
-8,-12
-10,-10
-13,4
-15,-10
-16,-6
-13,17
-9,44
-6,33
-3,-46
1,-42
1,11
-6,26
-12,15
-15,-33
-19,0
-22,53
-21,-60
-20,-70
-16,54
-12,54
-13,3
-18,-44
-19,-36
-13,19
-10,7
-12,-31
-15,-4
-21,29
-26,11
-22,-5
-14,4
-10,-5
-14,-2
-23,35
-32,-7
-35,-31
-26,16
-15,7
-12,5
-14,22
-13,0
-14,-17
-27,-13
-39,-1
-34,1
-26,-11
-27,-9
-29,19
-28,10
-25,-19
-22,1
-23,21
-25,16
-26,-11
-28,-35
-28,-12
-24,15
-21,17
-24,16
-26,9
-25,-9
-24,-16
-23,-12
-24,-4
-25,9
-26,7
-26,2
-24,3
-23,-2
-24,-2
-25,3
-24,8
-25,3
-27,-8
-26,-4
-24,3
-24,2
-25,-2
-25,0
-26,2
-28,1
-25,4
-22,2
-20,0
-19,1
-20,-8
-25,-10
-29,9
-24,13
-19,-5
-18,-8
-18,-2
-18,5
-20,1
-22,-11
-24,-2
-24,12
-26,2
-29,-8
-28,-2
-26,1
-25,7
-24,6
-26,-1
-33,-3
-35,-12
-30,-12
-26,3
-27,4
-27,2
-30,3
-34,-1
-34,-4
-29,2
-28,12
-29,9
-29,-8
-30,-9
-31,2
-28,-1
-27,4
-31,10
-32,2
-32,-29
-38,-36
-53,6
-61,17
-48,16
-26,14
-18,0
-25,3
-32,-4
-35,-1
-37,11
-40,-5
-46,-7
-57,-1
-63,2
-53,-2
-44,-7
-48,8
-55,9
-56,3
-54,-10
-50,-10
-39,9
-29,12
-28,9
-31,-2
-32,-7
-36,-6
-42,-11
-47,-8
-38,5
-26,8
-23,5
-23,8
-18,4
-14,-7
-13,-3
-13,4
-13,-1
-16,-5
-27,-6
-31,-4
-17,5
-4,4
-4,2
-7,11
-12,1
-18,-16
-19,-6
-15,2
-8,-2
-4,-2
-3,8
-5,13
-13,2
-15,-10
-8,-8
-4,1
-6,-1
-5,-2
-2,7
-2,2
-6,-2
-7,-2
-1,-3
0,3
-4,0
-5,-3
-1,5
2,5
1,2
1,1
6,-1
11,-3
8,-4
-1,-5
-5,-5
-2,6
-1,11
-2,-1
-6,-7
-8,-4
-2,-2
2,3
1,3
2,-2
1,0
0,0
-1,0
-7,3
-12,-6
-2,-4
11,5
12,1
6,0
4,-1
4,-3
2,8
-6,6
-11,-7
0,-5
11,0
11,2
11,-5
12,-5
11,5
10,-8
7,17
10,35
16,-21
16,-32
14,10
15,22
14,4
10,-45
12,-41
15,29
19,55
27,19
32,-27
30,-17
28,15
28,7
26,-11
29,-18
34,-5
30,16
25,-32
29,-37
34,57
31,54
27,-9
27,-38
28,-11
29,32
28,-22
27,-26
29,29
27,14
20,12
17,-9
21,-23
25,18
25,0
24,-19
29,5
34,0
33,-9
30,-2
29,-4
31,0
33,16
32,9
29,-5
30,9
38,28
44,-5
38,-67
26,-36
23,64
26,81
26,27
26,-35
33,-48
39,-10
40,-2
39,-16
35,-4
36,4
41,-5
45,0
45,-8
40,-5
40,39
48,31
52,-7
52,-20
54,-16
55,1
55,2
53,-5
51,2
49,3
48,0
51,9
53,7
52,-7
51,-1
56,3
65,-8
74,-3
82,4
86,7
87,7
87,-1
87,-3
90,3
95,0
99,-6
99,-4
91,-5
83,-1
83,3
89,1
92,3
88,-4
85,-14
91,-4
99,14
101,9
98,-10
95,-10
96,5
99,10
98,-2
96,-9
94,7
87,2
82,-5
92,-3
101,-5
97,0
87,1
85,13
96,14
104,-15
102,-14
102,8
104,9
99,-4
89,-12
84,-2
85,9
89,5
98,-6
100,0
89,14
77,12
74,-5
76,-20
75,-13
71,0
67,3
69,0
76,-1
76,11
71,11
72,-4
65,-4
55,1
56,1
64,-1
66,-1
59,2
56,0
60,0
53,0
34,0
22,1
21,-6
21,-5
20,10
11,3
-14,-15
-38,-6
-34,3
-14,5
-10,9
-17,6
-18,3
-18,-4
-33,-6
-48,6
-53,7
-48,-3
-23,-3
11,5
12,3
-9,-4
-13,-2
-10,4
-10,-3
-6,-9
-12,0
-19,9
-1,5
17,-4
5,-3
-17,4
-23,3
-13,0
-5,-2
-3,-4
-5,-13
1,3
1,21
-17,-5
-36,-12
-29,-4
5,-4
23,6
19,1
10,1
-4,-2
-7,-10
8,8
17,17
4,3
-7,-16
4,-10
14,31
10,20
9,-24
12,-19
12,-11
8,-3
3,7
-3,-3
-5,4
0,13
10,-1
7,-10
-8,-4
-11,8
0,4
7,-1
3,9
-11,1
-14,-8
-11,1
-17,4
-8,2
0,-2
-7,-8
-5,2
-7,2
-8,-17
-2,-7
-17,8
-41,7
-33,9
-9,-3
-9,-4
-21,10
-24,-4
-19,-13
-12,-7
-21,-4
-40,11
-44,2
-37,-12
-23,2
-17,9
-29,6
-36,6
-22,-2
-6,-6
-5,-4
-20,-6
-41,-9
-47,-5
-29,19
-17,17
-21,2
-21,0
-19,-23
-25,-23
-30,12
-29,28
-38,7
-54,-26
-62,-13
-63,32
-60,17
-53,-12
-44,-4
-39,6
-37,13
-38,13
-41,-3
-43,-12
-43,-7
-46,0
-45,9
-41,-2
-39,-9
-40,2
-43,-4
-46,-12
-44,3
-42,9
-44,-4
-51,-7
-57,-3
-58,-1
-55,6
-49,10
-47,3
-50,-6
-51,-5
-50,7
-50,5
-46,-5
-40,-1
-39,0
-39,-10
-35,-7
-34,6
-38,6
-38,2
-34,-3
-33,-1
-32,7
-30,2
-31,-7
-34,-8
-37,-3
-44,4
-49,7
-46,2
-41,-1
-43,0
-46,-3
-46,-2
-46,4
-40,7
-30,3
-28,-6
-29,-5
-30,1
-32,2
-33,-1
-31,-1
-31,2
-34,2
-37,0
-39,-2
-38,0
-29,0
-19,0
-20,0
-26,-1
-31,-2
-32,-1
-30,2
-27,1
-26,-1
-25,0
-21,1
-20,-1
-24,-2
-27,-1
-25,2
-22,0
-20,-5
-20,0
-22,7
-23,3
-24,-4
-24,-2
-25,2
-26,0
-24,-4
-20,-1
-16,5
-13,2
-13,-2
-12,0
-11,2
-14,-2
-20,-3
-27,-3
-32,-1
-31,5
-29,1
-33,-5
-37,-4
-39,3
-37,7
-34,0
-30,-4
-29,1
-28,4
-26,2
-23,-1
-21,2
-23,2
-28,-2
-31,-5
-30,-4
-29,-2
-27,2
-25,4
-28,1
-30,0
-30,2
-29,-1
-28,-3
-27,0
-26,4
-26,1
-27,-2
-27,-3
-27,-1
-28,0
-30,-2
-31,2
-31,4
-30,-3
-30,-4
-31,0
-33,5
-34,4
-31,0
-27,1
-22,6
-20,-4
-20,-15
-21,-1
-22,4
-22,4
-20,1
-18,-7
-17,-2
-18,-2
-20,0
-20,7
-18,7
-16,8
-15,9
-12,1
-8,-10
-7,-12
-8,-2
-11,-1
-11,-5
-10,2
-7,6
-3,2
0,0
1,0
2,1
2,-2
-1,-7
-7,-1
-10,11
-11,8
-9,-9
-4,-6
0,7
3,1
9,-4
13,1
14,4
15,3
17,-5
19,-9
21,1
21,2
20,-5
19,2
16,7
12,2
8,0
4,1
4,-10
8,-10
12,9
13,11
11,3
8,-1
11,-4
14,-4
16,2
16,2
18,-3
18,-2
17,-2
14,-2
11,2
9,6
7,4
6,-1
6,-3
11,-3
15,1
16,-3
17,-4
21,10
24,6
23,-7
22,-5
25,3
29,-2
31,-8
32,2
30,9
30,4
30,-1
31,0
31,-3
32,-3
32,-4
34,-1
37,7
42,4
41,-1
38,1
37,-2
35,-3
31,1
28,-1
28,9
31,8
33,-14
31,-11
27,-3
20,-3
12,0
8,1
8,14
8,7
8,-9
9,-5
11,-1
10,-1
6,-1
-3,6
-10,8
-6,-3
-4,-8
-9,-2
-11,3
-11,0
-14,-3
-19,5
-20,4
-22,-2
-28,2
-36,2
-34,2
-25,2
-24,-1
-30,2
-31,-1
-27,-9
-29,-3
-38,4
-44,4
-47,-1
-46,-3
-34,4
-25,2
-31,-3
-39,-3
-44,-1
-43,3
-34,2
-28,0
-34,-5
-39,2
-37,9
-28,4
-17,0
-12,-4
-18,-6
-24,-3
-26,-1
-29,4
-34,5
-37,-3
-36,-7
-33,1
-24,3
-14,-3
-13,-6
-16,0
-14,5
-14,7
-14,5
-12,-2
-12,-11
-17,-4
-23,7
-21,4
-19,3
-16,-4
-8,-8
-6,5
-13,5
-19,2
-17,2
-13,-3
-7,-5
-3,-5
-6,-1
-12,3
-12,5
-8,0
-6,-1
-7,4
-4,-4
-5,-5
-10,3
-10,3
-4,0
0,-3
0,-1
-2,21
-4,13
-8,-26
-9,-25
-7,-5
-6,11
-8,20
-7,0
-6,-12
-8,-2
-10,0
-8,2
-5,2
-5,0
-7,0
-8,3
-7,1
-6,-5
-7,-1
-7,2
-5,7
-4,0
-4,-13
-2,-9
3,9
6,17
6,5
3,1
-1,-4
1,-13
6,-14
8,-9
6,8
7,10
6,-5
1,-1
-3,4
-3,-1
-1,5
2,4
5,-2
7,1
6,0
6,3
8,2
9,-1
7,2
6,-3
8,-3
11,5
12,4
14,2
15,4
14,1
12,-3
9,-3
8,-6
9,-5
10,0
12,3
11,5
10,4
13,-3
15,-3
13,2
12,-1
15,-1
17,3
16,1
15,-2
15,-5
16,3
16,6
16,-5
15,1
13,1
11,-7
11,-3
14,2
18,7
21,6
20,-8
19,-7
18,1
14,-3
8,-2
8,3
8,2
7,4
11,4
16,1
15,-1
12,1
12,2
14,-2
16,-5
17,-2
17,4
16,3
12,-3
8,0
4,2
4,-3
9,3
13,7
11,-3
8,-4
8,-4
9,-2
9,0
6,-4
4,2
5,7
8,6
9,3
7,-2
7,-3
9,-4
9,1
7,0
7,-3
8,1
10,2
11,-1
10,0
12,2
15,-1
14,-4
8,-4
4,0
9,4
14,5
13,3
11,0
10,-4
9,-2
8,1
6,0
2,-2
-3,-1
-7,2
-11,3
-10,0
-6,-3
-1,0
4,6
6,0
7,-5
7,-1
7,4
8,5
9,-2
7,-5
3,0
0,-1
-2,-3
-2,-1
1,1
3,4
3,1
3,-1
6,2
7,0
5,0
4,0
8,-1
14,1
15,-3
14,-1
13,5
14,2
12,-4
9,-6
8,0
6,7
4,2
3,-1
4,0
7,3
10,6
14,-3
17,-11
18,-7
20,-2
24,4
25,5
25,0
23,2
24,6
27,5
29,-3
28,-6
25,-2
21,-8
18,-8
16,12
15,16
17,2
17,-8
16,-8
17,-2
20,1
22,4
24,9
26,9
25,-13
21,-16
16,4
12,-1
9,-10
9,-1
14,12
17,13
16,2
14,-9
15,-7
16,3
16,1
14,0
14,1
13,-1
12,7
14,5
16,-3
15,-10
13,-10
12,10
13,11
13,-5
12,-7
12,-5
11,-1
8,5
5,3
2,0
0,-2
1,-3
3,3
5,7
5,-5
6,-9
10,8
14,8
17,2
16,5
11,-2
10,-2
11,-3
11,-7
10,-3
11,-4
13,-5
15,3
15,9
16,5
15,-1
14,-2
15,-1
16,-1
14,-1
11,-4
8,-2
6,6
6,3
8,0
11,-2
10,-4
7,-1
6,1
6,-1
7,0
7,3
5,3
5,2
6,1
6,-2
5,-4
3,-2
3,1
5,3
7,2
8,-4
7,-3
5,1
4,-2
2,-5
1,5
4,11
5,4
4,0
5,-6
6,-5
6,1
6,-1
5,0
5,0
5,-3
5,-2
6,2
7,3
6,-1
4,-3
3,3
3,7
2,-1
-2,-4
-5,-1
-6,0
-7,-1
-6,-3
-4,0
-3,0
-3,-2
-1,4
-1,6
-4,2
-4,-1
-3,-1
-3,-1
-3,-2
-3,-2
-4,2
-4,4
-3,0
-4,-3
-7,2
-7,5
-3,-1
-2,-3
-4,0
-3,0
1,-1
7,-4
15,-4
24,1
27,3
24,2
21,-1
21,3
21,4
21,-2
19,-2
18,-4
17,-1
18,5
19,1
19,3
21,5
22,0
20,-5
16,-6
12,-4
11,-2
11,2
12,4
13,2
13,1
14,0
13,-2
11,-1
10,2
10,4
11,2
11,-5
10,-5
9,3
9,3
10,0
11,1
9,0
8,-2
7,-2
5,-2
5,1
5,-1
3,-3
3,2
4,7
4,5
4,2
5,0
3,-2
0,-12
-1,-7
-1,5
-2,1
-3,0
0,2
2,2
2,3
1,-1
-1,-4
-1,3
0,4
4,-5
5,-4
5,2
7,6
11,1
15,-6
20,-4
23,0
25,2
27,0
29,2
30,10
31,1
33,-9
35,-4
36,1
39,1
43,0
46,-1
47,0
47,0
47,2
48,3
48,-1
47,-3
48,-3
49,5
50,6
49,-5
48,-6
49,-1
48,1
47,-1
47,-3
49,1
49,6
49,5
48,-1
47,-4
47,-1
46,3
44,1
44,-3
45,-2
45,-1
45,-1
47,0
48,1
47,2
45,0
40,-2
34,1
29,2
28,0
29,0
30,1
33,-3
34,0
35,7
37,0
39,-4
38,0
35,0
31,-2
27,-2
25,1
24,3
23,3
23,1
23,-6
23,-6
23,-1
21,4
16,5
12,-4
10,-3
11,7
11,3
11,-4
11,-2
11,2
8,2
7,-2
8,-4
8,-3
8,2
10,5
11,2
10,-3
7,-1
2,2
-2,5
-4,2
-4,-6
-3,-3
-2,-1
-4,-2
-6,2
-6,1
-3,-1
0,3
2,3
3,2
2,1
1,-2
0,-1
-1,0
-2,-3
-4,-2
-6,0
-6,0
-8,0
-10,0
-12,2
-10,3
-8,0
-6,-1
-6,1
-6,2
-7,-1
-9,-6
-13,-3
-17,3
-18,2
-17,0
-17,-1
-19,2
-22,3
-24,-1
-26,1
-26,2
-25,-1
-23,-1
-23,2
-26,2
-27,-2
-24,-3
-23,-2
-26,-1
-28,0
-28,1
-29,2
-31,0
-33,0
-33,4
-33,0
-34,-3
-34,2
-34,3
-34,-2
-33,-5
-33,-3
-33,2
-33,2
-32,-2
-30,3
-29,5
-31,0
-33,-2
-34,-1
-34,0
-34,1
-35,1
-35,-1
-34,-3
-33,-3
-32,2
-30,4
-31,3
-34,-1
-38,-4
-38,-3
-35,0
-33,3
-33,2
-34,0
-33,0
-34,1
-37,-1
-39,-3
-40,-1
-40,1
-39,1
-37,0
-37,-1
-37,-1
-37,1
-35,1
-32,0
-30,1
-26,1
-24,0
-28,-1
-35,-5
-41,-3
-43,3
-42,2
-40,1
-39,0
-39,-1
-39,-1
-39,0
-38,0
-37,0
-36,1
-34,1
-33,2
-34,1
-34,-1
-33,-1
-33,0
-33,0
-33,1
-37,0
-42,-1
-45,-3
-40,-1
-32,2
-28,1
-25,-1
-23,1
-24,1
-27,-2
-27,-3
-25,-2
-23,-1
-24,2
-26,4
-27,2
-25,-1
-23,-2
-23,2
-23,2
-23,-2
-24,-2
-24,2
-24,3
-23,0
-23,-2
-23,-3
-23,-5
-22,-2
-21,1
-19,0
-20,0
-21,2
-21,2
-22,2
-24,1
-26,3
-29,-2
-28,-7
-26,-5
-25,2
-25,7
-26,1
-26,-2
-26,1
-27,1
-27,-2
-26,-1
-25,2
-23,0
-23,-1
-24,0
-23,1
-21,2
-20,0
-22,-3
-24,-1
-23,-1
-21,-1
-20,0
-19,1
-20,1
-20,2
-18,2
-16,1
-15,-1
-15,-1
-16,-1
-19,0
-20,1
-19,0
-18,0
-16,-1
-14,0
-12,0
-11,-2
-11,-2
-10,-1
-12,1
-12,0
-11,0
-10,3
-9,3
-9,2
-9,-1
-10,-5
-10,-4
-11,0
-12,1
-11,1
-10,2
-11,1
-11,1
-11,-1
-12,-1
-14,2
-14,0
-12,-2
-9,-2
-7,-1
-5,-1
-4,0
-4,3
-2,2
2,1
5,0
4,0
1,0
-6,-1
-14,0
-21,-2
-23,-2
-19,1
-14,2
-13,1
-16,0
-16,-1
-13,1
-11,0
-10,0
-8,0
-7,0
-6,1
-8,1
-10,0
-11,0
-10,-1
-7,-1
-6,-1
-6,-1
-7,0
-7,1
-7,-1
-6,-2
-8,1
-11,3
-10,2
-6,0
-3,-2
-1,0
1,1
0,-2
-3,-1
-5,3
-5,1
-3,-3
-1,-3
-1,2
-3,3
-4,-1
-2,-2
1,-2
4,1
4,3
3,0
2,-1
2,-3
3,-2
5,3
7,4
5,0
4,-2
3,-2
4,-2
7,-2
9,0
7,1
5,-2
3,-1
3,4
2,4
-1,2
-3,1
-4,-2
-3,-3
0,-4
3,-1
4,3
3,-1
1,-1
0,3
-1,1
-2,3
-2,2
-1,-2
-2,-2
-3,-1
-2,0
0,0
3,-3
6,0
6,3
5,-1
1,-1
-2,0
-2,1
-1,0
0,-1
1,1
2,2
3,0
3,-1
4,1
7,0
9,0
10,-2
7,-3
4,0
3,1
4,-1
6,0
5,0
4,-1
5,0
7,4
8,2
6,-1
3,-1
0,-1
-1,0
0,-1
0,0
-1,5
0,2
1,-4
3,-3
7,-1
10,0
11,0
10,1
10,3
13,1
17,1
18,4
16,-1
11,-5
5,-2
-2,-1
-7,0
-10,-2
-9,-1
-5,2
-2,1
1,-1
2,0
3,1
1,2
1,3
4,2
9,-2
14,-2
16,1
15,0
14,-4
15,-3
16,2
15,3
13,2
12,1
12,0
10,-1
8,-4
8,-1
10,2
9,1
7,1
6,0
6,1
7,2
9,-2
14,-3
17,0
17,1
15,0
13,-1
12,1
11,1
10,0
9,0
8,2
9,1
10,-3
10,-1
11,3
13,1
13,-1
10,-1
7,-3
7,-3
9,0
9,2
7,3
5,0
4,-6
3,-1
2,5
3,3
3,4
2,0
1,-6
3,-1
4,-1
3,-3
3,2
3,1
2,-1
1,5
0,4
-3,-1
-6,-1
-8,0
-8,0
-8,-4
-8,-5
-10,-1
-12,2
-12,4
-11,0
-11,-1
-11,0
-9,0
-7,6
-5,4
-3,-3
-2,-2
0,-4
2,-5
3,3
0,7
-3,5
-8,-3
-12,-10
-13,-4
-12,4
-9,2
-7,1
-7,1
-8,0
-8,2
-5,1
-2,1
-2,1
-5,-3
-10,-7
-12,-5
-12,8
-9,11
-7,-3
-5,-9
-5,0
-6,3
-7,0
-8,-3
-9,0
-11,4
-12,2
-13,-1
-13,4
-14,5
-12,-5
-9,-7
-6,-4
-3,0
-2,6
-2,3
-6,-4
-10,-1
-13,5
-15,-1
-17,-10
-16,-3
-13,7
-11,6
-10,0
-11,-4
-12,-2
-11,3
-9,2
-10,-1
-12,-1
-14,-3
-15,1
-16,4
-15,-6
-14,-4
-14,7
-16,3
-16,-1
-17,-1
-17,1
-16,2
-15,-3
-13,-3
-10,2
-7,0
-6,-1
-7,-1
-8,-1
-7,1
-8,0
-10,1
-10,6
-12,2
-14,-2
-15,-2
-16,-4
-16,0
-16,4
-16,0
-13,0
-11,-3
-11,-8
-11,2
-9,10
-6,4
-4,1
-7,-3
-10,-6
-12,-1
-13,0
-14,1
-15,1
-16,-3
-15,0
-14,4
-12,-1
-9,-1
-7,4
-5,1
-4,-4
-2,-6
-3,-2
-3,5
-2,5
-1,3
-3,0
-6,-4
-8,-1
-10,0
-10,-4
-10,-4
-9,4
-8,5
-10,2
-12,-2
-13,-2
-13,3
-13,1
-15,-1
-15,1
-12,-2
-8,-4
-8,0
-9,1
-10,0
-8,0
-8,0
-8,1
-9,1
-11,0
-13,-2
-15,-1
-16,2
-14,0
-14,-2
-14,-2
-13,0
-11,3
-9,0
-5,-2
-3,3
-2,2
-1,-3
-1,-2
-2,1
-4,2
-6,1
-8,-1
-10,-1
-11,-1
-11,1
-11,2
-10,1
-7,0
-6,0
-6,0
-8,0
-9,-2
-9,0
-7,3
-3,1
2,-3
7,-2
13,3
18,5
20,3
17,-2
11,-2
4,-1
1,-4
0,-2
3,-1
7,-2
10,1
12,2
12,3
15,2
17,1
18,2
17,0
14,-2
13,-3
14,-2
18,1
22,3
24,2
27,1
29,1
30,-1
30,-4
29,-3
29,0
27,2
26,1
24,1
24,0
26,0
27,1
29,0
32,-1
35,-1
36,0
34,1
32,0
32,0
33,2
34,2
35,-1
34,-3
33,0
34,3
39,0
44,-1
48,1
49,3
47,1
46,-4
44,-8
41,-1
38,7
35,3
34,-1
35,1
36,0
35,-4
35,-5
36,3
37,5
38,-1
38,-5
39,-2
40,5
41,1
41,-2
39,2
36,1
33,-6
34,-4
35,7
34,7
32,2
29,-2
28,-10
26,-6
25,4
23,6
23,4
23,0
23,-3
22,-3
23,0
25,2
27,4
27,4
27,-7
26,-5
27,7
26,4
25,-4
25,-7
25,1
25,6
23,-1
18,-7
14,-2
13,4
16,4
20,-2
23,-3
26,3
27,3
26,1
25,3
22,0
18,-4
14,-4
11,-4
12,-2
13,0
13,1
12,3
11,3
10,-2
10,-2
12,3
15,3
17,-1
17,-2
15,-4
14,-1
15,6
15,-3
17,-5
18,2
12,3
5,6
1,1
0,-4
0,2
0,-3
-2,-4
-7,-1
-9,-3
-5,2
1,5
3,0
5,-3
7,-4
7,-2
9,5
13,7
16,5
13,2
8,-3
6,-9
4,-6
2,3
-2,8
-5,8
-5,0
-7,-9
-11,-4
-14,-1
-14,-3
-12,3
-6,4
3,1
7,-2
4,-1
0,4
0,-1
4,-7
7,4
6,9
2,1
-1,-2
-2,-5
-3,-5
-6,-1
-12,2
-12,3
-10,-3
-9,-5
-8,1
-7,8
-5,3
-2,0
-1,4
-2,-6
-3,-12
0,4
2,11
1,1
-1,-10
-2,-5
-2,5
-3,-5
-6,-6
-7,6
-4,8
0,9
-2,2
-7,-6
-8,-6
-4,-3
-3,-3
-2,1
-3,6
-8,4
-12,0
-12,-6
-8,0
-3,8
-1,-1
-3,-6
-4,-2
-4,7
-3,3
-4,-10
-4,-3
-1,4
0,0
-1,5
-3,4
-7,-3
-14,-5
-16,-2
-10,5
-4,4
0,-2
1,-2
-2,1
-7,-6
-9,-3
-6,6
-1,3
-1,1
