eog,emg
-17,7
-17,7
-17,1
-16,-11
-17,-12
-18,6
-20,3
-21,-9
-19,-5
-16,-5
-16,4
-17,17
-18,6
-17,-6
-16,3
-14,4
-14,-8
-15,-5
-12,-4
-9,-3
-11,11
-14,9
-16,-2
-18,-4
-17,-12
-14,-17
-13,-1
-15,7
-16,9
-14,19
-13,14
-13,-4
-13,-12
-15,-11
-16,-4
-16,4
-18,1
-20,-2
-19,4
-15,2
-13,-4
-12,-8
-14,-2
-13,8
-8,3
-8,8
-14,7
-20,2
-20,1
-18,-23
-18,-17
-19,9
-18,22
-16,16
-15,-6
-16,-12
-20,-17
-26,-10
-28,11
-28,14
-28,0
-29,-17
-30,-9
-29,16
-26,15
-25,-10
-27,-18
-31,10
-34,27
-34,9
-33,-16
-32,-17
-34,-1
-38,4
-39,-6
-37,-5
-37,13
-42,1
-48,-19
-51,-12
-49,-4
-45,2
-42,5
-41,4
-42,9
-43,16
-43,11
-43,13
-40,15
-38,-11
-39,-24
-42,-3
-46,10
-50,-2
-53,-16
-55,-13
-55,4
-53,2
-51,-6
-51,-4
-52,-1
-52,11
-50,14
-49,12
-48,4
-46,-6
-46,-2
-47,9
-45,12
-44,-4
-46,-12
-49,0
-50,9
-46,6
-43,-17
-44,-21
-47,3
-49,16
-47,5
-44,-4
-43,4
-42,3
-40,-5
-39,-2
-40,-8
-43,-12
-45,8
-44,20
-41,10
-40,5
-41,-5
-43,-14
-42,-4
-39,-9
-40,-10
-42,12
-41,13
-39,4
-36,-4
-34,-11
-34,-1
-35,3
-36,3
-36,3
-32,4
-28,1
-27,-4
-28,0
-28,-5
-29,-10
-29,13
-26,16
-26,-13
-30,-23
-32,-8
-29,23
-25,24
-24,-9
-24,-18
-24,-10
-26,-5
-28,-2
-27,4
-24,19
-19,15
-15,-1
-13,-8
-15,-14
-18,-14
-18,3
-17,14
-14,13
-12,6
-12,-6
-14,-7
-14,-7
-14,-7
-15,6
-13,12
-10,-5
-10,-19
-10,-8
-7,-4
-6,-2
-6,18
-3,22
1,14
1,-9
-3,-19
-3,-3
-1,2
-1,6
-4,-1
-6,-7
-4,-4
-3,-3
-5,-4
-6,-9
-4,-2
-2,14
1,21
4,12
4,-8
0,-12
-1,-3
1,-2
3,5
4,10
4,-3
2,-10
0,-13
3,-5
5,15
4,12
2,-1
1,-6
3,-6
5,-4
9,2
13,6
12,9
10,8
8,-13
6,-17
5,-2
6,10
9,9
11,-5
10,-4
8,3
7,10
10,9
12,-7
12,-7
12,-5
11,-4
9,0
8,0
11,8
15,3
14,-13
11,-9
8,3
4,7
4,6
10,12
16,9
17,-6
16,-15
15,-8
15,2
17,6
18,5
16,2
12,3
13,0
17,1
17,1
15,-8
13,-12
13,-7
16,0
16,9
13,10
8,-3
6,0
7,11
10,4
13,-10
14,-14
12,0
12,15
13,3
11,-11
10,-5
11,7
12,6
13,-4
14,-5
14,-3
15,10
16,14
17,0
15,-14
12,-20
11,-8
11,2
12,8
14,9
17,6
18,13
18,5
20,-9
24,-1
24,2
23,6
21,6
21,-4
21,-3
22,6
21,13
18,-1
14,-24
12,-29
11,-22
14,-3
18,12
22,6
24,8
23,11
18,-1
15,-4
14,-4
15,1
15,8
16,2
15,1
14,8
17,5
20,-3
20,-6
18,3
18,10
18,-2
18,-8
18,-6
17,-4
17,2
16,10
17,3
16,-13
17,-10
17,4
14,7
10,3
10,2
11,4
11,-1
10,-9
11,-7
13,-6
14,-1
14,10
14,15
16,8
17,-3
17,0
17,0
18,-10
18,-2
16,13
16,7
18,-8
21,-12
22,-5
21,-2
18,-5
13,1
13,9
17,0
19,-10
17,-5
14,4
14,10
13,2
12,-8
12,-4
11,3
10,8
11,3
13,-3
13,-4
12,-5
11,-1
11,1
12,9
13,11
12,4
11,-2
8,-5
7,4
10,7
14,-2
13,-9
11,-2
12,7
15,-2
17,-10
17,-4
16,-4
13,-3
12,2
12,-2
9,0
6,3
7,6
8,9
7,1
7,0
7,2
9,5
11,-1
12,-11
9,-5
6,-4
7,8
10,18
12,-1
10,-14
6,-12
3,-1
3,11
5,8
7,-4
9,-7
10,0
9,0
7,-2
6,-3
6,-3
7,10
9,14
10,2
8,-2
5,-3
4,-1
5,5
9,-2
11,-6
10,-4
7,5
6,9
8,-5
11,-16
12,-4
10,18
12,14
16,-13
17,-27
14,-6
14,17
17,10
21,-1
22,-3
17,-5
12,-6
12,2
16,8
19,0
20,-7
17,-6
16,0
16,-1
11,-7
8,-8
10,7
11,15
11,4
14,4
18,7
17,-5
9,-5
4,-1
9,-3
16,16
21,16
20,-3
15,-6
13,-18
14,-14
16,13
16,10
12,6
9,5
10,-6
13,-8
16,-10
18,8
17,11
12,-10
10,-7
16,1
21,1
19,1
14,-3
11,-6
11,7
13,3
12,-3
10,20
9,5
10,-9
13,-1
16,-11
15,-5
13,-4
10,-14
10,9
11,27
13,6
15,-22
17,-14
19,22
21,33
22,15
23,5
25,-4
24,-20
19,-29
13,-19
7,12
4,13
7,-13
11,-15
12,-5
15,0
16,0
16,3
15,12
14,2
13,-7
14,-3
15,-3
14,12
8,6
5,-9
9,23
14,28
12,-18
7,-20
7,-12
12,-2
15,30
14,10
12,-15
11,-6
11,-3
13,-3
14,-13
11,-22
10,-9
11,17
11,23
7,-4
5,-7
7,5
8,-9
6,-11
4,11
3,14
3,8
3,-2
3,-16
5,-1
8,11
9,4
4,-1
-2,1
-1,-10
4,-16
5,3
3,8
3,12
3,12
1,1
-2,-5
-3,-12
-2,-4
0,7
0,-12
-3,-18
-6,10
-8,24
-7,5
-6,-13
-6,2
-6,18
-9,2
-13,-15
-15,-8
-13,9
-11,-7
-12,-16
-14,14
-16,19
-19,0
-20,-4
-18,-5
-18,0
-19,5
-18,-7
-17,-16
-17,-2
-18,13
-16,17
-15,6
-17,-14
-20,-8
-20,4
-16,-1
-13,0
-12,8
-12,9
-13,1
-15,-5
-16,-7
-16,-9
-15,-14
-12,-4
-11,24
-12,24
-15,1
-19,-19
-22,-26
-21,1
-18,26
-18,10
-16,-1
-13,-4
-11,-11
-11,2
-9,2
-9,-5
-11,2
-15,0
-18,-6
-19,-5
-17,-2
-16,0
-12,15
-6,23
-8,-3
-16,-20
-20,-18
-13,-5
-6,18
-6,7
-9,-16
-12,-8
-14,9
-14,21
-12,12
-12,-2
-13,-1
-14,-15
-16,-17
-18,-5
-15,0
-9,4
-9,-5
-12,-4
-14,12
-14,12
-14,2
-15,1
-15,2
-17,0
-18,5
-12,16
-8,6
-8,-4
-10,-14
-12,-23
-12,7
-10,18
-7,-4
-10,-13
-15,-11
-17,4
-15,12
-13,-2
-12,-1
-13,20
-12,12
-10,-10
-12,-3
-14,2
-12,-6
-10,-4
-9,-9
-11,-15
-13,-1
-13,7
-12,15
-10,22
-7,8
-4,-8
-4,-11
-4,-26
-6,-25
-10,-5
-14,8
-15,14
-12,5
-9,4
-8,8
-8,-3
-6,2
-3,16
-4,10
-7,1
-8,-9
-8,-14
-6,-7
-4,-3
-3,-7
-1,1
1,16
0,18
-5,-1
-6,-17
0,-11
6,3
10,5
15,-1
20,15
20,20
15,-8
9,-17
5,-7
4,0
1,-9
-4,-27
-6,-14
-2,0
4,3
7,17
6,16
7,-2
8,-2
10,20
13,20
13,-5
10,-15
8,-7
9,-2
7,-6
4,-5
5,8
8,5
10,-15
10,-2
8,20
5,8
4,-8
9,-5
15,5
18,1
17,-12
15,-16
13,-6
10,7
10,17
13,15
15,0
15,-8
15,-7
15,-4
15,-5
15,-5
15,1
14,9
13,12
13,10
15,4
16,-8
16,-21
16,-9
17,14
18,11
18,-2
19,-4
19,2
17,4
17,-5
18,-9
14,5
12,15
14,6
19,-9
19,-16
14,-10
10,-8
8,0
9,15
9,11
9,0
9,-10
9,-11
8,4
8,17
9,7
10,-7
9,1
8,10
9,-4
10,-15
11,-10
11,0
11,16
11,13
10,-3
7,1
3,-3
1,-4
3,2
6,-7
7,-14
5,-10
3,5
4,14
6,8
7,2
5,-1
3,3
4,6
8,-9
12,-9
10,-1
5,0
3,8
4,1
4,-2
2,3
2,-2
2,-5
-1,-4
-3,1
-1,9
2,6
3,-3
2,-9
3,-4
2,-4
0,-3
1,9
3,5
4,-4
4,-2
1,7
-3,2
-3,-15
-1,-5
1,14
5,8
5,2
0,-6
-5,-3
-5,7
-2,-6
0,-11
0,1
-2,5
-3,11
-5,7
-5,-7
-5,-17
-5,-7
-4,15
-3,17
-2,6
-3,1
-4,-1
-7,-7
-9,-10
-8,-8
-6,-4
-6,2
-8,1
-9,0
-9,6
-6,-5
-4,-4
-5,13
-6,9
-7,-5
-7,-9
-9,1
-10,13
-9,13
-8,6
-10,-14
-13,-22
-14,-8
-13,5
-12,11
-12,-2
-11,-12
-9,3
-8,9
-9,10
-12,4
-13,-10
-11,-8
-11,1
-12,-1
-14,-10
-15,0
-14,6
-15,-7
-17,1
-18,11
-16,8
-14,4
-13,-17
-14,-15
-14,15
-12,15
-11,-4
-14,-13
-18,-13
-19,-7
-19,6
-17,8
-14,9
-12,18
-11,17
-11,5
-9,-11
-7,-9
-7,6
-9,7
-16,-12
-22,-19
-25,-3
-25,1
-26,-18
-27,-13
-24,2
-22,14
-20,16
-17,1
-19,16
-23,4
-23,-23
-21,5
-22,10
-23,-3
-21,11
-19,-11
-19,-28
-21,-7
-22,0
-21,16
-19,24
-20,7
-21,1
-21,-7
-18,-2
-19,12
-22,3
-22,-7
-19,-14
-20,-16
-22,-3
-22,17
-19,28
-18,6
-21,-13
-23,-8
-23,-3
-22,-11
-22,-1
-21,22
-19,3
-16,-9
-16,-6
-16,-18
-19,-8
-19,8
-14,28
-10,24
-12,-19
-17,-26
-21,-2
-19,2
-14,-6
-11,1
-16,18
-22,20
-22,2
-18,-9
-17,-17
-20,-8
-24,10
-23,-7
-21,-19
-20,-10
-18,15
-18,31
-21,11
-21,-4
-18,-9
-16,-3
-17,4
-18,-18
-18,-28
-19,6
-20,24
-22,11
-22,2
-20,-10
-19,-15
-18,-8
-16,-6
-13,12
-12,35
-10,24
-8,-11
-10,-26
-13,-25
-14,-8
-12,21
-11,21
-10,7
-10,0
-11,-13
-15,-18
-17,-5
-14,3
-11,7
-8,17
-9,14
-10,7
-10,-11
-8,-23
-8,-4
-10,2
-10,-1
-10,2
-10,-2
-8,3
-5,8
-4,4
-7,-3
-11,-5
-12,-1
-11,-1
-11,-13
-9,-13
-4,12
0,24
-1,8
-4,-1
-7,-1
-6,-5
-3,-7
-2,-14
-1,-15
-2,2
-4,10
-7,10
-8,18
-5,-1
-3,-11
-4,-2
-5,-12
-4,-8
-3,7
-5,5
-6,-5
-5,-3
-1,2
1,10
2,23
3,0
2,-20
2,-6
4,-5
5,-3
2,8
0,5
-1,-2
-2,-5
-4,0
-4,12
-3,13
-3,-10
-4,-23
-5,1
-3,13
2,5
6,3
7,-6
8,-1
8,13
8,-1
7,-20
7,-11
5,10
3,19
3,8
4,-16
2,-20
-1,-1
-2,7
-3,11
-4,5
-2,-2
1,6
1,1
1,0
2,7
3,-11
2,-15
0,-3
-1,-3
2,4
5,8
6,-1
2,1
-1,2
-2,-8
-3,1
0,8
5,1
8,-1
6,2
1,5
-2,9
-2,4
1,-11
5,-13
8,1
11,10
12,10
15,15
19,18
22,5
18,-19
9,-27
3,-15
1,-4
1,-10
-1,-17
-1,-5
4,1
9,3
10,11
7,15
6,16
8,7
11,-1
14,5
15,-1
11,-11
8,-7
8,-6
9,-3
9,-2
11,1
13,11
13,6
11,-1
11,-2
14,-3
14,6
13,2
14,-6
15,-1
17,4
17,7
15,0
13,-2
11,-2
9,-3
8,-1
12,-4
15,-1
14,-2
12,-10
13,-5
14,5
16,10
19,10
22,5
21,-4
16,-7
14,1
15,5
18,-1
22,-3
25,-1
22,5
19,0
17,-10
17,-6
17,7
17,9
17,-3
18,-4
20,-4
20,0
20,7
19,0
17,-7
15,-7
17,-4
19,6
19,10
20,6
23,-4
23,-5
19,2
15,8
17,5
20,-4
22,-7
23,-4
20,0
17,-8
15,-3
15,12
16,4
16,-2
15,-1
16,-3
16,-3
12,-3
9,5
13,16
20,11
21,-7
19,-15
17,-10
16,-3
14,3
14,1
16,1
18,4
18,12
16,12
14,-2
12,-12
11,-9
10,-2
10,-3
11,-3
13,2
13,10
12,5
11,-8
13,0
14,9
15,6
14,-7
12,-16
8,1
6,10
4,1
3,1
4,-4
7,-7
9,3
9,0
8,3
8,9
10,-2
14,-4
16,-2
14,-5
11,2
8,6
8,1
13,-4
15,-4
14,0
13,3
13,3
12,-1
11,2
12,10
12,-1
12,-10
12,-2
12,-1
12,1
13,1
13,1
12,5
11,-2
9,-5
7,-3
7,-9
10,-1
13,10
14,9
15,4
15,2
13,5
10,-1
10,-11
12,-5
14,3
15,0
15,-1
13,-1
12,-7
13,-9
13,-2
11,5
8,8
7,8
8,11
10,3
9,-11
6,-11
5,-1
6,10
7,6
8,-8
9,-9
7,-8
5,-6
3,2
5,4
6,10
7,10
8,1
8,-1
7,1
4,2
-1,-6
-3,-11
-1,-2
0,0
1,-1
3,7
5,16
8,15
12,8
15,6
15,6
14,1
10,-15
3,-25
0,-18
2,-10
5,-3
6,1
4,-4
4,-6
6,1
6,8
4,7
1,8
0,13
3,10
7,2
9,-2
8,-3
4,-7
0,-15
1,-7
7,10
9,13
5,5
4,1
8,5
11,-3
10,-9
6,-1
-2,2
-7,10
-2,12
3,1
3,-7
-4,-16
-9,-4
-6,13
2,1
5,-6
-4,-14
-16,-13
-20,-8
-18,-4
-18,11
-21,12
-21,13
-17,8
-15,1
-19,-1
-19,2
-14,13
-12,5
-14,-7
-16,2
-20,4
-31,-15
-39,-25
-38,-13
-35,2
-37,8
-39,11
-40,5
-39,-5
-38,-14
-35,-13
-34,9
-37,23
-38,11
-37,-11
-40,-6
-44,3
-49,-8
-52,-2
-50,8
-49,-1
-51,-14
-54,-26
-53,-4
-47,31
-45,20
-49,8
-53,8
-57,-21
-62,-42
-63,-12
-57,29
-53,30
-56,-6
-57,-21
-51,-3
-43,10
-39,3
-43,-1
-48,12
-44,16
-40,-5
-43,-17
-45,7
-40,19
-41,3
-48,-23
-52,-24
-52,8
-53,10
-55,1
-57,-1
-56,-6
-49,-5
-43,-9
-43,-4
-49,13
-60,18
-65,0
-60,-9
-53,4
-47,14
-49,4
-55,-8
-52,15
-44,16
-44,-26
-52,-38
-61,-13
-63,16
-57,22
-43,-1
-36,-7
-41,-1
-48,-7
-51,2
-49,6
-42,-2
-39,9
-49,10
-61,-7
-55,-3
-35,6
-31,-10
-51,-32
-76,-12
-80,29
-68,42
-53,20
-45,-18
-50,-30
-59,-17
-58,-3
-51,12
-49,11
-55,5
-64,5
-73,-11
-85,-5
-89,21
-78,29
-63,6
-58,-34
-71,-42
-87,-3
-89,20
-79,9
-73,-11
-79,-17
-90,5
-93,18
-92,10
-97,3
-104,7
-100,10
-88,-2
-82,-13
-84,-20
-93,-20
-104,0
-107,18
-102,18
-99,2
-100,-12
-100,-4
-105,-7
-115,-17
-117,-12
-106,0
-92,41
-88,54
-91,6
-100,-32
-109,-36
-111,-13
-112,9
-114,5
-115,-4
-114,8
-110,13
-107,-10
-111,-12
-113,-2
-109,4
-108,3
-112,-13
-112,-10
-109,10
-105,18
-98,17
-94,15
-95,5
-93,2
-86,-2
-83,-16
-82,-17
-87,-10
-93,-6
-93,-15
-93,-15
-98,4
-103,9
-101,-3
-96,-10
-94,-3
-95,2
-97,3
-96,17
-93,36
-90,25
-89,-10
-93,-26
-98,-12
-96,2
-83,4
-67,4
-60,6
-62,5
-64,11
-65,4
-65,-7
-65,0
-66,-10
-66,-18
-62,-3
-61,13
-60,23
-57,14
-56,-11
-57,-24
-54,-11
-49,12
-46,13
-47,4
-49,-3
-48,-4
-43,7
-35,11
-30,5
-31,0
-34,5
-31,8
-26,-5
-22,-10
-20,-12
-21,-11
-21,2
-16,5
-6,10
2,22
3,10
-8,-23
-18,-37
-15,-29
-3,-12
6,-7
8,-4
8,32
10,42
8,12
8,-16
11,-6
12,23
10,7
11,-9
19,6
25,4
24,-12
23,-15
26,0
29,1
29,-9
31,-17
36,-17
39,3
39,21
41,17
44,13
41,4
36,-7
35,-5
39,-11
44,-8
47,11
52,10
57,1
61,6
60,-2
60,-18
64,-9
70,8
74,5
73,-1
69,-4
64,-6
64,5
68,11
70,-4
67,-8
66,8
71,9
74,-10
74,-15
71,-12
66,0
67,14
76,5
83,10
82,5
80,-13
82,-5
83,-8
83,-14
85,4
86,14
84,-6
82,-9
80,-2
79,0
77,14
78,5
78,-2
80,21
83,6
84,-19
81,3
78,-14
77,-16
75,12
73,-17
74,-16
76,16
78,11
80,2
80,-7
75,-13
68,4
67,16
70,8
70,1
68,1
68,1
68,-5
66,10
62,21
59,3
59,-11
65,-23
69,-6
65,21
60,9
57,-4
56,-7
54,-9
54,-6
56,2
58,7
58,5
56,1
54,-2
51,9
46,4
41,-20
42,-18
44,10
44,18
42,-1
40,-10
36,-11
31,-5
29,20
29,16
26,-6
23,-3
23,-8
25,-8
25,17
22,15
18,3
14,7
10,-8
9,-18
9,-9
8,-3
5,7
2,15
0,10
2,-6
2,-12
0,-12
-3,-1
-4,14
-5,-4
-7,-14
-8,6
-5,22
-1,18
2,-1
3,-12
0,-9
-8,-9
-17,-17
-22,-16
-23,-3
-21,10
-20,13
-20,-3
-19,-7
-17,7
-16,3
-18,-12
-22,-19
-24,-3
-21,20
-17,15
-17,10
-18,11
-18,3
-18,-10
-19,-15
-21,-5
-23,12
-23,11
-20,-3
-17,-3
-19,-1
-22,-1
-23,2
-22,-5
-23,-7
-25,3
-26,3
-27,4
-27,6
-27,2
-26,1
-24,-2
-23,2
-23,1
-22,-8
-20,-8
-19,-7
-19,0
-19,5
-18,2
-15,6
-12,13
-9,6
-10,0
-11,4
-9,-10
-6,-10
-7,2
-7,-9
-8,-5
-10,8
-10,7
-6,6
-5,-5
-7,-10
-9,-3
-9,-4
-9,-14
-6,-8
-1,14
4,17
6,1
7,-10
7,-5
7,12
8,11
10,0
13,-6
12,-11
10,-5
7,1
6,2
8,9
10,2
12,-1
13,2
14,-2
16,0
19,4
20,-1
20,-6
22,2
25,6
28,2
30,3
31,-4
33,-6
33,1
32,-4
30,-3
28,0
29,1
33,4
34,-6
31,-9
29,5
31,14
33,9
35,-3
36,-2
37,6
36,-4
37,-11
38,-11
38,-7
39,3
41,9
43,12
43,8
43,-4
43,-11
44,-7
46,1
47,6
49,7
49,0
47,-7
46,-2
48,4
51,0
50,-2
49,1
49,2
50,1
52,-4
54,-7
57,5
59,9
60,2
61,-2
62,-5
62,-1
61,4
61,-3
61,-10
62,-1
63,11
64,9
64,1
64,-3
65,-1
68,2
70,1
70,1
69,0
69,-2
70,-5
71,-3
70,-3
69,0
71,-1
76,4
79,18
79,10
77,-4
77,-13
77,-5
76,13
75,-4
75,-14
76,-3
76,-1
75,0
73,-2
71,-4
71,0
73,6
74,8
74,8
74,6
74,-6
76,-9
79,-14
79,-16
79,12
80,31
81,14
79,-4
77,-10
75,-12
72,-6
69,-4
70,2
73,11
75,7
76,-7
75,-8
73,-3
73,-7
75,-3
79,3
81,-1
81,1
79,10
79,14
80,10
82,5
85,10
87,11
87,-7
84,-16
81,-5
80,4
75,-3
70,-16
67,-13
67,-7
68,-4
71,0
74,1
75,4
75,6
74,2
74,-2
74,0
75,5
76,3
74,-1
72,0
71,4
71,6
73,8
74,5
73,-8
71,-7
71,2
72,-6
72,-5
73,2
73,5
72,6
73,-4
74,1
73,4
71,-9
68,-5
66,4
64,3
64,-1
65,2
66,9
64,6
64,1
65,-3
64,-3
64,-2
65,-4
64,1
64,6
63,5
64,-4
66,-12
66,-8
65,3
63,10
63,8
63,-1
63,-2
63,-5
63,-13
62,-6
60,11
61,10
61,-16
58,-27
55,-5
53,21
53,27
57,7
61,-8
59,-9
56,-13
56,1
55,10
52,0
50,3
50,6
51,0
51,-9
49,-12
48,3
49,13
50,4
49,-1
49,-2
49,-4
50,-3
49,-1
48,2
47,2
46,0
47,-2
50,1
48,4
45,-3
44,-4
43,1
41,3
42,0
43,-1
43,1
43,3
43,3
44,-2
45,-3
44,4
43,2
43,-4
44,-7
44,-5
43,2
41,6
41,5
43,0
44,-7
46,-2
47,5
46,8
42,-4
37,-18
35,-7
39,5
43,4
43,0
37,1
34,7
35,-1
35,-5
36,3
41,6
43,3
42,-3
41,-4
40,1
38,5
36,5
33,5
32,-1
33,-13
35,-7
36,8
36,13
35,7
34,-7
32,-9
32,-3
30,-1
29,-1
29,-1
28,7
26,10
27,-2
28,-4
28,0
27,2
26,0
27,-8
28,-2
29,7
29,1
26,1
24,10
24,2
24,-14
24,-11
26,2
26,9
24,1
21,-8
17,5
14,6
12,-12
13,1
15,12
17,3
16,0
15,-9
15,-6
16,5
17,5
16,10
14,11
15,-6
19,-19
20,-12
15,-2
9,-3
7,1
7,1
7,6
9,11
11,1
12,3
10,2
6,-8
3,-7
4,-3
8,3
11,2
12,-4
9,-1
6,2
5,4
7,4
11,8
17,12
22,9
25,8
25,-1
22,-7
16,-3
11,-18
8,-32
7,-19
9,-2
10,9
11,8
12,5
12,-1
11,1
10,9
9,5
8,-4
7,-5
9,5
11,12
11,4
11,-7
13,0
15,9
16,-7
14,-16
12,-5
11,3
10,6
9,5
9,6
8,0
7,-8
5,0
5,3
5,4
5,2
6,-9
7,-5
8,5
10,3
12,5
14,4
16,-8
16,-5
16,2
16,2
15,-5
13,-5
12,3
12,4
12,8
10,10
8,6
5,-3
5,-14
7,-8
10,2
13,1
11,0
8,-2
7,1
9,1
12,-2
13,3
14,1
13,-8
9,-7
5,1
3,5
2,4
2,6
1,1
0,-3
-2,-3
-5,-1
-4,7
-2,-1
1,-12
5,-7
5,3
4,13
4,7
4,-1
2,0
0,-1
-1,2
-1,0
-1,-5
-1,-1
0,-2
1,-6
0,-3
-1,4
-3,7
-4,2
-4,0
-3,1
-3,3
-4,0
-4,-3
-3,-6
-1,-5
0,-3
-2,4
-4,15
-2,8
-1,-5
-3,-9
-3,-4
-3,2
-3,3
-5,0
-7,-3
-10,-6
-10,-12
-8,-3
-5,8
-4,7
-3,8
-4,2
-4,0
-4,1
-4,-5
-7,-4
-10,-4
-11,4
-10,7
-9,1
-8,1
-7,-2
-7,1
-7,-1
-8,-12
-7,-3
-7,5
-6,1
-5,3
-8,-2
-11,-3
-11,1
-9,-3
-9,0
-10,5
-12,1
-13,-2
-14,1
-14,7
-13,10
-11,-2
-11,-7
-13,-1
-13,3
-12,2
-15,-5
-19,-3
-20,6
-18,-5
-16,-8
-14,8
-11,7
-10,-3
-10,-12
-13,-5
-16,16
-16,11
-14,-3
-14,-7
-16,-10
-16,-7
-15,-3
-15,7
-15,11
-17,2
-19,-2
-19,5
-17,7
-16,-1
-18,-5
-19,-4
-21,0
-24,4
-23,6
-20,-3
-20,-18
-21,-15
-19,5
-19,17
-21,13
-22,5
-20,-1
-22,-5
-24,-1
-22,0
-19,1
-17,0
-14,-10
-13,-12
-15,-1
-15,-5
-12,8
-11,18
-9,10
-7,19
-5,-1
-6,-19
-13,-22
-22,-17
-26,4
-25,1
-25,-15
-24,-12
-24,0
-24,-3
-24,13
-23,23
-22,10
-21,8
-22,-12
-22,-27
-24,-13
-27,13
-27,20
-25,5
-22,-7
-20,-16
-20,0
-25,17
-28,0
-27,2
-26,12
-25,0
-24,4
-24,4
-25,-6
-25,-5
-24,-3
-27,-7
-28,-3
-24,14
-21,16
-23,-6
-27,-25
-30,-15
-33,11
-33,30
-29,17
-27,-15
-28,-3
-31,10
-33,-1
-33,4
-30,-7
-28,-26
-29,-5
-30,26
-31,14
-32,-8
-32,-25
-31,-14
-30,19
-31,5
-32,-6
-31,2
-28,8
-27,13
-31,1
-34,-12
-36,-20
-37,-18
-37,-5
-35,11
-34,21
-35,19
-35,7
-36,-6
-38,-4
-41,3
-43,-6
-40,-11
-39,-14
-41,-13
-42,12
-42,18
-42,4
-40,-2
-38,-1
-38,6
-41,3
-41,-6
-38,-4
-35,-2
-35,-5
-35,5
-35,22
-34,6
-34,-16
-35,-7
-39,-6
-40,0
-38,9
-36,-4
-36,-3
-35,-6
-34,-5
-33,19
-32,16
-31,-6
-31,-17
-31,-14
-31,-7
-32,2
-31,14
-30,1
-30,-5
-31,9
-29,16
-26,9
-24,-10
-25,-19
-30,-10
-32,1
-29,8
-26,6
-27,2
-31,-2
-32,2
-29,6
-27,-3
-27,-14
-27,10
-26,28
-24,-1
-23,-15
-26,-14
-29,-13
-26,-5
-23,-5
-22,2
-22,10
-23,-4
-23,-4
-23,16
-24,10
-23,1
-21,-9
-19,-7
-21,6
-23,-1
-25,-3
-26,0
-26,4
-23,13
-21,-3
-21,-7
-21,6
-20,1
-19,-6
-21,-12
-20,2
-20,15
-22,-7
-25,-1
-25,10
-23,-7
-23,-7
-24,-8
-24,0
-23,21
-21,10
-19,-13
-17,-10
-15,1
-16,3
-19,6
-21,-4
-20,-15
-22,-15
-24,-6
-24,28
-23,41
-22,7
-21,-24
-22,-18
-24,-1
-25,-13
-25,-11
-25,24
-25,22
-24,0
-25,-11
-24,-13
-23,-11
-23,-8
-24,9
-25,18
-26,6
-28,-14
-27,-8
-23,11
-20,2
-20,-6
-20,3
-21,0
-23,-7
-25,-7
-25,-1
-24,20
-21,33
-16,16
-13,-1
-14,-9
-16,-16
-18,-18
-19,-22
-21,-8
-22,18
-24,13
-26,-6
-26,-10
-23,-13
-19,-6
-17,-7
-17,-10
-18,14
-19,26
-19,8
-20,1
-19,2
-17,4
-16,5
-17,-11
-20,-16
-20,-7
-19,-2
-19,9
-18,14
-17,1
-17,-11
-18,-8
-18,4
-17,7
-16,3
-15,1
-16,-2
-17,-3
-18,-1
-16,3
-13,7
-11,11
-13,0
-15,-12
-14,-8
-12,1
-14,8
-16,1
-15,-6
-13,-1
-11,3
-10,2
-11,0
-13,-3
-14,-11
-14,-14
-14,0
-17,8
-17,9
-14,20
-10,10
-10,-6
-11,-8
-11,-11
-10,-5
-9,4
-9,0
-9,-11
-11,-4
-14,5
-14,13
-12,19
-9,-4
-9,-20
-10,-19
-13,-6
-13,27
-11,29
-9,3
-9,-11
-10,-22
-9,-12
-10,0
-10,-8
-10,7
-9,20
-10,7
-10,1
-9,-1
-8,-5
-9,3
-10,6
-10,-7
-9,-8
-9,-6
-8,-13
-7,-10
-8,6
-9,23
-10,15
-8,-3
-7,-10
-8,-12
-9,-5
-9,1
-10,1
-12,17
-11,20
-8,1
-5,-4
-4,-12
-4,-14
-5,2
-5,7
-4,6
-3,-3
-4,-13
-4,2
-5,6
-8,-1
-11,10
-9,11
-5,0
-4,-9
-5,-20
-8,-10
-8,7
-6,4
-6,7
-7,14
-5,8
-3,-5
-4,-18
-7,-20
-7,-4
-5,17
-4,14
-4,-4
-4,-9
-3,2
-3,2
-3,0
-2,18
-2,10
-3,-13
-6,-15
-6,-2
-5,2
-3,-10
-3,-3
-5,26
-4,25
-4,-2
-4,-19
-4,-21
-2,-8
0,10
1,16
1,11
1,-6
0,-21
0,-9
0,8
0,5
0,4
1,-3
1,-9
0,3
-2,11
0,8
3,0
6,1
6,-2
4,-10
4,-4
5,5
6,4
6,-3
4,-11
4,-3
5,14
6,9
6,0
5,-10
5,-12
4,-3
4,4
4,18
4,12
4,-1
4,-2
6,-7
7,-7
6,-3
6,-6
5,-4
3,0
2,4
3,12
4,7
5,-3
6,-2
8,-7
6,-11
5,-6
6,0
7,14
7,17
9,3
12,1
16,6
20,10
20,15
16,6
12,-6
8,-23
5,-33
6,-21
10,-3
12,5
11,2
10,-1
10,4
9,5
11,2
12,3
12,4
12,9
13,1
12,-9
12,0
13,2
12,5
11,8
11,0
13,3
15,3
15,-5
14,-1
16,2
17,1
17,7
15,-7
14,-18
14,-2
15,0
16,0
