eog,emg
-21,0
-20,0
-24,2
-25,0
-20,-2
-15,-3
-13,-1
-10,1
-10,1
-13,0
-10,2
-4,4
-4,0
-6,-1
-7,-1
-11,-2
-15,-1
-16,-1
-16,-1
-17,-1
-13,0
-10,1
-13,1
-15,1
-10,4
-8,2
-8,-2
-6,-5
-4,-4
-8,2
-9,4
-7,2
-8,4
-10,1
-9,-4
-11,-3
-14,-1
-12,1
-10,3
-11,0
-10,-3
-2,0
1,2
0,0
-3,-2
-7,-3
-9,-3
-6,-1
-9,-1
-14,2
-12,6
-7,4
-7,-2
-9,-2
-7,0
-6,-1
-6,-1
-4,0
-2,1
-3,3
0,1
1,1
-2,0
-4,-5
-3,-5
-5,1
-8,4
-11,0
-14,-1
-16,1
-14,0
-11,-2
-12,-2
-13,-2
-11,0
-11,0
-12,2
-8,6
-4,4
-3,1
-2,-2
-1,-2
-4,-2
-5,-2
-3,0
-4,1
-8,2
-8,3
-8,3
-12,2
-13,0
-13,-2
-16,-5
-15,-5
-8,-4
-5,-2
-2,1
4,1
6,0
5,1
7,1
10,1
9,4
6,4
5,-1
4,-4
2,-2
3,-2
2,-1
-3,3
-3,2
0,0
2,-1
1,2
2,3
2,-2
1,-6
5,-2
8,4
7,6
8,3
9,1
6,-1
2,-3
1,-2
-3,-2
-5,-3
0,0
4,0
3,2
3,4
3,1
-2,-1
-4,-1
-1,0
-1,-1
-2,-3
2,-2
4,-1
2,2
4,4
7,3
7,0
5,-4
5,-4
2,3
-3,4
0,0
6,-2
9,-3
12,-2
13,1
9,2
8,1
11,0
9,-1
3,-1
4,-1
6,-1
2,2
0,4
-1,1
-5,0
-6,0
-1,0
3,0
5,-1
9,-1
13,-1
15,-2
19,-1
21,0
19,2
17,5
17,3
15,0
10,-1
8,-3
11,-4
12,-3
11,-1
8,1
2,2
1,2
7,1
10,0
7,0
7,-1
8,2
9,4
17,1
26,0
27,-1
26,-2
29,0
29,-1
29,-2
31,0
30,1
23,3
23,2
24,1
17,-2
9,-4
8,-2
9,-1
9,0
13,0
15,0
11,4
11,4
13,-2
10,-2
7,-1
10,-2
12,0
14,1
19,1
20,1
17,0
20,0
27,0
28,-3
24,-5
22,-1
18,4
15,3
17,0
21,0
22,1
21,1
17,-2
13,-4
13,0
18,2
19,3
16,4
15,2
16,1
15,0
12,-2
13,-2
16,-1
20,1
25,1
25,-3
23,-5
24,-3
22,-2
18,-2
18,2
20,4
18,2
19,-1
22,-1
21,1
18,0
21,1
25,2
24,2
23,2
25,-1
23,-1
22,-2
29,-5
34,-2
30,2
25,5
22,4
20,2
21,-2
21,-3
18,0
14,-1
13,-3
10,-1
10,2
15,3
17,0
11,-3
8,0
12,6
16,3
18,-1
20,-1
17,-3
14,-4
14,-2
15,1
12,2
11,1
12,-1
10,0
7,2
8,0
5,-3
0,-1
1,0
5,-1
8,0
12,0
13,2
9,3
7,0
8,0
6,2
4,-1
5,-5
6,-4
5,0
8,3
11,4
10,2
7,0
6,-1
3,-2
-1,0
-2,0
-2,-1
-4,-1
-1,-1
4,-1
4,-1
4,3
6,4
6,2
3,-2
2,-4
2,0
1,2
3,1
6,-1
5,-2
5,-1
7,1
6,1
6,0
7,1
5,2
-1,1
-1,-1
2,-3
2,-4
0,0
1,2
0,2
-2,2
1,-2
3,-2
1,-1
2,-2
7,0
5,3
1,4
1,1
0,-2
-2,-1
0,-1
2,-2
1,-1
1,2
1,2
-3,-2
-5,-1
-2,0
-1,0
1,0
5,-1
5,-1
1,1
1,1
4,0
5,1
6,-2
9,-1
5,2
0,2
-1,1
0,-2
-2,0
-5,1
-5,0
-4,0
-1,-1
2,-3
0,0
0,5
3,7
3,6
-3,-1
-7,-5
-6,-4
-6,-2
-3,-2
2,-3
4,-2
3,2
5,4
5,-1
3,-5
5,-1
7,4
2,3
-2,-1
-3,0
-5,2
-10,1
-7,-3
0,-1
4,3
9,1
13,-2
13,-1
14,2
17,2
17,0
14,-1
12,-2
8,-3
4,0
5,4
7,3
3,-1
0,-3
0,-1
0,3
-1,3
2,-1
4,-3
3,-1
4,0
6,-1
5,2
6,4
11,2
10,-1
6,-3
5,-4
4,1
1,3
4,0
8,1
5,-1
1,-2
0,0
-3,-1
-5,-2
-4,0
-3,-2
-2,-1
1,0
1,3
-5,3
-8,1
-3,1
-2,0
-5,-1
-7,-1
-9,0
-13,0
-12,0
-8,-1
-10,-1
-12,1
-9,2
-8,2
-11,0
-11,-1
-12,0
-16,0
-15,-1
-11,1
-11,2
-11,-1
-11,-3
-13,-1
-15,1
-13,-1
-13,-2
-14,-1
-12,0
-9,2
-9,3
-8,0
-5,-1
-6,0
-10,2
-11,3
-13,0
-18,-1
-19,-1
-18,-5
-21,-3
-23,3
-19,4
-18,3
-20,1
-16,-2
-12,-2
-12,-2
-12,-1
-11,-2
-14,-4
-14,-2
-12,4
-11,7
-12,4
-11,0
-11,-2
-14,-1
-13,2
-10,0
-13,-1
-16,0
-14,-3
-16,-3
-19,1
-18,2
-17,1
-19,0
-18,-1
-16,-1
-17,0
-16,-1
-10,-1
-9,-1
-10,1
-7,2
-5,1
-8,1
-7,-1
-5,0
-6,4
-8,1
-6,-3
-8,-2
-13,-1
-13,1
-14,0
-18,-2
-20,1
-18,2
-18,-2
-19,-2
-18,1
-17,2
-17,1
-15,0
-11,1
-8,1
-2,0
1,-1
-1,0
-2,1
-4,-1
-12,-1
-18,1
-16,2
-17,1
-23,0
-27,-1
-28,1
-29,1
-28,-1
-25,-2
-29,1
-36,5
-37,4
-38,2
-42,2
-44,0
-44,-1
-43,-3
-38,-6
-28,-7
-21,-5
-17,-1
-14,2
-14,0
-18,1
-20,2
-21,0
-26,-1
-28,2
-25,3
-25,1
-28,0
-28,-3
-30,-2
-34,3
-29,3
-21,1
-20,1
-21,0
-17,-2
-14,-3
-13,-3
-10,1
-8,1
-9,-4
-8,-2
-5,7
-6,7
-8,2
-9,-1
-11,-3
-15,-2
-17,-3
-19,-1
-22,3
-21,1
-18,-1
-18,0
-17,0
-14,0
-15,0
-17,-2
-15,1
-15,2
-17,-1
-15,0
-10,2
-8,1
-7,0
-4,-4
-5,-5
-8,0
-7,3
-6,4
-8,5
-8,1
-8,-2
-10,-3
-8,-3
-6,-3
-9,-3
-13,1
-10,2
-8,2
-10,4
-10,3
-7,0
-8,-2
-8,-2
-4,1
-1,1
1,-1
4,-3
6,-2
4,0
5,0
8,2
8,2
10,0
15,-1
13,-1
9,1
11,3
16,0
18,-2
20,-1
21,-1
20,-2
20,-1
24,1
25,3
23,1
26,-3
26,-2
24,2
27,4
32,2
30,0
27,-2
29,2
30,4
28,0
27,-4
27,-4
26,-2
28,-1
29,0
26,2
25,3
26,-1
22,-3
20,-1
27,3
32,4
32,-1
33,-5
34,-1
30,4
28,5
31,2
34,-3
34,-5
38,-3
36,0
28,2
22,3
23,1
22,0
21,1
21,0
22,-2
24,-2
28,-2
30,-2
29,-1
30,2
34,3
36,1
38,0
42,1
41,3
35,3
32,0
29,-3
25,-1
25,-1
28,-2
25,-2
22,-1
23,1
22,4
21,4
24,-1
26,-3
25,0
26,1
27,2
24,2
22,2
23,4
22,2
17,-2
15,-3
14,-3
12,-5
12,-4
15,-2
16,-1
16,-1
16,0
12,2
8,3
10,1
11,-2
9,0
12,2
18,1
20,0
22,-1
25,0
23,2
19,4
19,3
20,-1
20,-4
21,-3
22,-1
18,0
17,2
17,2
12,1
5,0
5,-1
5,1
3,1
5,0
8,0
7,-2
7,-3
9,-1
9,2
9,3
12,0
12,-3
8,-1
5,3
6,2
7,0
9,1
12,2
9,0
3,-2
2,-4
0,-2
-3,-2
-3,-2
-3,4
-7,2
-7,-2
-3,-2
-3,-1
-3,2
1,1
2,-1
-3,-1
-3,0
1,3
2,5
1,5
5,1
5,-2
-1,-3
-2,-5
-1,-3
-4,1
-6,0
-6,0
-9,0
-11,0
-8,1
-9,-1
-12,0
-11,1
-11,1
-13,1
-10,0
-5,-1
-4,-1
-3,-2
0,0
1,-1
0,2
0,5
-4,2
-9,0
-8,0
-3,-3
-4,-1
-7,-1
-7,0
-9,1
-14,1
-14,-2
-15,-2
-18,0
-18,1
-16,2
-17,1
-16,-3
-13,-3
-13,-3
-14,-3
-10,0
-7,5
-8,7
-9,3
-9,-1
-12,-1
-13,0
-12,-1
-12,-3
-14,-4
-15,-2
-17,4
-20,5
-19,2
-17,-1
-18,-4
-19,-3
-17,0
-18,3
-19,3
-15,0
-10,-4
-9,-2
-8,3
-5,2
-4,-2
-2,0
1,2
-2,1
-7,0
-7,-2
-7,-2
-10,0
-9,0
-7,-2
-8,-1
-11,2
-11,4
-13,2
-16,-1
-16,-5
-17,-2
-18,2
-13,-1
-6,-2
-5,3
-4,3
0,0
2,-2
2,-1
5,4
4,5
-2,1
-4,2
-6,4
-14,-2
-21,-6
-20,-3
-19,-3
-18,-2
-12,-3
-9,-3
-11,-1
-9,0
-6,2
-8,4
-8,2
-2,-1
2,-1
1,2
2,2
1,-1
-3,0
-2,4
0,1
0,0
1,-1
1,-2
-3,-1
-9,-1
-11,-1
-14,1
-17,-1
-14,-3
-11,1
-12,2
-10,3
-5,4
-5,-1
-7,-4
-2,-2
1,3
-1,4
-2,1
-2,-2
-4,0
-1,1
5,-2
7,-3
5,-2
4,-1
0,0
-4,2
-1,4
4,3
3,0
2,-1
5,-4
6,-4
5,1
5,3
5,2
1,2
1,0
3,-1
4,-1
7,-5
10,-4
10,1
8,1
9,1
11,2
11,1
15,0
20,-1
19,1
16,3
16,0
14,-3
14,-4
18,-2
18,2
14,4
15,3
20,0
20,-2
18,-2
17,-1
15,2
16,2
20,-1
20,-2
15,-1
16,1
19,-1
20,-5
25,-1
31,6
27,6
20,2
20,-2
23,-3
25,-2
30,-2
35,0
32,1
32,-1
34,1
33,2
32,1
34,-2
33,-4
30,-1
28,2
27,3
22,2
25,1
34,-1
38,-2
36,-1
39,1
44,1
44,-1
43,-5
40,-3
35,4
35,6
39,2
38,-1
33,-1
32,0
32,0
28,-1
26,0
26,-1
26,-2
27,-1
30,2
29,3
28,2
27,0
24,0
21,-2
23,-2
26,0
23,-1
22,-1
23,1
20,0
17,0
17,-1
16,1
14,1
15,0
18,0
16,0
16,1
16,1
13,0
11,0
11,0
9,1
6,-2
7,-3
8,0
6,2
6,3
7,2
3,4
-2,6
-3,0
-5,-6
-9,-6
-8,-3
-4,-2
-3,-4
0,-5
3,-2
1,1
-2,6
0,6
1,1
-1,1
-2,0
-2,-2
-3,-1
-2,1
1,0
1,-1
-1,-2
1,-1
1,2
-4,2
-4,2
0,2
1,1
2,-3
5,-3
4,-1
1,0
1,1
0,1
-4,1
-3,2
0,2
-2,-1
-2,-2
2,-2
0,-3
-5,0
-3,3
-3,2
-6,-2
-6,-4
-4,0
-6,3
-6,4
-3,0
-6,-2
-9,0
-8,-3
-10,-2
-15,2
-14,1
-10,-1
-11,0
-13,-1
-11,-1
-12,-1
-15,-1
-14,1
-14,3
-16,3
-16,2
-17,1
-21,-2
-21,-3
-16,-1
-15,-1
-15,1
-10,0
-8,-1
-10,1
-11,3
-11,1
-15,-3
-16,-2
-15,1
-16,2
-18,1
-18,0
-20,-1
-24,-2
-22,-1
-17,1
-17,2
-17,0
-16,-1
-18,0
-19,0
-16,-2
-15,-2
-19,-1
-19,-2
-17,0
-19,2
-19,4
-15,4
-15,1
-16,-1
-14,-1
-14,1
-18,0
-20,-4
-20,-5
-24,-1
-24,3
-20,6
-18,3
-17,0
-13,-2
-13,-4
-17,-2
-19,0
-19,2
-22,4
-21,0
-18,-3
-19,-2
-22,0
-24,1
-24,2
-25,0
-24,2
-21,3
-22,0
-25,-2
-27,-2
-31,-1
-34,1
-34,1
-35,0
-39,0
-36,-1
-32,-2
-33,0
-32,-1
-26,-1
-24,4
-26,6
-28,0
-31,-4
-34,-4
-32,-4
-28,1
-28,5
-25,2
-18,2
-19,1
-23,0
-24,-1
-26,-3
-28,-2
-25,1
-25,5
-32,2
-36,-3
-31,-1
-26,1
-25,1
-20,-2
-17,-7
-18,-2
-17,3
-17,-1
-22,-2
-24,0
-19,1
-17,0
-19,-2
-21,0
-23,3
-22,3
-16,3
-11,0
-13,0
-13,0
-10,-3
-9,-3
-10,0
-9,1
-7,0
-7,-1
-5,2
-4,3
-5,0
-3,-1
0,0
-2,1
-7,1
-10,-1
-11,-2
-14,1
-13,2
-10,2
-10,2
-10,-1
-8,-3
-11,1
-12,3
-7,-1
-4,-5
-4,-2
-4,1
-5,2
-8,1
-8,0
-6,2
-10,1
-18,-1
-20,-3
-21,-1
-24,2
-24,-1
-21,1
-20,1
-15,0
-8,1
-7,-2
-7,-5
-2,-2
1,1
-1,4
-3,2
-5,-2
-10,1
-12,5
-8,1
-9,-1
-11,-2
-9,-3
-7,-3
-6,-3
-4,1
-3,6
-5,3
-8,0
-9,-1
-11,-2
-11,-1
-8,1
-6,1
-4,1
0,-2
4,-3
6,0
11,1
14,0
7,-1
0,1
-4,2
-9,2
-17,1
-20,-1
-19,0
-19,1
-16,-3
-14,-3
-16,1
-18,3
-15,3
-10,1
-5,-1
2,-2
8,-1
9,1
11,-1
15,-2
13,1
10,3
10,1
6,-2
-1,-4
-7,-2
-13,1
-19,3
-22,3
-21,0
-21,-5
-21,-3
-18,3
-18,6
-20,2
-16,-2
-10,-3
-9,-2
-6,2
3,1
9,0
12,2
18,2
22,-2
24,-3
28,-2
29,1
23,1
16,1
10,1
3,2
-4,2
-8,-2
-12,-3
-16,-1
-16,1
-16,2
-20,3
-23,2
-24,1
-27,0
-26,-4
-20,-3
-16,0
-13,-3
-6,-6
1,-1
3,1
6,0
12,-1
13,2
11,7
9,4
6,-1
1,-1
1,2
2,1
-2,-2
-7,-3
-12,-2
-19,0
-23,1
-20,1
-16,3
-14,2
-11,-1
-10,-3
-10,-2
-6,-1
1,-1
2,2
1,2
4,1
6,0
7,0
9,1
12,1
11,-1
11,-1
12,0
9,1
3,3
0,3
-7,0
-18,-1
-21,0
-20,1
-20,-1
-19,-3
-15,-4
-15,-3
-13,0
-8,2
-7,1
-11,1
-10,-1
-5,-4
-6,-1
-4,2
2,5
5,5
3,1
1,-3
-2,-2
-5,0
-4,0
-3,-1
-7,-1
-6,0
-4,0
-6,-1
-7,0
-6,3
-7,1
-10,-1
-9,0
-8,-1
-10,-3
-10,-1
-9,1
-11,2
-14,1
-11,-1
-9,2
-10,3
-9,-3
-5,-3
-4,2
-2,2
1,0
-3,-1
-7,0
-9,1
-10,-1
-11,-3
-8,1
-5,5
-7,2
-7,-2
-5,-3
-5,-2
-8,0
-12,0
-14,0
-13,1
-7,5
-3,3
-7,-2
-9,-5
-5,-6
-3,-2
-3,5
-1,4
-1,2
-2,-1
0,-2
4,0
4,-1
6,-2
9,-1
7,-1
2,-2
1,0
1,6
0,9
3,2
4,-5
2,-4
2,-1
6,-3
7,-5
7,-2
9,3
7,2
4,-2
8,-1
12,3
13,3
17,0
22,-3
23,-1
25,0
31,-1
34,0
33,4
32,3
30,-1
26,-4
26,-3
28,3
27,4
23,2
18,3
12,0
5,-3
3,-3
6,-1
9,0
15,-1
21,-4
22,-3
22,-1
26,-1
30,0
29,1
29,1
28,3
24,3
25,3
27,1
24,-2
24,-4
29,-3
27,-1
22,1
20,2
19,1
16,1
18,1
22,1
21,0
20,-2
25,-2
29,2
30,4
32,1
33,-2
31,-2
30,-1
31,0
31,0
29,2
27,4
22,4
14,0
11,-2
11,-1
12,-1
13,-2
13,-4
9,-1
8,3
12,4
13,2
14,-2
21,-4
27,0
24,1
20,1
17,0
15,-4
16,-1
20,0
20,0
14,3
10,1
8,-1
5,0
3,0
4,0
3,1
2,-1
4,-2
4,-2
3,-2
5,1
7,4
5,4
5,0
10,-2
11,-1
10,0
12,-1
11,-1
8,2
8,1
7,-2
2,0
0,0
2,-1
0,-1
0,0
4,-1
6,-1
4,1
4,3
4,3
2,-2
2,-2
6,0
7,-1
6,-1
9,1
9,2
7,2
10,-3
13,-2
11,1
8,2
9,2
5,1
2,-1
4,-1
5,1
1,2
0,-1
1,-3
0,-4
1,-1
3,2
4,2
4,2
7,1
9,0
5,0
3,-2
5,-1
4,0
3,1
2,3
0,2
-1,0
1,-1
0,-3
-5,-1
-5,1
-3,0
-3,0
-2,-1
1,-3
-1,0
-5,3
-3,3
0,2
-1,0
1,0
4,-1
3,-1
5,-1
8,0
6,-2
3,-4
5,0
3,4
-1,4
-1,2
-2,0
-7,-2
-7,-3
-2,-3
-1,0
-2,3
-1,3
-3,5
-8,4
-10,-4
-11,-4
-13,1
-11,2
-7,-3
-6,-8
-6,-6
-1,0
1,0
-2,1
-3,3
-3,3
-4,1
-4,1
-3,1
-5,1
-6,0
-6,-1
-11,-1
-15,0
-12,1
-7,0
-6,-2
-5,-4
-2,-1
-4,2
-5,2
-1,0
2,0
0,5
0,6
0,2
-1,-5
2,-6
8,0
7,2
5,0
4,0
3,1
2,0
5,0
5,0
1,-2
-2,-2
-1,-2
-3,-1
-4,4
0,2
3,1
3,1
4,-6
6,-5
4,0
4,2
7,4
6,0
4,-2
5,1
2,0
-4,-3
-3,-2
2,3
1,4
0,0
1,-4
-1,-2
-1,3
2,3
2,1
-2,0
-2,-2
-1,-2
-3,-1
-4,1
-2,4
-2,2
-1,-1
2,0
1,-2
-2,-3
-1,-2
1,-1
-3,1
-5,3
-4,2
-6,1
-9,1
-9,-1
-10,-2
-14,-2
-15,-3
-15,-4
-15,0
-12,3
-8,-1
-11,0
-13,5
-9,4
-5,0
-5,-3
-3,-3
2,3
1,3
0,-1
-1,0
-3,-1
-4,-3
-1,-1
-2,-2
-5,-2
-5,1
-7,1
-13,2
-17,2
-15,1
-14,0
-15,-1
-14,-1
-15,-3
-16,-3
-13,0
-9,3
-12,4
-13,2
-9,0
-8,0
-9,1
-6,2
-4,1
-7,-2
-10,-3
-11,-1
-15,-2
-16,-3
-14,0
-15,2
-17,1
-14,1
-14,0
-18,1
-18,0
-16,-4
-17,-2
-16,0
-13,1
-12,4
-11,4
-6,2
-4,-1
-8,-2
-9,-1
-8,-1
-12,0
-15,0
-14,-2
-14,-1
-14,2
-13,2
-13,0
-14,0
-13,1
-12,0
-13,-1
-12,0
-7,3
-7,3
-11,5
-13,5
-16,1
-21,-3
-21,-9
-17,-9
-14,-3
-9,-1
-1,-1
0,1
-5,2
-7,1
-10,1
-14,-1
-12,1
-9,4
-11,2
-11,0
-9,1
-8,0
-7,-1
-4,0
-4,-2
-5,-3
-4,2
-4,5
-5,2
-4,-1
0,-2
1,1
3,2
6,0
6,-3
2,-3
0,-1
-1,2
-6,3
-8,2
-6,1
-5,2
-6,-1
-6,-4
-7,-3
-9,2
-5,4
-2,1
-3,-1
-2,0
0,2
0,1
2,-3
7,-3
9,0
9,2
10,1
10,-2
7,-1
7,2
7,0
1,-2
-4,0
-4,1
-5,1
-7,3
-4,-2
-2,-4
-5,-1
-6,-1
-2,0
2,1
3,0
8,0
10,1
10,2
13,1
18,-2
17,-2
14,2
12,3
10,-1
9,-3
9,0
5,4
0,1
-1,-2
-2,-1
-7,-1
-9,-2
-6,-1
-7,1
-7,2
-4,1
-2,-3
-1,-3
4,0
10,-1
13,2
17,5
23,3
26,1
26,-2
28,-4
26,-2
19,1
13,0
8,-1
0,2
-4,4
-4,1
-6,-3
-7,-4
-4,1
-4,3
-5,-1
-2,-3
2,-1
3,0
7,0
11,1
11,2
12,1
18,-2
20,0
18,2
18,-1
18,-1
15,0
11,2
7,1
1,-3
-3,-1
-2,1
-3,-1
-7,1
-10,0
-13,-2
-15,-2
-12,0
-7,1
-4,0
0,0
6,0
11,1
14,2
19,1
26,-1
28,-1
30,2
33,2
30,1
26,0
26,-1
24,0
17,-2
8,-3
-2,2
-9,2
-11,-1
-9,0
-11,2
-11,0
-7,0
-4,-2
-5,-3
-3,-1
2,2
4,5
8,4
12,0
13,-1
12,-1
14,-1
18,0
21,-1
26,-4
29,-3
28,0
27,1
28,-2
24,-3
19,0
16,1
12,2
5,4
1,3
-2,1
-5,1
-3,1
2,0
4,-4
7,-5
14,-1
17,1
17,0
19,0
21,1
21,1
24,1
29,0
30,1
31,2
36,1
38,-1
37,-2
35,-1
31,1
23,0
18,-1
15,1
12,0
9,-1
9,0
7,2
6,1
9,0
10,1
8,0
9,-3
12,-3
11,0
11,4
14,2
14,-2
12,-2
11,-1
10,-2
7,-1
7,1
9,-1
10,-1
11,0
15,1
17,1
15,0
14,-1
14,0
12,1
13,-2
15,-1
11,4
7,4
7,1
5,0
2,-1
2,-1
3,1
4,0
6,-1
8,0
4,0
2,0
5,2
7,-1
5,-3
6,-4
7,-2
6,3
8,5
13,3
13,0
14,-1
17,0
17,-2
15,-2
15,-1
13,0
7,1
5,1
6,1
3,0
-1,0
-1,0
-3,1
-6,2
-5,-2
-3,-3
-6,-1
-8,0
-4,2
-3,2
-2,2
1,2
2,1
1,1
3,-3
7,-4
10,-2
12,0
11,1
6,0
3,-1
3,-1
0,-1
-5,2
-4,4
-4,4
-9,1
-10,-3
-7,-2
-5,-4
-3,-2
2,2
2,2
0,1
2,1
6,2
6,1
6,-2
8,-3
6,0
2,1
0,0
-2,0
-5,0
-5,0
-5,1
-9,1
-11,1
-10,-2
-11,-3
-11,0
-7,0
-6,1
-6,1
-4,1
-3,3
-5,4
-7,5
-8,2
-14,-2
-19,-4
-16,-5
-11,-3
-11,-3
-10,-2
-11,0
-15,0
-18,-3
-17,-3
-17,1
-17,3
-15,1
-15,1
-16,1
-11,0
-4,1
-3,2
-4,2
-3,1
-5,0
-7,0
-7,-1
-9,-2
-11,-2
-8,0
-6,3
-8,1
-9,0
-6,1
-8,0
-11,-2
-10,-3
-13,-2
-19,1
-19,2
-16,2
-17,2
-16,1
-11,0
-7,-1
-6,-3
-4,-4
-5,-2
-7,4
-7,4
-8,-1
-11,0
-8,2
-3,1
-4,-1
-6,0
-4,-1
-4,-2
-9,-1
-13,-1
-15,0
-16,0
-14,1
-12,2
-14,0
-16,-2
-13,-1
-11,1
-10,1
-8,0
-8,1
-12,2
-13,0
-10,-1
-9,-3
-8,-2
-4,1
-2,2
-4,2
-4,2
-6,0
-10,-3
-10,-1
-10,-1
-15,0
-20,1
-18,-1
-16,0
-15,-1
-11,-2
-7,-2
-6,0
-4,3
-1,4
1,3
3,3
6,-1
6,-2
2,-1
1,-3
1,-1
-1,-2
-4,-2
-6,3
-9,3
-8,1
-3,1
-2,-1
-6,0
-7,-1
-7,-5
-9,-3
-8,0
-5,2
-4,3
-4,1
2,1
6,1
6,-1
8,-1
10,-1
7,-1
5,-1
3,2
-1,1
-1,-1
4,-1
4,0
1,-1
2,-3
3,-1
-1,2
-4,2
0,2
5,3
8,1
12,-1
13,0
10,-1
9,-4
10,-5
9,1
11,4
12,2
9,0
5,-1
6,1
6,0
5,-1
7,0
9,2
6,3
3,4
2,1
-3,-1
-5,-1
0,-2
2,-2
0,-1
4,-3
10,-5
12,-2
15,1
19,0
18,-1
16,1
17,1
18,0
18,1
19,0
19,2
12,4
9,3
11,2
10,1
11,-2
14,-2
12,-2
7,-2
6,-2
8,0
8,2
12,4
21,2
25,-1
23,-3
24,-1
23,0
20,0
20,1
19,-1
14,-1
11,3
12,4
12,0
11,-2
14,0
13,-1
8,0
9,3
12,2
14,-2
16,-7
20,-4
22,2
23,3
27,1
29,0
27,-1
26,-2
23,0
17,0
13,0
12,1
9,0
7,1
7,0
2,-2
-7,1
-11,2
-9,2
-9,2
-7,-2
-4,-2
-2,0
3,0
12,-1
19,-1
22,0
26,-1
29,-1
32,1
40,0
49,-2
53,-1
55,1
54,4
43,2
24,-2
6,1
-8,4
-22,1
-31,-1
-35,0
-37,-1
-32,-2
-23,-2
-18,-2
-14,2
-6,1
3,-2
7,-1
11,0
16,0
18,0
20,1
25,2
29,-1
32,0
35,2
34,1
31,-1
29,-3
31,-2
29,-1
24,-2
21,0
14,3
3,4
-6,1
-13,-1
-20,0
-21,-1
-20,1
-22,3
-22,0
-13,-1
-6,1
-4,0
1,-2
5,-2
6,-1
9,1
14,1
14,1
13,2
17,-1
18,-3
18,0
22,-1
27,-2
27,0
27,1
27,1
20,0
14,-1
14,1
11,0
5,0
4,1
4,-1
0,-2
-4,-1
-3,-1
-4,1
-5,2
0,-1
5,-1
8,3
12,4
12,5
5,4
-1,0
-2,-1
-6,-2
-7,-4
0,-3
7,-3
12,-2
20,-3
26,-5
22,-5
16,2
12,7
7,2
4,-1
4,0
3,1
1,3
4,1
6,0
4,2
3,-1
3,-2
-1,2
-4,1
-2,0
-2,1
-4,0
-2,-1
-2,-2
-8,-3
-9,-3
-5,-1
-4,2
-3,3
2,2
6,0
6,-2
4,-3
-2,-2
-9,0
-13,4
-14,5
-15,2
-13,1
-10,-1
-11,-3
-17,-1
-19,2
-16,-1
-16,-3
-14,0
-12,2
-14,3
-14,3
-8,-1
-5,-4
-5,-4
-3,-4
-2,1
-8,4
-12,1
-13,0
-18,1
-24,0
-25,1
-26,0
-29,1
-28,2
-24,-1
-24,-5
-23,-4
-22,1
-24,4
-26,1
-25,-2
-25,-1
-27,1
-25,0
-22,0
-20,0
-16,-1
-11,0
-9,2
-11,2
-11,-1
-14,-3
-19,-1
-24,-1
-30,-1
-39,0
-44,1
-45,4
-48,2
-50,-1
-47,-1
-47,-1
-49,2
-46,4
-43,1
-46,-2
-45,-2
-39,1
-36,3
-29,1
-18,-2
-11,-3
-9,1
-4,0
0,-2
0,0
-4,2
-7,-1
-11,-5
-14,-4
-14,0
-16,3
-20,2
-20,-1
-19,0
-23,1
-25,1
-22,1
-23,0
-24,-1
-20,0
-19,2
-25,3
-29,2
-27,4
-24,2
-19,-1
-13,-3
-13,-4
-13,-2
-10,-2
-10,-3
-11,0
-11,3
-11,-1
-9,-1
-4,1
1,2
0,0
-4,0
-7,0
-10,2
-15,1
-18,-3
-21,-2
-26,2
-28,0
-24,0
-22,1
-23,2
-24,2
-27,1
-29,0
-23,1
-20,1
-20,-2
-17,-5
-9,-1
-5,4
-6,3
-5,0
-8,-1
-11,1
-10,0
-8,-3
-8,-4
-6,-3
-2,-2
-2,0
-4,-1
-4,-2
-6,-1
-8,2
-6,1
-5,0
-6,5
-6,5
-5,1
-9,-2
-12,-2
-13,1
-16,2
-19,-1
-18,0
-15,0
-13,0
-9,2
-4,2
-1,-1
0,-4
3,-1
5,0
4,-1
7,-1
9,-3
6,-1
5,1
6,0
4,1
0,0
2,1
5,4
5,4
6,1
5,0
1,-1
-2,-1
-5,-1
-11,-2
-18,-2
-20,-1
-23,0
-27,3
-27,2
-26,-1
-29,-2
-29,-1
-25,1
-21,1
-17,-2
-8,-2
1,-2
5,-2
12,-1
18,0
20,3
25,3
32,1
35,-2
33,-1
28,3
18,4
5,2
-1,0
-4,0
-11,1
-16,0
-17,-3
-18,-4
-19,-1
-17,4
-17,3
-21,-1
-22,-4
-22,-3
-24,0
-23,0
-18,-1
-17,1
-17,2
-15,-1
-12,-1
-5,1
7,1
17,1
17,1
13,0
8,1
-1,1
-7,1
-6,0
-5,-2
-7,-2
-5,0
-2,-1
0,-4
4,-2
10,3
12,3
15,0
20,-1
20,-2
17,2
19,1
23,-3
24,-1
26,2
27,1
23,1
18,0
19,-2
19,1
17,1
18,-2
18,-1
13,1
10,3
9,1
6,-2
5,0
9,1
13,0
13,-1
14,0
15,3
12,2
10,-2
8,-2
2,-2
-3,-1
-3,-1
-3,-4
-6,-3
-5,2
-5,5
-8,3
-10,0
-7,0
-6,0
-6,-2
-4,-4
-5,-2
-10,1
-11,2
-6,2
-4,3
-1,2
2,0
2,0
2,2
4,2
2,2
-4,0
-9,-4
-14,-3
-20,0
-20,0
-13,-3
-7,-5
-5,-2
-6,2
-9,0
-12,-2
-10,-1
-5,4
-4,5
-2,2
-1,-2
-5,-3
