eog,emg
25,-4
21,0
17,3
12,-3
12,2
14,1
12,-4
10,3
11,4
11,-2
6,-2
1,1
0,-1
2,-7
6,-4
9,7
10,11
9,1
6,-6
5,0
5,-2
3,-8
0,0
-1,8
-3,7
-5,1
-6,-4
-5,-5
-7,-6
-10,-3
-13,3
-15,4
-12,3
-8,7
-10,5
-17,-8
-21,-10
-18,-2
-16,7
-20,7
-26,2
-27,-2
-22,-7
-22,-2
-25,5
-21,2
-15,-1
-14,-4
-19,-4
-21,4
-18,7
-17,3
-14,3
-13,0
-19,-7
-23,-6
-26,-4
-32,-2
-35,6
-27,7
-21,-1
-21,-4
-23,-2
-28,-3
-33,-3
-32,4
-35,8
-41,7
-40,-1
-32,-4
-26,-3
-30,-3
-40,0
-48,0
-50,1
-55,4
-54,1
-43,-5
-33,-6
-29,-2
-28,4
-28,3
-32,-2
-35,-3
-31,3
-33,6
-40,2
-34,0
-38,-1
-39,-1
-47,-1
-95,-1
-105,-1
-65,-1
-17,0
9,2
-18,-3
-57,-2
-75,3
-60,-1
-16,-2
3,1
-25,1
-49,4
-47,4
-35,-5
-38,-12
-45,-5
-19,5
-8,11
-40,11
-69,2
-63,-4
-29,-6
1,-9
1,-6
-27,3
-61,5
-64,2
-49,2
-52,-2
-47,-4
-29,-2
-26,0
-32,8
-32,5
-33,1
-49,-4
-67,-8
-56,2
-37,3
-41,-4
-57,0
-58,4
-43,6
-37,-3
-43,-13
-43,-5
-50,10
-58,13
-45,6
-28,-5
-28,-11
-43,-6
-51,0
-41,8
-48,7
-67,-2
-60,-4
-32,-3
-7,-10
-13,-7
-39,12
-42,17
-26,3
-25,-7
-48,-6
-45,1
-6,3
10,-4
-16,-7
-38,0
-37,4
-26,6
-10,4
0,-4
-12,-2
-40,1
-47,-2
-24,-1
-6,6
-5,4
-7,-2
-10,-6
-15,-2
-14,2
-10,-2
-8,-4
-16,4
-32,5
-40,-2
-30,-3
-14,3
-15,7
-19,3
-8,-3
1,-7
3,-8
-6,0
-15,3
-10,2
-7,-2
-9,-2
-12,9
-17,5
-15,-6
-10,-4
-18,2
-22,2
-10,0
-2,-1
-1,0
-4,2
-13,0
-17,-5
-14,-4
-10,-1
-7,0
-3,-2
-6,2
-23,9
-30,6
-15,-4
0,-7
4,-5
1,-1
0,5
2,3
3,-5
-1,-3
-5,2
-6,4
-4,-1
2,-10
3,2
-10,12
-19,2
-9,-2
7,-1
11,-1
6,-1
6,-3
8,1
8,4
5,-2
5,-3
7,-1
3,-3
-2,0
-1,8
1,7
7,0
12,-4
13,-2
11,1
9,-4
6,-6
4,3
6,7
9,2
7,1
0,-2
1,-6
9,-4
12,3
11,9
8,5
7,0
7,-2
10,-3
14,-9
15,-5
14,4
13,4
13,5
14,2
15,-1
13,0
12,-3
13,-6
18,1
22,7
20,3
19,-2
21,-7
23,-5
21,6
18,6
18,-3
20,0
16,7
15,3
22,-6
30,-8
34,-3
31,6
30,5
34,3
32,0
27,-5
27,-3
28,2
28,-2
27,-3
26,2
23,3
23,4
24,0
24,-5
27,2
31,2
30,-3
29,2
29,4
28,-1
31,-2
35,-3
30,-2
21,3
17,2
19,-3
26,-6
34,0
36,9
34,6
37,-2
47,-5
53,-4
53,0
52,-4
48,-3
50,7
52,10
51,2
48,-3
45,-3
45,-2
43,-4
37,-3
37,1
46,5
48,7
45,4
41,-6
39,-9
45,-4
54,3
55,5
43,3
36,0
43,-2
49,-4
44,-2
40,1
36,5
33,3
33,-2
33,0
34,2
33,-7
28,-10
33,2
42,7
46,2
44,4
29,2
20,4
28,2
39,-8
39,-6
22,-2
16,-1
25,1
29,5
31,6
24,4
18,-1
26,-5
30,-1
34,2
36,2
28,0
20,2
3,2
3,-5
30,-7
33,-1
23,5
38,1
38,2
11,3
-2,-4
6,-5
25,2
40,4
19,-2
-10,-6
13,0
46,6
17,4
-34,-3
-34,1
8,0
20,-6
0,-4
-4,-2
-11,4
-18,3
7,0
16,6
-12,0
-34,-11
-43,-2
-33,5
1,6
11,1
-13,-10
-42,-6
-58,6
-29,8
13,2
2,0
-27,-6
-21,-6
-21,1
-43,2
-47,6
-32,1
-18,-3
-18,1
-31,-3
-31,-1
-20,-1
-11,-5
-6,3
-15,12
-32,4
-36,-6
-22,-5
-15,-4
-41,-2
-58,2
-27,7
-7,8
-27,-3
-38,-12
-27,-5
-16,3
-6,8
-23,5
-52,-3
-35,-5
-12,0
-22,0
-19,-2
-13,-3
-18,-4
-30,2
-44,6
-34,2
-17,2
-10,-2
-2,-6
-2,-1
-23,3
-39,0
-32,4
-29,4
-26,-3
-19,-3
-30,-2
-31,0
-1,1
18,0
1,-1
-28,-2
-46,2
-38,4
-19,1
-12,-1
-12,-4
-11,-3
-10,1
-15,5
-16,3
-14,-3
-17,-5
-6,-4
2,3
-11,6
-16,1
-3,-4
-3,-5
-17,2
-20,5
-13,3
-12,2
-14,-1
-5,-3
8,-2
5,-2
-11,-2
-19,1
-5,3
8,5
4,3
-11,-10
-20,-5
-9,7
2,2
0,-1
6,5
4,0
-12,-4
-2,-2
34,-3
39,1
6,2
-6,-2
8,-2
18,0
24,2
35,2
35,-1
15,-4
-4,2
-6,5
-1,-1
13,0
36,2
37,0
10,-1
-10,2
-10,3
4,-6
22,-11
33,0
19,8
-2,6
6,1
17,-4
14,-2
21,0
25,-1
20,1
6,5
-5,-3
13,-6
29,1
20,8
15,8
13,-6
19,-11
33,0
25,6
5,6
4,-1
19,-5
30,-3
35,-4
34,4
25,6
5,1
1,-1
16,-6
31,1
36,6
26,-2
18,-2
18,-1
22,-1
25,2
12,-1
-2,-1
8,6
26,3
33,-5
30,-3
23,-1
22,1
32,-3
33,-8
26,0
30,5
32,3
30,2
23,3
8,3
6,0
13,-2
19,0
22,-1
25,0
25,2
23,-1
18,-7
7,-5
4,7
15,6
20,-4
17,-4
14,1
13,4
11,3
11,-2
21,0
27,-1
25,-7
22,0
14,4
6,2
2,0
3,-1
4,-1
6,-3
15,-2
21,5
14,7
9,-2
14,-10
20,-1
26,7
20,3
6,-1
3,-2
9,-2
19,1
22,1
10,1
4,0
4,-6
4,-2
8,2
6,1
2,2
2,2
5,2
7,-3
5,-4
4,2
6,-1
6,-2
4,0
2,-1
-1,3
-5,5
-9,0
-11,-1
-8,-2
2,-4
11,0
14,3
7,0
0,-1
-3,-3
2,2
8,10
6,3
-6,-7
-19,-9
-21,-3
-12,7
-8,9
-15,3
-19,-3
-16,-5
-14,-4
-12,-2
-6,2
-4,3
-11,3
-21,1
-22,-2
-19,-4
-17,-7
-16,0
-19,7
-23,7
-24,4
-23,-2
-23,-2
-23,1
-18,-3
-11,-9
-6,-7
-8,1
-14,7
-16,5
-17,0
-19,3
-21,5
-20,0
-17,-4
-16,-6
-13,-4
-11,4
-10,4
-11,-2
-12,0
-11,1
-9,-2
-5,-2
-4,-4
-6,-1
-8,8
-7,8
-6,2
-5,-4
-5,-12
-8,-11
-8,1
-7,13
-9,8
-13,2
-18,0
-15,-6
-6,-4
0,-3
0,1
-5,10
-11,6
-16,-2
-14,-6
-12,-8
-14,-2
-17,5
-19,4
-21,1
-20,-4
-14,-2
-8,5
-7,4
-9,-4
-8,-4
-8,0
-11,3
-11,1
-10,-6
-14,-7
-21,3
-25,7
-27,7
-27,2
-25,-6
-20,-6
-16,-1
-14,6
-13,5
-14,-2
-15,-5
-20,-2
-27,3
-32,1
-29,1
-27,1
-33,-5
-37,-6
-36,1
-40,9
-42,6
-33,-6
-26,-9
-30,4
-35,9
-35,2
-34,-4
-38,-6
-40,0
-38,1
-34,0
-32,4
-33,4
-35,-2
-37,-3
-37,-1
-37,-2
-39,-3
-40,-4
-40,2
-37,4
-31,-1
-29,3
-31,6
-35,-2
-36,-7
-32,-1
-28,2
-27,0
-27,-5
-26,-1
-28,5
-30,-1
-31,3
-31,5
-31,-2
-25,1
-20,2
-22,1
-24,-1
-22,-7
-20,-7
-20,2
-19,2
-20,1
-20,6
-17,2
-19,-1
-24,0
-28,0
-28,3
-29,2
-31,-6
-32,-6
-32,0
-34,0
-34,6
-24,4
-17,0
-21,3
-28,-5
-41,-6
-40,0
-24,1
-28,3
-41,0
-36,-3
-30,-3
-30,-1
-19,-2
-12,-1
-10,5
-6,6
-7,4
-13,0
-14,-8
-11,-7
-13,2
-19,2
-18,1
-11,4
-8,1
-8,-1
-12,1
-16,0
-11,1
3,2
12,0
11,-1
4,-7
0,-11
-1,-1
-2,11
-1,10
0,3
-2,-3
0,-6
4,-4
1,1
-5,4
-8,1
-10,-1
-12,0
-10,-5
-4,-7
2,1
3,11
-1,5
-7,-5
-8,-4
-8,1
-9,-1
-8,1
-9,5
-8,4
-4,0
-1,-9
2,-3
2,8
-1,0
2,-8
5,-2
2,3
-6,1
-16,-2
-23,0
-15,4
1,3
12,1
18,-3
19,-3
17,0
13,-2
11,1
9,4
7,4
6,3
8,-4
7,-7
7,-3
7,3
7,3
5,-5
7,-3
10,4
7,6
2,5
3,-4
10,-4
13,5
8,5
4,0
-2,-3
-6,-4
-1,-8
1,-6
-6,4
-12,9
-8,4
-2,-4
-2,-1
-7,1
-12,-1
-9,5
-2,7
-7,0
-17,-7
-14,-8
-6,1
-9,2
-9,-2
-1,1
-2,6
-4,6
1,-2
6,-3
5,-2
-9,-1
-15,0
-6,-5
11,-3
17,2
4,1
-1,2
11,0
18,-3
14,-1
2,6
-8,8
-5,0
10,-2
21,1
22,-1
18,-3
10,-4
6,-5
10,-7
15,-1
12,9
2,10
2,4
18,-4
29,-5
30,-5
28,-4
28,7
32,12
37,0
35,-8
31,-5
33,1
35,-1
35,-6
35,4
35,12
35,6
33,-1
29,-5
26,-4
22,-3
20,-6
16,0
10,2
16,-1
28,1
33,4
32,6
25,0
20,-7
30,-1
37,3
35,-4
30,-4
30,6
29,4
21,1
16,-1
24,-3
32,0
37,-3
38,-1
34,3
30,-2
29,-1
32,5
32,5
31,2
41,-2
51,-2
42,-1
20,-5
12,-5
22,-1
30,4
32,9
31,8
28,-1
27,-6
33,-4
38,1
33,2
32,-5
36,-7
34,3
30,3
29,-3
26,-1
23,3
21,9
18,3
20,-8
26,-7
27,-5
29,-1
32,9
27,8
18,-1
18,-4
20,-4
18,-1
17,0
18,-1
19,1
15,1
10,-2
11,0
12,1
12,-1
14,-2
17,1
18,3
16,1
15,2
15,-1
15,-5
12,-1
9,-1
8,0
8,4
8,5
8,5
6,2
4,-5
6,0
9,4
11,-4
11,-9
7,-4
2,2
2,4
3,2
1,4
-1,7
-1,-2
1,-8
4,-2
5,2
2,4
0,0
-2,-1
-6,0
-10,-8
-11,-6
-12,8
-11,8
-6,5
-4,0
-8,-5
-16,-1
-17,1
-16,-2
-19,-4
-20,-1
-20,3
-22,3
-18,3
-22,2
-33,1
-34,0
-30,-6
-27,-7
-18,-1
-14,1
-25,2
-34,7
-33,5
-26,-2
-22,-5
-28,-8
-37,1
-32,9
-24,4
-27,-1
-36,-5
-41,-5
-40,-1
-32,2
-29,8
-35,5
-36,-4
-35,-8
-39,-4
-43,2
-39,5
-29,-2
-24,-3
-28,0
-37,-1
-43,5
-39,4
-36,-1
-35,1
-30,-1
-29,-3
-31,0
-29,1
-30,-4
-28,-3
-24,-1
-26,1
-27,-1
-25,3
-25,9
-33,7
-36,0
-33,-8
-32,-7
-32,1
-32,-2
-30,-6
-26,3
-24,8
-27,3
-32,0
-36,-2
-31,-3
-22,-3
-18,-4
-22,-2
-25,4
-26,5
-32,2
-40,2
-41,1
-38,-2
-37,2
-36,3
-35,0
-36,-6
-32,-5
-25,0
-19,-1
-16,3
-17,4
-19,0
-21,0
-25,-1
-30,0
-32,0
-27,-1
-23,-2
-28,-1
-30,4
-24,5
-20,2
-25,-3
-28,-5
-24,0
-18,3
-14,1
-14,2
-18,-1
-25,-1
-30,0
-28,-3
-20,0
-16,1
-17,0
-17,4
-20,0
-24,-4
-24,-2
-22,0
-22,-1
-22,0
-18,0
-13,-4
-12,1
-12,5
-11,1
-10,4
-8,1
-7,-3
-9,0
-12,-3
-13,-3
-13,4
-12,5
-10,1
-7,-3
-4,-4
-2,-5
-1,-3
-1,4
0,7
0,2
-1,-4
2,-3
3,2
1,-1
-1,-3
-3,1
-4,4
-3,1
1,-1
7,1
10,-1
9,-4
7,-3
5,2
4,3
2,2
-1,3
-1,-1
0,-3
1,0
1,1
1,1
1,-4
3,-5
5,3
6,-1
6,-2
8,1
9,1
9,1
9,-1
8,3
3,3
0,1
-1,5
-1,0
-1,-8
2,-6
3,-2
4,1
7,4
6,5
2,3
0,-4
0,-6
-2,2
-4,6
2,0
4,-7
-1,2
-3,6
-2,0
-5,-2
-8,-4
-4,1
-3,5
-4,-1
4,-9
9,-7
6,4
-1,10
-6,6
-4,-3
2,-6
9,2
10,1
1,-4
-6,-4
-1,1
11,3
16,4
6,1
-2,-2
2,2
9,1
10,-1
7,0
6,-1
3,-5
1,-6
3,2
7,8
9,1
6,-6
3,-2
6,6
13,4
16,-7
16,-4
16,5
13,3
9,-1
8,-1
7,3
11,-1
18,-7
22,-5
23,0
26,6
24,3
22,-1
24,0
26,-2
27,-2
28,3
26,2
21,2
17,3
17,0
19,1
21,1
21,-4
17,-4
18,-3
22,-4
18,-2
13,2
14,6
18,9
17,4
15,-5
18,-7
23,-2
28,-2
29,1
24,1
19,0
16,2
10,0
6,1
8,0
12,-2
13,0
15,-1
14,3
13,5
14,1
14,-1
13,-4
14,-2
17,2
16,2
12,-2
12,-1
14,2
13,0
10,1
7,-1
5,0
8,4
12,1
14,-2
14,-1
14,-4
15,-3
15,2
9,3
6,5
8,4
8,-2
6,-3
3,-3
5,2
11,3
15,-3
14,-5
12,-2
13,0
14,-3
10,0
6,5
7,4
8,2
7,1
7,0
4,-1
1,-1
0,-4
-1,-2
-3,0
-4,-1
-3,1
-2,4
-1,2
0,-1
2,-2
7,3
10,5
8,-1
3,-6
-2,-6
-5,-3
-10,1
-11,4
-5,5
2,3
7,-4
6,-2
-1,5
-6,3
-4,1
0,-2
1,-3
-5,1
-11,-1
-9,-6
-1,-4
5,4
5,7
1,4
0,0
2,-3
2,-1
3,0
7,-1
11,-1
12,0
11,-3
14,1
15,6
14,2
17,-1
23,-3
23,-4
17,4
11,2
6,-3
6,2
7,1
7,-5
9,-5
14,1
18,10
17,6
11,-1
5,-1
7,-1
14,0
15,-1
8,-3
3,-5
4,-7
11,1
17,9
17,8
12,3
8,-3
9,-5
13,-4
12,-2
9,1
9,3
8,1
4,1
1,2
-3,0
-6,0
1,1
8,-2
12,-2
12,0
9,0
7,-3
7,-6
3,-1
-1,5
3,4
7,7
4,7
3,-1
8,-6
11,-4
7,-2
6,-3
9,-6
12,-2
7,7
1,6
-1,-1
1,0
3,2
9,-2
11,-2
3,-2
-10,-1
-13,7
-2,5
2,0
-2,-6
-3,-8
0,1
0,1
-2,1
-5,2
-4,-1
-3,0
-5,-2
-4,1
-4,5
-5,-1
-3,-4
0,2
-1,1
0,0
2,2
2,0
-3,-3
-7,-3
-7,3
-5,4
-2,-2
-1,-4
-5,-3
-9,1
-7,4
-5,0
-4,3
-2,6
-2,0
-5,-5
-4,-9
-1,-4
1,9
0,9
-2,-1
-6,-5
-7,-3
-5,0
-2,-1
-4,-3
-7,0
-6,6
0,7
3,3
-1,-4
-4,-8
-6,-3
-8,-1
-9,-4
-7,-3
-9,6
-11,10
-9,4
-1,1
6,-3
7,-4
3,-6
-1,-10
-5,2
-7,7
-9,0
-16,3
-21,6
-19,4
-12,2
-7,-5
-7,-2
-5,-1
-2,-6
-2,-3
-7,-2
-13,-2
-14,6
-13,10
-12,7
-16,-2
-22,-7
-24,-5
-18,-1
-15,3
-16,5
-16,0
-15,-1
-13,-1
-11,-4
-11,-1
-13,0
-12,-2
-12,4
-17,1
-21,-2
-20,3
-17,1
-18,0
-20,3
-18,0
-14,-6
-15,-2
-21,-1
-23,-1
-22,7
-20,4
-19,-2
-18,0
-19,0
-19,-1
-21,0
-24,-3
-21,-6
-16,1
-15,3
-18,4
-20,3
-22,-1
-24,-3
-21,-3
-19,-1
-20,1
-21,2
-21,0
-18,-2
-14,2
-13,5
-15,3
-16,1
-14,-4
-13,-5
-14,-3
-17,-3
-19,1
-17,2
-14,-2
-14,2
-17,5
-21,3
-22,2
-21,-3
-18,-3
-11,1
-8,0
-11,-1
-15,-5
-18,-4
-18,2
-14,4
-11,5
-14,4
-15,-3
-13,-4
-14,-1
-16,1
-14,3
-12,2
-12,-7
-12,-8
-14,1
-15,1
-9,3
-5,6
-7,3
-12,5
-15,1
-11,-7
-5,-5
-6,-1
-12,-2
-16,1
-18,4
-19,2
-18,1
-18,3
-18,1
-12,-2
-5,-4
-4,-3
-12,1
-16,-4
-10,-5
-5,6
-8,11
-14,4
-13,-2
-5,-2
-5,-1
-12,-6
-19,-8
-18,-4
-9,5
0,5
3,1
2,6
1,5
-3,-2
-3,-3
3,-5
7,-5
1,-3
-7,0
-11,5
-11,7
-8,3
-4,1
-3,-1
-2,-5
0,-2
1,-1
-3,-3
-6,-2
-3,-1
2,2
5,4
7,-1
5,1
1,3
-4,0
-3,2
-1,3
1,-3
3,-5
1,0
-2,2
-5,0
-4,-4
2,-4
9,3
12,4
10,1
5,0
4,1
6,-1
5,-1
4,2
6,1
6,-2
2,-4
-1,-4
1,-1
4,2
5,4
5,4
3,5
-1,3
-2,-3
-1,-5
1,-5
0,-4
-5,3
-7,0
-8,-3
-7,4
-4,4
2,3
4,1
4,-4
2,-2
-3,-1
-6,1
-2,0
3,-1
4,2
3,-2
3,-1
4,-1
4,1
4,3
5,1
4,0
2,0
0,0
1,1
2,-1
2,-4
2,0
-1,4
-4,0
-5,-4
-1,0
1,2
-3,1
-2,-1
3,2
0,5
-5,-2
-4,-7
-3,-5
-2,-3
0,2
-4,5
-8,3
-6,2
-3,1
-2,2
-4,3
-9,-1
-8,-12
0,-10
7,6
9,10
4,9
-2,-1
-3,-8
0,1
3,1
3,-5
4,-4
8,1
12,6
9,7
7,-1
11,-6
9,-3
7,-1
11,-2
2,0
-10,2
-1,3
15,4
21,2
16,-4
11,-6
11,1
11,6
9,4
13,-3
18,-7
19,-6
12,-5
4,1
3,9
9,5
17,1
25,3
22,-1
10,-7
6,-4
9,4
10,5
10,1
13,-1
26,-4
38,-4
37,-2
34,0
38,7
43,4
39,-3
33,1
31,4
31,0
29,-8
23,-7
20,6
26,8
36,1
42,-3
42,-4
39,2
38,4
39,-1
37,0
35,-2
31,-4
30,1
30,2
28,3
26,4
27,-1
29,-4
30,-2
32,-1
36,-2
37,-1
32,1
29,2
30,3
29,-1
26,-3
25,0
25,2
24,4
21,3
21,-2
23,-2
24,-3
26,-6
29,-4
32,3
33,8
30,2
29,-4
31,2
34,4
33,0
31,-4
31,-4
36,3
36,4
32,-3
31,-4
32,1
32,4
33,1
34,-1
36,0
36,1
36,0
37,-4
38,-3
35,0
33,1
32,1
30,1
28,3
29,3
32,-1
34,-1
33,3
34,-1
35,-6
35,-1
38,0
41,1
40,0
34,-1
29,6
26,2
27,-4
31,-1
36,1
37,0
34,0
33,-2
33,-1
29,-1
24,1
27,5
38,3
46,0
50,-2
50,-3
41,-3
34,-5
30,-2
29,0
29,2
31,10
35,8
38,0
36,-8
31,-5
27,2
24,3
23,4
34,0
46,-2
41,-3
30,-5
30,1
35,5
38,6
35,1
33,-5
37,-4
40,1
38,3
36,-3
35,-7
31,0
28,4
28,1
26,2
22,4
21,2
31,-1
45,-6
49,-4
46,2
41,-1
37,-2
35,0
36,1
35,4
30,6
29,1
34,-5
36,-3
33,2
25,4
18,-1
16,-3
16,-3
14,-2
15,3
24,5
33,3
35,-3
32,-3
31,2
30,-1
27,-4
23,-2
21,2
22,7
20,3
19,-3
18,-3
15,-2
11,3
11,2
12,-2
14,-2
15,2
16,-1
14,-4
10,1
6,3
5,2
9,-3
14,0
16,5
17,-2
15,-4
10,1
8,-1
6,1
4,2
5,0
9,-1
12,-5
13,-2
12,3
11,4
10,4
5,-1
-2,-5
-4,-2
0,1
3,4
3,3
1,0
0,1
-2,-2
-3,-5
-2,-2
2,2
2,1
-3,1
-6,3
-5,3
-2,1
-2,-3
-5,-3
-12,0
-16,-2
-18,-3
-16,-1
-10,5
-6,4
-8,-1
-10,-1
-13,1
-19,-1
-22,-5
-24,-1
-25,2
-25,3
-29,5
-37,2
-36,0
-29,-4
-27,-6
-34,-1
-47,3
-60,2
-56,0
-40,-1
-34,-1
-44,2
-52,2
-54,0
-53,-1
-52,-3
-54,-1
-55,4
-51,1
-51,-1
-58,-2
-61,2
-57,3
-55,-5
-56,-5
-59,0
-63,2
-68,3
-70,0
-71,2
-70,1
-66,-1
-63,-1
-66,-3
-70,0
-69,3
-65,-1
-64,-2
-65,2
-68,3
-67,-2
-63,-4
-60,0
-62,4
-67,4
-70,-1
-66,-7
-64,-1
-64,6
-65,3
-65,-2
-64,-6
-62,-1
-61,5
-62,-1
-63,-4
-62,4
-60,2
-59,-1
-60,4
-64,4
-66,0
-66,-8
-66,-9
-65,3
-62,9
-59,3
-57,-1
-58,-2
-60,-3
-63,-1
-65,0
-62,-2
-58,1
-56,0
-57,0
-57,0
-56,-1
-56,4
-58,3
-58,0
-57,-1
-56,-3
-58,-1
-57,0
-55,-1
-55,2
-52,1
-49,-1
-50,0
-50,-2
-49,-1
-48,2
-50,2
-52,-1
-54,-1
-55,3
-55,2
-52,-2
-47,-3
-43,-4
-42,0
-41,5
-40,2
-41,2
-42,1
-46,-5
-52,-3
-51,1
-47,2
-43,0
-41,-2
-40,1
-42,4
-46,1
-44,-4
-38,0
-38,6
-43,1
-47,-4
-47,-4
-40,-3
-34,1
-32,4
-32,3
-34,1
-38,-2
-42,-2
-45,0
-43,1
-36,1
-32,1
-32,-1
-32,1
-34,4
-34,-1
-30,-6
-28,-6
-32,-1
-33,2
-32,0
-38,2
-45,2
-37,1
-23,1
-23,0
-33,5
-38,3
-34,-4
-26,-1
-25,1
-33,-4
-36,-5
-32,-2
-29,2
-26,5
-23,2
-24,-3
-26,-1
-26,2
-27,1
-28,4
-29,4
-28,-2
-26,-5
-23,-8
-22,-4
-21,5
-20,6
-23,3
-25,-1
-25,-5
-24,-7
-20,1
-14,10
-13,5
-16,-2
-18,-2
-21,2
-24,1
-22,-6
-15,-5
-8,1
-7,3
-9,0
-10,1
-10,1
-10,-1
-10,0
-9,1
-9,-2
-9,1
-6,4
-5,1
-6,-1
-8,-4
-8,-4
-5,0
-4,3
-6,5
-7,1
-5,-3
-5,0
-8,1
-6,-1
-2,-4
-2,1
-1,4
-1,0
-3,-7
-3,-3
-1,5
-1,3
-4,0
-7,0
-7,-1
-5,0
-2,2
2,0
3,-1
0,0
0,-1
4,0
3,-1
2,-5
4,-5
6,6
8,8
9,2
5,1
3,1
5,1
9,-1
12,-6
10,-5
6,-3
4,0
4,4
6,6
9,5
11,-1
11,-1
10,-1
13,-6
16,-4
17,0
18,2
17,1
13,-1
10,0
10,2
12,3
15,-4
17,-8
16,0
13,9
10,5
10,1
11,-1
13,0
16,0
21,-3
27,-4
30,0
28,-2
24,-6
19,6
17,12
19,3
20,-6
20,-9
19,-3
18,1
15,-4
13,-1
14,8
13,4
10,-2
12,3
19,3
24,-1
23,-2
17,0
13,2
12,-1
11,-4
12,-2
14,1
10,1
6,0
5,2
5,2
6,1
12,0
20,-2
21,1
16,-2
16,-7
19,-4
14,3
10,9
16,6
22,0
22,0
17,-5
12,-8
8,-1
8,2
16,3
23,5
22,0
21,-4
24,-2
24,0
24,2
26,3
28,-3
29,-5
30,-2
27,0
24,3
24,7
26,3
27,-1
29,-3
33,-5
36,-1
33,0
32,-2
33,0
33,2
31,5
28,4
26,-2
24,-1
26,0
32,-1
37,0
37,-1
36,-1
35,0
35,0
34,-3
31,2
31,12
34,4
30,-7
26,-6
28,1
30,2
31,-3
34,-7
37,0
35,9
31,4
32,-2
36,-1
39,-2
37,0
33,-1
30,-4
29,1
26,1
24,-2
25,3
26,0
23,-2
26,2
38,1
47,1
49,1
51,-7
58,-5
64,4
64,5
60,5
54,5
50,-3
49,-2
45,-1
40,-6
39,-3
42,3
44,2
45,-2
43,-1
42,5
42,4
43,0
47,-4
50,-5
48,2
43,3
40,-2
35,-2
31,0
34,3
41,5
46,2
47,-3
43,-3
43,-5
48,-3
52,3
53,4
51,3
52,-3
53,-7
53,-1
52,5
49,7
47,2
46,-3
44,-3
39,1
33,2
28,-5
32,-4
43,2
51,1
51,0
50,2
51,3
54,4
56,-1
55,-6
53,-2
52,-1
51,0
47,0
41,2
39,4
39,-3
38,-2
38,4
41,3
42,-3
41,-9
40,-1
38,7
34,4
32,0
34,1
41,1
46,-7
44,-9
38,4
34,8
35,4
37,5
38,2
38,-7
39,-9
39,-3
39,6
38,6
38,1
37,0
37,-1
38,-3
37,-5
31,2
27,5
29,0
33,0
34,-2
32,-1
32,5
35,0
37,-3
38,1
38,1
40,0
42,0
40,-1
37,-2
34,1
30,-1
24,-2
18,2
16,0
20,2
28,5
33,-1
35,-4
38,1
40,2
39,-1
38,-3
33,-2
27,1
23,1
22,0
23,4
21,5
16,-1
13,-10
17,-7
23,2
26,3
24,1
20,4
19,4
20,1
20,-3
17,-5
13,0
8,7
6,2
11,-1
19,0
24,-1
24,0
21,-5
19,-7
18,3
12,5
8,0
7,0
9,-1
11,2
13,5
13,-2
13,-7
15,-3
17,3
21,3
24,2
25,1
22,-3
20,-4
18,-4
14,1
10,9
9,7
9,-1
8,-8
7,-10
4,-3
3,6
5,8
9,7
13,1
15,-3
13,-5
12,-6
14,2
14,2
11,-4
5,3
-1,7
1,1
8,-5
9,-6
4,1
1,6
0,1
-2,-4
-2,-3
-2,1
1,3
7,3
11,-1
7,-6
2,0
-1,4
-6,0
-6,-1
-4,2
-3,-2
-3,-2
0,6
0,3
-4,-2
-8,-7
-9,-8
-2,5
4,1
4,-3
6,6
6,4
4,0
4,-1
-1,-1
-6,-2
-6,-3
-4,3
-6,4
-8,-3
-6,-7
-5,-1
-7,7
-7,6
-2,0
0,-5
-3,-3
-4,0
-4,-3
-3,0
-1,6
-3,6
-7,2
-8,-5
-10,-3
-12,4
-8,0
-5,-3
-7,2
-11,2
-15,-5
-16,-4
-14,1
-13,3
-11,0
-8,2
-5,7
-9,3
-14,-5
-12,-9
-12,0
-15,6
-16,-2
-16,-3
-17,2
-18,4
-17,-1
-12,-3
-7,1
-9,1
-14,1
-17,-1
-17,-2
-17,0
-20,1
-19,2
-17,0
-18,-4
-21,-6
-22,0
-21,5
-22,2
-25,1
-27,4
-27,-2
-26,-6
-25,3
-25,5
-27,4
-30,0
-31,-8
-32,-8
-31,1
-28,5
-24,2
-25,2
-27,2
-27,-3
-29,-6
-30,-1
-31,4
-32,4
-33,0
-32,-5
-29,-4
-28,4
-33,4
-35,3
-32,3
-29,-4
-28,-10
-29,-4
-31,6
-33,6
-34,1
-33,-3
-30,-1
-31,0
-40,-3
-47,0
-47,3
-46,5
-45,0
-44,-5
-48,0
-52,-2
-51,-9
-50,2
-52,8
-53,-2
-53,-1
-53,4
-54,5
-54,1
-54,-2
-53,-7
-53,-7
-57,4
-60,7
-57,3
-55,-2
-59,-6
-63,-1
-64,4
-64,0
-58,-3
-46,1
-41,2
-44,0
-48,1
-55,0
-62,0
-65,1
-57,-1
-45,-3
-46,1
-54,5
-64,1
-70,-1
-68,-2
-61,-3
-57,2
-56,2
-43,-1
-31,-1
-38,0
-61,2
-74,-4
-62,-4
-67,1
-85,-4
-67,0
-39,6
-34,1
-50,3
-67,1
-71,-3
-68,-1
-55,-2
-49,0
-64,5
-76,4
-62,-2
-43,-1
-42,-3
-58,-6
-63,1
-46,1
-38,-5
-50,-2
-58,3
-57,6
-57,2
-58,-2
-56,5
-49,4
-46,-5
-37,-6
-22,-6
-25,-3
