eog,emg
-4,-1
-5,2
-5,3
-4,1
-3,-2
-3,-2
-4,-1
-6,1
-8,2
-11,0
-13,-2
-14,-2
-14,-1
-15,0
-15,2
-14,4
-10,1
-7,-2
-9,-3
-15,-2
-20,-2
-19,-1
-16,2
-14,2
-12,1
-10,0
-11,-1
-12,-1
-11,1
-13,2
-15,0
-16,-1
-16,-1
-17,1
-16,-1
-14,-2
-16,1
-19,3
-20,1
-15,0
-10,1
-8,0
-10,-2
-14,-3
-14,1
-12,3
-12,0
-12,-2
-10,-1
-9,0
-9,0
-9,-2
-6,-2
-5,2
-5,3
-6,1
-8,1
-9,0
-7,-1
-5,-2
-7,-3
-8,0
-9,3
-11,2
-10,1
-8,0
-7,0
-7,0
-9,-2
-11,-1
-10,2
-8,1
-7,0
-8,-2
-9,0
-10,0
-11,-2
-9,-1
-8,1
-11,2
-13,1
-9,-1
-3,-1
-1,-1
-5,-3
-10,-1
-11,4
-8,4
-7,0
-10,-1
-13,-2
-13,-2
-9,0
-6,3
-4,3
-1,1
0,-1
2,-1
4,0
3,-2
-1,1
-4,2
-5,0
-4,-1
-2,-1
-2,-1
-4,-3
-7,-2
-9,3
-9,4
-7,2
-5,0
-3,-1
-2,-2
0,-1
1,2
-2,3
-4,0
-6,-1
-9,0
-10,1
-5,-2
0,-1
1,2
0,2
-1,-1
0,-2
1,-2
3,-2
2,-1
-2,2
-4,3
-5,2
-5,-1
-4,-2
-1,0
1,3
2,2
2,0
3,-1
5,-1
9,-1
12,-1
10,1
6,2
2,1
-1,-1
-3,-1
-2,-1
1,-2
1,-1
1,3
3,3
5,0
8,0
10,-1
10,-3
8,-2
7,1
5,2
4,1
4,-1
2,-1
3,0
9,2
15,3
16,2
14,-1
9,-3
2,-2
-6,-2
-10,0
-11,3
-10,2
-4,1
1,0
2,-1
2,-1
0,-2
-2,1
-4,1
-2,-2
1,-4
4,-3
5,2
4,4
1,2
0,1
3,0
7,-1
8,-1
11,-1
13,2
11,3
8,0
7,0
7,-1
5,-1
3,1
3,2
5,1
6,-1
5,-3
4,-1
4,-1
3,-1
0,1
-1,2
1,1
2,-1
3,-2
5,-1
6,1
6,3
8,2
8,-1
6,-2
1,-1
-1,0
2,3
4,3
4,1
5,-1
6,-2
8,-2
8,-2
6,1
6,4
4,1
3,-2
4,-3
5,-3
5,0
4,2
3,2
4,0
5,-1
6,0
4,0
1,0
-2,1
-2,1
-2,0
-4,-2
-5,-2
-7,-1
-7,0
-4,2
0,3
2,2
1,0
0,-2
-1,-2
-3,-1
-4,1
-3,1
-5,1
-6,-1
-5,-2
-3,-1
-4,2
-5,3
-6,1
-7,-2
-6,-3
-6,0
-5,1
-2,0
-1,0
-1,0
-1,-1
0,-2
1,0
-1,2
-3,2
-5,1
-7,0
-5,0
-2,0
-2,-1
-3,0
-3,1
-4,-1
-7,-1
-9,-1
-10,-2
-9,0
-6,1
-2,1
-2,1
-5,-1
-6,-1
-5,-1
-6,1
-7,3
-6,2
-5,-1
-3,-2
-2,0
-2,0
-3,-1
-4,2
-6,3
-8,1
-6,-1
-4,-3
-2,-3
-1,-1
-2,1
-5,1
-7,0
-6,0
-2,-1
-2,-1
-5,0
-6,2
-6,1
-5,1
-6,0
-8,-1
-9,0
-6,1
-4,2
-3,0
-2,-1
0,-2
-2,-2
-5,-2
-7,0
-6,2
-2,2
3,0
2,-1
-1,-1
-2,-2
-2,-1
-4,3
-6,4
-7,1
-6,-2
-6,-3
-6,-2
-6,1
-7,1
-7,1
-6,1
-6,0
-6,0
-7,0
-7,2
-6,2
-3,-2
0,-2
2,-1
2,0
-1,-1
-5,0
-7,3
-6,2
-7,0
-9,-2
-10,-2
-8,-3
-5,-2
-3,2
-3,2
-4,-1
-5,-1
-6,-1
-6,-1
-5,1
-3,3
-3,3
-5,1
-3,-2
0,-2
-1,-2
-4,0
-6,3
-7,3
-6,0
-3,-3
-3,-3
-6,0
-6,1
-3,0
1,-1
6,-1
10,-1
10,0
7,2
3,3
-4,2
-12,-1
-18,-3
-20,-2
-20,-1
-19,2
-17,2
-15,2
-11,0
-9,-2
-8,-1
-7,1
-6,1
-6,1
-6,0
-6,-2
-5,-2
-4,0
-5,2
-8,2
-9,0
-9,-1
-8,-2
-10,-1
-12,-1
-10,2
-7,4
-8,2
-10,-2
-7,-2
-5,-2
-4,-2
-4,0
-5,2
-8,2
-10,0
-8,-1
-5,0
-3,1
-2,0
-2,0
-2,0
-1,0
-1,-1
-1,-1
-1,0
0,2
0,3
1,0
3,-2
3,-2
3,-1
3,-1
2,2
3,2
7,1
8,0
7,0
8,-1
11,-1
12,1
10,3
12,2
16,0
17,-3
15,-3
12,1
11,3
9,2
7,0
6,-3
9,1
13,3
15,-2
13,-4
11,-2
11,-1
9,-1
6,1
4,2
5,2
7,0
8,-1
10,0
12,0
11,0
7,3
3,3
4,1
7,-2
7,-3
6,-3
8,-2
10,2
11,3
9,2
7,-1
6,-2
8,-1
10,0
10,0
10,-1
10,-2
10,-1
8,1
6,3
6,2
7,1
7,0
9,-2
11,-2
12,0
11,2
11,1
10,0
9,0
9,0
8,-2
9,-2
9,1
8,2
6,0
4,-1
2,-2
-1,0
1,1
5,1
8,2
8,0
6,-2
3,0
1,-1
0,-2
1,2
-2,2
-8,0
-8,0
-7,-1
-9,-1
-13,1
-16,2
-19,1
-19,-1
-18,-2
-16,-2
-13,1
-11,2
-13,2
-16,2
-17,-2
-17,-4
-17,-3
-15,-1
-13,2
-12,2
-12,1
-14,-1
-17,-2
-17,1
-13,2
-11,3
-11,1
-11,0
-11,-2
-12,-3
-11,-2
-9,2
-9,2
-11,0
-14,-1
-15,0
-12,0
-8,0
-6,1
-8,3
-10,1
-10,-3
-10,-2
-10,-1
-7,-3
-2,-1
-1,3
-2,3
-1,0
-1,-2
0,-1
4,-1
5,0
1,2
-1,1
1,-1
2,-1
4,-1
5,-2
4,0
3,3
2,2
3,-1
7,-2
13,-1
15,0
12,-2
8,-2
6,3
6,3
7,-1
7,-2
6,-2
5,-1
6,4
6,4
7,1
9,-1
10,-1
9,0
11,-1
13,-2
14,2
16,4
19,1
20,0
15,0
9,-1
4,-1
-2,1
-5,1
-3,-1
1,-1
3,-1
4,-1
6,-3
9,-2
13,2
15,1
16,-1
14,0
12,0
8,0
6,2
6,3
6,2
6,0
8,-1
9,-2
10,-2
10,-1
10,1
8,2
7,0
7,-1
6,-1
3,-1
5,1
11,3
15,0
14,-2
12,-1
9,-2
8,-2
8,1
9,2
9,2
10,0
12,-1
12,-1
13,0
13,-2
11,0
9,3
8,1
7,0
4,0
5,0
9,-1
12,-2
13,0
13,2
13,2
11,-1
11,-2
10,-2
7,-3
5,-2
5,2
5,3
5,1
6,0
6,-1
5,-2
3,0
2,2
3,3
8,2
11,-1
11,-2
8,-2
6,-3
6,1
7,4
8,2
7,-1
5,-1
3,0
2,0
2,-1
3,1
4,2
1,-2
-2,-3
0,0
3,0
2,-1
0,1
-1,2
0,2
2,0
2,-2
1,-1
-1,0
0,0
2,2
3,1
1,0
0,-2
-2,-1
-2,2
-1,2
1,1
3,0
4,-1
3,0
-1,-2
-1,-4
2,-1
2,2
2,1
1,-1
0,-2
-1,-1
-1,1
-2,4
-3,2
-1,0
1,-1
0,-2
-1,-2
-1,-2
-1,2
0,5
1,3
-1,-2
-3,-3
-2,-2
-1,-1
0,1
1,4
1,2
-1,0
-2,-1
-2,-2
-1,-3
0,-1
0,2
-2,2
-6,-1
-7,-2
-3,-1
1,0
2,-1
2,2
0,3
-2,1
-3,-1
-3,-2
-2,-1
-2,0
-2,2
-3,2
-2,-1
1,-1
1,-1
-1,-2
-1,-1
0,3
-1,4
-2,1
-2,-2
1,-4
3,-3
4,-2
3,1
1,3
0,0
-1,-2
-2,-1
-2,1
1,0
2,-3
2,0
3,3
4,2
2,3
2,2
1,-3
1,-4
4,-2
5,0
3,3
3,1
5,0
7,2
6,0
3,-4
1,-1
0,2
0,3
1,1
0,-2
1,-1
3,-1
3,-2
0,0
-2,4
-4,2
-6,-1
-5,-1
-4,-1
-4,-1
-6,0
-6,2
-7,1
-7,0
-4,0
-3,0
-4,-1
-3,0
-2,3
-4,2
-7,-1
-5,-3
-2,-2
1,-1
4,0
5,3
4,3
3,1
1,-1
-6,-1
-13,-1
-16,-2
-15,0
-12,3
-6,1
-1,-1
1,-1
-1,-1
-2,1
-1,2
1,1
2,0
2,0
0,0
0,-1
4,-3
6,-1
4,3
1,1
1,-1
1,-1
2,-1
4,-2
5,-2
6,1
5,3
2,1
1,0
1,-1
1,-2
1,0
1,3
0,2
-1,1
-1,-1
-2,-2
-3,-2
0,0
3,3
3,3
2,-1
1,-2
-3,-1
-6,-1
-5,-3
-2,-1
0,2
2,1
2,-1
1,-1
-1,-2
0,0
1,3
2,3
2,2
1,0
-2,0
-4,0
-3,-3
-1,-2
1,2
2,3
-1,1
-5,0
-5,-2
-5,-2
-5,-2
-7,1
-8,3
-6,0
-4,-1
-4,-2
-4,-3
-5,1
-6,3
-5,2
-5,1
-6,0
-7,-1
-8,-2
-8,-1
-8,1
-9,3
-10,1
-8,-1
-6,-1
-7,-1
-8,2
-7,1
-6,0
-5,-1
-2,-2
0,-1
-2,-1
-4,0
-3,2
-3,1
-3,0
-3,-1
-4,0
-5,-1
-4,-2
-3,1
-2,3
-1,1
-1,0
-4,-1
-7,-2
-6,0
-4,1
-3,1
-2,1
-3,0
-4,-2
-3,-2
-3,-2
-3,2
-4,4
-7,1
-9,-3
-9,-2
-7,0
-6,0
-7,2
-8,3
-10,2
-11,-1
-11,-3
-10,-3
-7,-2
-3,0
-2,2
-4,1
-7,0
-7,0
-7,0
-8,-1
-10,1
-10,1
-10,1
-8,0
-5,0
-4,1
-5,1
-6,2
-5,2
-5,0
-5,-2
-6,-3
-6,-2
-4,-3
0,-2
1,3
-3,3
-6,-1
-7,0
-7,1
-5,-1
-4,-1
-5,1
-6,2
-5,1
-4,-1
-4,0
-4,0
-3,-1
-3,-1
-3,-2
-2,1
-1,3
-1,2
0,1
1,-2
1,-3
2,0
1,0
-2,-1
-4,0
-4,2
-4,2
-3,1
-3,0
-3,-1
-2,-1
-2,-2
-4,-1
-5,3
-2,3
0,0
0,-2
1,-2
3,-1
3,-2
3,0
3,4
3,3
2,1
3,-1
4,-2
3,-2
1,-1
0,1
-1,2
-3,1
-4,-1
-3,-1
-2,-1
0,-2
2,0
3,3
4,2
7,0
10,0
10,0
7,0
2,-2
-6,-1
-15,2
-17,1
-10,-1
-3,-1
1,-1
2,-1
3,-1
4,1
4,2
4,0
6,0
7,0
6,-1
5,-2
7,0
7,2
5,2
3,0
3,0
2,-1
2,-1
3,0
1,2
0,2
2,0
3,-2
2,-2
3,-1
5,-1
8,1
9,4
9,2
6,-1
6,-2
8,-4
10,-3
8,-1
3,3
1,4
1,1
4,-1
6,-1
6,-2
5,-1
5,3
4,3
1,1
1,-1
3,-2
7,1
11,3
12,1
13,-1
14,-2
13,-3
10,-1
9,0
10,-3
12,-1
13,3
12,2
10,1
6,1
4,-1
4,-1
4,-1
5,1
5,2
5,0
9,-2
12,-2
11,-2
8,-1
7,2
7,3
6,2
5,0
4,-1
2,-2
1,-1
3,1
5,2
7,1
9,-1
10,-1
8,0
6,-3
6,-1
7,3
6,2
6,0
7,-1
9,-2
10,-1
11,0
9,2
7,3
7,2
5,0
3,0
2,0
4,-1
3,1
1,1
1,0
4,-1
3,-2
0,-2
-3,-1
0,3
5,3
6,0
5,-2
4,-1
4,-1
3,-3
1,-3
0,1
-1,3
-1,1
-1,1
-2,0
-3,0
-3,2
-4,2
-8,1
-12,1
-11,-1
-4,-2
0,-2
1,1
1,3
-2,0
-5,-2
-7,-3
-9,-1
-10,3
-10,1
-9,0
-9,-1
-10,-2
-11,-3
-12,-3
-10,0
-6,3
-4,3
-6,0
-7,-1
-6,1
-6,1
-7,2
-6,2
-7,0
-7,-2
-7,-3
-7,-2
-7,1
-7,3
-9,3
-11,0
-11,-3
-8,-2
-4,-1
-1,-1
-1,1
-3,2
-5,0
-6,-1
-3,-2
-1,-1
1,2
2,2
2,2
1,0
0,-2
-2,-2
-6,-1
-8,0
-5,2
0,2
3,1
4,-2
0,-2
-3,-1
-3,-1
-2,2
-2,4
-3,2
-5,0
-4,-1
-1,-1
-1,-2
-5,-2
-8,1
-9,2
-10,0
-9,-2
-7,-1
-5,-1
-4,-1
-1,1
0,2
-3,1
-6,-1
-7,-1
-6,0
-6,-1
-4,1
-2,4
-3,3
-2,-1
3,-2
8,-1
9,0
5,-2
-2,-1
-12,1
-17,1
-18,0
-17,-1
-14,-1
-9,0
-5,-1
-4,1
-2,3
-2,2
-3,0
-2,-2
-1,-2
-1,-1
0,1
1,2
1,0
-1,-1
-2,-1
-1,0
3,0
6,0
4,2
0,2
0,-1
3,-3
3,-2
1,-1
1,-1
0,1
-2,4
-1,2
1,0
2,-2
2,-2
1,1
0,2
0,1
0,0
1,-3
0,-1
-2,2
-6,1
-6,0
-1,-2
5,-1
7,-1
3,0
0,2
0,3
0,2
-2,-1
-3,-2
-6,-1
-8,0
-7,1
-6,1
-7,-1
-8,-1
-10,-1
-11,-2
-9,-2
-10,1
-14,3
-18,1
-19,-1
-18,-1
-18,0
-20,-1
-23,-2
-24,2
-22,3
-19,1
-21,1
-21,0
-20,-1
-19,-2
-20,0
-20,1
-18,0
-16,-1
-15,-2
-17,-1
-20,-1
-20,-2
-20,1
-21,3
-20,1
-18,-1
-19,-3
-19,-1
-19,3
-19,2
-18,-1
-16,0
-12,-1
-12,-1
-13,0
-14,2
-15,4
-15,2
-13,-2
-12,-3
-10,-2
-8,-1
-9,0
-11,2
-12,1
-11,-1
-12,-2
-12,-1
-11,0
-10,2
-9,3
-6,1
-3,0
-3,-3
-5,-4
-7,-1
-9,2
-8,3
-5,2
-3,0
-4,-2
-5,-2
-4,1
-4,3
-5,3
-4,0
-6,-2
-6,-1
-4,0
-1,-1
-1,-1
-2,-1
-3,-2
-3,1
-4,3
-3,0
-3,-6
-2,-9
0,0
0,15
-1,13
0,3
0,-7
-1,-8
-2,1
-2,-3
0,-6
-1,6
0,3
0,-1
-2,0
-2,-1
1,1
2,0
-2,-5
-5,0
-3,2
2,-2
5,0
5,3
3,3
1,-1
0,-2
0,-1
1,3
1,4
0,-1
-1,-3
2,-2
4,0
3,3
0,2
-2,1
-2,-1
3,-1
7,-1
7,-2
6,0
6,3
5,2
0,-2
-2,-3
1,-2
1,2
-2,3
-2,0
0,-1
1,-2
0,-1
-1,-1
-2,-2
-3,2
-2,5
-2,3
-2,0
-3,-3
-6,-4
-6,-1
-3,3
-3,3
-6,1
-8,-2
-7,-3
-5,-3
-2,0
2,2
3,2
1,2
1,1
1,-1
0,-1
1,1
4,2
6,1
7,-2
9,-3
12,-2
14,-1
14,1
11,3
4,2
-5,-1
-12,-2
-13,-2
-8,-2
-1,-1
4,3
7,4
9,2
9,0
7,-1
7,-1
8,-2
6,-2
4,2
5,0
5,0
4,0
4,-1
3,-1
1,-1
2,2
5,4
7,2
8,0
8,0
8,-1
8,-3
8,-1
8,2
7,1
8,-1
10,-1
9,1
8,1
9,-1
7,1
5,2
7,1
10,0
10,-2
10,-2
10,-2
10,-1
10,3
11,3
12,1
10,0
9,0
9,-1
10,-3
12,-2
15,2
15,4
12,1
10,-1
8,-2
9,-2
12,-2
14,0
13,3
12,2
12,-1
13,-2
13,-1
12,-1
11,-3
10,0
11,4
12,3
11,1
10,-1
8,-1
5,-1
3,1
4,3
6,3
8,0
10,-1
9,-3
7,-2
8,0
9,1
8,2
7,1
7,-2
7,-2
6,1
6,3
7,1
6,-1
6,-2
7,-2
8,-1
9,-1
11,0
10,3
9,3
7,2
6,0
7,-3
8,-4
8,0
7,4
6,3
8,0
9,-1
8,-1
7,0
6,3
8,3
10,1
11,0
10,-3
11,-3
10,-2
6,-1
2,1
3,1
5,-1
6,-3
6,-1
7,3
8,3
7,1
6,0
5,-1
7,-2
12,-2
15,1
15,4
14,2
12,-1
9,-2
9,0
10,-1
11,-2
10,1
8,3
5,1
4,0
8,-2
11,-4
10,-1
9,2
9,2
8,-1
6,-3
5,0
4,4
4,2
9,0
13,0
11,-1
7,-2
5,-2
4,2
3,3
2,1
3,-1
4,-2
6,-2
8,-1
8,2
9,3
9,1
9,-2
10,0
10,-1
7,-3
4,-1
3,2
4,1
5,-1
5,0
3,1
1,0
2,0
4,3
5,2
3,-1
4,-2
6,-1
6,-1
5,-1
4,2
2,2
2,1
5,-2
8,-3
9,0
8,2
7,2
4,1
1,-1
2,-3
5,-2
9,-3
11,0
10,3
8,2
7,0
6,0
4,0
4,0
5,1
6,3
4,2
3,-1
4,-2
6,-1
8,-2
9,-2
11,1
15,4
19,3
17,1
13,0
11,-2
6,-2
-3,1
-8,2
-7,0
-4,-2
-1,-3
4,-2
9,0
11,2
9,2
6,1
5,0
5,0
5,1
4,-1
5,-1
5,1
5,1
6,-1
7,-1
6,0
1,0
1,-1
4,0
6,3
4,3
1,1
0,-1
-2,-2
-2,-2
-1,-2
-2,1
-3,3
-4,1
-5,-1
-4,-1
0,-3
3,-2
2,1
0,2
0,1
1,0
1,0
2,0
4,-2
5,-4
5,0
4,3
3,2
3,1
2,0
1,-1
0,-1
0,-2
1,0
2,2
4,1
5,0
6,-1
7,0
5,-1
2,-2
1,1
4,3
5,1
4,0
2,-1
1,-1
1,-1
1,-2
0,0
-2,4
-1,4
-1,1
-2,-1
-1,-2
1,-1
3,0
2,0
3,1
3,0
1,-1
-1,0
0,0
3,-1
4,-1
4,1
1,2
0,0
0,-1
2,-1
4,-1
6,-1
6,1
4,3
0,2
-1,0
-1,-1
2,-2
5,-1
5,2
2,3
2,0
5,-1
6,-1
5,0
2,-1
-1,0
-2,1
1,-1
4,-2
4,-2
4,-1
5,-1
5,1
3,4
0,4
-7,1
-12,-1
-5,-1
4,-2
6,-1
6,1
7,2
7,0
8,0
8,-1
6,-2
4,1
5,3
6,2
6,-1
5,-2
2,-1
1,-1
2,-2
3,1
2,4
2,2
3,-1
4,-1
3,-1
3,-2
2,0
0,3
-1,3
-2,1
-3,-1
-2,-1
1,-2
2,-3
0,0
-1,4
-1,3
0,-1
1,-2
2,-2
3,-1
5,2
6,1
4,-1
0,0
-2,-2
-2,-1
0,2
1,2
1,0
1,0
-1,-1
-1,-2
-1,-2
-3,0
-5,3
-7,2
-7,-1
-5,-1
-2,1
-2,1
-4,-2
-5,-1
-3,3
1,2
4,-1
3,-1
-2,-2
-4,-2
-3,-1
-3,1
-5,2
-4,1
-3,-1
-4,-1
-5,0
-4,0
-2,1
-2,3
-2,2
-2,0
-1,-1
0,-1
-2,-2
-6,-3
-6,-1
-5,3
-6,2
-7,0
-6,-1
-4,-2
-4,1
-3,2
-4,1
-7,-1
-10,-2
-12,-2
-12,-1
-9,-1
-5,1
-1,3
1,2
5,0
8,1
6,1
1,-1
-8,-2
-18,1
-23,1
-22,-1
-17,-1
-13,-1
-8,0
-6,-1
-8,0
-8,3
-3,1
1,-1
2,0
1,-1
-1,-2
-3,-2
-3,2
-3,4
-3,1
-2,-2
-2,-3
-4,-2
-6,2
-5,4
-3,1
-3,0
-4,-1
-6,0
-7,-1
-4,-3
3,0
6,3
4,1
1,-1
-3,-1
-4,1
-2,1
0,-2
2,-2
3,1
2,2
1,1
-1,-1
0,-1
2,-2
3,-2
3,1
2,3
1,2
1,0
2,-1
0,0
-2,0
-2,-1
-2,-2
0,-1
2,2
3,3
2,1
0,0
0,-1
2,-1
4,-1
6,-1
7,3
5,2
4,-2
4,-2
3,0
1,0
-2,-2
-5,-2
-4,3
-1,4
1,2
1,0
0,-2
-1,-2
-2,-2
-1,1
3,3
4,1
4,0
1,-1
-2,0
-3,-1
1,-2
5,2
4,4
2,2
1,0
0,-2
-1,-3
-1,-1
-3,1
-5,-1
-3,-2
1,-2
3,-1
4,1
4,4
2,4
0,1
0,-2
-1,-3
-3,2
-3,4
-1,1
3,-1
6,-1
7,-2
5,-3
3,-1
4,1
6,0
5,-1
5,0
4,1
1,-2
-1,-2
-1,2
-1,3
-1,1
-1,-1
-3,-1
-5,0
-5,1
-4,1
-2,1
-1,-1
-4,-2
-7,0
-6,0
-2,-2
0,1
1,3
0,1
-2,-1
-5,-2
-5,-2
-4,0
-5,1
-4,1
-2,2
-3,0
-6,-2
-7,-2
-7,-1
-11,2
-11,1
-8,-1
-6,-1
-6,-1
-7,1
-10,3
-12,3
-11,2
-10,-1
-11,-4
-10,-2
-9,0
-10,0
-10,0
-9,1
-9,1
-10,0
-9,1
-9,3
-11,2
-13,0
-13,-4
-14,-6
-12,-2
-8,1
-8,3
-8,3
-7,0
-7,-3
-8,0
-8,3
-8,2
-9,1
-9,-2
-6,-4
-3,-1
-3,2
-4,2
-6,1
-10,0
-10,-2
-6,-2
-3,-1
-2,1
-2,2
-3,1
-4,-1
-4,-2
-4,-1
-6,2
-7,1
-6,0
-5,-1
-3,-2
0,1
3,4
4,2
1,0
-3,-2
-6,-4
-7,-3
-7,0
-10,2
-11,2
-11,1
-8,0
-4,-1
1,-2
5,1
10,4
13,3
10,1
4,-2
-3,-3
-10,-2
-16,-1
-19,-1
-16,0
-13,1
-13,0
-10,-1
-5,-1
-1,1
1,3
-1,1
-5,-1
-7,-2
-5,-2
-1,1
-1,3
-2,1
-2,0
-1,-3
-1,-2
-3,2
-7,1
-6,0
2,1
5,-1
4,-2
5,-3
8,-3
8,2
6,4
2,1
1,-2
2,-3
5,-2
7,1
6,2
5,2
5,0
4,-2
4,0
5,1
6,1
7,2
7,2
7,1
6,-1
7,-2
9,-1
10,0
11,2
12,2
10,0
8,-3
8,-3
9,-2
10,1
9,3
9,2
9,-1
10,-2
10,-2
8,1
6,3
6,1
6,-1
6,-2
6,-1
4,2
1,3
-1,1
-1,-1
-1,-3
-1,-2
1,0
2,1
2,1
2,2
0,-1
-4,-3
-5,-1
-3,1
0,1
1,0
1,0
-2,0
-3,-1
0,-1
3,2
3,4
1,1
-1,-2
-3,-4
-4,-3
-2,1
-1,2
1,1
1,0
-1,-1
-3,0
-3,0
-2,1
-2,2
-2,2
-3,-1
-8,-2
-12,-2
-10,-3
-3,-2
1,1
1,3
0,1
-2,-1
-5,-1
-6,2
-7,1
-7,-1
-5,0
-4,0
-4,-1
-4,-1
-5,-1
-5,2
-6,4
-6,2
-5,-1
-6,-2
-6,-3
-4,-1
-3,2
-3,2
-2,0
-1,-2
0,-1
1,-1
0,-2
-4,0
-6,3
-5,2
-3,0
-1,0
-1,-1
-3,-2
-4,0
-3,2
-3,1
-3,-1
-3,-1
-3,-2
-4,-1
-3,2
0,3
-1,1
-4,-2
-4,-2
-3,0
-4,-1
-4,-3
-4,-1
-4,3
-1,3
0,1
-3,0
-5,-1
-3,-2
0,0
1,2
-1,2
-3,0
-4,-1
-3,-1
-4,-1
-5,-1
-3,-1
-1,2
-1,3
-1,0
2,-1
4,-2
2,-2
-1,0
-2,2
-2,1
-1,-1
-1,-2
-1,0
0,0
0,0
-2,1
-5,2
-5,1
-3,0
-1,-1
0,-2
-1,0
-1,3
-2,3
-2,0
-1,-2
-1,0
-4,1
-6,-2
-9,-2
-11,1
-8,1
-4,0
-4,0
-3,1
-2,0
-2,-1
-2,2
-1,3
1,0
4,-2
7,-2
7,0
5,-1
0,-1
-8,2
-16,3
-19,1
-16,-1
-12,-3
-7,-3
-2,0
-1,2
-2,1
-1,0
1,0
1,0
-2,-1
-3,-1
-3,2
-4,3
-3,1
-1,-1
0,-2
0,-1
-1,0
-4,2
-5,1
-2,-1
0,-2
-2,-2
-2,-1
-1,0
1,3
2,4
1,2
-1,-1
-1,-1
-1,-2
-1,-2
-1,1
1,3
2,1
4,0
6,-1
7,0
6,0
5,0
6,0
5,1
4,-1
6,-1
6,-1
5,-2
3,0
2,3
1,2
1,-1
2,-1
3,0
4,-1
5,-2
2,0
-1,3
-2,2
1,0
3,-1
4,0
3,0
-1,-2
-4,0
-3,2
-1,0
-1,-1
-1,-1
-2,-3
-2,0
-2,3
-2,2
-3,0
-5,-1
-6,-1
-7,0
-7,3
-4,3
0,1
1,-1
1,-3
2,-3
1,-1
1,-1
1,2
0,2
-3,-1
-4,-1
-2,2
-1,-1
-1,-4
0,0
0,3
-1,1
-1,-1
-1,-2
-4,0
-5,2
-3,2
0,1
2,0
3,-1
0,-2
-3,-2
-3,-3
-3,1
-4,4
-5,2
-4,0
-3,-1
-2,-1
-1,0
0,1
0,1
0,1
-2,-1
-5,-1
-6,-1
-8,-2
-9,2
-8,3
-5,0
-3,-1
-3,-1
-3,-2
-4,-3
-4,1
-3,5
-4,3
-7,0
-5,-2
-2,-2
-2,0
-3,1
-3,2
-5,1
-7,-1
-8,-1
-10,-1
-12,-1
-12,1
-11,2
-11,1
-7,-1
-4,-1
-5,-1
-8,-3
-6,-2
-1,2
1,3
1,1
0,0
-2,-1
-4,0
-4,2
-3,1
-4,0
-3,-1
0,-2
1,-1
-1,-2
-3,-2
-4,2
-4,4
-3,2
-1,-1
-2,-3
-3,-2
-1,0
1,1
0,1
-2,0
-3,-1
-3,-1
-1,-1
1,1
3,3
4,2
4,0
2,-1
2,-1
2,-1
0,-2
-2,-1
-4,2
-6,1
-6,-1
-3,-3
1,-3
2,0
2,4
0,2
-3,1
-6,0
-7,-1
-7,0
-7,-1
-6,-1
-4,3
-2,1
-1,-1
-3,0
-6,-2
-8,-4
-6,-2
-3,3
-3,4
-2,2
-1,-1
-1,-1
-2,-1
-2,-2
-3,0
0,2
5,2
11,0
11,-1
8,0
0,-2
-9,-1
-15,2
-16,0
-14,0
-13,0
-10,0
-7,-2
-4,-4
1,-2
5,1
4,2
1,3
-1,2
-3,0
-4,-1
-3,1
-2,3
-1,1
1,-1
3,-1
4,-1
2,-2
0,-2
-2,1
-3,4
-3,1
-4,-2
-4,-1
-2,-1
0,-1
-2,1
-6,2
-6,1
-2,0
2,-2
5,-3
6,-1
4,1
3,3
2,1
1,0
0,0
-1,-1
-1,-2
-2,0
-1,3
0,1
2,-1
4,-2
4,0
3,2
3,2
6,0
8,-1
9,-1
8,-1
6,-1
5,0
6,1
7,0
5,-1
4,-1
4,-1
0,0
-7,0
-10,2
-3,2
8,0
14,-3
13,-3
8,-1
3,1
0,1
-2,1
-1,0
3,0
5,-1
3,0
2,3
2,2
3,-1
6,-2
7,0
7,-2
7,-1
10,2
10,3
8,0
4,-3
-2,-3
-7,-2
-4,0
1,2
4,2
3,1
0,0
-1,-1
2,0
7,2
7,1
3,0
1,0
3,0
4,-2
3,-2
4,0
6,2
8,1
10,-1
10,-2
8,0
6,-2
4,-1
0,3
-3,0
-2,-3
1,-3
3,-1
3,4
1,3
0,0
1,0
3,-1
4,-2
4,-2
3,0
1,3
2,1
5,-1
6,-1
4,-1
2,0
2,2
3,1
5,1
6,-1
4,-4
1,-1
3,2
7,1
10,1
12,0
11,-2
8,0
7,0
7,1
7,3
5,1
5,-1
5,-2
5,-2
5,-1
4,2
4,2
3,0
4,-2
3,-3
1,-1
2,2
5,2
7,1
9,-1
9,-2
5,0
3,0
3,-2
4,2
5,3
5,-1
4,-3
1,-2
0,2
1,4
3,1
3,0
2,0
2,-2
2,-2
2,-1
2,2
3,3
5,1
6,0
4,-1
3,-1
4,0
3,1
0,1
-1,-1
1,-3
2,-2
3,-2
5,-1
7,3
7,3
5,1
1,-1
0,-2
2,-1
3,2
1,3
1,2
2,1
1,-1
-1,-2
-3,-1
-3,0
-2,1
1,1
2,0
2,-1
0,-2
0,-2
0,0
0,1
3,-1
6,-3
12,-2
17,2
17,5
9,4
-2,1
-10,-1
-16,-2
-18,-3
-14,-3
-8,0
-3,4
2,3
5,-1
5,-2
4,-1
4,-1
4,1
3,3
2,2
2,-1
1,-1
0,-2
-1,-2
