eog,emg
-10,1
-8,3
-7,1
-5,-3
-4,-3
-2,-6
1,5
5,-1
5,-10
-3,-4
-11,-1
-7,4
-2,-6
-4,-12
-11,8
-15,15
-13,9
-10,1
-9,-2
-9,-4
-9,-10
-10,6
-10,9
-9,2
-10,0
-11,-8
-10,-1
-7,-4
-5,-3
-3,8
-2,5
-5,2
-12,-7
-17,-6
-16,-1
-13,-6
-10,-1
-7,-4
-9,8
-12,13
-12,-2
-8,3
-4,-3
-3,-1
0,7
7,-4
10,-2
10,-3
9,-4
8,4
6,-2
5,-3
2,4
-2,4
-4,1
-3,-6
-2,-7
-1,2
-1,13
0,7
4,-7
10,-5
14,2
15,8
14,5
15,-12
17,-13
17,3
18,13
20,8
21,-4
21,-8
19,-5
16,0
16,-2
19,2
23,11
28,-5
32,-2
32,7
25,-4
15,-4
7,-14
1,-10
1,4
6,4
13,3
20,-6
22,6
23,23
32,9
42,10
45,-8
42,-22
41,10
45,15
49,5
49,-2
47,-14
45,-13
43,-6
42,1
44,0
46,3
47,-2
47,4
44,23
39,-1
38,-21
38,-8
38,5
40,10
40,1
38,-1
37,-4
38,-16
37,1
37,13
37,0
35,-6
34,-4
34,8
32,9
29,-2
29,-3
29,1
29,2
28,-5
26,0
23,7
22,4
23,9
22,1
21,-10
22,-6
23,1
22,0
20,-13
21,-2
22,7
21,0
18,6
16,-2
18,-4
21,3
20,-9
18,0
16,7
15,2
15,2
16,1
15,3
13,-14
11,-18
11,8
12,22
15,20
17,-1
15,-8
12,-1
10,-7
12,-5
12,2
9,11
7,6
9,-9
11,-9
12,-10
14,1
13,12
8,0
4,-1
2,-7
4,-5
4,10
3,7
4,5
4,-6
3,-14
2,2
2,10
3,7
4,-4
5,-8
5,-3
4,-8
2,-3
1,4
2,7
5,1
8,-4
9,13
7,10
4,-1
3,-4
3,0
6,10
11,-2
18,-5
21,-6
14,-16
-3,-11
-20,-12
-29,-4
-31,7
-29,3
-23,9
-14,13
-4,10
1,8
1,3
-2,8
-6,1
-8,-3
-3,-1
3,-15
4,-10
-2,6
-4,10
-3,1
-3,-8
-5,-2
-5,-1
-4,0
-2,4
-2,1
-4,1
-5,-7
-5,-7
-4,-5
-2,-9
2,13
3,21
1,5
-2,-8
-3,-8
-2,9
1,3
1,-8
-1,-4
-4,-6
-5,2
-5,2
-3,3
-1,2
0,-10
-1,0
-3,4
-5,2
-9,5
-9,6
-6,12
-3,-10
-2,-23
-2,-2
-3,6
-6,6
-9,-5
-9,-10
-9,5
-11,10
-12,7
-12,0
-12,-3
-10,0
-7,-2
-6,4
-6,0
-8,-5
-11,-3
-10,-3
-10,6
-13,-1
-16,-6
-13,0
-8,-3
-7,6
-9,3
-10,0
-10,4
-10,-3
-9,2
-8,-3
-9,-5
-13,3
-16,-3
-19,-3
-18,-1
-14,9
-12,0
-12,-13
-12,11
-13,13
-12,3
-10,-5
-9,-19
-10,-2
-10,7
-9,4
-9,5
-9,-6
-6,0
-3,3
-3,0
-4,6
-4,1
-3,-1
-4,-7
-6,0
-11,11
-15,-3
-13,-4
-9,-6
-8,-1
-6,9
-3,-1
-1,3
3,1
8,-7
8,-9
1,-10
-11,3
-23,-5
-31,-8
-32,-1
-30,2
-26,18
-22,8
-18,1
-14,6
-9,3
-5,12
-5,-2
-4,-12
-4,1
-5,3
-9,5
-13,-8
-13,-12
-10,5
-7,3
-7,-2
-8,-9
-9,-5
-7,9
-8,5
-11,0
-10,-14
-7,-9
-7,11
-6,6
-7,9
-8,3
-8,-8
-5,-1
-5,-1
-7,5
-8,0
-8,-3
-10,-3
-13,-11
-17,7
-18,5
-16,-4
-14,2
-15,-5
-18,9
-21,8
-26,-6
-30,-6
-29,-14
-24,-6
-22,7
-24,16
-27,17
-31,-1
-33,-12
-33,-14
-35,-1
-39,6
-38,0
-34,1
-31,-6
-32,0
-33,14
-35,4
-39,0
-43,-9
-46,-7
-46,9
-44,-2
-42,-2
-40,3
-38,-2
-35,1
-33,0
-33,-2
-33,0
-33,9
-33,2
-34,-10
-35,-2
-36,-2
-35,5
-34,8
-34,-5
-33,4
-31,-1
-32,-4
-33,0
-34,-11
-34,-2
-35,0
-35,0
-33,6
-33,-2
-34,6
-33,8
-29,1
-27,-4
-28,-11
-29,-1
-29,1
-27,5
-25,8
-26,-6
-27,-1
-29,0
-28,1
-27,5
-26,-7
-23,0
-20,1
-20,-3
-23,1
-21,-7
-13,1
-6,10
-4,1
-4,-2
-3,-5
-6,-2
-16,-5
-29,-10
-39,-10
-41,-4
-39,8
-32,6
-24,11
-17,11
-10,4
-6,13
-6,-1
-6,-11
-3,-2
-3,0
-7,2
-7,-9
-5,-7
-2,11
0,7
1,5
0,-7
-1,-17
2,-2
3,1
1,0
0,-3
1,0
3,11
6,7
9,6
10,-1
11,-6
11,-2
10,-5
8,-1
7,-5
8,-1
8,9
8,1
8,5
7,2
7,-5
11,1
17,-4
22,-1
26,-2
32,-4
37,0
41,1
46,6
52,-5
55,-5
55,5
55,-2
57,3
59,7
60,3
58,-4
54,-11
52,6
50,7
50,-3
50,-2
49,0
48,9
50,-5
52,-13
52,5
50,8
47,5
46,-2
47,-4
47,1
46,-4
43,-1
43,0
43,5
40,6
37,-4
36,2
37,-1
37,-5
37,-3
37,-5
35,8
32,1
30,-7
29,-2
29,-5
30,6
32,0
34,-5
35,11
31,7
26,2
23,-7
24,-12
26,-2
25,4
21,11
18,2
17,-2
18,0
19,-8
20,3
19,6
19,4
18,2
18,-13
17,-3
16,3
14,1
13,4
12,-2
12,8
15,4
18,-4
18,-4
18,-12
20,1
24,2
22,-6
12,-3
-2,-8
-14,-5
-18,-1
-16,-2
-10,5
-4,16
0,24
2,8
4,-7
8,-2
9,1
7,3
5,-7
5,-6
6,1
8,-6
11,1
12,2
12,3
11,2
8,-5
6,0
6,-4
7,2
10,5
12,-4
13,6
11,-4
11,-11
11,1
9,1
6,8
4,6
4,-2
5,-4
8,-7
8,7
5,6
2,-7
1,-11
1,-3
2,14
5,3
6,0
3,0
1,-9
0,6
1,1
1,-7
1,-2
2,-5
2,8
2,-2
2,-8
1,9
-2,6
-2,6
-1,-4
-1,-2
-1,8
-1,-6
-1,-2
1,-3
2,-1
1,5
0,-2
0,2
1,-3
3,-4
4,-1
4,-4
3,8
3,6
4,2
5,-2
5,-7
4,6
1,-6
1,-7
2,8
2,1
-3,0
-6,-6
-4,-1
-1,6
0,-4
0,2
-1,3
-4,2
-8,-1
-13,-8
-17,2
-18,-1
-14,0
-12,7
-12,-1
-16,3
-21,-3
-21,-5
-17,4
-14,-3
-15,3
-17,4
-16,0
-15,-2
-13,-7
-11,5
-13,5
-17,-2
-15,0
-9,-4
-7,2
-7,1
-8,4
-10,5
-11,-5
-8,2
-5,1
-1,-1
5,2
5,-1
-3,6
-10,-4
-18,-11
-26,-8
-35,-14
-39,-3
-38,5
-33,11
-26,17
-18,10
-11,7
-9,-1
-13,0
-15,1
-11,-9
-6,-1
-3,-3
-3,2
-4,9
-5,-3
-4,1
-3,0
-2,-5
-1,-3
-1,-8
-2,1
-3,3
-3,-2
-3,-1
-4,-5
-3,-2
-3,2
-3,7
-1,4
3,-6
5,3
5,0
1,-7
-3,0
-4,1
-3,8
-1,0
0,-4
0,3
-1,-4
-1,0
1,-2
3,-4
2,0
0,-2
-4,10
-5,4
-4,-3
-2,-3
0,-8
3,6
2,3
0,-2
0,2
0,-7
-1,1
0,-1
0,-4
1,9
3,2
5,1
2,1
-1,-3
-2,0
-1,-1
0,3
0,-3
1,-4
1,-6
0,-5
0,14
0,5
1,-4
3,3
2,-1
-1,5
-2,-1
0,-5
1,-2
0,-5
-1,3
0,-1
0,-3
-2,2
-2,-3
-2,5
0,1
2,2
1,6
-2,-5
-2,2
-1,-6
-1,-14
-1,3
-1,5
-1,4
-1,1
0,-2
3,3
5,-1
6,6
6,3
6,0
8,4
10,-7
10,2
9,1
11,-5
11,0
8,-9
4,-1
3,1
5,-4
7,2
8,4
11,11
17,2
22,-6
21,-4
13,-14
1,-10
-9,-6
-15,-1
-18,9
-17,7
-9,11
3,5
9,3
7,10
5,-1
4,-3
4,-5
8,-1
12,5
10,-6
6,-2
7,1
10,0
9,0
7,-5
8,5
8,1
9,-8
13,1
14,-2
12,3
9,4
8,-2
6,1
5,-2
6,3
9,4
11,-1
14,0
14,-6
11,-3
10,-3
11,-3
12,2
12,0
11,12
8,6
5,-7
2,-7
2,-8
4,4
7,5
7,-2
5,1
3,-4
4,3
6,1
5,-2
4,7
3,2
3,5
7,-1
9,-6
9,1
7,-7
6,2
4,3
1,-5
3,3
7,3
9,4
7,-2
7,-7
8,0
7,-2
6,3
4,3
5,-1
9,3
9,-1
4,1
2,-3
4,-4
5,0
7,-3
10,8
11,8
8,-2
4,-3
0,-9
-2,-1
-1,5
1,2
3,1
3,-6
2,1
0,2
-1,1
-4,6
-7,-2
-9,3
-6,0
-4,-4
-3,1
-3,-6
-3,4
-5,7
-9,-3
-11,-2
-9,-3
-7,6
-7,2
-8,-2
-9,2
-12,-5
-14,2
-14,-4
-13,-7
-12,5
-14,-1
-15,3
-13,2
-8,0
-5,4
-4,-7
-3,-2
-3,5
-1,4
-4,0
-10,-13
-20,-11
-31,-8
-36,2
-35,11
-31,2
-26,9
-21,7
-16,2
-13,8
-11,-1
-11,0
-12,0
-14,-2
-13,3
-9,-1
-5,-2
-5,-10
-6,-8
-6,7
-7,2
-10,-2
-10,-5
-9,-6
-8,-1
-7,1
-6,12
-6,2
-9,-8
-12,-3
-11,-5
-9,5
-7,0
-5,-2
-4,6
-4,1
-2,3
1,-2
1,-4
0,0
-2,-2
-7,7
-9,0
-7,-4
-4,2
-4,0
-7,8
-8,-3
-4,-12
-2,3
-3,6
-4,3
-4,1
-4,1
-4,0
-3,-10
-3,-4
-4,-4
-6,-6
-7,0
-5,0
-3,11
-1,8
-1,-2
-1,4
-1,5
1,13
-1,4
-6,-9
-10,-9
-12,-12
-9,-1
-7,2
-7,0
-11,0
-11,-1
-3,11
3,6
2,-3
0,0
-1,-4
-3,5
-5,0
-6,-6
-3,1
-1,-8
-1,0
-2,3
-5,-5
-8,-4
-9,-4
-7,4
-4,2
-5,8
-8,12
-9,-2
-10,1
-12,-4
-11,-10
-8,3
-5,6
-4,6
-4,-3
-7,-8
-10,2
-10,-4
-11,-4
-11,-2
-9,1
-5,9
-4,0
-6,4
-6,5
-2,-2
-1,-4
-2,-10
-3,0
-2,4
2,5
5,5
4,-3
2,2
4,-1
5,-8
1,-8
-9,-10
-20,3
-27,-5
-25,-9
-18,12
-10,12
-6,14
-7,7
-8,1
-7,5
-4,-6
-3,-1
-3,3
-1,-1
-1,1
-4,-7
-8,-6
-10,-5
-14,-1
-17,3
-15,-8
-10,1
-8,12
-7,9
-6,4
-8,-13
-9,-7
-9,0
-6,-2
-5,1
-5,-1
-3,8
-2,3
-5,-1
-7,3
-7,-4
-6,0
-3,-3
1,-6
2,1
0,-3
-3,6
-5,4
-5,-3
-4,4
0,1
2,1
2,-7
1,-7
-2,5
-4,0
-4,3
-4,1
-3,-5
0,0
1,3
0,8
-3,0
-5,-3
-5,4
-2,-5
-1,3
0,-3
-2,-6
-5,10
-7,-2
-5,-3
0,-1
2,-5
-1,1
-4,-8
-2,-2
1,8
-2,7
-6,2
-10,-6
-10,4
-6,1
-3,-4
-1,3
-2,2
-5,10
-8,2
-8,-8
-4,-4
-1,-3
-3,8
-5,2
-3,-8
-2,-5
-3,0
-2,12
-2,2
-3,-4
-5,3
-7,-10
-8,-10
-10,-1
-11,8
-10,11
-9,1
-6,5
-4,1
-3,-7
-2,-7
-5,-7
-8,7
-7,6
-4,2
-4,0
-6,-9
-8,-4
-10,-1
-11,0
-12,2
-11,1
-8,11
-2,4
4,-1
8,0
7,-9
3,-3
0,-9
-4,-10
-12,7
-22,0
-27,-1
-25,1
-21,0
-19,4
-18,4
-16,10
-12,8
-6,2
-1,2
-2,-5
-2,-1
0,-8
-1,-2
-4,11
-3,-2
1,-1
-1,-1
-6,-7
-6,2
-2,1
2,0
3,-4
1,0
1,2
3,-7
3,3
2,1
-1,-1
-2,5
0,-5
3,1
3,4
1,-4
-2,-3
-1,-5
3,5
4,6
3,-1
1,-1
1,-9
3,1
5,4
5,-1
2,2
1,-4
0,4
0,3
0,-5
0,3
-3,2
-5,2
-5,-4
-4,-2
-4,10
-3,4
-3,2
-2,-4
0,-7
1,-7
2,-8
4,10
6,10
9,2
11,-1
9,-11
6,2
4,2
5,-8
6,0
8,-3
9,5
10,9
10,5
10,5
10,-5
11,0
11,1
10,-5
11,-2
11,-2
12,10
12,7
11,0
10,-4
10,-12
10,0
11,-1
12,-4
11,6
12,-1
14,0
15,1
17,-1
18,2
15,-3
10,2
9,-3
11,-7
11,-2
11,-5
12,2
15,5
15,7
16,9
16,-6
17,-1
16,5
15,3
14,2
15,-6
17,-2
21,-1
23,0
23,2
23,-1
23,11
24,6
25,-7
25,-8
24,-9
26,5
33,5
40,1
40,1
33,-12
24,-8
13,-8
2,-10
-4,0
-2,3
3,14
7,14
10,8
13,9
19,1
24,4
26,2
25,-3
23,-2
21,-4
18,1
18,-5
22,-6
27,-1
29,-9
28,3
28,8
26,0
22,-4
21,-11
23,-4
25,0
26,3
26,5
26,-2
26,3
26,2
27,3
30,8
29,1
27,3
24,-2
21,-7
21,-1
25,0
27,6
27,1
26,-5
26,0
25,-4
22,-2
19,-3
20,-1
21,3
20,-3
19,1
17,0
16,-2
17,4
18,1
14,5
11,2
12,-2
14,-2
18,-6
24,2
26,-3
23,-5
19,3
15,0
12,3
13,-1
15,-4
13,0
10,-4
9,3
10,2
11,0
12,5
14,-1
15,2
16,-1
18,-4
18,2
18,0
17,7
14,2
10,-3
7,1
7,-4
4,-2
-1,-6
-2,-3
1,9
6,2
12,3
15,0
13,-5
10,0
10,-3
12,-3
12,-12
10,-6
7,14
4,10
1,7
-2,-5
0,-9
4,4
5,-3
4,0
1,6
0,1
2,-2
4,-7
4,2
4,3
4,4
4,5
6,-9
8,-2
7,0
3,-4
-2,-2
-2,-1
4,17
12,13
17,0
19,-4
16,-14
7,-10
-4,-15
-13,-12
-15,6
-13,4
-9,10
-7,7
-6,2
-2,13
5,5
8,2
6,2
0,-1
-6,-3
-4,-11
1,-1
4,1
5,-2
8,3
9,0
9,2
8,-7
7,-7
6,0
7,-4
7,9
7,8
6,1
5,2
3,-6
2,1
2,-1
3,-5
2,2
0,-3
0,4
2,3
2,-2
3,3
3,-7
-1,-2
-4,3
-2,3
1,6
4,-4
7,0
5,0
-1,-2
-4,4
-6,-3
-7,0
-8,-4
-9,-7
-10,4
-9,4
-7,6
-5,-1
-3,-3
0,7
0,0
-2,-2
-5,-6
-4,-2
-1,7
0,-2
-2,0
-5,-1
-6,-1
-4,4
-1,-5
0,-4
-2,-2
-6,5
-10,7
-10,-8
-7,-1
-4,1
-2,-1
2,5
2,-3
1,3
2,5
5,-1
5,0
1,-7
-1,-2
-1,0
-3,-4
-8,-5
-10,-2
-7,13
-3,11
-1,3
-1,0
2,-10
5,-1
4,0
0,-7
1,2
3,4
7,2
9,-5
8,-3
2,2
-3,-7
-5,-2
-4,-1
-5,3
-7,11
-10,0
-11,3
-12,2
-14,-3
-14,-6
-14,-11
-11,6
-11,10
-13,2
-15,2
-13,-5
-9,0
-6,-5
-5,-8
-4,4
-4,1
-10,1
-21,-7
-36,-11
-46,-1
-45,-3
-37,9
-28,12
-26,7
-27,9
-25,1
-21,6
-17,4
-14,-7
-14,-4
-14,-4
-11,2
-8,2
-5,-5
-4,-7
-6,-7
-10,3
-12,0
-10,-2
-8,5
-8,-1
-9,-2
-8,-4
-5,0
-5,8
-6,0
-6,0
-5,0
-5,0
-5,5
-5,-3
-5,-1
-1,-3
7,1
9,8
3,-1
-4,2
-5,-2
-3,-4
-2,3
-2,-2
-2,1
-5,0
-11,-2
-11,-1
-7,-7
-4,4
-2,5
-2,-1
-2,-1
-3,-7
-5,2
-7,6
-6,4
-4,3
-5,-6
-7,-2
-10,-4
-13,-4
-13,5
-12,1
-14,7
-17,3
-16,-3
-14,2
-14,-3
-16,3
-15,3
-11,-6
-7,-6
-5,-6
-5,4
-6,4
-8,0
-9,1
-8,-4
-8,7
-9,5
-10,-7
-12,-4
-16,-1
-17,3
-17,1
-18,2
-18,7
-17,-9
-14,-10
-13,4
-14,12
-12,9
-8,-6
-4,-7
-5,-8
-7,-8
-8,-2
-9,1
-10,13
-10,6
-9,-5
-7,1
-5,-1
-6,4
-9,3
-11,1
-10,2
-10,-2
-11,3
-11,-3
-7,-7
-4,-1
-2,-7
-3,-3
-3,3
-4,7
-5,8
-4,-1
-2,0
2,-3
6,-1
7,6
6,-5
3,-10
-4,-10
-13,-5
-22,1
-25,-1
-21,8
-16,4
-13,3
-11,12
-7,3
-3,7
0,4
2,-8
3,-3
3,-5
3,1
4,0
5,-4
7,2
6,-2
3,1
1,-3
3,0
5,6
6,-4
6,3
5,1
5,-4
6,4
7,-1
8,-1
10,-9
11,-5
9,15
7,7
7,1
6,-2
3,-5
4,2
8,-4
10,-5
10,-3
11,0
11,5
9,0
10,7
13,0
15,-8
16,-3
14,-3
10,5
7,6
7,1
9,2
9,-3
6,3
5,-1
6,-9
4,-1
2,0
2,5
6,2
7,-1
6,4
6,-6
8,-3
9,3
11,4
13,7
13,-2
11,0
11,0
12,-6
9,-3
3,-2
0,9
1,4
4,-8
5,2
7,6
8,4
5,-4
3,-4
2,6
4,-1
5,-3
2,-8
-4,-4
-7,4
-9,-8
-13,1
-18,10
-19,3
-20,2
-22,0
-22,5
-21,2
-22,-5
-22,-4
-20,-9
-22,0
-24,5
-23,8
-23,6
-23,-11
-22,0
-20,3
-19,-1
-19,6
-18,-3
-18,-3
-19,-6
-20,-3
-21,11
-22,-1
-22,-2
-25,-1
-28,1
-26,8
-24,-2
-22,-4
-18,-5
-13,3
-9,6
-7,-6
-5,-1
-5,-2
-10,-1
-19,-3
-28,-16
-33,3
-31,4
-27,-18
-26,-16
-26,-2
-24,24
-20,28
-15,19
-9,34
-7,26
-7,-4
-11,-33
-15,-44
-15,-18
-12,20
-9,32
-7,-22
-5,-39
-3,-5
-3,-14
-5,-14
-8,-5
-10,7
-14,31
-15,61
-9,66
-7,-39
-13,-105
-15,-35
-10,34
-6,47
-7,-47
-9,-91
-11,2
-9,38
-9,16
-11,2
-10,4
-5,13
-1,21
-3,15
-7,-6
-9,2
-11,2
-13,-4
-13,7
-11,9
-10,18
-10,-4
-13,-18
-15,18
-12,-3
-9,-8
-10,10
-12,-11
-13,12
-13,13
-12,-9
-8,1
-8,-14
-10,-9
-8,18
-6,10
-8,-7
-10,-3
-11,28
-12,18
-11,-24
-9,-28
-9,-10
-9,10
-8,4
-6,2
-4,13
-6,3
-8,3
-9,4
-7,1
-5,4
-5,2
-5,1
-8,-1
-12,12
-14,9
-16,-18
-17,-8
-13,1
-9,5
-4,12
-2,-10
-4,-14
-5,-6
-1,-3
1,12
-1,14
-5,1
-4,-22
-1,-17
-2,4
-4,9
-3,13
-2,2
-7,2
-13,14
-13,0
-9,-8
-4,-8
-3,-8
-2,-6
-1,-6
-3,2
-2,-1
1,7
4,4
4,-17
2,0
4,7
11,0
14,7
11,3
6,2
1,-7
-3,-11
-10,-5
-18,-4
-20,2
-19,3
-18,8
-13,8
-11,-2
-10,5
-2,3
9,-2
15,1
11,-5
2,2
-6,-1
-6,-5
0,4
6,-6
4,-4
-4,-3
-9,-3
-6,3
0,2
3,4
2,-2
-1,1
-2,4
1,-2
4,0
2,-7
1,-5
4,7
5,4
1,6
-3,-11
-4,4
1,35
2,-23
-2,-42
-4,15
-3,41
-5,2
-10,-50
-9,-30
-7,7
-8,12
-10,-3
-13,2
-16,26
-17,9
-13,-6
-9,-2
-10,-15
-11,-7
-10,11
-9,5
-8,-4
-7,-1
-8,7
-10,-7
-10,-9
-13,8
-16,3
-10,4
-1,4
-7,-1
-19,9
-21,22
-8,8
7,-22
14,-10
13,6
11,-10
7,-11
0,-7
-6,-7
-2,-4
10,6
16,30
8,27
-1,2
-3,-7
-1,2
0,-2
-1,-23
0,-13
-1,4
-1,15
4,12
8,-29
6,-26
2,-10
3,-21
5,-1
4,-11
2,-13
3,19
10,26
19,22
19,6
12,-4
9,3
15,9
22,-15
21,-35
16,-6
14,14
14,1
13,-4
13,2
13,18
12,10
8,-6
2,13
-1,6
1,3
9,9
17,-18
24,-18
30,-11
27,3
19,27
11,12
10,-2
8,-1
2,-14
1,-14
6,1
6,5
1,4
-2,11
0,8
4,2
11,4
20,-5
24,-3
19,11
12,8
9,-4
11,-14
11,-13
12,-5
14,5
17,17
17,11
18,2
20,5
19,6
15,5
16,-12
20,-18
23,2
28,15
36,16
40,7
37,10
31,4
29,-1
31,12
30,-21
27,-35
26,12
28,40
30,6
27,-65
20,-66
14,-7
16,22
20,24
24,13
25,-1
24,3
22,4
23,11
27,2
29,-24
23,-6
14,11
12,2
17,-7
17,-2
11,11
8,7
9,6
7,6
5,3
4,-3
6,-7
15,10
21,8
19,-3
17,-7
21,-15
28,1
30,3
26,-9
26,7
28,20
30,12
32,-8
29,-7
25,1
27,-6
29,-3
29,-4
30,-2
30,15
28,10
26,-2
24,-14
22,-24
22,3
25,23
29,17
36,4
41,-13
38,-23
29,-11
25,3
30,-4
37,0
37,-12
30,-11
24,10
25,-3
29,7
35,31
36,1
33,-17
30,-9
26,-5
27,6
33,0
37,5
36,23
32,11
31,-15
33,-21
35,-3
35,3
38,12
43,10
43,-16
38,-10
28,-5
14,-15
-2,-8
-16,-2
-22,18
-22,31
-15,15
-8,-1
-8,-13
-12,-5
-14,3
-14,5
-13,8
-9,-6
-3,-7
-2,1
-4,3
-3,3
0,-8
2,-9
2,-4
0,0
-1,0
0,-2
2,12
1,6
-2,-2
-1,4
3,-2
2,3
0,-2
-1,-7
-3,9
-4,16
-5,6
-6,-9
-8,-6
-11,-1
-14,14
-15,9
-17,-3
-22,2
-29,-39
-40,-34
-52,-3
-61,-6
-66,8
-66,7
-66,13
-66,31
-63,2
-63,-11
-63,5
-63,-6
-63,-8
-64,0
-62,1
-60,-11
-59,-15
-55,10
-49,2
-48,-9
-51,12
-54,1
-54,-6
-49,1
-42,11
-38,20
-36,-1
-34,-1
-31,4
-29,-11
-26,-13
-22,-2
-20,26
-21,6
-20,-35
-18,-12
-16,9
-16,30
-16,45
-15,25
-15,-34
-19,-91
-22,-37
-23,14
-22,30
-20,30
-20,-23
-21,2
-20,33
-17,13
-15,1
-12,-38
-13,-38
-14,3
-13,18
-10,22
-8,13
-5,-1
-6,-16
-8,-8
-8,13
-9,9
-12,4
-12,-9
-11,-15
-11,-10
-13,-13
-12,19
-9,19
-4,-5
-3,7
-6,-6
-8,-12
-9,-2
-8,3
0,20
12,7
16,-16
10,-9
5,-5
-3,-3
-12,2
-18,11
-21,0
-22,-11
-22,-6
-20,-4
-14,21
-7,19
-5,9
-9,18
-15,-4
-22,-12
-26,-6
-19,7
-8,14
-2,-7
-1,-26
-2,-28
-7,-1
-13,21
-17,10
-9,-4
2,-13
5,2
3,17
7,-1
17,-2
14,3
5,2
7,9
12,-21
8,-7
9,46
17,7
17,-49
8,-37
8,5
13,22
14,5
17,-6
18,-7
14,1
14,0
18,8
13,27
5,-5
8,-16
19,6
22,20
15,15
12,-7
13,-17
13,-40
14,-24
10,18
-3,12
-11,17
3,7
19,-21
21,-1
25,13
26,18
14,29
5,-1
6,-27
4,-26
-2,-17
-2,4
2,24
-3,17
-5,-12
5,-17
23,-9
31,4
14,11
-8,-4
-12,13
5,22
22,2
28,0
22,-18
6,-29
-2,1
1,32
5,24
15,-20
27,-37
26,-21
20,23
16,40
13,-11
11,-26
10,-5
9,11
7,22
5,15
2,-6
12,-29
27,-3
28,7
15,1
8,24
13,4
20,-20
26,-29
30,-26
20,44
-1,45
-4,-40
15,-41
28,3
25,36
26,29
33,-14
31,-26
25,-13
26,24
30,49
38,2
46,-36
43,-4
23,7
1,-29
-1,-27
-8,-2
-28,13
-21,15
10,-17
28,-4
19,32
7,21
11,6
14,-3
10,-6
11,10
15,1
20,-14
29,16
35,19
21,-12
5,-26
10,-12
21,13
22,19
16,0
10,-14
1,-8
3,2
15,14
15,-12
10,-30
11,6
8,13
5,13
10,8
11,-20
4,7
-2,20
-3,-6
1,4
5,8
8,-15
9,-20
6,11
2,27
-2,14
-8,-11
-12,-52
-12,-32
-4,15
3,9
-2,24
-10,36
-11,-3
-9,-20
-9,-14
-14,3
-14,14
-9,-7
-13,-17
-14,-2
-9,11
-2,16
4,9
-1,-11
-9,-12
-9,12
-9,17
-16,11
-20,-15
-15,-30
-9,4
-14,10
-21,12
-16,1
-3,-29
5,-1
1,-2
-10,-3
-16,15
-16,9
-7,29
1,1
-6,-38
-15,-10
-13,9
-7,14
-2,-3
-3,-20
-11,-1
-14,8
-12,7
-13,16
-18,11
-12,-10
1,-5
8,18
7,7
3,-31
-5,-43
-13,-6
-11,36
0,29
2,5
-7,-8
-11,-12
-4,6
-7,2
-16,-2
-9,4
9,-10
19,7
10,-7
-8,-30
-14,-2
-8,25
-6,32
-11,-5
-4,-29
18,-12
33,15
25,22
7,-23
-2,-38
-8,-14
-25,-5
-37,30
-31,25
-26,-6
-18,9
-5,12
-5,9
-10,-1
-3,-5
3,3
1,5
6,5
11,-12
1,-14
-8,-2
-4,-6
1,4
-6,9
-9,-3
3,-8
17,0
12,11
-9,-11
-11,-7
0,13
0,-3
-4,6
-6,0
-11,-6
-9,1
-3,-7
0,16
3,10
8,2
5,16
0,-16
4,-24
7,-17
-6,-4
-17,14
-4,2
15,15
18,12
8,-14
3,-7
11,-12
14,-9
-4,5
-17,17
-7,32
7,7
11,-14
7,-30
4,-31
-2,1
-1,20
11,26
18,-1
14,0
2,3
-6,-23
1,-2
15,16
23,24
15,12
-6,-22
-13,-1
4,-1
18,-19
16,0
10,3
8,0
7,-8
4,-4
-1,15
-5,9
1,5
4,-5
1,-20
2,-14
6,-10
6,9
7,18
10,6
9,15
4,15
1,-6
2,-22
-1,-12
-5,6
7,8
21,-4
8,-25
-12,-12
-11,13
-2,18
-2,8
-2,-22
5,-1
12,9
16,-16
3,19
-15,7
-10,-17
6,6
7,9
-2,26
-7,10
-4,-23
11,-13
20,-2
9,13
-4,20
1,4
13,-37
12,-44
4,0
8,9
22,16
28,16
24,1
16,7
7,-22
-8,-16
-22,15
-26,4
-22,4
-12,-12
-5,-5
-10,21
-17,20
-14,9
2,-14
16,-4
15,3
5,-12
-2,1
-2,11
2,20
3,3
6,-29
0,-9
-10,0
-6,4
1,15
4,-3
7,-1
3,-5
2,-4
4,7
-1,-14
-3,6
3,12
3,-22
-2,-5
-4,14
-2,25
5,14
9,-20
3,-18
-6,-1
-1,16
7,11
-3,8
-14,8
-12,-14
-1,-14
2,0
-6,18
-7,10
2,-18
5,2
-7,-1
-13,-19
-8,-4
-13,-6
-13,14
-3,8
-8,-15
-16,8
-10,3
-1,4
-2,13
-5,2
-1,-8
-2,-29
-14,-8
-16,16
-5,11
0,3
-5,-14
-7,9
-8,10
1,-16
13,-27
3,-16
-13,33
-11,27
-2,-2
2,0
4,3
6,23
-1,-2
-5,-30
-3,7
-1,12
0,-9
1,-16
2,5
-4,16
-18,-11
-20,3
-13,8
-13,-12
-13,-15
-5,-20
2,16
-5,27
-17,-2
-25,-1
-25,-15
-15,-14
-6,3
-7,13
-12,29
-17,-1
-18,-27
-19,-9
-16,11
-8,-1
-4,-21
-8,-3
-20,0
-27,6
-21,4
-14,-10
-11,20
-5,15
4,4
11,14
6,-25
-12,-38
-19,-2
-19,8
-24,-1
-33,-9
-38,7
-30,31
-15,21
-8,-10
-6,-23
1,-4
1,11
-1,17
9,8
19,-12
14,-4
-1,1
