eog,emg
-63,-19
-66,-16
-72,-1
-78,0
-86,4
-95,10
-98,14
-97,4
-99,-6
-100,-8
-95,4
-89,4
-85,-19
-81,-10
-79,22
-78,4
-73,-30
-67,-12
-68,7
-73,15
-80,11
-88,-5
-92,8
-96,11
-99,1
-99,-8
-97,-12
-96,-6
-96,3
-92,17
-82,6
-71,-19
-62,-13
-53,18
-44,13
-32,-14
-22,-4
-17,0
-17,-10
-19,-2
-23,16
-27,29
-33,8
-42,-35
-54,-32
-64,6
-70,37
-78,28
-87,-27
-88,-38
-84,-14
-85,6
-86,24
-84,18
-82,13
-76,-3
-65,-20
-54,-19
-44,-3
-35,27
-28,17
-26,-8
-28,-16
-31,-10
-32,42
-33,26
-36,-50
-43,7
-49,42
-50,-26
-51,-46
-56,-43
-63,-14
-70,45
-80,41
-85,-18
-80,-4
-78,8
-84,-5
-87,41
-86,-18
-84,-57
-78,3
-69,-10
-62,35
-57,73
-52,-21
-43,-24
-33,61
-20,77
-9,18
-8,-128
-7,-170
-11,-11
-28,52
-41,9
-38,14
-29,38
-26,77
-24,11
-22,-90
-25,-59
-35,20
-50,42
-64,8
-70,47
-66,51
-54,-43
-34,-38
-14,0
-8,17
-7,7
-2,-49
1,-25
12,39
30,52
36,17
32,-17
22,-58
1,-77
-13,-21
-17,36
-25,54
-28,40
-25,24
-34,2
-46,1
-43,-13
-35,-62
-38,-53
-45,1
-47,49
-42,40
-36,5
-35,-5
-38,-13
-36,18
-28,2
-20,-36
-9,37
0,38
-1,-8
-6,26
-9,-33
-14,-39
-16,42
-15,-11
-18,-32
-22,8
-23,18
-29,46
-42,2
-50,-58
-50,-18
-46,39
-46,12
-47,-35
-47,-17
-43,6
-37,14
-35,3
-32,-1
-24,3
-17,-18
-14,-4
-13,9
-11,3
-11,3
-15,-4
-13,4
-11,-9
-14,-21
-17,2
-15,11
-15,5
-19,0
-20,2
-20,9
-22,5
-21,-12
-16,-12
-12,1
-8,7
-2,16
0,12
-5,-10
-12,-14
-14,-10
-7,-12
0,8
-5,11
-15,-7
-17,1
-10,3
-1,7
4,7
8,-8
9,-3
10,6
14,12
18,13
17,-2
15,0
16,2
21,-5
26,-4
26,-2
20,4
8,4
-3,0
-4,-1
-8,-1
-18,5
-25,-2
-21,-12
-10,-5
3,-2
12,-2
14,3
18,4
25,8
30,6
29,-7
27,-12
26,-6
29,-5
33,-1
33,-1
30,-3
30,4
31,3
29,9
25,5
25,-11
25,-9
20,-11
22,-7
36,6
44,-2
46,3
47,22
43,13
41,-7
48,-10
56,3
60,10
60,8
59,-3
57,-17
56,-9
56,-1
58,6
60,34
57,9
48,-34
43,-19
46,-9
53,3
58,20
60,8
56,-1
52,-4
53,-11
55,-3
49,7
42,5
42,6
40,6
30,-5
18,-8
7,3
1,6
7,-2
20,-8
28,-8
32,-6
40,-3
47,0
51,-3
60,5
69,14
72,-3
68,-15
63,-7
61,-3
65,3
68,29
67,35
67,-20
71,-50
74,-22
76,13
85,32
99,17
103,7
94,11
87,-10
92,-6
101,14
107,-11
114,-30
119,-12
122,15
124,24
123,9
119,-2
118,1
120,-14
118,-18
120,5
121,4
111,2
102,-2
101,0
103,18
102,6
95,-22
87,-17
82,10
80,18
78,3
78,-17
83,-6
81,8
64,8
47,6
45,8
51,7
56,-36
60,-39
62,8
63,46
67,29
69,-51
68,-48
68,30
71,51
75,-4
75,-39
68,-9
55,25
40,12
34,-5
37,-8
34,10
28,20
24,-38
19,-16
9,39
2,5
2,-27
7,-29
16,13
26,51
29,14
23,-44
24,-42
32,-1
33,12
34,30
44,24
55,-15
56,-2
53,7
45,-10
34,-8
25,-2
14,13
2,14
7,-6
15,-1
13,9
12,-1
19,0
20,4
17,2
19,-12
17,-19
11,2
12,14
13,5
8,1
-1,12
-9,14
-6,-7
4,-21
9,-9
9,12
5,7
1,-1
0,6
-3,0
-7,-3
-6,1
-5,2
-14,11
-27,-3
-30,-19
-23,-7
-18,-3
-26,9
-32,16
-24,-3
-12,-10
-8,-3
-9,9
-14,12
-24,10
-27,-1
-14,-17
1,-13
9,-11
12,-1
11,16
8,13
4,18
5,-2
14,-31
11,-14
-4,4
-5,10
0,6
-10,4
-22,6
-17,-10
-3,-10
0,4
-12,11
-27,0
-34,-5
-39,3
-38,1
-25,-1
-9,0
-11,0
-25,-10
-27,-10
-22,4
-21,7
-28,8
-33,5
-29,-3
-30,0
-40,-2
-45,-5
-48,-3
-52,-4
-46,2
-31,7
-20,12
-19,10
-14,-10
-6,-17
-14,-9
-25,3
-21,14
-9,3
-8,-8
-16,-5
-22,-1
-19,1
-14,6
-19,9
-31,-1
-34,-3
-30,6
-32,-7
-37,-11
-27,-1
-13,4
-14,9
-17,-3
-6,-7
4,4
9,6
17,1
19,-3
9,-4
1,0
-4,-4
-5,1
-5,6
-15,-2
-30,3
-38,18
-40,3
-40,-21
-41,-19
-33,-10
-25,4
-30,12
-27,3
-19,5
-16,5
-8,-1
-3,7
-2,2
-2,-8
-5,-1
-4,-2
0,1
-2,1
-9,-4
-9,-2
-8,-3
-16,1
-22,2
-21,2
-22,3
-20,-2
-13,-3
-16,-1
-19,3
-6,3
1,-1
-7,-1
-14,-3
-14,2
-18,2
-25,3
-26,5
-21,-8
-18,-8
-18,-3
-21,-1
-22,5
-11,-3
2,-5
7,5
15,5
16,7
7,1
1,-10
-1,-5
-8,2
-14,2
-8,2
-7,3
-21,5
-38,3
-35,-1
-18,-4
-12,-7
-22,-7
-30,-2
-25,3
-17,2
-14,0
-4,5
7,8
10,1
6,-9
2,-4
0,3
-4,3
-8,6
-3,3
6,0
7,-7
2,-14
-3,-2
-8,2
-9,3
-3,8
3,5
8,4
18,1
21,-4
10,-3
-1,-1
-3,-6
-5,-5
-13,3
-19,6
-22,7
-23,-2
-21,-1
-21,8
-17,-1
-7,-11
-3,-8
-1,0
6,5
18,3
23,-1
17,3
11,4
13,6
19,10
27,-2
35,-9
33,-9
24,-10
10,0
-7,6
-21,5
-26,1
-30,-3
-27,-2
-20,1
-21,3
-29,2
-29,2
-19,0
-9,-6
-4,-2
1,5
9,3
17,-1
24,-3
27,1
27,6
31,2
38,-7
38,-8
29,5
21,6
15,-7
7,-5
-3,-1
-11,0
-15,2
-11,8
-6,13
-5,-4
-4,-17
-1,-6
-1,1
-2,3
0,3
6,1
9,0
10,1
9,1
9,5
12,1
18,-7
21,-2
23,4
26,10
27,5
20,-11
12,-5
9,-1
5,-4
-5,-1
-12,-4
-16,4
-20,9
-22,1
-25,1
-25,1
-22,0
-17,-2
-13,-3
-7,0
2,-3
9,1
16,0
29,-8
37,-1
35,3
31,6
32,6
36,5
40,6
44,-6
40,-10
32,-6
24,-4
13,3
0,5
-8,6
-11,7
-13,-3
-9,-9
0,-4
2,7
2,6
10,0
18,-1
23,-5
31,-3
42,-6
43,-6
31,5
24,2
22,7
21,12
20,0
15,-5
6,-1
-1,-2
-7,-3
-10,0
-12,1
-13,2
-14,3
-14,-5
-12,-5
-9,1
-6,0
-1,4
4,4
9,-4
15,-1
22,4
22,1
17,-2
17,0
15,1
8,-2
3,0
1,1
-2,1
-7,15
-3,3
4,-26
5,-16
6,-2
6,8
2,12
-2,1
0,4
5,8
6,-3
9,-2
10,5
8,0
5,2
3,3
1,-3
1,-6
5,-13
8,-8
7,5
3,1
2,5
2,8
7,0
11,5
10,2
5,-8
-1,-3
-5,-2
-7,1
-7,9
-8,2
-7,-8
-7,-5
-8,2
-11,-2
-13,-2
-17,0
-20,2
-19,8
-13,8
-8,-2
-4,-12
0,-6
2,-1
1,1
-2,3
-2,-1
-2,8
-2,10
1,-9
3,-11
4,3
6,1
5,-2
1,10
-2,12
-2,-5
-2,-13
-3,-6
-5,0
-9,3
-15,0
-20,-1
-24,1
-25,-5
-21,-2
-12,6
-8,8
-7,4
-5,0
-5,6
-4,2
-4,-12
-7,-7
-7,1
-7,5
-8,8
-7,-2
-7,-12
-5,-7
-1,0
2,1
5,5
6,5
1,5
-9,6
-20,-3
-28,-8
-31,1
-27,4
-23,1
-22,-2
-21,-5
-18,-2
-14,4
-9,4
-3,0
2,-4
6,-5
9,-5
11,0
12,6
13,5
14,2
12,-3
8,-1
4,3
-2,5
-9,5
-17,0
-23,-7
-27,-11
-27,-7
-27,-3
-30,3
-26,10
-19,5
-16,-3
-17,-3
-11,1
-3,1
2,0
5,0
11,4
19,5
27,-1
35,-2
41,1
45,-6
46,-6
45,1
40,0
34,2
27,7
22,6
20,-2
22,-13
24,-8
26,4
29,5
29,4
25,5
27,9
35,2
40,-15
45,-13
52,1
58,6
61,4
66,-2
69,-1
71,1
73,2
73,4
67,0
63,0
62,0
62,2
61,3
58,-3
54,-4
53,-2
56,0
59,3
57,0
54,-2
55,2
55,1
54,-3
55,-5
58,-1
62,6
69,6
75,2
82,-3
89,-1
91,0
90,3
91,8
93,-5
91,-10
87,-3
86,3
84,4
81,-10
82,-4
82,9
81,7
84,4
90,-6
94,-4
94,5
93,-1
93,-1
92,3
90,3
90,-1
93,-2
96,1
96,-1
95,0
94,1
93,0
86,-1
73,-5
65,-3
65,3
65,5
67,4
73,0
81,-1
83,-3
84,-8
88,-3
88,2
82,3
82,5
86,-1
86,-2
84,3
80,2
71,-2
60,-1
52,2
51,7
55,1
62,-11
67,-5
68,-2
68,-2
71,1
77,4
80,8
76,4
72,0
70,1
68,-4
60,-3
55,1
54,3
51,3
43,-6
36,-6
33,1
30,0
27,3
21,3
13,-1
11,7
16,2
21,-12
25,-9
32,-1
42,5
47,6
51,0
53,-1
52,4
50,4
49,-3
45,-6
41,-6
38,3
33,7
25,-4
18,0
17,6
15,2
13,-2
15,-5
16,4
13,8
9,-4
10,-10
13,-6
17,5
21,10
27,-2
38,-7
51,-3
57,2
54,5
48,-3
45,-2
42,3
37,2
30,5
22,2
15,-4
15,-1
12,1
1,-1
-9,-1
-12,2
-10,2
-10,-3
-10,-4
-6,-3
1,0
8,-1
12,-1
14,6
23,4
36,1
45,0
51,-3
53,-1
49,-2
44,-1
40,-2
33,0
19,3
3,-1
-7,-1
-14,0
-17,3
-21,4
-27,-1
-29,-2
-24,-1
-21,-2
-21,0
-19,3
-16,3
-11,-2
-5,-3
-3,-2
-7,1
-7,4
2,-6
7,-7
5,1
-1,2
-8,4
-14,4
-18,7
-20,4
-20,-5
-22,-3
-28,-4
-36,-2
-43,1
-47,-2
-50,2
-49,3
-39,-1
-27,1
-20,4
-16,3
-13,-3
-13,-7
-14,-5
-10,1
-6,4
-7,-4
-12,-5
-20,4
-30,5
-40,1
-44,-1
-46,0
-52,0
-55,0
-52,-1
-51,-2
-55,0
-57,1
-56,2
-54,1
-49,-5
-44,-1
-44,3
-44,1
-44,2
-47,0
-50,0
-50,-1
-53,-1
-62,7
-70,4
-75,-6
-78,-6
-78,-3
-79,1
-82,2
-82,2
-78,5
-71,2
-66,-3
-62,-2
-58,1
-53,3
-47,2
-46,2
-50,0
-53,-1
-52,-1
-49,-1
-49,2
-49,0
-51,0
-58,1
-66,-2
-72,-1
-78,1
-83,1
-86,2
-87,1
-84,1
-80,0
-79,-1
-80,1
-78,0
-73,0
-68,-1
-62,-2
-52,-1
-44,-1
-41,1
-39,-1
-40,-3
-44,-1
-46,-2
-48,-1
-53,-1
-58,0
-63,1
-68,0
-72,0
-70,-1
-64,0
-61,3
-59,0
-61,-2
-64,-1
-66,0
-65,0
-58,0
-48,-1
-40,-3
-38,-1
-37,0
-33,1
-29,3
-30,1
-31,2
-32,2
-40,-1
-52,1
-58,0
-60,-1
-61,-1
-62,-2
-61,0
-61,-1
-61,-2
-60,0
-58,-1
-57,2
-55,1
-55,-3
-55,-1
-53,0
-52,2
-51,2
-45,-1
-41,-2
-40,-1
-39,0
-33,2
-28,9
-29,4
-32,-9
-33,-4
-35,2
-39,7
-45,1
-50,-14
-50,-2
-47,4
-45,-1
-46,3
-45,5
-43,4
-42,-3
-42,-5
-41,0
-45,8
-49,0
-47,-10
-46,2
-49,7
-48,-5
-46,-7
-45,-2
-40,6
-32,12
-29,2
-27,-1
-25,-1
-26,-10
-31,-6
-30,7
-30,6
-33,-8
-35,-8
-31,4
-28,15
-26,10
-24,-8
-27,-13
-28,-8
-27,5
-32,9
-45,-2
-53,-7
-49,-9
-43,5
-42,32
-40,8
-36,-33
-36,-21
-33,-7
-28,14
-27,20
-27,-4
-24,9
-24,17
-26,-4
-24,-14
-22,-6
-22,-4
-20,-15
-19,-6
-24,6
-33,10
-40,13
-42,11
-38,-1
-36,-12
-43,-8
-54,-7
-56,10
-51,12
-51,-8
-55,9
-57,10
-57,-12
-57,-4
-55,-15
-49,-13
-40,7
-29,6
-24,34
-27,15
-29,-39
-26,-19
-23,1
-23,8
-23,25
-26,9
-32,-11
-35,-16
-37,-18
-38,15
-38,32
-37,-7
-37,-24
-32,-8
-21,-1
-15,2
-17,10
-23,16
-28,24
-28,1
-23,-37
-16,-26
-7,-3
5,16
19,10
29,-9
31,10
29,14
26,-13
21,-16
16,-7
13,-10
12,4
14,6
15,-6
9,7
-2,11
-4,9
4,10
10,0
10,-9
8,-11
8,-9
8,0
5,9
-4,13
-10,11
-6,-13
-5,-24
-15,-13
-22,12
-26,26
-37,-3
-47,-19
-47,3
-47,4
-51,1
-49,11
-49,-5
-53,-9
-57,2
-58,4
-52,15
-46,10
-45,-14
-49,-5
-53,10
-51,-3
-50,-8
-55,-4
-56,1
-55,8
-57,7
-60,-1
-61,0
-63,3
-55,-7
-42,-2
-42,10
-50,-3
-51,-12
-48,-7
-51,1
-56,10
-58,0
-57,-10
-57,-1
-54,6
-52,7
-53,-3
-52,-4
-51,5
-53,5
-51,15
-47,4
-53,-22
-68,-12
-79,0
-83,8
-83,5
-74,-6
-59,2
-48,4
-42,-2
-38,1
-38,4
-38,2
-35,0
-28,2
-22,-1
-20,-5
-22,-3
-28,-2
-32,1
-32,3
-31,-1
-32,-1
-37,0
-45,3
-51,5
-51,-2
-49,-4
-52,1
-55,4
-55,-1
-53,0
-53,0
-49,-1
-41,2
-34,1
-26,3
-17,3
-6,-1
5,1
15,2
22,-2
26,-3
29,-1
25,1
16,3
12,-1
5,-7
-8,-6
-17,0
-17,1
-15,-1
-12,-2
-5,0
-3,3
-7,3
-9,3
-5,0
-1,-4
2,1
7,2
10,3
16,2
28,-6
39,-5
42,-1
47,0
52,4
50,-1
45,-3
44,-2
40,0
30,3
24,1
22,0
22,-1
24,2
24,1
21,-2
21,2
27,1
37,-1
43,-3
45,-4
45,1
39,1
36,1
41,2
50,8
57,10
63,-5
62,-15
53,-10
45,-5
44,7
43,8
38,5
32,7
29,-5
29,-9
32,-3
35,-1
34,4
34,5
37,-1
40,3
42,11
44,-6
43,-18
41,-5
40,2
38,11
37,2
43,-7
49,4
49,-3
50,-6
53,8
50,4
46,5
46,3
46,-6
44,-6
42,-12
39,-4
36,9
37,2
38,5
37,12
39,4
43,-3
45,-13
46,-11
51,0
58,3
61,12
62,5
63,-7
60,-6
54,2
46,23
32,15
19,-25
11,-26
5,-3
-2,-4
-5,0
-5,7
-4,18
-1,25
7,-9
12,-25
14,-7
22,-3
33,12
42,26
47,-1
46,-26
44,-14
46,11
48,12
42,-10
31,-9
23,7
14,20
-1,7
-12,-18
-14,-8
-12,-1
-7,18
0,17
4,-23
7,-26
14,0
24,15
30,0
31,-5
30,17
34,17
43,-15
51,-24
52,-5
50,3
49,12
44,18
35,1
27,-4
21,1
13,-15
9,-5
7,10
-1,-8
-14,-7
-23,6
-29,16
-28,6
-20,-20
-11,-20
-4,4
3,24
11,1
21,-3
27,12
28,-9
34,-11
45,16
50,5
48,-27
48,-15
46,7
35,12
19,10
8,-2
1,0
-5,2
-9,-14
-13,-15
-13,5
-5,12
5,9
9,4
12,-1
21,2
32,2
36,5
35,8
40,-6
52,-20
59,-8
58,8
52,-2
41,-14
32,-7
28,7
27,15
17,2
-7,-4
-25,2
-31,-10
-36,-5
-41,6
-47,1
-50,0
-48,2
-50,7
-57,15
-58,11
-49,-4
-42,-6
-43,2
-43,5
-33,-5
-25,-22
-21,-10
-19,18
-14,13
-13,-7
-23,-3
-29,5
-27,3
-25,-6
-26,-7
-29,8
-35,7
-41,-1
-43,-8
-44,0
-51,6
-62,-7
-66,0
-62,3
-56,-2
-49,7
-39,-2
-32,-6
-30,3
-33,10
-34,0
-29,-14
-20,-6
-13,-2
-17,6
-28,11
-31,-2
-37,-2
-43,1
-40,1
-41,11
-48,-1
-45,-14
-32,-2
-23,1
-29,1
-32,-4
-22,-3
-16,12
-21,14
-30,-5
-34,-16
-30,-6
-28,3
-30,8
-27,9
-21,-2
-21,-8
-29,2
-44,2
-50,-5
-40,-1
-31,0
-26,5
-26,6
-28,-5
-22,-8
-12,8
-12,10
-15,-8
-6,-5
3,2
4,6
3,4
2,-8
-10,-5
-22,3
-18,-2
-9,-9
-5,1
-10,8
-17,5
-16,1
-10,-5
-3,1
-3,4
-10,-1
-21,-1
-31,3
-11,2
31,3
43,3
20,2
-9,-1
-23,-5
-13,-5
1,-4
12,-1
18,-2
12,0
5,6
2,1
-1,-9
-10,-9
-14,-2
-11,3
-16,4
-23,4
-25,3
-28,2
-29,1
-27,-1
-20,2
-17,0
-12,4
12,5
33,-5
32,-2
23,2
19,1
17,1
7,-4
-8,0
-11,2
-5,-3
3,0
2,2
-11,2
-19,0
-11,-4
-1,-2
0,-3
3,1
7,1
7,-1
4,1
4,4
6,7
0,2
-1,-1
5,-2
4,-3
-1,-3
5,-10
15,0
7,5
-1,-2
17,-1
32,-3
29,3
25,12
19,1
16,-3
16,-1
18,-6
18,0
16,2
16,0
18,7
22,1
34,-7
38,8
28,11
19,-12
14,-15
10,-9
15,-1
22,11
25,4
26,-2
30,1
28,-5
20,0
19,11
27,5
35,-6
38,-5
41,0
49,3
49,5
44,-8
41,-11
33,7
27,8
24,-3
20,-12
19,-9
23,10
26,16
25,-3
19,-9
13,6
16,10
23,-5
29,-10
32,-2
33,7
32,4
37,2
53,0
64,-1
56,-2
37,-8
26,4
30,7
32,-7
33,-4
42,1
43,-1
34,0
30,5
33,10
36,3
45,-14
44,-7
30,4
27,-5
36,-3
36,6
26,9
16,3
20,-4
35,2
42,4
37,-6
32,-3
31,5
35,-3
42,-6
43,5
37,14
34,-2
42,-22
53,-8
55,8
47,6
34,1
24,-3
28,-2
40,10
41,22
27,-3
16,-26
19,-13
22,-2
30,9
48,7
57,2
53,16
50,4
55,-16
63,-8
69,2
68,2
59,11
54,12
62,-8
66,-14
61,-5
57,1
58,-2
60,-2
60,8
60,8
59,-3
60,-3
68,6
76,3
72,-9
68,-1
71,7
73,-3
74,-8
74,-8
71,6
67,18
71,1
77,-3
74,-4
65,-17
61,-3
63,16
64,14
64,-11
65,-17
63,-2
59,10
53,11
51,-3
59,9
68,11
69,-15
66,-6
65,4
64,-5
63,-5
62,-5
58,6
51,14
48,-3
49,-8
47,-5
42,-1
35,4
27,1
23,-2
27,0
32,9
32,5
34,-3
39,-7
42,-9
44,6
45,11
39,2
33,-5
35,-11
36,-2
30,3
22,-3
16,3
10,5
6,6
4,1
2,-2
-3,6
-8,-7
-10,-10
-5,9
3,-3
9,-15
9,-1
6,7
2,9
-1,3
-2,-7
-1,-1
-4,2
-8,-2
-10,4
-14,7
-20,5
-26,15
-28,1
-29,-29
-29,-20
-23,-1
-19,8
-17,7
-12,4
-4,7
3,6
8,-2
11,-7
10,1
6,3
3,-2
-1,0
-9,6
-14,10
-18,-4
-24,-19
-29,-10
-32,4
-34,9
-32,1
-27,-3
-24,10
-22,2
-18,-10
-13,-2
-7,2
0,3
2,6
0,5
3,3
12,-11
19,-15
23,-4
29,3
31,7
29,6
23,6
16,4
9,0
6,-3
5,-6
2,1
-1,-4
1,-2
5,7
4,-2
3,-1
6,-2
7,-5
6,2
7,1
6,3
5,9
6,5
6,-4
0,-11
-4,-8
2,-1
12,3
16,3
17,-3
15,0
10,7
7,6
10,-2
13,-7
12,-2
11,2
5,2
-4,2
-9,5
-13,8
-18,0
-23,-11
-24,-13
-22,-5
-17,3
-12,5
-11,4
-7,3
2,0
9,0
13,-1
17,-1
20,4
20,2
18,-2
17,-1
13,-2
8,1
3,2
-1,2
-7,-2
-12,-4
-14,3
-16,0
-18,-2
-19,-4
-21,-5
-20,5
-17,6
-16,-1
-13,-3
-4,0
5,3
9,2
9,2
12,-4
16,-2
17,3
12,-1
5,0
-2,-3
-4,-1
-4,4
-5,-1
-6,1
-5,2
-5,2
-5,4
-2,-4
0,-4
1,1
2,0
2,0
-2,-1
-6,0
-7,4
-10,1
-13,-3
-12,-1
-10,0
-6,3
-1,5
3,2
5,-4
7,-4
11,-6
11,-5
8,1
8,2
6,5
2,3
3,-1
3,0
0,0
3,3
12,2
17,-1
17,-2
19,-4
22,2
20,3
13,-1
5,1
-5,0
-15,-1
-17,-1
-16,-1
-14,2
-12,2
-9,0
-5,-2
1,-1
6,-1
4,-2
5,1
15,1
24,2
30,4
35,2
37,0
35,-5
35,-5
34,-2
29,0
24,1
17,0
5,1
-2,5
0,3
1,-1
-2,-2
-6,-3
-10,2
-14,3
-13,-2
-8,-2
-1,1
6,2
16,4
25,-4
30,-10
34,-3
38,3
39,5
39,2
39,-3
36,-1
32,3
27,1
19,2
9,1
3,-3
1,-2
-2,1
-7,2
-9,-4
-10,-2
-11,3
-8,1
-1,2
5,2
12,1
18,-1
22,-2
25,1
30,1
31,0
26,2
22,-1
21,-2
17,-2
11,-1
7,4
4,2
2,-2
-1,-3
-7,-3
-13,1
-12,4
-12,2
-13,-3
-11,-3
-8,-1
-10,0
-11,3
-5,3
1,2
3,1
2,-2
3,2
6,3
7,-3
4,-4
-1,-2
-2,1
1,1
1,-4
-1,0
-2,2
-9,-1
-17,-1
-18,3
-17,4
-19,-2
-23,-3
-22,-2
-21,0
-19,1
-13,-1
-8,3
-8,1
-8,-2
-6,1
-3,0
-1,1
0,-1
-3,-1
-6,0
-6,0
-8,3
-9,6
-8,1
-8,-10
-11,-8
-13,-1
-10,2
-8,7
-12,4
-13,-3
-12,-3
-14,-2
-16,0
-18,2
-21,0
-24,4
-23,5
-26,-1
-29,-3
-27,-3
-24,-1
-24,3
-19,5
-11,-3
-5,-10
-3,-4
-1,-1
-1,3
-3,3
-5,0
-10,4
-17,3
-21,2
-22,2
-24,-4
-28,-6
-36,-3
-44,1
-46,4
-42,2
-39,1
-38,-1
-34,-1
-29,2
-24,0
-20,1
-17,-1
-14,-2
-11,1
-7,-3
-5,-2
-9,2
-16,-1
-22,2
-29,2
-35,-2
-40,-1
-42,0
-43,1
-44,1
-48,-2
-49,-2
-46,1
-40,3
-35,1
-34,2
-34,-1
-31,-4
-28,-2
-23,-1
-20,2
-21,1
-20,0
-18,1
-18,-1
-18,0
-17,1
-18,2
-21,4
-24,-3
-25,-5
-26,-1
-24,0
-22,3
-23,1
-26,-1
-27,2
-26,2
-27,-4
-22,-5
-19,0
-20,0
-21,3
-19,4
-18,-1
-19,0
-17,0
-15,-2
-16,-1
-18,-4
-20,0
-20,4
-18,1
-16,0
-20,4
-26,2
-28,-4
-29,0
-29,5
-27,0
-24,-4
-25,-3
-26,3
-24,4
-24,-4
-28,-1
-32,2
-35,0
-40,1
-41,0
-38,-1
-34,0
-32,-1
-31,-1
-29,-1
-25,1
-22,1
-23,3
-26,4
-28,-2
-30,-4
-30,-3
-28,-3
-28,1
-28,1
-25,2
-21,2
-20,2
-22,3
-26,-1
-28,-2
-31,-3
-31,-4
-31,1
-31,-1
-29,1
-25,3
-26,0
-28,1
-23,0
-15,-1
-12,1
-7,0
-3,-2
-7,-2
-14,0
-15,0
-16,0
-16,0
-13,-2
-14,2
-18,3
-20,3
-19,3
-20,-2
-20,-3
-17,-2
-19,0
-24,2
-24,1
-22,2
-22,1
-22,-1
-22,-1
-25,-4
-25,1
-23,3
-22,1
-21,3
-17,0
-15,-5
-17,-5
-18,-1
-19,3
-23,1
-28,0
-29,0
-32,1
-41,3
-52,-1
-58,-3
-58,-1
-55,-1
-55,2
-53,4
-45,3
-33,-1
-27,-5
-26,-5
-22,-2
-19,5
-20,6
-22,2
-24,-3
-28,-6
-33,-2
-35,-1
-37,1
-40,2
-44,1
-49,1
-55,0
-57,1
-57,3
-58,0
-58,-2
-54,0
-54,-1
-55,-4
-48,-1
-38,2
-29,-2
-21,-1
-15,0
-11,3
-10,3
-9,-1
-9,-1
-9,1
-7,-3
-9,-2
-16,1
-21,0
-23,1
-24,2
-26,2
-26,-3
-26,1
-26,6
-21,-4
-18,-7
-18,-1
-16,3
-12,5
-11,1
-8,-4
-3,-2
1,-1
4,1
6,3
5,2
2,-2
1,-1
-1,3
-7,-3
-12,-3
-14,1
-15,0
-17,3
-15,2
-12,1
-10,5
-7,0
-7,-6
-11,-3
-14,0
-14,0
-16,-1
-19,0
-19,2
-15,1
-11,-1
-5,2
-3,3
-6,-4
-7,-4
-4,0
-4,1
-7,3
-6,-2
-8,-2
-11,3
-12,4
-8,0
-3,-3
-2,-2
-2,-1
-2,1
-3,0
-4,-5
-6,0
-7,3
-7,1
-8,3
-10,1
-13,-2
-14,0
-14,-2
-13,0
-8,1
-5,-1
-4,-1
1,2
9,1
15,-3
15,-3
16,-2
17,-1
17,2
19,0
21,-1
20,-1
19,2
18,3
14,-1
13,-1
16,1
16,4
14,4
17,-2
23,0
28,-1
34,-4
38,-1
34,2
27,4
21,1
16,-2
11,3
10,1
10,-2
6,-2
3,1
4,3
7,-2
10,-2
13,2
18,3
24,2
29,-2
28,-1
22,-1
18,-5
17,-1
11,3
3,1
-3,0
-7,2
-8,2
-8,-2
-10,-5
-15,-2
-14,3
-8,3
-1,0
3,1
4,1
6,3
11,4
18,-1
23,-4
25,-3
30,-2
30,0
25,-1
22,0
21,0
17,2
10,4
5,0
5,-1
5,-1
3,-3
2,0
0,3
0,3
2,1
2,-3
3,-2
10,-3
16,-1
18,2
19,-1
20,1
17,0
13,-1
15,2
15,2
12,4
8,-1
5,-4
4,0
10,4
21,3
27,-2
30,0
33,4
35,3
34,-6
33,-10
30,-2
24,2
19,2
16,1
16,-2
15,4
12,4
7,-4
7,0
10,1
11,1
11,-1
13,-5
20,0
26,0
30,-1
37,2
45,-2
48,0
53,3
54,1
52,0
50,-1
47,-2
38,-2
28,1
22,2
20,2
20,5
21,-2
21,-5
20,1
22,1
25,-2
28,0
34,2
42,5
50,2
57,-6
62,-4
61,1
59,-1
58,0
55,5
48,3
43,-2
40,-4
33,0
26,1
21,-2
17,-2
13,1
11,3
14,0
20,2
23,5
26,-3
30,-9
37,-6
44,-2
46,5
46,7
47,6
46,9
40,-1
34,-15
33,-13
31,0
28,9
27,7
26,4
24,2
21,-3
17,-5
12,-2
8,4
8,3
13,-4
21,1
27,5
29,2
30,-9
35,-10
40,-2
42,2
42,11
42,5
37,-8
28,0
25,3
26,3
21,3
16,-1
13,0
8,3
3,-2
3,-2
5,1
6,-6
11,-4
16,1
15,1
11,1
8,1
8,4
12,5
15,3
16,-4
16,-10
17,-5
16,2
10,6
9,3
10,-1
9,1
7,2
8,0
8,-4
6,-3
6,0
8,2
7,1
6,-2
4,-1
3,2
3,0
4,-2
1,2
-2,3
2,-1
4,-1
4,-2
6,2
6,-1
0,-2
-6,3
-10,-3
-11,-4
-10,2
-7,2
-5,2
-6,1
-8,0
-10,1
-8,2
0,3
8,-1
7,-4
2,-3
-2,-2
-5,0
-9,2
-11,3
-19,6
-33,3
-42,-2
-39,-4
-35,-4
-34,-6
-34,-2
-33,2
-31,1
-25,6
-21,5
-19,-6
-11,-3
0,2
5,3
5,5
4,0
1,-1
-3,-4
-4,-9
-2,1
-5,6
-11,4
-17,-3
-23,-3
-30,4
-36,1
-41,2
-46,1
-46,-10
-44,-7
-46,0
-51,7
-52,8
-50,-2
-48,2
-46,4
