eog,emg
-8,-2
-10,5
-8,0
-7,-4
-9,4
-8,6
-7,2
-9,-4
-10,-4
-6,0
-2,-2
0,-3
-1,2
-6,-3
-10,-9
-7,7
-2,13
-4,3
-5,-2
-6,-4
-8,1
-8,0
-4,-4
-2,-1
-6,-3
-7,-1
-6,3
-6,2
-3,0
1,-3
2,-3
2,5
6,9
7,4
6,-1
9,-5
10,-4
5,1
3,0
6,-4
4,0
1,3
1,-2
-2,-2
-8,5
-7,6
-7,1
-10,-3
-12,-3
-9,1
-8,1
-7,-4
-3,-2
-3,4
-7,0
-7,0
-6,1
-6,-5
-3,-5
1,4
-1,8
-2,4
0,-4
1,-5
0,0
2,5
3,3
0,-3
1,-2
3,-2
-1,1
-4,0
-3,-2
-4,0
-7,0
-6,1
-5,0
-7,-3
-5,-1
-1,2
1,2
1,-1
3,-6
2,2
-1,9
2,3
3,-2
1,-8
2,-3
6,4
6,2
7,1
10,-1
8,-1
4,2
3,2
2,-2
0,-2
1,1
0,-1
-5,0
-8,1
-5,0
-2,-4
0,-8
4,5
6,9
3,1
1,0
3,-3
3,0
4,2
7,-3
7,-2
4,0
6,2
9,3
10,3
13,0
13,-4
5,-1
-1,-2
1,-2
3,-1
2,-10
5,-1
7,16
4,9
3,4
4,-4
4,-6
2,0
2,-7
1,-3
0,4
3,3
5,0
3,-1
3,0
5,0
4,1
3,3
7,2
8,0
7,-1
10,-3
11,-5
6,-3
4,6
5,9
4,3
2,-4
3,-6
2,2
0,4
4,-1
6,-4
7,-3
9,0
11,1
9,2
8,1
10,0
12,1
10,0
8,-3
6,-7
4,1
3,12
3,4
3,-2
8,-4
13,-1
11,2
5,-3
5,-2
6,0
2,0
3,2
4,-2
1,-3
-1,3
0,3
-1,0
-4,-2
-1,1
0,0
0,-6
3,3
5,9
2,4
1,-2
3,-4
3,2
1,0
2,-7
3,-3
3,2
5,-1
7,2
3,6
-1,1
-1,-3
-2,-8
-2,-2
1,10
2,3
-1,-1
-1,1
2,-5
1,0
-2,2
-1,-1
-2,0
-2,-2
1,-2
2,2
-2,2
0,1
3,-1
3,0
4,0
7,-7
7,-3
5,11
7,9
8,3
9,-3
11,-4
11,1
7,0
6,-6
7,-2
7,1
4,-4
2,0
-2,4
-5,-1
-2,0
0,1
-2,1
-2,1
2,0
1,1
-2,0
0,-1
1,-8
-1,-7
-1,10
-1,10
-4,4
-6,0
-6,-4
-8,0
-11,-1
-9,-4
-8,0
-8,-1
-6,-2
-4,0
-9,1
-15,2
-17,1
-20,0
-21,-2
-18,-2
-16,-2
-19,-1
-21,6
-20,7
-22,2
-24,-2
-23,-6
-24,-2
-27,2
-25,-1
-24,-1
-27,0
-25,0
-21,1
-18,2
-16,-1
-15,-3
-16,-1
-15,0
-10,1
-7,3
-9,5
-11,3
-13,-4
-19,-5
-23,-3
-23,-1
-22,0
-20,-2
-15,0
-14,3
-15,2
-13,2
-10,0
-11,0
-11,2
-10,1
-14,0
-18,-3
-17,-1
-16,2
-19,-1
-18,-1
-16,-1
-15,-6
-12,-3
-8,8
-9,9
-12,4
-9,-1
-7,-3
-7,-2
-4,-3
0,-6
-1,0
-2,5
-1,2
0,2
-3,-3
-4,-3
-6,2
-10,0
-9,0
-8,-1
-9,-1
-8,2
-2,1
-1,1
-1,1
1,-1
2,-7
-1,-2
-1,9
-1,4
-5,2
-8,-3
-9,-4
-11,1
-12,-3
-5,-2
1,1
2,-1
4,0
6,0
4,0
3,-2
5,-3
4,2
3,4
7,3
10,2
8,-1
8,-1
10,-2
9,-2
10,2
14,3
13,1
9,-3
9,0
9,1
6,0
6,0
7,-2
5,0
4,2
7,0
8,0
8,-1
11,-1
11,-2
8,-3
11,3
16,5
18,0
20,-3
24,-1
23,5
21,2
23,-1
24,-3
20,-3
19,0
17,-2
12,-2
10,0
13,-2
13,1
10,3
10,2
10,0
6,0
7,2
10,1
9,-1
11,0
17,0
19,1
19,-2
23,-2
25,2
25,1
26,0
26,-2
22,-1
18,1
17,-1
13,-1
9,-1
11,0
13,1
12,1
16,3
19,-1
16,-3
15,2
18,2
16,1
12,2
12,-1
12,-2
8,-3
8,0
9,2
5,0
3,-1
4,0
3,4
3,0
8,-1
10,-1
8,-3
10,0
14,-1
12,0
10,2
12,-1
8,-2
4,-1
3,3
2,2
0,-1
2,0
3,-1
0,0
1,0
6,-1
7,2
8,1
11,0
14,2
13,0
16,-1
17,-1
10,1
4,-4
0,-8
-3,-1
-4,5
0,4
4,1
5,-2
8,1
12,1
11,-2
10,-2
12,0
13,3
13,2
16,1
15,0
11,-2
11,1
13,0
11,-1
10,1
12,0
11,-8
9,-6
11,11
12,10
9,2
9,-1
11,-5
9,-1
9,-1
13,-4
13,0
11,0
10,-2
8,1
4,1
6,1
10,3
9,2
9,2
11,0
10,0
7,-1
8,-3
7,-1
5,0
6,-1
4,-4
-1,-4
-5,2
-5,9
-7,5
-9,0
-7,-3
-7,-3
-8,-1
-7,-3
-5,-3
-6,3
-6,4
-3,2
-3,1
-4,-2
-2,-3
-1,-1
-2,-1
2,1
5,0
3,-1
2,0
3,0
0,2
-4,-1
-2,-3
-1,2
-1,3
3,0
5,-3
3,1
4,5
8,2
8,0
5,-2
7,0
7,0
4,-3
4,0
3,-2
-1,-2
-2,4
1,2
0,0
-1,-2
0,-2
-1,-1
-4,-11
-3,-1
-4,16
-8,7
-8,0
-5,-4
-3,-1
-2,3
0,-3
-1,-3
-4,1
-2,3
-1,-3
-3,-3
-4,1
-2,1
-1,2
-1,1
3,1
2,2
-1,1
1,-1
2,-2
-2,7
-3,5
1,-3
0,-1
-1,-1
-1,-1
-2,-3
-6,-6
-4,-2
-2,0
-3,1
0,3
4,-2
3,-5
1,1
2,6
1,3
-5,-2
-6,0
-5,0
-6,-1
-3,-3
0,-5
0,2
1,10
5,8
7,2
5,-5
4,-8
4,-1
0,4
0,0
1,-2
-1,-4
-3,-3
0,4
1,2
1,-2
5,2
6,1
3,-1
2,1
2,0
1,1
1,0
7,-2
11,0
11,3
13,1
14,1
9,-2
6,-8
4,0
-2,5
-6,0
-3,0
1,-1
1,-2
3,2
3,-1
1,-3
2,2
5,1
3,0
0,3
1,0
0,-2
-3,1
-2,3
-1,3
-2,-2
-1,-5
1,-4
-1,4
-4,7
-2,3
-1,-2
-4,-6
-2,-1
-1,-2
-3,-3
-3,5
-3,4
-5,1
-4,-1
0,-2
2,2
0,0
0,-3
0,-2
-4,0
-4,1
-3,-2
-5,-7
-6,-6
-6,4
-10,8
-13,8
-11,4
-8,0
-9,-2
-9,-5
-7,-4
-7,2
-6,2
-1,0
1,1
0,-1
3,-2
6,0
2,2
0,1
3,-2
3,0
2,1
4,1
5,-1
5,-8
8,-2
9,9
6,4
5,-1
5,-2
2,1
0,5
1,2
-1,-1
-3,-1
1,0
5,-6
7,-4
11,2
15,0
13,2
9,3
9,0
10,-4
11,-10
13,3
13,17
11,7
11,-1
12,-5
10,-5
9,-1
13,-6
12,-4
10,3
13,1
15,-3
12,0
12,3
13,0
10,3
7,2
7,-1
3,0
-1,-4
2,-1
6,5
4,2
4,0
5,-3
4,-2
5,-4
7,-7
5,4
1,9
4,7
7,4
7,-3
8,-1
9,-3
8,-6
9,-1
12,0
12,-1
8,-2
6,-1
7,1
5,3
4,5
4,1
2,-1
1,-8
4,-6
5,9
6,9
11,4
11,-3
4,-6
1,4
3,-1
2,-5
1,-1
3,1
3,-1
0,-6
1,1
3,6
1,1
0,1
2,-3
3,0
3,5
5,-1
6,-1
5,2
6,2
6,-1
5,-1
6,0
7,-4
3,-5
1,-5
5,4
5,12
3,2
6,3
9,2
9,-3
10,-1
11,-4
6,-4
1,-2
-1,-3
-3,-2
-5,-3
-1,-2
3,6
4,10
7,4
8,-9
2,-6
-2,9
-2,6
-2,0
-2,-4
2,-4
4,0
2,-2
2,-2
5,1
4,3
3,1
2,0
1,-2
2,-1
5,4
4,1
-2,-3
-2,-1
0,-3
-3,-1
-7,4
-4,2
-2,3
-4,-1
-2,-2
2,1
2,-6
1,-6
3,4
3,3
3,3
4,5
1,-1
-5,-1
-6,-1
-4,-5
-6,-2
-6,0
-3,1
-3,3
-3,-1
-2,-7
-4,-9
-7,4
-6,19
-5,7
-11,-2
-13,-5
-11,-7
-10,1
-7,-1
-2,-2
-3,4
-6,-1
-3,-3
-1,-1
1,0
5,4
9,1
6,-3
4,-2
6,3
5,4
-1,-6
-5,-6
-7,8
-10,7
-9,1
-6,-4
-7,-3
-9,3
-7,1
-8,-2
-7,0
-2,0
0,-1
-4,-2
-3,0
2,0
2,1
-1,-2
-1,-7
-3,-4
-4,5
-3,8
-3,4
-6,2
-5,0
1,-1
3,0
1,-3
-6,-4
-16,0
-19,-3
-11,0
-6,4
-6,2
-5,1
-2,-2
-2,-3
-1,3
0,1
-3,1
-6,0
-4,-1
-2,-2
-4,-5
-4,-1
-2,3
-4,4
-1,3
5,0
4,-2
1,-3
3,3
5,5
3,-1
3,-3
2,-4
-1,-2
1,-1
7,1
6,2
3,1
5,4
7,-1
3,-4
1,-6
1,-1
-3,13
-4,6
-1,-6
-1,-5
-3,1
-2,3
-1,-1
-3,-1
-3,0
-3,0
-6,-2
-7,-1
-6,0
-10,-3
-14,-3
-15,6
-17,5
-21,-1
-19,-1
-14,0
-13,2
-11,-1
-6,-3
-4,0
-4,1
0,0
1,3
-3,5
-7,0
-11,-5
-18,-10
-21,-5
-18,9
-18,7
-19,2
-16,2
-13,-2
-15,-4
-13,-4
-8,-1
-6,6
-3,2
0,-7
1,-3
0,4
2,3
2,1
0,1
4,1
7,-2
4,0
2,1
2,-5
-4,-4
-12,4
-14,4
-15,1
-17,-4
-15,-8
-14,-3
-18,7
-19,7
-20,4
-24,0
-25,-5
-17,-1
-12,-3
-11,-7
-7,3
-1,10
-1,2
-2,0
0,0
-3,-3
-6,-2
-1,0
4,-1
4,-1
6,2
9,3
8,-1
10,-2
13,4
15,6
16,-5
21,-4
24,8
24,5
24,1
22,-8
17,-6
15,0
19,-7
18,-6
15,1
18,2
20,6
20,7
24,4
26,-4
24,-7
25,0
28,-2
28,-4
26,7
27,10
27,2
22,-4
22,-4
24,-1
23,-2
21,-6
20,-3
17,5
12,3
11,0
9,-2
3,-7
3,1
5,10
5,5
5,-1
7,-2
6,0
4,-1
4,-2
3,-2
0,-1
-1,0
0,-2
-2,0
-2,1
-3,-2
-9,-3
-14,-1
-13,2
-11,1
-13,0
-13,2
-11,2
-10,1
-9,0
-10,0
-16,2
-20,0
-20,-3
-22,-1
-26,5
-24,5
-20,-2
-19,-7
-17,3
-14,10
-15,5
-17,-3
-16,-4
-18,-1
-23,-3
-23,-4
-21,-2
-25,0
-25,-1
-22,0
-23,4
-27,1
-28,-3
-28,-2
-30,0
-29,4
-27,0
-29,-1
-33,-1
-34,-3
-33,2
-31,3
-29,0
-29,2
-31,-2
-29,-2
-27,4
-26,7
-25,4
-23,-3
-27,-5
-29,-2
-24,1
-19,-1
-17,-1
-11,4
-6,2
-5,0
-3,0
-2,-2
-6,-1
-12,-3
-14,-3
-17,-1
-16,0
-8,4
-2,2
-4,-1
-7,-2
-7,-2
-9,5
-10,4
-9,1
-10,0
-12,-1
-9,-1
-7,-5
-9,-5
-9,1
-5,3
-4,3
-5,0
-3,-3
-3,-1
-6,3
-3,2
0,0
-2,3
-1,1
1,-2
0,-3
0,-4
5,1
4,0
-1,-2
1,1
4,0
3,0
0,3
1,3
2,0
2,-4
5,-1
4,3
0,-1
-1,-1
-1,-1
-4,0
-6,1
-4,-2
-4,0
-4,3
-2,3
0,3
0,-1
2,-4
3,-3
0,0
-1,2
-1,1
-4,-1
-8,-2
-5,-3
-2,-1
-1,1
3,3
7,1
6,-1
5,0
7,1
6,1
4,0
3,0
-1,0
-4,-1
-2,-4
0,-1
-2,5
-6,3
-6,1
-2,1
3,-1
7,0
5,-3
2,-5
4,0
6,0
3,-1
2,3
4,0
2,0
1,3
4,1
3,0
1,-2
2,-1
2,0
-1,0
1,2
8,1
9,1
7,-3
7,-4
8,2
7,2
9,2
10,1
6,-2
5,1
9,0
9,-2
7,-2
9,0
8,0
8,-2
12,2
13,4
8,1
6,-1
8,-3
8,0
8,2
12,-2
13,-1
12,-2
12,-1
10,-1
6,-1
8,5
12,5
12,1
12,-1
15,-3
14,-3
9,0
10,1
12,0
9,0
9,0
12,-2
12,2
9,2
9,-1
7,-2
4,-4
7,1
10,5
9,1
9,1
10,-1
6,-1
5,0
8,0
10,1
8,0
8,2
9,2
6,0
7,0
10,-3
10,-1
10,0
15,-1
17,1
16,1
16,1
15,-1
9,-3
3,0
-1,0
-4,0
-4,0
0,0
-1,0
-4,-2
-2,-1
1,1
0,2
3,0
8,-5
7,-1
5,8
8,7
8,3
5,-4
5,-4
6,-1
6,-3
6,-2
6,-1
1,0
-2,1
1,0
-1,0
-5,1
-5,2
-4,1
-7,-1
-8,-2
-8,-1
-11,-2
-14,-2
-15,3
-19,3
-24,0
-21,-1
-19,-3
-21,1
-23,4
-23,0
-27,3
-28,0
-24,-2
-21,0
-19,-1
-15,3
-12,2
-13,-2
-13,-3
-13,-2
-17,3
-20,2
-19,-1
-19,-1
-20,-1
-17,2
-15,0
-16,-2
-16,0
-16,-2
-21,-1
-25,1
-24,1
-25,2
-28,-1
-25,0
-22,2
-23,1
-20,0
-15,-1
-16,0
-16,-1
-13,-2
-10,1
-10,1
-8,0
-7,-1
-7,-2
-5,0
-1,1
0,1
0,0
2,0
0,-1
-4,-5
-3,1
-2,5
-5,2
-7,3
-8,0
-14,-1
-18,0
-15,-2
-16,-2
-18,-1
-14,0
-10,0
-10,-1
-9,-1
-7,0
-9,2
-9,2
-5,1
-2,0
-1,0
4,1
5,-4
1,-4
0,3
3,-1
2,1
1,4
2,0
2,2
1,-2
5,-4
6,-2
3,-2
3,1
4,2
4,2
4,1
5,0
3,-1
1,-2
4,4
5,4
3,-1
3,-2
3,-2
-1,1
-3,0
-2,-2
-5,0
-8,-2
-2,1
3,1
3,-1
3,1
5,-1
4,-1
2,2
0,2
-2,3
-4,0
-4,-1
-6,-1
-10,-2
-8,-1
-6,-1
-8,2
-9,1
-6,-1
-7,1
-10,-1
-9,1
-7,1
-10,-4
-11,-1
-10,1
-10,1
-6,3
2,1
6,2
8,0
12,-1
13,0
6,-2
-1,-3
-5,-4
-8,-2
-7,0
-3,1
-2,4
-3,3
-2,1
-5,-1
-10,0
-10,1
-7,-1
-8,-1
-8,-1
-6,-1
-7,2
-9,0
-6,1
-6,1
-12,-2
-14,2
-13,0
-13,-1
-12,1
-8,0
-6,0
-6,0
-3,0
1,0
3,-2
8,-1
13,2
15,3
15,2
18,0
19,-1
17,-1
18,-1
18,-3
14,-2
14,0
17,0
18,3
17,1
17,-1
14,3
10,2
11,0
13,-2
11,-2
10,1
11,-2
7,-2
6,0
9,0
12,0
15,2
22,5
26,2
24,-1
24,-2
23,-2
18,0
14,-1
13,-1
11,1
8,-1
10,1
12,2
9,-4
7,-3
4,0
-3,0
-6,1
-3,-1
-2,0
-2,1
0,1
2,1
1,0
3,0
3,-1
-1,-1
-3,3
2,2
5,2
6,1
9,-1
9,-2
5,-4
4,-2
4,1
2,2
2,0
6,-2
9,1
11,1
16,-2
17,0
15,3
18,3
24,0
22,-1
20,-2
21,-1
20,1
20,1
25,2
25,0
21,-3
20,-1
20,-2
17,1
15,2
17,0
16,-1
14,-2
16,-1
17,1
18,0
22,1
23,0
18,0
16,0
19,0
21,0
21,-1
24,3
25,2
23,-2
22,0
22,-2
17,-2
13,-1
14,-1
13,1
11,0
13,-2
13,0
9,3
8,3
10,1
7,-1
5,-1
4,-1
-2,0
-6,-1
-5,1
-2,2
0,0
7,-1
12,-2
11,2
11,2
13,-2
10,-3
8,-3
11,2
13,4
11,1
11,1
13,-1
12,-2
13,0
15,3
14,4
10,-1
8,-3
3,-4
-6,-4
-8,-2
-7,-2
-5,1
-1,2
4,1
3,1
-3,-1
-5,4
-6,5
-9,0
-8,-1
-3,-2
-2,-1
1,0
7,-2
8,0
8,0
10,-1
11,0
9,3
9,3
10,-1
7,-2
5,0
7,1
5,1
1,-2
0,-1
0,-1
-4,-1
-4,3
-4,2
-6,1
-7,0
-6,-3
-7,0
-8,0
-6,-1
-6,-1
-10,-1
-10,-1
-5,-1
-3,3
0,3
7,0
11,1
12,0
15,1
15,0
13,-1
13,0
12,-1
6,-3
3,0
4,4
2,3
-1,-1
0,-2
-1,-2
-3,-1
-2,0
-2,-1
-5,1
-6,2
-3,0
-3,-1
-2,-3
1,0
2,3
1,3
6,4
11,1
11,-2
10,-3
12,-2
10,2
8,1
12,0
14,-2
12,-2
12,4
12,2
8,0
7,-1
8,-3
7,0
6,0
8,-1
7,0
3,-1
2,0
1,0
-2,0
-3,2
-1,3
-2,3
-4,-1
-4,-2
-4,-1
-6,-1
-5,0
-2,0
-2,-1
1,0
6,-1
7,0
6,2
6,2
5,1
0,-1
0,-1
1,0
-3,0
-5,-1
-4,-1
-7,0
-10,-2
-9,-1
-10,3
-14,1
-13,1
-10,0
-10,0
-8,1
-3,1
-2,0
-1,-1
4,-1
4,-3
0,-3
-2,3
-1,2
-4,1
-4,1
-2,-2
-5,0
-9,0
-8,-1
-8,0
-9,-2
-7,-2
-4,1
-6,3
-7,1
-7,0
-11,1
-16,-1
-16,-2
-15,-2
-17,0
-17,3
-15,0
-17,-2
-15,2
-10,3
-10,2
-12,-1
-11,-1
-9,0
-11,-2
-10,0
-10,0
-9,1
-4,3
-3,0
-8,-1
-16,-3
-20,-5
-23,-1
-23,2
-14,2
-8,-1
-10,-2
-11,1
-8,2
-6,2
-6,-1
-3,-1
-4,0
-10,-2
-11,-1
-8,-2
-9,1
-8,4
-6,1
-7,1
-8,-2
-8,-3
-8,0
-7,0
-2,1
2,1
-1,-2
-3,0
0,3
1,3
0,0
1,-1
0,-1
-6,-1
-8,1
-7,-1
-6,0
0,1
7,-1
9,0
9,-1
10,-2
8,0
3,0
3,1
4,1
2,2
1,2
2,0
2,-1
1,-1
5,3
6,1
4,-4
5,0
8,2
8,1
6,0
5,-2
1,0
1,1
5,-2
4,-3
1,0
3,3
3,0
-2,-2
-4,0
-2,-1
-4,3
-4,3
2,0
5,0
5,-2
7,0
8,1
6,0
6,0
7,-2
4,-4
3,0
6,4
6,1
2,-2
4,0
7,2
8,3
10,-2
12,-4
11,0
10,2
15,-2
16,-3
11,2
8,7
9,3
6,-1
3,-3
2,-2
0,0
1,-2
5,-1
5,1
3,-2
5,-1
9,2
9,5
8,2
8,-2
6,-1
3,-2
4,-2
5,-2
5,-2
10,2
12,3
9,3
8,1
8,-3
4,-6
0,-4
0,4
-2,5
-3,0
2,0
4,-1
-1,0
-1,1
4,-1
5,2
7,-2
11,-3
11,2
10,1
12,2
13,0
10,-1
7,1
5,-2
0,-2
-4,-1
-2,0
-1,1
0,0
3,2
5,0
3,-2
3,-2
5,-1
2,1
-1,0
1,1
4,2
4,0
5,0
6,-1
2,-1
2,1
3,-1
0,-1
-2,-1
2,1
4,5
2,0
2,0
3,0
4,0
7,3
11,0
10,-1
7,-1
3,-4
-5,-3
-11,-2
-8,-2
-3,-2
-3,3
0,5
3,1
-1,0
-6,-2
-6,0
-6,2
-7,1
-5,2
-4,0
-6,-2
-4,-1
1,0
2,3
2,2
4,0
1,0
-4,-1
-5,0
-6,-1
-11,-1
-11,0
-8,-2
-6,-1
-4,0
-2,1
-3,3
-6,0
-4,1
-1,-1
-4,-3
-4,1
0,1
0,0
0,0
1,0
1,0
-1,-1
1,0
2,0
-1,2
-1,3
0,0
-5,-1
-11,-3
-11,-2
-10,1
-10,0
-5,2
-3,-1
-8,-3
-11,-1
-10,0
-9,4
-8,2
-3,0
-1,0
-3,-2
-3,0
-2,0
-6,-1
-9,0
-8,-2
-8,-1
-9,-1
-7,2
-10,3
-14,0
-14,1
-15,0
-19,-1
-20,-2
-17,-4
-16,2
-14,4
-9,-1
-8,-1
-12,-2
-10,1
-5,3
-3,3
-2,1
1,-3
0,-2
1,2
4,1
3,-1
-1,-3
-4,0
-8,0
-12,-3
-11,1
-9,4
-11,-2
-13,-3
-9,4
-7,4
-9,0
-7,-1
-6,-2
-11,-1
-14,-2
-11,-3
-8,5
-3,4
2,-3
-1,-2
-5,-2
-4,0
-1,1
-1,1
0,2
3,-1
2,0
0,2
0,-1
-1,-6
-2,-2
0,8
1,6
-2,0
-4,-3
-6,-5
-10,1
-12,0
-8,-1
-6,1
-6,-4
-2,-1
1,4
1,2
1,0
-1,-1
-5,-1
-7,0
-6,0
-5,0
-5,0
-3,1
-1,0
-4,-1
-4,1
-1,-2
-4,-2
-7,-2
-5,1
-4,3
-4,0
-1,-1
0,1
-4,0
-3,3
-1,0
-3,-5
-5,-1
-3,3
-2,5
-3,3
-1,-1
0,-3
-4,-1
-7,1
-6,0
-8,-1
-12,-2
-14,-4
-16,-2
-14,1
-7,1
-4,0
-8,2
-8,3
-5,1
-8,1
-10,-1
-7,-1
-6,0
-5,-1
0,2
1,0
-5,-2
-6,1
-3,-1
-6,-2
-9,-1
-8,2
-9,3
-9,0
-4,-1
-3,-2
-6,-1
-5,1
-1,1
-2,0
-4,-9
-2,-4
-1,10
-2,6
-1,2
-2,-2
-5,-4
-3,1
1,-2
0,-1
-1,3
1,-1
-1,-2
-5,-1
-3,0
0,2
-2,2
-4,1
-4,-1
-6,-2
-4,1
2,2
3,0
0,-4
2,-1
8,1
8,0
7,4
6,2
3,-1
1,1
4,-1
4,-2
0,-2
-1,0
-3,1
-7,-2
-6,-1
-4,1
-5,4
-6,2
-4,-2
-2,0
0,1
8,1
12,-2
10,-3
10,0
10,1
6,0
5,-1
9,2
9,4
7,0
9,-1
10,-2
8,-1
9,1
10,-1
7,1
5,2
5,-1
2,-2
-3,-1
-3,1
-3,0
-4,-2
-3,-1
1,1
0,2
-1,-1
3,-1
5,2
7,0
11,0
12,0
10,1
12,5
16,0
14,-2
12,-1
12,-1
9,0
6,-2
7,-2
8,0
4,0
1,4
-1,2
-6,0
-11,-2
-9,-2
-7,1
-7,-1
-5,0
-4,0
-3,-3
2,-1
8,1
9,4
8,4
10,0
10,-2
7,-4
6,0
5,1
3,0
5,2
9,0
9,0
8,0
10,-2
10,1
8,2
8,1
9,0
7,0
8,1
9,-2
4,-2
1,-2
0,0
-2,1
-4,-2
-1,-1
-1,1
-3,2
-1,2
2,-1
-1,0
-3,0
-1,-2
0,0
3,1
11,3
15,2
12,-3
12,0
12,2
7,-3
4,-3
5,-1
4,1
1,1
4,1
8,2
5,1
3,-1
5,-2
4,4
3,2
3,-2
2,-1
3,-1
8,2
10,0
7,-2
8,2
11,0
11,-2
11,0
13,3
11,3
5,-2
5,-1
6,-1
3,-3
0,-3
0,-2
-1,3
0,5
3,0
4,-1
5,0
7,0
8,0
6,0
7,0
7,-1
5,0
4,1
6,0
6,0
3,-3
3,0
5,4
4,2
4,1
5,-2
2,-3
2,0
4,1
4,1
4,0
9,0
9,0
2,-2
0,-1
4,1
5,2
6,1
7,0
5,0
1,-2
2,-1
3,0
2,0
3,1
6,1
6,1
4,1
2,2
-2,1
-6,-2
-4,-1
-2,-2
-2,-2
0,-1
1,-2
0,2
0,2
3,-3
3,0
2,4
5,3
7,0
6,-2
7,0
11,2
12,1
13,0
14,-1
11,-2
6,-4
6,0
7,2
5,-1
7,0
10,0
9,1
8,3
9,0
6,-3
2,-3
4,2
8,4
8,-1
8,0
8,3
4,3
1,-1
2,-5
1,-1
2,3
4,1
3,-2
1,-1
3,0
6,-2
5,-1
4,3
5,1
4,0
4,1
8,1
7,-1
3,-2
6,-1
11,1
10,2
7,-2
6,-2
2,4
0,2
2,1
4,0
3,-2
4,0
7,-1
7,-1
8,2
11,-1
9,-1
5,-3
6,0
7,4
6,1
8,0
10,1
9,-1
9,0
10,-2
8,-2
7,0
11,1
12,-1
7,-3
7,1
9,3
7,2
8,3
13,0
15,1
13,-1
10,-4
5,-2
-3,-2
-5,-1
-3,0
-3,2
-1,2
1,-1
1,-1
-1,1
0,2
-2,1
-5,-2
-4,1
-1,0
-2,0
0,-1
4,-1
4,3
1,1
1,0
-1,-1
-5,-3
-2,1
2,1
0,0
-2,0
-1,-2
-2,0
-4,1
-1,2
0,2
-2,0
-3,0
-5,-2
-7,-1
-5,2
0,2
1,1
-1,-3
1,-1
1,3
-2,1
-2,1
-1,-2
-4,-2
-4,2
1,0
0,-1
-4,-2
-5,-2
-7,-1
-11,1
-9,1
-6,0
-8,0
-10,0
-9,1
-10,2
-12,-1
-10,-2
-12,-1
-16,-1
-13,4
-9,4
-13,-1
-17,-2
-17,-2
-16,1
-15,0
-12,-2
-12,-3
-15,-3
-15,0
-13,2
-14,5
-15,3
-15,-1
-17,-1
-18,0
-16,2
-16,0
-20,-1
-19,1
-14,0
-15,-2
-14,-2
-9,1
-8,4
-8,1
-5,-1
-5,-2
-7,-3
-6,0
-5,0
-8,-1
-9,-2
-6,0
-6,5
-8,3
-6,-1
-6,-2
-7,-2
-5,2
-3,-1
-4,-1
-5,1
-5,-2
-8,-1
-10,1
-7,0
-3,1
-2,1
-2,1
-4,0
-8,-2
-10,-1
-7,0
-8,1
-8,0
-6,1
-7,1
-11,-4
-11,0
-7,4
-6,2
-5,-1
-4,-4
-6,-2
-7,1
-4,2
-5,2
-10,0
-9,1
-5,-1
-6,-3
-9,-1
-9,1
-9,1
-8,-1
-6,-2
-5,0
-9,1
-8,3
-6,0
-6,-1
-4,1
0,-1
-1,0
-3,0
-1,1
0,0
-5,-1
-5,0
-4,-1
-6,-1
-7,0
-5,0
-6,1
-8,-1
-8,-2
-8,0
-8,0
-3,5
3,4
3,1
3,-1
5,-3
4,2
3,2
3,-3
-2,-5
-11,-5
-12,-3
-9,1
-8,4
-4,3
1,1
2,1
-2,-2
-3,0
-4,1
-5,0
-5,1
-4,-3
-6,-3
-5,3
-4,3
-5,1
-5,1
-1,1
1,0
-2,-3
1,-2
5,-2
4,-1
4,0
7,0
7,4
5,3
6,-2
6,-1
4,-1
2,-1
0,0
-2,0
1,0
4,-3
0,-3
-5,2
-1,7
2,3
1,-2
4,0
10,0
10,1
9,1
9,-3
5,-2
3,-1
5,-1
4,1
0,0
3,4
7,3
4,-2
2,-3
3,-2
2,1
2,0
6,-2
6,0
1,-1
0,-1
1,3
-1,4
-1,-1
1,-2
-2,1
-4,0
-1,-2
-1,-2
-2,0
2,2
5,-1
3,-2
4,4
6,4
4,1
1,-2
2,-2
2,2
1,1
3,-2
3,-3
0,-1
-1,0
1,-2
-1,-2
-1,1
3,5
5,3
5,0
6,1
5,1
1,1
0,3
3,0
4,-2
1,-6
2,-5
4,2
2,2
5,4
8,4
5,-1
1,-3
-2,-4
-7,-2
-10,-1
-6,1
-2,2
1,4
8,10
10,1
4,-4
1,-2
1,-2
0,3
2,1
7,-3
7,2
10,4
16,2
17,-3
14,-4
14,-2
17,0
18,4
17,-2
18,-3
17,0
15,-5
17,0
18,3
17,0
16,1
17,0
14,1
14,3
21,-1
23,-5
18,-6
17,-2
21,1
21,2
21,2
20,-2
14,0
10,1
10,-4
9,-1
8,3
15,2
21,3
18,-1
15,3
15,6
11,-3
7,-3
8,-2
8,-4
7,-3
8,-2
9,1
10,8
15,6
18,-2
14,-3
9,-1
9,0
4,-2
-1,-8
2,-6
8,1
12,3
15,5
18,4
13,1
8,2
12,5
16,2
13,-3
14,-7
18,-5
19,4
23,5
23,-3
16,-5
11,-2
14,2
12,3
9,-4
12,-4
16,1
15,2
15,1
15,-5
8,-6
1,0
4,9
7,8
2,3
1,2
1,-7
2,-9
7,0
10,3
5,5
1,1
5,3
8,8
5,1
-1,-1
-6,-1
-10,-4
-8,-3
-2,-2
-1,2
-3,8
-2,2
-8,-9
-13,-9
-1,0
8,6
1,7
