eog,emg
-86,2
-91,1
-97,0
-97,-1
-86,-2
-77,1
-78,4
-82,-2
-82,-7
-82,-8
-81,-2
-76,3
-71,-1
-69,-1
-66,1
-61,-2
-60,2
-61,4
-62,0
-63,-1
-59,-2
-45,-3
-32,-1
-33,3
-41,4
-43,2
-36,-1
-28,0
-32,2
-44,1
-43,-1
-26,1
-14,-2
-16,-5
-19,-4
-17,-2
-14,1
-11,2
-13,5
-20,5
-19,-5
-7,-7
0,3
-8,7
-20,4
-25,2
-25,1
-25,-2
-22,-8
-15,-13
-2,-10
13,-4
20,0
29,3
39,5
37,8
22,14
9,13
2,8
2,6
8,-3
17,-16
26,-20
38,-15
52,-8
60,-5
60,1
57,8
55,7
51,3
44,6
37,10
28,10
13,6
6,-3
8,-3
8,-2
13,-10
30,-9
45,-5
50,-4
49,1
37,-2
20,-5
11,3
16,8
31,7
47,5
49,-2
36,-5
28,1
36,3
43,0
41,-1
40,3
43,4
48,1
51,-3
53,-3
63,3
86,4
108,-10
119,-17
126,-2
126,6
117,7
112,6
117,4
124,2
123,-6
116,-3
109,8
106,6
111,-3
116,-11
115,-13
106,-8
91,1
87,8
98,9
106,1
98,1
77,9
63,5
67,-4
80,-2
83,2
75,0
72,-2
76,-7
89,-6
101,1
96,-1
77,2
63,5
56,3
52,6
48,5
43,0
41,1
43,-1
42,-5
36,-2
33,-1
44,-7
70,-8
83,-3
72,1
58,5
52,6
47,7
40,9
30,3
25,-1
29,3
35,5
39,-7
49,-13
65,0
78,3
87,-8
104,-9
117,-1
119,5
118,3
124,1
131,7
133,10
125,5
108,4
92,6
91,3
100,-10
101,-14
88,-4
76,-3
84,-8
108,-8
120,-2
111,8
94,9
83,2
84,4
90,9
91,6
83,-2
67,-4
52,-5
57,-6
73,-6
80,-1
74,6
64,8
61,4
68,0
68,-4
57,-1
47,1
52,-4
67,-3
82,2
86,7
76,6
58,0
44,-2
46,1
53,5
53,1
56,-6
67,-3
67,2
53,4
34,3
25,-1
31,-2
46,0
55,4
49,3
33,-5
25,-13
32,-12
48,1
61,1
70,-3
80,5
75,11
55,12
42,6
50,-2
65,-1
77,0
82,-5
85,-6
90,-1
92,-1
93,-1
93,4
89,2
88,-1
93,-1
93,-3
87,-1
84,0
85,-2
81,2
71,4
70,1
75,1
74,2
64,3
53,3
47,3
47,3
54,-2
67,-4
74,0
68,2
57,3
48,4
39,0
29,-6
30,-4
39,-1
44,1
50,1
50,-1
34,4
11,7
5,0
16,-2
25,-1
25,-2
19,-1
8,2
-3,3
-4,-3
-1,-5
4,-1
5,2
0,0
-11,0
-24,5
-34,3
-34,-1
-26,-2
-30,3
-47,3
-52,-5
-37,-3
-26,5
-30,3
-42,-4
-49,-6
-44,0
-36,6
-42,4
-51,-2
-48,-3
-39,-2
-34,0
-30,2
-33,3
-43,5
-47,2
-42,0
-41,-1
-45,-2
-44,-2
-33,-5
-21,-6
-19,0
-28,3
-39,2
-43,4
-39,-1
-33,-8
-27,-7
-22,-7
-24,-2
-35,4
-45,4
-49,5
-50,0
-44,-3
-38,0
-42,-3
-53,-5
-57,-5
-56,-3
-57,1
-57,2
-56,2
-58,1
-64,-1
-71,1
-76,2
-79,-1
-77,-5
-72,-3
-68,3
-60,2
-53,-2
-54,-4
-61,0
-67,-1
-70,-7
-69,-3
-66,2
-66,3
-72,3
-75,0
-72,0
-76,4
-84,2
-87,-2
-87,-1
-90,0
-93,-1
-95,-1
-97,-1
-97,1
-97,-1
-96,-7
-92,-4
-88,0
-87,-1
-90,-1
-89,0
-84,4
-85,7
-90,1
-90,0
-85,5
-78,9
-72,9
-74,7
-84,6
-94,6
-96,2
-90,-3
-77,-2
-66,3
-66,1
-71,-3
-75,-1
-80,4
-85,7
-89,5
-91,1
-93,-3
-88,-5
-79,0
-80,5
-86,3
-88,-2
-88,2
-83,6
-71,-2
-58,-10
-53,-13
-56,-8
-59,-1
-61,1
-62,4
-66,9
-76,5
-83,-1
-73,0
-60,1
-58,0
-59,-1
-61,1
-63,-2
-59,-9
-51,-9
-44,-6
-44,0
-47,3
-55,0
-63,2
-62,-1
-53,-4
-50,2
-56,8
-61,3
-60,-11
-55,-12
-55,-2
-61,2
-60,0
-51,-2
-51,2
-69,5
-84,0
-76,-6
-58,-7
-50,-3
-55,-1
-67,1
-82,6
-98,6
-105,-1
-99,-7
-88,-6
-78,-1
-78,2
-86,-2
-91,-7
-89,-7
-88,-9
-90,-8
-96,1
-106,4
-118,3
-119,1
-111,2
-106,4
-110,5
-114,5
-117,-1
-118,-7
-115,-12
-118,-6
-131,4
-138,5
-134,3
-130,3
-128,-1
-123,-3
-122,-3
-120,0
-115,1
-119,-3
-129,-4
-136,1
-136,-1
-132,0
-132,3
-140,3
-147,1
-144,-3
-137,-2
-138,4
-146,5
-151,2
-150,0
-146,-1
-143,-1
-148,2
-160,3
-164,0
-160,1
-164,4
-174,4
-176,2
-170,2
-168,3
-170,-4
-170,-13
-162,-8
-152,2
-148,6
-152,4
-156,2
-154,1
-145,-2
-141,3
-148,12
-157,11
-161,3
-157,-4
-153,-5
-151,-4
-143,-7
-129,-7
-121,-3
-126,2
-135,6
-144,8
-155,8
-154,4
-132,-1
-108,-3
-101,3
-104,3
-103,-5
-95,-6
-89,-2
-93,8
-110,16
-126,7
-122,-6
-96,-10
-64,-6
-34,-3
-19,-3
-24,3
-27,6
-25,7
-31,14
-42,12
-48,0
-45,-8
-29,-6
-10,1
2,-2
12,-7
27,1
39,8
35,0
20,-10
12,-5
24,3
40,5
39,9
21,10
1,2
-5,-4
2,-3
13,3
22,0
31,-6
34,-6
24,-6
21,-3
32,-3
37,-3
26,4
14,8
19,4
31,-2
35,-1
29,0
18,6
9,12
9,0
29,-13
56,-5
66,1
52,-1
40,-5
39,1
12,8
-34,3
-42,-4
2,-7
65,-5
105,-7
104,-9
82,-1
68,1
66,-4
67,-2
67,4
70,7
69,9
51,11
22,12
2,5
19,-6
84,-16
153,-22
166,-11
138,2
114,5
105,4
95,4
95,6
100,6
97,5
94,1
101,0
106,0
95,0
79,-1
75,-3
90,-2
105,-2
107,-2
105,-1
102,-4
100,0
96,3
86,2
79,3
81,0
82,-2
83,2
92,0
101,-3
101,-2
95,1
90,3
102,4
117,6
112,8
99,10
103,10
112,9
110,5
104,-3
104,-7
104,-5
104,-3
110,-5
114,-4
115,-3
123,-10
127,-10
117,-6
112,-3
123,0
132,0
130,0
123,4
110,5
90,6
86,4
119,-4
168,-9
195,-9
183,-7
153,-4
136,2
136,3
141,0
149,5
156,7
153,5
145,1
137,-4
145,-4
159,-3
155,-2
137,2
129,2
137,1
138,0
129,0
131,-3
144,-4
156,-1
156,0
146,-1
143,-2
157,1
175,3
169,4
154,7
164,7
186,3
186,2
164,-1
146,-3
142,-6
145,-9
146,-5
145,-3
148,-5
146,-3
140,4
140,4
136,-3
133,-2
144,1
152,1
141,1
126,-1
126,4
136,4
142,-1
140,-2
133,-3
132,-2
135,4
133,5
121,1
107,1
97,5
84,8
81,2
106,-9
142,-15
150,-8
131,1
115,-1
112,3
109,4
102,2
98,4
98,2
105,2
112,4
110,4
96,0
84,-5
85,-3
94,1
101,-1
95,-2
80,-3
76,-3
84,0
90,3
89,6
77,10
67,7
67,-2
67,-4
64,-7
73,-13
87,-7
92,2
84,5
76,7
70,5
66,1
68,-2
72,-2
72,-2
70,-3
64,1
55,1
57,-3
64,0
64,3
56,5
48,3
50,-3
55,-2
58,1
64,0
68,3
65,3
57,1
49,-1
46,-1
47,1
42,3
26,4
23,2
45,-5
67,-10
67,-4
53,3
42,1
34,2
30,2
35,0
45,-2
51,-2
48,-2
38,-2
34,0
38,2
40,3
33,4
28,1
31,-2
31,-2
29,-4
32,-2
33,2
31,4
30,3
29,-1
28,-4
27,-3
25,-1
24,-2
26,-2
27,1
24,3
20,5
17,3
14,-1
12,-4
13,-5
15,-1
17,4
22,3
25,2
24,3
22,2
21,-2
18,-6
11,-2
5,4
8,2
10,0
8,0
12,-1
18,-2
18,-1
13,1
9,5
8,5
9,1
7,-3
3,-6
4,-6
7,-4
8,1
8,5
10,4
8,3
5,1
3,-4
4,-6
5,-4
9,1
16,3
20,1
17,1
13,4
12,4
11,-1
11,-4
11,-2
8,-1
2,1
-3,2
-3,1
3,-1
12,-2
15,-2
12,0
13,0
13,0
9,1
6,0
5,0
3,2
4,3
6,3
4,0
0,-1
-1,-1
2,-2
3,-3
3,0
7,3
10,1
9,-1
8,-1
8,-1
3,4
-6,5
-10,1
-10,-1
-9,-3
-6,-2
-3,1
-2,1
-4,3
-8,0
-9,-5
-5,-4
0,0
0,4
-5,2
-8,-1
-9,-1
-4,-1
3,-1
6,1
3,2
-2,3
-7,1
-10,-2
-9,-1
-5,1
-3,0
1,-2
3,-2
0,1
-4,3
-2,-3
3,-4
5,1
4,2
0,1
-3,-1
-2,0
3,1
5,2
4,1
4,-1
7,-4
5,-3
1,3
-1,5
-2,2
1,-1
8,-3
7,-2
1,1
-4,1
-5,0
0,-1
11,-1
14,1
5,0
-3,-3
-3,0
0,3
2,1
4,-1
5,1
1,1
-4,-1
-1,0
3,-1
4,-1
4,-1
1,-1
-4,0
-5,1
-2,0
-1,0
-2,0
-4,0
-7,1
-10,2
-8,2
-6,0
-7,0
-5,-2
-2,-3
-5,0
-9,4
-6,4
-8,1
-13,2
-13,1
-18,-2
-25,-2
-27,-5
-23,-3
-22,4
-23,4
-21,0
-19,-2
-18,-1
-16,0
-18,0
-23,-1
-24,0
-21,1
-22,0
-26,-2
-27,-1
-26,1
-24,2
-21,4
-22,3
-24,0
-20,-2
-15,-1
-18,-1
-23,0
-22,1
-22,-1
-24,-3
-25,-2
-25,0
-25,1
-27,1
-35,1
-44,1
-48,0
-48,0
-53,-1
-60,0
-65,-1
-66,-1
-68,1
-69,1
-72,-1
-78,0
-82,0
-82,-1
-84,-2
-87,-2
-86,1
-83,2
-81,1
-82,1
-88,2
-93,3
-91,-2
-89,-4
-94,-2
-98,0
-93,1
-87,1
-86,1
-87,0
-91,-2
-98,-1
-96,1
-89,0
-86,-2
-81,0
-76,2
-79,0
-86,0
-84,1
-80,1
-83,1
-86,-1
-86,-2
-88,-2
-84,0
-78,1
-79,0
-83,1
-81,1
-78,0
-81,1
-83,-2
-81,-2
-80,0
-76,1
-70,1
-71,1
-76,0
-78,0
-74,1
-72,1
-72,1
-76,2
-84,-1
-91,-2
-89,-2
-85,-3
-85,-2
-82,0
-81,1
-86,0
-91,-2
-93,0
-95,3
-99,3
-103,0
-105,-3
-107,-1
-106,1
-104,0
-104,0
-103,1
-102,0
-105,-2
-105,0
-97,3
-92,3
-95,1
-97,-2
-96,-1
-96,0
-92,0
-88,0
-88,0
-87,-1
-88,-1
-92,0
-94,3
-88,4
-81,0
-82,-1
-83,0
-80,2
-83,4
-84,1
-80,-2
-80,-3
-85,-3
-84,-2
-81,-1
-81,0
-76,1
-67,-1
-69,-1
-75,1
-75,3
-72,2
-71,-1
-69,-2
-65,-2
-64,0
-63,1
-62,0
-63,0
-59,0
-52,1
-50,0
-53,1
-56,1
-55,0
-55,-1
-54,0
-49,0
-52,-1
-61,-1
-61,2
-55,2
-51,-1
-49,-3
-48,-1
-50,4
-49,4
-47,1
-45,0
-44,0
-43,1
-44,1
-45,0
-40,0
-36,0
-42,0
-44,-2
-37,-3
-33,0
-33,3
-34,3
-40,-1
-48,-1
-52,2
-45,2
-30,2
-16,-1
-4,-4
8,-3
24,0
38,2
46,-1
54,-1
68,0
81,1
84,1
86,-3
94,-2
100,3
106,1
117,-1
125,-1
123,0
123,0
129,-3
133,0
133,1
133,0
133,0
137,0
142,3
138,3
129,-1
124,-1
126,-1
128,1
127,0
124,-4
119,-3
119,0
124,1
124,-2
121,-3
120,4
118,5
110,1
103,-1
97,-1
91,1
88,3
91,1
94,-3
98,-3
101,-2
98,-3
92,-3
89,-2
91,2
89,3
84,0
82,1
77,3
70,2
72,-2
78,-2
79,1
79,0
81,-2
79,-1
72,1
70,1
68,1
65,1
67,0
74,-3
74,-3
70,-1
63,1
56,1
57,-1
60,0
54,3
48,4
52,2
54,0
49,3
44,1
41,-2
39,-2
43,-2
49,-2
48,-3
39,-3
34,-1
37,1
39,3
40,2
39,1
36,0
34,0
28,2
20,1
21,-3
26,-2
23,0
19,-1
20,-1
20,1
11,1
0,1
-2,0
1,-2
3,1
1,3
-8,3
-17,3
-17,1
-13,0
-8,-4
0,-5
7,0
5,2
1,2
6,-1
9,-3
2,0
-5,1
-7,2
-16,2
-27,1
-29,1
-24,1
-21,0
-22,-4
-27,-7
-36,-2
-42,0
-42,1
-43,-1
-48,-4
-54,0
-57,4
-60,5
-67,3
-76,-3
-80,-4
-77,0
-76,1
-81,-3
-85,-3
-88,1
-96,4
-101,4
-96,3
-88,1
-89,-1
-90,-3
-88,-4
-88,0
-90,4
-89,4
-91,2
-99,-1
-104,0
-107,0
-112,0
-114,-1
-109,-3
-102,-4
-100,-3
-103,0
-109,4
-108,3
-102,0
-101,-1
-105,0
-104,-1
-99,0
-102,1
-108,-1
-107,-2
-105,-2
-104,0
-106,2
-110,1
-112,1
-110,3
-107,3
-106,-1
-101,-4
-93,-4
-92,-3
-100,0
-103,1
-94,3
-92,7
-100,2
-104,-3
-102,-2
-98,1
-95,1
-95,-1
-93,-1
-87,3
-83,5
-85,1
-87,-2
-88,-3
-91,-2
-90,-2
-86,0
-87,2
-90,1
-86,-1
-81,-4
-83,-2
-86,1
-87,2
-91,4
-93,2
-91,1
-89,2
-96,3
-109,2
-118,-4
-119,-9
-110,-9
-96,-5
-94,-1
-99,-2
-100,-1
-96,1
-97,2
-104,3
-113,3
-122,3
-124,3
-117,2
-115,2
-124,2
-134,0
-131,-7
-115,-8
-103,0
-106,5
-115,5
-119,1
-121,0
-127,1
-132,0
-130,0
-123,-1
-118,0
-119,0
-126,1
-132,1
-129,0
-127,0
-131,3
-127,3
-119,-2
-115,-3
-114,0
-113,2
-114,4
-115,0
-113,-6
-114,-4
-118,1
-116,4
-111,4
-114,3
-122,3
-121,2
-110,-2
-100,-2
-97,-1
-96,-1
-93,-1
-89,-3
-84,-3
-82,-1
-82,1
-82,2
-86,1
-91,3
-88,2
-80,-2
-74,-3
-68,-2
-65,1
-69,1
-74,0
-70,2
-58,1
-47,-2
-44,-3
-42,-3
-42,1
-48,3
-50,3
-49,1
-49,1
-48,3
-43,3
-39,-1
-36,-6
-31,-3
-24,4
-18,5
-15,-2
-13,-9
-11,-8
-9,-3
-5,2
-1,6
0,4
2,-1
7,-1
11,0
10,0
11,1
12,3
7,2
8,-1
20,-3
29,-2
25,2
14,2
8,1
14,1
28,-2
36,-2
39,-2
46,-3
53,-4
51,0
48,3
46,3
48,-1
53,-2
53,1
46,3
40,4
41,4
46,3
51,-3
56,-6
57,-4
50,1
42,2
41,-2
47,-4
53,-1
50,0
42,3
42,3
42,2
34,2
29,0
28,-2
29,-4
29,-4
25,-2
23,-2
23,-3
26,0
26,3
21,1
20,-1
29,-3
33,-5
29,-1
23,5
14,8
5,4
11,-2
21,-3
21,1
15,2
15,-1
17,-1
18,3
19,4
14,1
9,-1
9,-2
11,0
10,1
11,-2
15,-4
15,-1
12,2
9,0
5,-2
4,1
8,2
8,2
3,1
1,2
5,4
7,-2
2,-5
1,0
3,2
-4,1
-15,-2
-14,-2
3,-3
17,-4
17,0
7,4
-2,4
-7,0
-11,-4
-12,-2
-8,0
-7,0
-14,3
-22,2
-24,-1
-25,0
-26,1
-29,0
-28,-3
-20,-5
-20,-5
-32,-2
-41,-1
-38,1
-32,4
-37,2
-54,2
-70,4
-76,0
-80,-2
-83,-4
-79,-5
-72,-5
-60,-7
-43,-6
-39,0
-50,0
-65,-3
-77,0
-82,4
-85,4
-87,-6
-89,-17
-82,-15
-66,-4
-49,3
-34,6
-23,8
-30,11
-54,16
-72,17
-76,15
-67,8
-51,2
-39,0
-40,0
-49,2
-49,5
-22,-2
12,-9
26,-10
25,-6
17,3
3,6
-12,3
-21,2
-22,3
-14,-1
-2,-4
9,-2
19,0
22,6
18,9
17,2
32,-4
47,-5
48,-6
42,-3
35,-2
31,0
33,4
41,5
47,1
47,-1
46,0
47,-2
54,-2
61,2
64,4
69,1
78,0
79,2
77,2
79,-1
82,-1
83,-1
90,-2
111,-5
135,-7
143,1
136,6
132,1
135,-4
141,-4
145,0
148,3
147,2
145,1
147,0
152,2
156,1
156,-3
155,-4
162,-4
170,-1
172,5
171,10
167,9
158,5
149,6
151,4
164,1
178,-2
183,-7
183,-10
183,-6
182,4
181,9
186,4
193,-2
197,-3
199,1
198,3
193,2
189,-3
189,-6
188,-5
187,-2
192,-2
197,-2
197,-2
193,1
186,4
179,6
174,10
169,6
170,-4
176,-9
179,-8
173,-6
166,-6
165,-3
166,-2
163,-4
157,-4
153,-2
155,2
155,4
150,2
144,-1
141,-3
137,-2
128,-1
121,0
126,-1
136,-3
141,-3
144,-5
142,-3
133,4
125,5
121,1
117,1
111,3
109,4
110,2
110,-2
109,-1
109,-3
109,-2
105,1
99,3
96,-2
101,-4
104,-1
100,0
93,1
90,3
89,4
85,5
84,0
84,-1
82,0
80,0
82,-3
82,-2
82,2
86,2
90,-2
90,-3
88,-2
82,0
74,3
70,3
71,3
69,2
66,1
68,-1
72,-3
72,-3
74,-2
78,-1
75,0
70,0
69,3
72,1
75,-2
77,-2
76,-1
72,3
67,2
64,-2
65,0
68,1
72,-1
75,0
77,1
76,1
71,0
66,-1
70,-1
75,3
73,4
71,1
71,1
68,3
66,4
65,1
61,-5
57,-4
59,-1
64,1
69,1
75,-2
78,-2
75,-2
69,0
65,4
60,5
50,6
44,5
49,0
56,-3
63,-2
69,-1
74,-3
79,-6
83,-7
82,-3
78,3
73,4
70,3
69,4
69,3
72,2
73,-1
72,-2
71,-2
68,-1
65,0
65,2
69,3
74,2
79,-1
80,-2
73,-1
68,0
68,0
69,-1
68,2
69,2
73,-2
72,-2
69,0
65,4
60,1
60,-3
66,-1
70,-2
69,-1
68,0
68,-2
64,1
59,3
58,2
59,3
60,1
60,-2
58,-3
53,-3
54,-3
59,1
55,3
49,2
48,2
51,1
53,1
57,-1
58,-4
54,-1
50,1
51,1
54,-1
53,-2
53,-1
53,0
50,0
49,1
48,0
46,2
45,1
46,-2
44,0
40,0
39,1
36,2
30,1
23,4
20,3
23,-2
30,-4
34,-4
30,-3
26,-2
28,0
29,2
25,2
22,2
21,3
16,5
13,2
13,-2
13,-3
16,-2
20,1
19,1
16,0
15,-1
16,-2
18,-2
20,0
20,1
16,1
12,0
8,2
7,1
13,0
18,-3
16,-3
10,-1
10,0
13,1
14,2
16,0
20,1
21,1
15,0
9,1
6,-1
7,-2
13,-2
20,0
22,1
20,2
16,3
12,4
10,4
9,0
3,-2
-3,-1
-2,-1
1,-3
3,-4
7,-2
11,1
12,1
9,0
8,0
8,0
5,1
4,0
3,-1
3,3
4,4
6,1
6,-2
9,-2
13,0
11,-1
5,-1
5,0
5,1
5,0
7,-2
9,1
8,3
2,1
1,-1
4,-1
2,-1
-2,-3
-2,-3
0,1
0,3
1,5
0,4
-2,-1
-3,-3
-4,-2
-5,0
-6,3
-6,-1
-7,-2
-7,0
-7,0
-7,1
-9,1
-13,0
-17,-1
-18,-1
-14,0
-9,1
-9,0
-12,-2
-13,-3
-12,-2
-10,0
-10,4
-14,3
-19,0
-20,-2
-19,-3
-19,0
-18,3
-16,3
-15,0
-16,-2
-15,0
-12,1
-12,0
-15,-2
-15,-2
-15,0
-14,1
-12,1
-15,0
-18,1
-15,1
-11,0
-12,1
-16,-1
-18,-3
-16,-2
-10,1
-11,0
-17,-2
-17,-1
-14,2
-12,2
-12,0
-12,-2
-13,-1
-16,2
-17,2
-19,3
-21,3
-22,-1
-20,-2
-15,-3
-13,-2
-16,0
-20,0
-22,0
-20,1
-17,3
-18,2
-19,-1
-15,-2
-10,-1
-13,0
-20,1
-22,2
-21,2
-17,1
-13,0
-15,-3
-21,-3
-22,-3
-19,-1
-16,3
-12,3
-8,1
-12,1
-19,-1
-19,-2
-16,1
-16,1
-18,0
-20,-2
-21,0
-17,2
-13,3
-11,-1
-9,-3
-8,0
-11,3
-16,3
-20,3
-25,0
-27,-2
-24,-3
-19,-4
-16,-2
-13,-1
-10,0
-11,2
-12,3
-11,1
-6,-3
1,-3
3,-1
0,0
-3,2
-6,4
-8,2
-6,-1
-2,-1
2,0
4,0
6,-2
8,-3
12,0
15,2
14,1
11,2
8,0
2,-4
-4,-1
-10,2
-14,0
-15,-2
-16,0
-20,3
-22,4
-20,0
-22,-3
-25,-1
-25,0
-23,2
-22,4
-22,2
-23,-1
-26,-2
-28,0
-29,0
-33,-2
-33,1
-29,3
-30,0
-37,0
-41,0
-41,0
-42,0
-40,-3
-38,-2
-38,-1
-37,0
-36,0
-37,1
-39,3
-41,0
-40,-3
-40,-1
-42,0
-47,1
-50,2
-51,1
-47,1
-44,1
-47,-2
-53,-5
-57,-2
-59,1
-59,3
-59,4
-58,2
-57,1
-58,1
-63,-3
-67,-3
-66,0
-63,0
-64,-2
-65,-1
-63,2
-63,2
-64,0
-65,-2
-66,-2
-68,1
-70,1
-71,-1
-72,2
-75,2
-77,-1
-78,-1
-77,0
-73,1
-72,1
-77,0
-79,2
-75,2
-74,-2
-77,-4
-80,-2
-83,1
-84,0
-84,-2
-83,0
-83,1
-81,0
-79,-1
-81,0
-82,0
-81,1
-85,1
-91,1
-90,1
-86,1
-85,-1
-84,-1
-81,-2
-78,-4
-75,0
-74,1
-76,-1
-80,0
-81,2
-78,1
-77,0
-80,0
-86,1
-85,3
-77,2
-68,0
-62,0
-63,1
-66,1
-66,1
-66,1
-67,-4
-69,-7
-70,-6
-70,-2
-69,2
-69,3
-68,2
-65,3
-62,1
-64,0
-66,0
-67,0
-68,1
-68,-1
-64,-2
-59,-1
-57,2
-52,3
-50,1
-54,-3
-59,-4
-58,-1
-57,1
-54,2
-50,2
-46,1
-45,1
-45,1
-47,0
-46,0
-40,-2
-37,-2
-40,1
-42,3
-41,1
-36,-2
-27,-2
-18,0
-15,0
-13,0
-7,-1
1,1
4,2
1,1
-2,1
0,0
11,-1
25,-1
34,-3
38,-1
40,1
40,1
39,1
40,-1
44,0
45,5
43,5
42,1
44,-3
45,-6
43,-4
46,-1
53,-1
55,-1
55,2
56,1
57,1
60,4
62,0
62,-5
68,-4
74,3
68,6
67,-1
81,-9
96,-2
98,8
94,2
87,-5
80,-3
87,2
105,4
113,5
105,9
91,7
83,-3
86,-10
85,-11
82,-7
88,-5
90,-6
80,5
50,13
2,18
-32,9
-37,4
-12,18
29,0
48,-31
32,-32
-9,8
-62,49
-92,40
-82,1
-60,-26
-57,-29
-80,-45
-106,-30
-124,43
-147,46
-164,-1
-167,-26
-175,-31
-197,-16
-220,-16
-239,-10
-264,33
-280,58
-274,4
-274,-46
-298,-22
-328,-2
-345,-2
-348,-3
-350,4
-357,11
-361,5
-364,0
-376,3
-390,8
-395,2
-392,-3
-387,7
-387,9
-392,0
-403,-5
-416,-5
-419,-9
-418,-6
-420,1
-419,-1
-416,-3
-421,1
-430,2
-431,0
-421,0
-406,1
-397,1
-399,1
-412,6
-418,3
-409,-4
-400,-2
-406,-1
-417,1
-420,3
-414,3
-408,3
-403,-1
-397,-4
-388,-4
-379,-2
-378,2
-378,2
-374,1
-372,-1
-373,-1
-374,3
-375,6
-378,5
-377,0
-367,-2
-358,1
-357,3
-360,2
-364,0
-368,-1
-365,-2
-354,-3
-345,0
-342,4
-349,6
-361,4
-363,-1
-351,-4
-341,-5
-340,-3
-341,0
-345,1
-350,-2
-351,-1
-350,0
-345,0
-339,-1
-339,0
-341,2
-334,2
-323,-1
-319,-1
-323,1
-322,0
-311,0
-301,-1
-296,-4
-295,-1
-292,2
-285,2
-274,2
-265,3
-260,4
-257,2
-252,-3
-239,-2
-223,1
-213,2
-212,-1
-208,-3
-195,0
-187,1
-184,0
-178,0
-169,2
-165,5
-162,-2
-156,-4
-143,-1
-128,-2
-119,-3
-117,-2
-118,3
-115,15
-105,15
-86,5
-70,-2
-68,-4
-71,-2
-70,-1
-64,-6
-50,-9
-31,-6
-16,-4
-6,-4
0,-3
0,-1
-3,3
-4,3
3,0
17,1
32,0
41,-2
44,-2
46,-1
47,1
47,3
50,3
59,-2
72,-3
85,1
88,2
86,0
93,-4
108,-3
116,1
115,1
116,1
124,2
132,4
135,2
135,0
138,2
144,2
149,-1
149,-1
151,-3
156,-3
156,-1
157,0
163,-1
169,-2
170,-1
172,0
174,1
173,2
177,0
188,-1
198,-2
204,-2
210,0
210,0
206,1
207,2
211,2
213,0
217,-3
228,-2
237,0
239,2
238,2
237,1
235,1
235,0
240,-3
245,-3
251,0
253,3
247,2
239,-1
242,0
252,-1
258,-1
262,0
269,-1
276,-1
279,1
280,-1
280,0
283,2
286,1
287,-1
290,-1
293,-1
295,3
294,3
291,-1
296,0
307,0
314,-2
317,0
319,0
319,-1
321,-1
324,1
327,2
331,0
331,0
327,1
328,-1
334,-3
335,-2
333,2
336,3
341,0
338,-2
333,-2
330,0
327,0
324,1
329,1
335,-1
334,2
327,2
323,-1
319,0
319,1
320,-1
321,-3
324,-2
329,0
328,0
323,0
318,1
312,1
303,2
302,0
307,-1
308,0
304,0
305,0
307,1
303,2
297,3
294,0
292,-3
293,-2
291,1
282,2
275,1
275,1
273,1
264,0
257,-2
256,-3
260,-2
259,-1
253,0
245,0
239,0
237,1
233,2
228,2
227,0
227,0
218,0
211,0
208,-1
203,-3
199,0
195,1
189,-3
182,-2
179,0
180,2
177,2
176,-1
180,-1
179,3
167,2
160,-1
159,-1
154,0
147,0
143,-3
139,-3
140,-1
142,3
140,4
136,-2
134,-2
133,-1
133,-2
132,0
130,3
130,3
132,1
134,-1
131,-1
125,0
124,2
126,-1
121,-1
113,1
112,0
114,1
110,3
104,1
104,-1
110,-4
117,-5
116,-2
110,3
107,3
108,1
106,3
103,3
102,-1
98,-4
92,-1
90,3
86,1
75,-1
70,-2
70,-2
69,-2
68,-3
72,0
71,4
65,3
65,0
73,-1
73,0
64,-1
55,-2
54,1
58,1
57,-1
52,-3
50,-1
50,3
48,2
47,-1
48,-2
47,0
41,-1
38,-4
46,1
54,6
50,5
42,-1
42,-6
46,-2
48,2
49,0
49,0
49,-1
49,1
45,0
44,-1
48,3
51,1
51,-5
47,-3
45,1
49,4
57,3
65,-2
71,-1
69,1
63,1
58,1
59,0
64,-2
65,-2
61,4
58,5
60,-3
63,-9
65,-4
64,6
58,6
55,-1
58,-1
60,6
58,9
57,0
61,-8
63,-4
61,4
60,0
63,-13
64,-8
65,11
67,17
65,1
64,-15
62,-14
56,-6
55,3
60,14
64,22
66,6
67,-23
68,-21
65,1
62,12
62,14
63,16
63,12
58,-7
50,-30
50,-33
58,-9
62,12
59,15
56,16
55,17
49,-3
42,-16
39,-6
39,0
40,3
45,-6
52,-2
54,21
48,3
46,-23
52,-12
56,9
50,20
42,14
39,-15
38,-19
37,0
41,9
52,21
55,17
46,-4
42,-25
50,-26
56,-7
49,1
43,9
42,18
40,12
41,-10
45,-23
46,-3
45,12
40,-8
26,-12
14,25
18,21
24,-9
20,-22
15,-18
14,38
-1,63
-40,5
-64,-53
-33,-43
-2,19
-5,24
-8,-29
-10,-20
-17,9
-27,2
-42,-6
-52,-12
-52,25
-52,33
-51,-15
-53,-7
-60,11
-52,-10
-41,-11
-42,-1
-46,3
-46,21
-38,14
-40,-15
-66,-28
-91,-20
-93,-3
-59,7
-16,28
-12,27
-43,-2
-70,-10
-75,-10
-69,12
-69,4
-72,-31
-57,-10
-33,8
-34,0
-62,-2
-90,11
-83,40
-61,14
-62,-45
-68,-32
-56,18
-43,10
-45,-15
-57,14
-65,24
-63,-14
-65,-31
-75,-2
-66,28
-46,12
-45,-15
