eog,emg
0,-5
4,-2
-20,8
-12,14
9,16
-8,1
-16,-17
8,-16
5,-10
-14,-2
6,1
18,1
-2,3
2,4
18,9
-5,5
-19,1
4,1
4,-8
-11,-12
11,-13
25,-4
2,0
3,-2
17,13
-2,20
-11,16
11,2
4,-16
-17,-13
3,-5
17,5
-3,9
3,-1
19,-2
-1,1
-11,0
12,0
8,-1
-13,-2
3,-5
11,-1
-10,2
-4,-7
16,-4
-1,1
-10,1
10,9
4,12
-16,9
3,-4
12,-9
-10,-1
-3,0
19,2
3,-4
-7,-8
15,-1
7,-5
-14,-6
4,3
15,15
-8,16
-4,-2
14,-10
1,-6
-4,-1
17,1
6,-1
-17,0
1,1
6,-1
-21,-15
-14,-20
10,6
-1,19
-5,16
17,6
7,-4
-19,2
-4,3
7,5
-12,12
-4,0
13,-12
-7,-15
-15,-11
9,-1
5,7
-13,11
8,0
18,-7
-4,-6
0,-9
15,2
-4,12
-11,14
13,7
9,-11
-8,-12
12,-7
19,-6
-5,0
0,9
18,20
-1,12
-13,-10
6,-16
1,-8
-15,1
7,-4
15,-2
-9,6
-1,3
22,7
4,6
-8,3
10,8
2,1
-18,-6
0,-9
7,-7
-16,-3
-8,-5
14,4
-2,10
-10,5
11,2
3,1
-18,4
0,1
9,-3
-10,1
-2,1
20,0
4,-7
-6,-11
14,-4
8,2
-13,2
1,-5
7,4
-14,17
-3,9
20,0
4,-9
-6,-11
13,-2
3,-1
-18,-4
2,-3
14,12
-6,16
-2,-4
12,-8
-6,-3
-10,-1
14,0
6,-5
-14,1
3,5
8,1
-17,1
-9,3
12,6
-6,-6
-14,-11
10,1
7,3
-11,-2
7,-8
15,3
-8,20
-3,9
11,-6
-8,-6
-15,-6
9,-5
2,-5
-18,2
0,5
9,7
-12,2
-5,-4
13,6
-5,6
-15,-6
7,-8
1,-4
-15,6
6,0
14,-12
-12,-10
-9,-7
9,4
-6,4
-12,0
9,10
2,12
-17,5
2,-5
13,-6
-7,-2
0,-9
18,-5
-1,5
-10,12
10,9
0,-5
-21,-4
-4,5
4,6
-17,-2
-9,-12
11,-4
-4,4
-9,-1
16,-1
11,4
-9,5
6,-4
12,-6
-10,2
-3,-1
15,-4
-5,-5
-13,0
11,9
6,4
-13,-2
4,-7
10,1
-15,8
-10,0
11,7
0,10
-4,0
17,-5
5,-10
-19,-6
-3,-4
2,-3
-22,4
-16,8
3,13
-13,2
-18,-12
7,-10
4,-3
-12,1
3,-5
5,-7
-22,7
-14,15
8,15
-6,4
-12,-11
11,-12
4,-8
-16,-2
3,5
13,10
-8,5
-2,-7
15,-2
-3,6
-10,2
11,-9
2,-16
-15,-7
6,9
12,12
-16,-7
-8,-12
16,13
2,21
-6,11
12,1
0,-9
-21,-6
0,-8
11,-9
-9,2
-1,-2
17,-7
-3,-5
-13,-1
10,8
5,12
-11,13
8,4
14,-6
-11,-7
-4,-8
16,1
-1,5
-8,-2
12,1
2,2
-18,-3
0,-9
5,-1
-18,8
-10,0
11,-2
-3,1
-5,8
19,9
7,-6
-18,-8
-1,-2
8,5
-13,9
-6,-3
13,-6
-1,-2
-4,-5
18,-2
8,1
-15,6
0,5
7,2
-15,-1
-8,-11
13,-6
-1,-1
-2,-1
25,10
19,7
-2,-1
10,-4
11,-2
-14,5
-6,4
13,3
-5,3
-11,-1
12,-8
4,-15
-13,-11
8,-4
14,5
-10,14
-5,11
12,9
-8,0
-16,-8
7,-6
4,-2
-12,4
5,1
9,-3
-16,-6
-9,-12
10,1
-6,13
-10,13
15,8
8,-7
-13,-14
5,-7
14,6
-6,10
4,-2
22,3
2,8
-8,3
10,-4
0,-11
-19,-2
3,10
11,10
-10,2
-1,-12
19,-13
-1,-10
-9,-5
12,8
2,13
-19,12
-2,2
6,-7
-14,-5
-3,-7
15,-2
-5,0
-11,1
14,7
6,6
-13,2
6,-8
10,-7
-14,2
-6,0
12,2
-4,0
-6,-3
17,-3
5,-6
-17,1
1,7
11,11
-7,9
0,-9
13,-9
-7,-1
-8,-5
21,-7
16,-5
-4,6
14,13
19,9
-7,1
-5,-10
8,-2
-10,4
-11,-2
20,-2
16,-3
-4,-3
12,-2
13,-1
-14,5
-5,11
14,16
-5,6
-12,-11
9,-16
3,-12
-13,4
12,12
21,4
-3,-1
0,-7
10,-3
-13,0
-21,-1
3,7
-1,9
-15,2
7,-10
14,-16
-10,-11
-4,-7
13,11
-7,29
-14,21
9,2
0,-19
-19,-21
1,-5
11,12
-9,11
1,-4
20,-2
2,-2
-7,-8
12,-1
2,10
-15,15
7,1
15,-14
-7,-12
-1,-9
14,-4
-5,1
-10,9
11,16
-1,7
-22,0
-2,-3
4,-6
-21,-17
-11,-18
12,15
0,32
-4,12
17,-13
5,-21
-15,-5
6,6
14,5
-8,3
-1,-4
17,0
-1,2
-6,-8
18,-3
9,9
-12,11
4,1
7,-7
-16,0
-7,6
12,4
-5,-5
-9,-7
15,-3
7,-6
-13,-7
4,-2
7,8
-17,15
-10,6
7,3
-10,-3
-14,-18
10,-20
5,-4
-9,16
14,19
19,9
-10,-3
-6,-12
8,-10
-17,-10
-26,-2
0,15
2,14
-8,5
14,-9
17,-16
-9,-4
-3,3
12,11
-8,15
-15,8
8,0
1,-13
-15,-15
9,-4
20,12
-1,13
4,-4
17,-5
-7,-2
-17,-10
3,-10
-6,1
-20,17
4,15
10,1
-14,-8
-5,-13
16,-7
-1,-4
-6,0
16,13
3,9
-19,-2
0,-9
10,-6
-8,5
2,1
20,3
3,4
-3,-1
17,-1
4,-8
-17,-4
2,4
8,11
-15,14
-5,0
14,-3
-2,-3
-7,-8
16,0
8,2
-10,-4
9,-9
12,-8
-14,0
-6,4
12,10
-5,6
-9,-3
15,-3
7,0
-12,3
6,1
11,3
-14,9
-8,4
8,-4
-10,-12
-12,-11
13,-2
5,3
-12,7
9,3
14,-3
-11,-7
-5,-10
11,8
-8,18
-12,7
11,-1
3,-9
-15,-12
6,-7
14,8
-7,19
4,4
19,-9
-4,-14
-12,-11
10,-3
5,-4
-9,7
13,20
19,18
-4,3
5,-15
23,-9
2,-1
-9,-5
8,-2
-2,3
-19,5
3,-5
11,-8
-10,4
1,2
18,-4
-4,-7
-11,2
12,18
3,11
-19,-5
-3,-12
1,-4
-21,6
-10,-3
8,-4
-11,-1
-18,-1
4,9
-6,7
-25,6
-4,8
6,-4
-14,-11
-6,-16
12,-8
-2,4
-2,1
22,8
12,11
-10,8
7,4
10,0
-17,0
-11,-15
6,-15
-8,-1
-8,3
18,4
9,2
-10,5
7,4
9,-4
-14,-4
-4,-2
12,2
-9,-1
-16,-1
9,11
6,10
-7,-1
12,-6
8,-7
-27,-19
-22,-24
-3,3
-14,28
-11,28
16,11
8,-7
-10,-7
13,-9
20,-14
-4,-6
0,1
12,10
-13,9
-21,-5
2,-7
-1,2
-12,11
11,4
15,-8
-11,-6
-2,-7
14,-5
-7,2
-14,7
8,15
2,9
-12,-3
11,-12
17,-15
-7,-10
0,-6
15,9
-4,23
-6,18
17,3
5,-13
-16,-13
5,-3
13,4
-9,6
1,1
19,5
1,2
-6,-14
13,-12
-1,3
-20,13
1,6
8,-4
-12,1
1,1
20,-2
1,-9
-3,-11
17,6
4,7
-17,-5
0,-4
5,5
-14,8
-4,-2
11,-2
-8,5
-12,3
12,0
4,-5
-13,3
6,8
7,-1
-17,-9
-6,-14
16,-4
-2,2
-8,-7
15,-6
9,3
-4,10
17,10
18,10
-11,10
-7,-6
6,-14
-15,-12
-15,-2
15,9
12,3
-2,1
17,2
17,4
-11,2
-5,-8
8,2
-13,15
-18,7
5,-6
-1,-12
-12,-5
12,-3
16,-6
-11,-2
-7,-1
6,5
-14,2
-17,-4
8,3
1,3
-13,0
11,1
17,5
-6,3
3,-7
17,-5
-4,-2
-9,5
13,15
2,7
-15,-4
6,-7
13,-7
-9,-5
0,-6
13,2
-9,8
-14,6
12,4
4,0
-14,3
4,-3
6,-7
-19,0
-10,-3
8,0
-11,1
-14,-7
9,-3
0,-1
-16,-2
5,-1
10,4
-15,7
-5,0
14,6
-4,9
-8,-5
13,-10
2,-8
-17,0
3,4
9,5
-12,3
-1,-2
17,5
0,3
-5,-8
16,-6
5,-6
-12,4
9,13
12,10
-15,4
-8,-4
10,-1
-8,-3
-10,-14
13,-14
3,-8
-13,4
8,7
11,2
-17,1
-12,-6
2,2
-18,14
-21,8
4,3
-4,-4
-18,-5
6,1
12,2
-10,1
-1,-7
12,-3
-11,4
-14,4
13,4
7,-2
-8,-4
14,-8
21,-5
2,5
11,-1
21,-3
-6,-2
-13,3
10,15
3,14
-9,1
16,-9
17,-16
-13,-27
-6,-19
14,14
-2,28
-6,20
14,7
1,-3
-18,0
1,-9
5,-14
-15,4
-1,10
14,0
-10,-10
-16,-12
9,-2
2,5
-15,9
4,7
7,5
-17,1
-8,-12
8,-8
-11,-2
-13,-1
11,7
1,6
-16,0
3,-3
5,-6
-20,-4
-10,3
8,16
-9,11
-10,-7
14,-12
4,-11
-12,0
9,4
12,4
-13,9
-3,3
15,0
-3,2
-6,-2
18,-4
10,-9
-7,-9
14,-4
17,8
-6,17
4,6
19,-1
-3,-2
-9,-5
12,1
2,-2
-13,-6
9,-3
15,0
-5,5
7,4
21,4
-4,1
-12,-4
9,2
0,-2
-14,-13
5,-16
7,-3
-15,17
-2,13
13,4
-10,0
-14,1
8,2
-5,-10
-25,-10
-2,-3
8,1
-11,1
-1,-5
13,3
-8,7
-11,0
10,4
-1,9
-17,12
3,3
6,-9
-15,-5
-1,-3
16,-3
-6,-4
-8,-7
16,3
7,6
-11,-3
5,-10
6,0
-14,14
0,10
16,5
-4,-5
-8,-14
15,-5
4,1
-12,4
6,4
7,-2
-16,-5
-4,-8
14,0
-4,8
-6,6
17,5
6,3
-7,6
16,4
15,-6
-15,-14
-8,-14
10,3
-5,10
-4,2
18,1
8,2
-7,5
13,-1
11,-8
-16,-5
-4,-4
15,3
-3,4
-7,-8
11,-6
0,-3
-16,0
4,8
4,15
-20,15
-8,0
7,-6
-13,-1
-16,0
8,0
-2,-5
-16,-5
9,-1
14,-3
-9,-8
0,-8
16,9
-4,15
-8,5
12,-1
-1,-6
-17,-7
6,-9
11,-3
-10,14
5,7
21,-3
-1,-2
-7,0
10,7
-5,4
-24,-1
-2,0
5,-4
-13,-9
1,-11
18,2
-4,9
-9,0
11,0
-2,2
-21,6
-1,2
2,-2
-19,2
-4,-1
16,-2
-2,-9
-5,-17
18,-2
8,10
-9,13
8,11
8,3
-15,0
-2,-3
14,-1
-4,-3
-8,-10
10,-3
-4,6
-18,9
5,10
6,7
-23,-10
-15,-28
4,-13
-10,7
-6,10
18,2
6,-9
-12,-4
6,7
4,11
-20,13
-7,-1
11,-5
-6,0
-4,-4
21,-4
11,-5
-3,0
16,4
13,2
-15,2
-6,-5
10,-3
-10,4
-12,1
11,4
2,5
-10,0
13,-6
16,-1
-6,10
4,6
17,-3
-6,-8
-10,-7
11,3
-1,1
-15,-3
9,-5
12,-4
-14,0
-3,-5
14,1
-6,8
-7,8
14,8
0,-5
-19,-7
2,-1
7,2
-14,7
-1,1
13,-1
-11,-3
-17,-7
2,1
-8,8
-18,8
7,-2
10,-12
-11,-8
6,-2
27,4
6,1
-1,-8
15,-3
-1,1
-17,6
7,9
12,5
-11,0
3,-4
23,3
5,1
3,-11
19,-8
-1,-1
-20,9
3,13
7,9
-14,6
0,-4
16,-6
-5,-7
-6,-6
16,2
3,0
-15,0
4,3
7,4
-15,-3
-2,-14
14,-3
-5,6
-4,-3
21,-4
11,0
-3,5
18,3
15,-1
-14,5
-4,10
13,12
-6,-2
-9,-17
12,-10
1,-10
-15,-12
6,-2
9,16
-10,28
4,9
18,-5
-5,-7
-10,-10
8,-9
-6,-6
-19,8
7,15
11,4
-12,-8
1,-13
16,0
-5,8
-8,0
14,1
-1,3
-20,2
1,-2
5,-6
-15,-2
1,-4
18,-1
-3,3
-6,1
15,3
0,0
-17,1
4,4
7,4
-12,3
4,-8
20,-10
-4,-5
-9,-3
11,6
0,10
-15,8
5,1
5,-6
-14,-5
4,-8
21,-1
-1,4
-6,-2
13,-1
-1,4
-16,11
7,11
9,-1
-15,-12
-1,-15
16,0
-3,10
-2,6
20,2
4,-4
-16,-7
0,-6
-1,-1
-23,7
-7,3
11,3
-7,2
-5,-7
19,-8
8,-9
-9,0
11,11
11,14
-13,8
-4,-6
8,-4
-13,-1
-13,-10
12,-4
2,4
-10,5
13,2
16,-2
-7,2
1,-2
9,-1
-16,2
-18,0
8,5
1,-1
-8,-5
18,5
16,6
-13,-14
-2,-17
14,10
-6,22
-7,9
12,-7
-4,-15
-22,-5
2,-4
10,-4
-8,15
4,13
14,-1
-13,-10
-16,-16
10,-7
2,4
-9,11
15,7
16,-1
-8,2
5,-1
18,-1
-5,1
-7,-2
16,3
3,6
-13,6
7,3
10,-1
-9,-3
5,-12
17,-7
-7,-1
-8,-3
14,1
0,1
-18,2
1,4
2,3
-20,1
-6,-5
9,2
-12,3
-14,-4
7,1
-8,0
-22,5
4,12
8,5
-17,-4
-8,-17
4,-12
-16,3
-13,5
14,8
4,2
-11,-2
11,0
13,-2
-11,-6
-3,-13
5,-11
-17,-3
-14,6
13,12
3,9
-12,11
8,10
7,-1
-17,-9
-4,-20
10,-8
-10,11
-8,9
17,7
3,1
-15,-8
7,-6
11,2
-10,8
2,5
16,8
-5,6
-5,-8
15,-7
-1,-9
-16,-9
8,-3
11,3
-9,10
4,4
15,-3
-11,0
-13,2
12,9
3,8
-11,-3
11,-11
11,-12
-11,-5
3,-5
17,4
-6,12
-9,2
12,0
0,3
-12,6
12,4
11,-3
-11,0
5,1
22,1
-1,-9
-7,-19
11,-7
-4,3
-18,10
7,10
9,5
-14,7
-3,2
10,2
-11,-4
-11,-12
12,-1
-1,1
-17,-3
4,0
6,0
-18,-1
-6,-6
10,-3
-9,2
-8,-2
15,-2
2,0
-13,7
9,8
7,2
-19,7
-4,3
14,-1
-6,-4
-8,-12
13,-5
0,0
-14,-3
9,2
11,15
-11,19
0,0
10,-14
-15,-16
-15,-9
12,7
1,6
-16,-1
7,-1
10,0
-13,1
-4,-2
7,4
-15,2
-12,-3
13,4
1,0
-12,-4
12,-6
13,-8
-12,2
-1,4
11,7
-12,10
-11,3
14,0
3,-4
-11,-3
11,1
12,-1
-12,-6
-1,-12
15,-3
-4,10
-4,8
15,7
2,6
-11,2
13,-8
16,-13
-5,-7
6,-5
17,4
-6,10
-6,1
15,-2
2,-7
-11,-5
12,10
8,12
-23,-9
-10,-21
9,-3
-8,17
-5,18
15,8
-1,-2
-17,4
3,4
2,-8
-21,-5
-6,-2
10,0
-10,-1
-11,-8
11,-8
0,-8
-14,-4
6,2
5,9
-19,17
-7,6
7,-5
-12,-7
-9,-9
15,-2
3,0
-11,-4
9,0
8,11
-14,17
-1,5
11,1
-11,-2
-10,-8
16,-4
5,-8
-8,-11
13,-8
14,-6
-7,8
5,16
14,12
-14,-2
-18,-10
5,-1
-3,6
-12,5
13,-1
14,-3
-7,3
7,-5
18,-7
-9,-4
-13,-5
11,5
0,8
-12,3
12,-2
14,-2
-8,-1
2,-8
12,-3
-10,4
-7,2
14,7
-3,4
-20,3
2,4
6,-4
-13,-9
2,-11
14,-3
-10,6
-12,3
8,7
-6,7
-19,8
7,5
11,-5
-11,-8
2,-15
16,-13
-6,-1
-7,4
14,13
-1,14
-17,7
5,1
5,-4
-15,-8
2,-14
18,-3
-3,8
-3,3
18,2
3,-7
-12,-10
10,1
11,9
-10,10
2,-1
16,-4
-2,2
0,-1
22,-1
6,-4
-11,-5
8,2
6,4
-17,6
-4,1
7,-3
-17,2
-14,4
12,4
-1,-5
-17,-16
5,-12
10,1
-8,11
9,14
21,13
-6,2
-9,-13
12,-11
0,-6
-11,1
14,2
16,-1
-7,5
2,3
10,6
-16,6
-19,-8
3,-4
-6,6
-14,8
12,2
13,-11
-12,-16
-2,-13
8,1
-14,12
-12,10
10,13
-5,6
-20,-5
3,-7
6,-4
-13,0
4,-4
18,-6
-4,-5
-4,-5
17,4
2,10
-15,14
5,10
5,3
-11,2
11,-5
25,-7
-1,-6
-7,-9
11,0
-1,6
-12,1
10,-6
7,-9
-16,-2
-1,-4
11,-1
-11,7
-9,4
13,6
0,2
-13,-1
9,4
8,2
-15,-3
-1,-8
11,-1
-10,5
-9,1
12,1
-2,4
-13,9
11,2
9,-8
-16,-7
-4,-10
7,-11
-16,-8
-12,-2
15,10
5,7
-8,4
15,19
11,18
-18,-12
-8,-25
4,-1
-15,16
-10,7
15,-8
4,-13
-7,-4
18,-2
18,-4
-6,6
4,10
12,10
-16,2
-17,-11
7,-5
-2,3
-12,4
12,-3
11,-11
-10,-6
5,0
14,8
-12,16
-12,5
9,-5
-5,-7
-19,-5
5,2
7,0
-12,-6
4,-6
19,8
-1,15
0,-1
18,-8
2,-5
-13,2
8,5
4,0
-20,2
-4,-1
11,2
-9,7
-4,5
18,6
2,-6
-15,-14
7,-5
9,0
-13,0
0,-4
11,2
-12,6
-9,-4
15,-7
2,-4
-12,6
8,10
6,-1
-18,-4
-5,-6
9,0
-8,9
0,5
26,4
9,-2
-10,-9
6,-4
2,5
-21,11
-6,5
6,0
-15,-4
-10,-11
15,-10
2,-11
-10,-10
10,1
5,15
-21,23
-7,15
6,6
-12,-6
-6,-17
18,-13
6,-9
-6,-4
15,5
11,7
-15,5
-5,-3
3,1
-19,7
-12,5
18,6
9,-4
-3,-9
17,-5
13,-3
-13,1
-2,-1
6,0
-19,5
-15,5
12,11
2,9
-11,-4
9,-12
7,-11
-12,0
5,3
17,3
-7,2
-6,-4
15,2
1,6
-11,0
12,-5
10,-7
-14,-4
2,-10
18,-4
-2,8
-2,8
16,8
-2,2
-16,0
6,4
4,4
-18,3
-3,-8
11,-9
-8,2
-2,4
22,5
6,-6
-9,-4
14,9
14,5
-10,-3
2,-12
15,-6
-3,6
3,0
25,-3
9,0
-9,-3
6,-7
-1,-3
-21,6
-1,7
16,6
-3,2
-3,-2
16,1
-2,-7
-16,-9
7,2
5,13
-18,18
-3,0
9,-15
-10,-14
-4,-12
19,3
5,10
-8,7
13,5
11,1
-14,0
-3,-5
4,-1
-19,9
-14,4
11,-1
2,-10
-9,-16
11,-12
5,-4
-17,11
1,18
14,15
-10,6
-11,-6
7,-7
-8,-7
-18,-4
7,3
7,6
-12,4
7,-7
17,-8
-8,1
-8,4
12,9
-4,3
-13,-7
15,2
13,4
-14,-17
-1,-26
13,0
-4,26
-1,23
17,3
-1,-11
-16,-6
2,-1
-2,-3
-22,2
-2,-1
13,1
-8,6
-6,-4
12,-6
-6,-8
-19,-6
4,5
2,10
-18,13
1,3
16,-5
-5,-7
-3,-7
15,3
-3,3
-15,-1
9,5
8,6
-14,-1
0,-13
12,-12
-7,0
-3,6
19,12
4,9
-10,1
10,-8
4,-11
-21,2
-6,9
7,5
-13,-1
-9,-7
12,-3
-3,-7
-13,-9
10,0
5,4
-19,9
-3,7
9,6
-13,5
-11,-6
9,-7
-4,-1
-12,-1
11,-8
7,-12
-16,1
1,14
14,20
-7,13
-5,-4
15,-8
1,-10
-10,-13
14,-8
14,-1
-5,6
13,6
25,8
-1,5
-4,-6
12,-2
-5,-2
-15,-3
8,7
5,6
-16,-1
2,-4
14,1
-7,2
-4,-5
15,-5
-1,-6
-12,-4
9,1
5,9
-15,16
1,4
13,-2
-10,0
-7,-5
11,-1
-7,-2
-17,-6
7,0
6,2
-15,2
2,-3
13,-3
-11,3
-12,-2
4,-6
-12,-3
-19,7
10,15
10,10
-11,2
3,-7
15,-6
-4,-8
0,-18
16,-9
-2,3
-14,11
8,13
3,3
-19,1
-3,-3
7,-1
-14,0
-7,-3
20,9
10,9
-2,1
16,-3
7,-8
-20,-3
-9,-5
-2,-7
-25,-1
-19,-2
6,3
-6,0
-15,-7
9,1
8,9
-11,15
4,12
12,4
-12,-1
-10,-9
10,-5
-6,1
-15,4
7,3
3,-7
-19,-15
-2,-12
10,5
-10,15
-7,4
12,-3
-2,-2
-10,4
15,4
12,-8
-11,-11
3,-7
12,6
-10,14
-5,9
16,10
0,3
-12,-7
9,-5
6,-8
-13,-10
5,-11
16,-2
-6,13
-2,11
17,5
-3,-5
-19,-10
2,-3
0,2
-16,5
4,1
15,1
-6,4
-3,-1
15,2
-2,7
-12,8
11,5
6,-10
-15,-16
3,-12
18,-3
-1,1
4,-7
23,1
5,12
-5,10
17,9
5,9
-24,-5
-7,-20
10,-9
-5,7
1,11
18,8
-1,0
-11,2
13,4
9,-5
-14,-1
0,-2
9,-3
-13,-1
-7,-10
16,-7
3,3
-6,6
18,4
15,1
-9,4
2,4
8,6
-14,3
-7,-10
15,-9
1,-4
-5,0
20,3
15,-4
-10,-4
3,2
9,8
-16,9
-13,3
6,2
-9,-1
-15,-2
14,1
14,-4
-5,-2
11,-1
19,-1
-6,-1
-3,-6
16,0
2,5
-5,1
20,3
15,4
-9,2
3,-9
10,-9
-12,2
-6,-1
15,-1
-2,0
-12,4
12,13
6,8
-21,-2
-8,-6
4,0
-13,2
-6,-6
15,-3
-2,-4
-12,-8
10,-4
6,0
-15,7
3,3
14,-1
-7,5
-2,3
17,3
-2,2
-16,-4
4,-2
0,3
-19,7
-1,0
11,-4
-8,-4
-2,-6
18,2
2,6
-9,6
12,8
5,0
-20,-6
-5,-8
5,-2
-13,-2
-2,-15
20,-8
0,2
-14,2
6,5
2,7
-17,17
1,19
9,8
-15,-7
-10,-23
14,-16
-1,-5
-12,-5
9,3
8,11
-9,11
7,0
14,-1
-9,9
-4,3
16,-8
-1,-11
-11,-2
14,5
10,-2
-12,-5
5,0
16,9
-6,6
-5,-6
10,0
-7,2
-14,-1
11,2
9,3
-9,4
7,-8
12,-18
-14,-10
-10,5
10,21
-8,18
-18,7
8,7
8,1
-13,-12
2,-26
12,-19
-7,4
1,6
19,3
-2,2
-13,2
11,7
6,5
-16,1
1,-3
13,1
-9,-1
-8,-13
7,-8
-10,5
-16,9
11,5
8,-3
-12,-3
6,-3
15,-2
-8,0
-3,4
18,12
0,7
-12,-5
10,-5
6,0
-17,-2
-4,-11
3,-5
-17,10
-7,7
17,1
-1,-7
-12,-1
13,11
9,4
-14,-1
1,-2
10,-5
-13,-6
-10,-13
8,-5
-7,8
-12,10
12,9
4,3
-20,-1
-3,-5
8,-1
-14,3
-8,-5
12,0
-3,2
-10,-2
15,4
8,-1
-19,-16
-4,-14
8,2
-11,20
-5,21
14,8
-5,-9
-15,-12
10,-3
10,1
-8,5
10,0
17,-1
-12,1
-14,-8
5,-4
-9,4
-13,2
14,-3
12,-8
-8,-5
8,-7
15,-5
-10,5
-8,8
9,9
-10,6
-22,3
1,3
-4,-1
-24,-4
-5,-10
6,-9
-17,-1
-14,4
6,17
-9,19
-14,11
13,7
8,-1
-15,-10
2,-18
14,-11
-5,-1
3,0
22,5
5,6
-5,3
16,2
8,-7
-11,-6
10,-2
21,-2
-2,-7
3,-12
22,-1
4,8
-6,10
15,9
5,3
-19,4
-1,-7
8,-17
-15,-7
-7,2
18,11
3,8
-5,-2
17,1
8,2
-16,-1
1,-4
9,6
-13,16
-7,-1
12,-15
-4,-15
-7,-8
20,2
12,1
-14,2
-2,9
2,14
-22,8
-17,-5
4,-2
-8,1
-11,-1
15,-2
10,-8
-13,-7
3,-4
13,5
-9,15
-6,10
10,4
-7,-9
-13,-13
16,0
13,1
-8,-7
9,-10
16,2
-8,15
-1,7
16,0
-5,1
-16,3
7,-2
3,-8
-15,-8
5,-9
15,-6
-9,-5
-5,-3
16,15
0,21
-12,8
5,-2
-2,-6
-20,-2
2,1
14,1
-8,-4
-5,-9
10,-5
-10,-1
-18,7
7,15
1,9
-20,0
1,-9
14,-8
-7,-7
-3,-13
14,-4
-5,5
-13,3
7,-41
3,-73
-2,46
23,217
20,266
-17,158
-7,-65
44,-192
83,-145
128,-64
176,25
165,70
127,7
131,-94
140,-171
124,-250
127,-283
131,-144
86,81
49,233
59,230
47,87
17,6
21,56
7,116
-44,118
-55,48
-40,-51
-62,-134
-88,-167
-98,-148
-139,-86
-176,7
-151,62
-127,67
-139,59
-133,40
-121,31
-141,39
-143,60
-103,85
-88,95
-92,81
-65,33
-50,-19
-63,-54
-43,-74
-7,-52
-7,-10
2,30
41,60
50,56
45,28
76,-20
91,-72
66,-103
64,-97
73,-45
48,5
39,26
64,35
53,13
20,-37
21,-68
15,-54
-16,-15
-17,12
-10,22
-40,20
-58,13
-43,7
-52,-4
-73,-8
-58,-6
-55,4
-83,24
-75,33
-52,39
-63,43
-65,34
-37,20
-37,5
-46,-3
-16,-13
3,-18
-10,-7
8,8
35,22
25,20
25,5
51,-5
45,-16
24,-19
41,-12
48,0
21,-8
15,-42
17,-48
-11,-17
-16,19
17,26
19,-2
0,-20
13,-18
13,-3
-16,4
-12,-7
7,-4
-10,0
-20,-3
-6,0
-23,-2
-51,-1
-40,-6
-43,-20
-72,6
-62,67
-36,107
-43,78
-38,-11
-4,-73
-1,-49
-18,4
-9,12
-7,6
-17,11
13,16
45,17
26,-9
12,-35
36,-20
40,-5
31,-1
54,3
59,4
30,1
29,-6
43,-9
23,-14
13,-18
35,-19
24,-29
-4,-24
7,2
12,26
-10,25
-4,8
11,3
-11,-3
-22,-15
-5,-16
-16,0
-34,22
-11,25
1,18
-17,12
-10,-3
6,-8
-12,-5
-17,1
10,15
8,17
-8,7
12,-4
21,-6
1,1
11,-6
29,-12
12,-9
5,-2
26,5
16,3
-3,1
20,-5
30,-6
11,-5
18,-12
32,-13
6,-15
-7,-9
12,7
3,11
-17,9
1,2
7,6
-14,10
-6,-4
10,-7
-11,-3
-21,-1
1,9
-4,12
-20,12
0,6
8,5
-13,10
-2,1
20,-5
4,-11
0,-9
25,3
18,-1
0,-3
17,-3
20,-5
-4,0
3,1
21,8
4,1
0,-12
26,-7
20,-6
1,-5
17,-4
19,-4
-7,4
-2,6
13,6
-8,2
-15,-3
10,1
6,2
-11,3
9,-1
17,2
-5,7
1,-5
16,-5
-5,4
-12,10
12,12
7,1
-9,-6
14,-5
21,-1
-3,2
4,-4
19,4
0,10
-5,6
20,3
14,-3
-4,-3
12,-6
14,-12
-10,-10
0,-12
20,-4
2,3
-6,4
13,7
2,0
-18,-3
2,-3
11,4
-10,5
-3,-9
13,-4
-6,1
-11,-4
11,11
-1,14
-24,-4
-5,-11
2,0
-19,11
-9,6
11,1
-5,-2
-11,0
10,-2
0,-7
-19,7
1,10
8,-2
-16,1
-8,0
8,-3
-10,-2
-14,-1
11,-1
6,-9
-13,-15
3,-12
8,6
-11,22
-1,12
15,5
-6,3
-14,-2
8,-5
-2,-9
-23,-8
-5,-7
1,-8
-19,1
-5,10
16,22
-6,13
-19,-11
0,-17
-4,-11
-12,0
13,3
16,2
-11,10
-4,7
16,1
1,-6
-4,-10
17,-5
7,-4
-13,3
6,12
14,14
-7,7
0,-8
16,-3
-2,7
-7,3
14,-3
3,-12
-15,-10
9,-2
20,2
1,1
8,-3
24,11
6,20
1,10
22,-4
9,-18
-14,-14
3,-8
9,-2
-11,2
-4,-7
13,-2
-2,2
-5,0
17,6
8,5
-10,5
7,6
10,9
-13,11
-5,-3
9,-11
-11,-12
-16,-9
10,1
4,4
-13,7
6,9
13,14
-8,15
1,2
16,-1
-1,-10
-5,-24
16,-22
8,-13
-6,5
16,15
21,12
-6,9
-2,-3
12,-6
-8,-9
-15,-8
11,11
12,25
1,21
20,-2
15,-21
-21,-16
-21,-5
-6,7
-23,2
-24,-13
4,-10
-2,-1
-17,3
9,-3
20,-3
0,7
10,11
27,16
8,6
5,-6
28,-3
17,-8
-4,-7
13,-1
16,-5
-12,-11
-11,-18
-1,-5
-22,13
-25,13
3,13
-1,8
-17,0
5,-8
12,-5
-8,7
4,8
20,3
-5,-2
