eog,emg
12,1
16,0
17,2
15,1
10,0
8,0
9,-2
8,-1
7,-1
8,2
7,7
6,9
9,12
17,6
23,-3
23,-10
16,-20
6,-19
-3,-11
-5,-3
-3,1
0,4
7,9
13,8
14,5
12,5
8,2
3,3
0,0
3,-2
5,1
8,1
15,2
22,0
23,-1
20,-1
15,-4
9,-3
7,-1
8,1
10,1
11,-2
12,0
10,0
6,-1
1,-1
-4,-1
-8,2
-9,2
-6,2
-1,4
2,1
4,3
2,1
-3,-2
-7,-2
-9,-5
-11,-2
-10,0
-8,1
-7,2
-10,-1
-11,1
-13,0
-16,-1
-17,1
-17,-2
-17,1
-15,4
-12,3
-11,-1
-12,-3
-12,1
-11,0
-11,-2
-11,-1
-10,-1
-11,0
-13,-1
-13,-2
-14,0
-13,-1
-11,0
-11,-1
-15,0
-21,2
-27,0
-33,0
-37,-1
-36,2
-33,5
-26,2
-16,2
-10,0
-10,0
-16,0
-26,-4
-36,-4
-41,-4
-39,-1
-32,2
-25,2
-21,4
-21,-2
-24,-3
-26,2
-25,1
-26,1
-28,-1
-30,1
-32,2
-33,0
-32,1
-31,-1
-32,-3
-32,-2
-31,-1
-30,1
-31,-1
-31,0
-32,1
-33,-1
-31,2
-29,-1
-30,0
-32,2
-31,-1
-32,0
-32,0
-31,-1
-30,0
-27,0
-23,4
-21,0
-22,-1
-24,1
-25,0
-26,1
-25,-2
-21,-2
-20,-1
-22,-2
-25,2
-27,2
-28,1
-25,1
-17,-2
-10,1
-5,0
-3,0
-8,0
-16,0
-22,4
-23,1
-20,-4
-16,-4
-10,-2
-6,2
-4,2
-6,1
-11,-1
-13,0
-10,4
-9,0
-9,1
-9,2
-9,0
-8,1
-7,0
-3,2
-1,1
-1,-3
0,-1
0,0
-1,-1
0,-1
3,-4
4,-4
5,-3
7,0
10,4
10,2
11,0
10,-2
9,-1
8,0
7,-1
8,1
9,3
12,2
12,1
13,0
15,1
18,-2
18,-2
17,-1
17,-1
17,1
17,2
17,2
16,-1
15,-3
16,1
19,0
19,0
19,0
19,-2
17,1
15,2
17,3
19,1
18,-3
17,-3
16,-4
14,-3
14,-1
17,-1
21,1
24,1
27,4
26,5
24,1
23,2
22,-1
20,-3
19,-2
21,-2
22,1
22,1
23,2
24,1
28,-1
34,1
39,0
41,-2
40,-1
38,-1
34,4
32,8
36,9
41,8
45,2
47,-5
43,-14
34,-17
28,-11
28,-6
31,-1
33,1
34,5
32,6
29,6
29,10
30,5
30,2
31,0
34,-2
34,0
33,-2
31,-3
27,-2
23,-2
23,-1
24,-1
23,0
21,1
22,2
26,4
32,1
39,2
42,0
39,-4
35,-1
30,-3
23,-3
18,-1
15,-2
14,0
15,2
18,3
21,2
22,0
23,1
24,-1
23,1
24,3
24,1
21,2
18,0
17,1
17,1
18,-4
23,-3
27,-4
28,-1
28,3
27,-1
25,-2
21,-3
18,-1
14,1
10,1
7,3
5,-1
2,-3
2,0
4,1
6,2
7,0
8,-1
9,-1
11,-2
16,1
20,-1
21,-3
22,0
22,1
18,2
12,1
6,1
0,1
-3,0
0,0
4,-1
7,0
8,0
9,0
8,2
10,0
12,1
11,0
5,-2
-1,1
-5,0
-6,-2
-3,0
1,0
3,1
3,1
3,1
1,-2
-2,-3
-6,0
-9,0
-10,2
-7,2
-2,0
-1,2
-4,1
-6,2
-9,-1
-11,-4
-11,1
-12,0
-12,0
-10,2
-6,0
-5,0
-4,-1
-4,0
-4,0
-6,-1
-7,1
-8,0
-11,1
-13,0
-13,0
-14,2
-13,0
-10,-1
-8,-1
-9,-2
-10,0
-12,-1
-14,0
-14,0
-10,0
-7,1
-7,-1
-8,-1
-11,0
-15,0
-15,3
-14,-1
-14,-2
-15,2
-15,2
-17,1
-18,-1
-16,0
-13,-1
-10,-2
-9,0
-9,-1
-12,0
-14,1
-15,-1
-15,0
-15,2
-12,5
-11,3
-11,-1
-10,-1
-11,-3
-12,-1
-12,0
-10,0
-11,2
-12,0
-11,-1
-10,1
-11,-2
-11,0
-11,0
-12,0
-11,2
-8,1
-5,1
-4,-1
-3,-1
-4,-2
-7,-2
-9,1
-10,-1
-12,0
-11,0
-9,0
-9,3
-11,3
-10,2
-10,1
-12,-1
-12,0
-12,-3
-12,-4
-11,-2
-10,-2
-9,-1
-8,-1
-7,3
-6,3
-8,0
-10,3
-12,2
-14,0
-15,0
-15,0
-16,-1
-16,-3
-15,-1
-14,0
-13,-1
-11,0
-11,-2
-14,0
-18,1
-19,0
-18,1
-14,0
-6,3
1,7
6,9
8,13
8,4
4,-5
-1,-12
-7,-17
-13,-16
-16,-11
-15,-4
-13,0
-10,2
-8,5
-9,5
-11,6
-12,8
-9,7
-6,5
-4,2
-3,1
-2,0
-1,-3
1,-2
1,-3
-1,-1
-2,1
-2,-1
-2,-1
0,-2
6,2
13,4
17,0
18,0
16,-2
12,-1
7,0
3,-1
0,-1
-2,-2
1,-1
6,-1
7,0
7,2
7,0
5,1
4,2
5,0
3,1
1,0
0,1
-2,1
-5,-3
-5,-2
-6,-3
-7,1
-8,5
-6,3
-4,0
-2,-2
2,0
5,0
8,-3
10,0
9,-1
4,-1
0,1
-2,-1
-4,-1
-6,-1
-6,-1
-6,-2
-6,-2
-2,0
2,0
3,2
3,1
2,-1
-1,2
-4,2
-4,3
-4,2
-4,-2
-4,0
-5,0
-9,0
-12,1
-14,-1
-17,-2
-17,-2
-15,1
-13,2
-12,1
-8,1
-5,-1
-3,1
-2,2
-2,-1
-5,-1
-9,-1
-6,3
-2,1
-1,-1
2,1
6,0
9,1
12,1
14,-3
11,-2
6,-3
4,0
4,2
6,-1
10,0
13,-1
14,1
14,3
14,1
15,0
16,-2
20,1
22,1
20,-1
18,-1
18,-2
17,1
18,3
20,1
19,0
17,-3
20,-1
23,-1
23,-2
21,1
20,0
19,1
20,2
22,1
22,0
23,-3
25,-1
25,0
23,0
22,1
24,-1
26,1
26,0
26,-2
25,-2
25,-2
26,2
26,2
24,1
24,1
24,-3
24,-1
25,1
26,0
26,1
24,-1
23,-1
22,0
21,-1
22,1
23,0
22,0
22,0
24,1
24,2
23,-2
21,0
18,0
16,1
17,3
19,-3
20,-1
21,2
22,2
21,2
19,-1
19,-1
18,0
16,-1
15,1
14,-3
11,-3
9,0
6,0
2,1
-1,-1
1,1
4,2
6,0
9,2
11,1
10,0
8,1
8,1
9,3
11,2
14,1
15,-2
12,-5
8,-1
5,-2
2,-2
1,-1
3,-2
4,1
7,4
12,9
17,11
22,10
26,4
28,-9
23,-16
14,-17
6,-12
2,-5
2,-3
5,1
8,3
9,4
10,7
11,6
10,5
9,3
10,1
12,3
14,0
17,0
17,-2
14,-1
12,2
12,-1
12,-1
13,0
14,-1
13,-1
12,-3
13,1
13,2
12,-1
10,0
7,-1
3,-1
2,0
4,-1
4,-1
4,-1
5,0
4,-1
2,-1
1,4
0,2
-2,2
-4,2
-4,-1
-3,-2
0,-4
5,1
8,2
7,0
9,2
10,0
7,0
3,0
1,-1
1,2
1,1
3,0
4,-1
6,-1
8,0
11,-1
11,-2
10,-2
10,-2
8,-1
6,0
3,2
0,0
-2,-1
0,0
3,-1
3,1
4,0
3,-1
-1,1
-5,-1
-6,1
-6,2
-5,1
-3,2
-2,-1
-1,0
0,2
2,1
2,1
-1,-1
-3,-1
-7,-2
-12,-3
-15,-2
-13,-4
-10,0
-5,1
0,1
2,4
1,1
1,2
0,1
-1,-1
-3,1
-6,-1
-9,0
-12,2
-11,2
-8,1
-3,-3
3,1
4,4
-1,2
-6,0
-9,-2
-10,-3
-10,-2
-8,-3
-5,-4
-2,-2
1,2
1,1
-2,1
-5,3
-7,-1
-10,-2
-10,-2
-10,-1
-8,1
-2,0
5,4
7,3
1,0
-8,1
-17,-3
-24,-1
-26,-1
-21,-1
-16,1
-11,0
-6,3
-3,3
-4,1
-7,3
-10,0
-12,-1
-12,-1
-11,-2
-11,-1
-12,0
-11,2
-10,-1
-10,-3
-9,-2
-7,-2
-7,1
-8,1
-11,1
-15,1
-19,-1
-20,1
-22,-1
-23,-1
-20,3
-14,1
-8,2
-3,0
1,-1
1,1
-5,-1
-13,1
-20,1
-22,-1
-19,1
-15,-2
-14,-2
-14,-1
-15,1
-16,1
-18,-4
-16,-3
-14,-3
-12,-3
-10,1
-9,2
-9,3
-10,4
-11,3
-15,1
-19,-2
-17,0
-13,-1
-11,-2
-8,0
-5,0
-4,3
-3,2
-4,-1
-8,0
-14,-2
-16,1
-16,0
-14,0
-7,5
0,6
4,12
7,11
9,2
6,-7
-1,-16
-8,-18
-15,-15
-18,-11
-16,-2
-11,2
-9,5
-11,6
-12,5
-13,5
-14,3
-13,5
-12,3
-11,2
-8,3
-6,0
-5,0
-6,-1
-6,-2
-7,1
-8,-1
-8,1
-8,-1
-12,-4
-16,-1
-19,1
-19,1
-15,0
-9,-2
-3,0
0,0
1,1
0,-1
-2,0
-5,5
-8,2
-10,0
-12,-1
-11,-1
-11,0
-12,-1
-13,0
-13,0
-15,-1
-15,-1
-12,-2
-11,-2
-10,1
-8,2
-7,1
-8,-1
-9,0
-10,-1
-11,0
-13,4
-13,3
-14,2
-15,-1
-14,-2
-14,0
-14,0
-14,-1
-13,-4
-11,-4
-8,-1
-5,0
-6,0
-6,-1
-5,1
-7,0
-12,-2
-14,0
-14,0
-14,2
-13,5
-14,2
-16,1
-19,-2
-19,-1
-20,0
-20,-1
-18,1
-12,0
-5,-1
3,0
8,0
6,2
0,1
-4,0
-8,0
-11,-1
-10,1
-10,0
-10,-2
-7,1
-3,0
-2,1
-4,0
-6,-1
-7,0
-9,-1
-8,1
-7,-1
-9,1
-10,4
-8,0
-4,0
-2,0
0,0
-2,1
-5,-1
-7,-2
-9,-2
-11,0
-12,2
-12,0
-11,-1
-9,-2
-6,0
-3,3
-1,0
2,2
4,0
3,0
1,2
-2,-2
-6,-2
-9,-1
-10,-1
-9,-1
-10,-2
-11,2
-13,2
-14,4
-12,3
-7,-2
-4,-1
-2,-2
-4,-2
-8,-1
-11,-2
-11,0
-9,0
-6,-1
-2,2
2,2
1,1
-2,0
-6,1
-9,1
-10,-2
-8,1
-5,0
-3,-1
-3,1
-3,-1
-2,-1
-3,-1
-3,0
-4,0
-5,-2
-3,2
1,2
2,0
3,1
2,-2
-1,-3
-4,-2
-2,1
2,3
6,1
9,1
8,0
5,0
3,1
2,1
0,1
-1,-1
1,-1
2,-3
2,-4
4,3
6,3
9,2
13,2
15,-3
13,-2
9,-1
8,-2
7,-1
7,-1
9,3
9,1
9,1
10,0
12,-2
14,1
17,2
18,2
16,-1
13,-2
11,-1
11,0
12,1
14,0
16,-1
16,1
15,0
14,0
12,-2
10,-3
10,4
12,5
14,5
18,8
23,7
27,6
28,-2
29,-10
25,-16
17,-17
8,-9
1,-5
-2,-1
0,5
6,4
10,5
15,6
20,6
22,6
20,3
16,3
14,1
12,1
14,1
17,-3
17,-2
18,-3
20,-3
20,1
18,0
17,0
15,-2
12,-2
12,1
13,1
13,1
13,-1
14,0
13,0
10,1
8,3
6,0
2,-1
1,-1
3,-2
5,-2
9,-3
13,1
14,4
12,1
12,3
13,2
13,0
13,0
12,-2
9,-3
8,0
9,2
11,2
14,0
18,1
20,-2
20,-3
18,0
14,0
8,2
5,0
7,-2
10,0
11,-1
12,-1
12,-2
11,0
11,2
10,0
8,0
3,1
0,2
-2,1
-3,-2
-2,1
0,0
3,1
7,3
10,0
8,-1
3,-3
-2,-3
-6,1
-7,2
-5,2
-3,-1
-2,-2
1,0
5,1
8,1
8,-1
6,2
2,2
-2,0
-4,1
-6,-2
-7,-3
-7,-1
-7,-3
-6,0
-5,1
-3,3
-3,4
-3,2
0,2
3,0
3,-1
0,-1
-4,-1
-8,1
-11,-1
-9,0
-5,-1
-3,-2
-2,1
-1,-1
-3,0
-6,2
-6,0
-6,-1
-6,-4
-3,-4
-2,-2
-3,-2
-3,2
-5,0
-6,0
-1,3
7,0
11,1
12,1
10,3
5,4
-2,0
-4,1
-2,-1
1,-1
7,1
13,-1
14,-1
13,-2
11,-1
10,2
10,1
10,1
11,-1
12,-1
14,1
15,0
13,0
8,-1
5,2
3,2
3,-2
5,-1
7,-2
6,1
6,3
7,-2
6,-2
5,-1
7,1
8,3
8,1
9,1
9,-2
8,-2
8,1
7,-2
5,-2
5,-1
7,0
7,1
6,0
7,1
8,1
9,2
12,1
13,-1
10,-1
6,0
4,2
3,-1
1,-3
1,2
3,2
5,1
6,-1
4,-4
1,-2
-2,-1
-2,3
-2,5
-1,1
1,1
3,-2
4,-3
5,0
5,-1
2,-2
-1,-1
-1,2
-1,2
-2,-1
-2,-1
-2,-1
-4,2
-3,1
-2,-1
-1,1
1,0
6,1
6,4
3,2
0,2
-1,-2
-1,-2
1,0
2,-3
1,-3
2,-1
5,3
9,7
12,10
17,12
20,5
20,-4
18,-12
15,-17
11,-15
9,-11
9,-2
10,2
9,2
9,6
10,6
12,7
15,5
17,2
17,2
16,1
17,4
19,0
19,-4
20,0
20,-2
21,-2
21,0
22,0
21,2
20,0
19,0
17,-1
17,-2
20,2
22,2
21,0
18,-1
17,-3
17,0
18,3
23,2
28,0
30,-1
28,1
24,0
18,-1
13,1
11,0
12,1
16,-1
22,0
25,2
25,-1
23,-1
20,-1
16,0
16,0
18,-3
19,0
18,2
19,4
19,2
18,-3
19,-1
18,-1
17,3
19,4
23,-2
24,-7
23,-7
22,-3
20,-1
17,0
17,3
19,2
21,1
21,3
20,1
17,1
16,1
18,3
19,2
18,0
17,2
15,1
10,1
7,1
9,1
10,0
10,-4
9,-3
9,0
9,0
10,0
12,-2
13,-2
13,-2
12,-2
9,1
7,1
7,1
7,1
7,1
9,2
10,-2
10,-2
9,2
9,1
8,1
8,-1
12,0
15,-1
14,-2
11,1
7,0
5,0
5,0
7,-1
8,1
7,1
4,2
0,1
-2,-2
-1,0
-2,-1
-6,1
-7,2
-6,-2
-5,-2
-4,-1
-3,2
-6,2
-10,-2
-10,0
-7,-1
-6,0
-5,1
-2,-1
0,0
0,1
0,2
-3,1
-11,-2
-16,-1
-12,-2
-4,-1
1,2
2,1
-2,1
-8,0
-10,0
-12,0
-15,0
-14,3
-12,-2
-9,-3
-8,0
-8,2
-11,2
-15,-1
-19,0
-24,0
-28,-1
-27,0
-24,-1
-22,0
-21,1
-20,-1
-20,0
-21,-1
-22,2
-25,2
-29,0
-31,2
-31,0
-31,0
-33,-1
-36,-2
-40,-2
-42,-3
-40,2
-37,3
-34,0
-30,2
-26,1
-23,1
-23,2
-24,0
-29,0
-34,1
-32,1
-25,1
-19,-1
-17,-2
-22,-2
-27,-1
-24,-2
-19,-3
-21,-2
-23,-2
-19,0
-12,1
-11,2
-13,5
-17,-1
-20,-1
-25,1
-32,2
-33,3
-24,0
-20,0
-23,0
-17,0
-1,0
3,-3
-2,0
-1,2
3,0
1,-1
1,-3
4,2
4,6
8,8
14,13
17,7
12,-3
2,-11
-8,-18
-15,-18
-18,-13
-18,-4
-17,1
-13,2
-8,5
-6,4
-7,7
-9,9
-11,7
-15,5
-22,0
-25,1
-25,1
-25,-2
-25,-2
-26,-4
-27,-2
-26,0
-24,0
-24,1
-24,1
-22,2
-20,1
-23,-3
-26,-2
-30,-3
-34,0
-38,1
-42,0
-44,1
-43,-2
-38,0
-34,2
-31,0
-26,2
-20,1
-18,1
-20,2
-26,-2
-34,-3
-40,-1
-41,1
-40,0
-36,-1
-30,1
-24,0
-22,2
-23,2
-25,-1
-30,-3
-32,-3
-29,1
-24,3
-19,0
-13,1
-11,-1
-16,-2
-24,-1
-32,-1
-40,0
-46,-1
-46,-1
-41,-1
-34,-1
-26,-1
-20,-2
-15,0
-12,2
-11,0
-17,0
-25,2
-31,7
-34,8
-32,4
-27,2
-22,-2
-20,-2
-19,-1
-17,-3
-16,-3
-16,-5
-15,-3
-17,-1
-22,-1
-25,1
-25,0
-24,-1
-18,-1
-9,-2
-3,-1
0,-1
1,2
-1,2
-6,0
-11,2
-15,1
-16,3
-15,2
-14,-1
-13,0
-12,0
-9,2
-7,2
-5,-1
-2,-1
-1,-5
-4,-2
-9,1
-10,0
-10,1
-9,1
-8,3
-8,3
-7,1
-5,2
-3,-1
-2,1
-2,2
-4,-1
-9,-2
-15,-3
-14,-1
-11,-3
-9,-5
-5,1
-1,0
-1,0
-2,2
-2,1
-3,3
-5,-1
-6,0
-9,2
-11,-2
-10,0
-8,0
-6,1
-6,1
-8,0
-10,2
-11,0
-9,0
-5,-1
-1,-2
1,-1
0,-2
-5,0
-12,0
-17,1
-18,1
-15,-1
-10,0
-8,-2
-9,-2
-11,3
-15,2
-18,1
-19,0
-17,-1
-14,1
-10,1
-6,0
-6,-1
-8,-1
-9,3
-11,-1
-14,-2
-16,-1
-14,0
-11,0
-6,-3
-2,-1
-3,-2
-9,-3
-15,1
-16,2
-15,3
-12,3
-7,0
-3,0
-1,-2
-3,0
-7,-2
-10,-3
-10,1
-7,0
-3,3
0,3
1,0
0,0
-4,0
-6,1
-9,0
-11,-1
-9,1
-6,2
-5,7
-4,11
0,7
4,1
8,-9
8,-16
5,-15
0,-11
-4,-5
-8,-3
-11,0
-14,5
-14,6
-16,5
-16,4
-13,7
-10,5
-7,2
-5,4
-2,1
-1,1
-1,-1
0,-2
0,-2
1,-7
7,-2
15,2
21,0
25,-1
24,-2
16,1
5,2
-4,-1
-11,-1
-15,-1
-16,2
-15,2
-16,2
-17,2
-19,-1
-21,-2
-18,-1
-11,-1
-2,-2
5,-4
9,0
6,2
-1,2
-10,2
-17,0
-22,1
-22,2
-16,0
-10,2
-6,2
-1,3
4,1
7,-1
9,-1
7,-3
-2,-2
-10,-2
-13,-1
-11,0
-7,-2
-2,0
0,-1
-3,-2
-9,1
-15,-2
-20,0
-20,1
-15,-1
-9,-1
-5,-2
0,1
4,3
5,0
4,0
3,0
1,2
-1,2
-2,-1
-3,-1
-3,-2
-2,0
-1,0
-1,1
0,2
1,-1
0,1
-1,1
-1,-1
-2,0
-3,-1
-2,2
1,0
3,-2
4,3
5,2
5,2
6,2
8,-3
8,-3
9,-3
11,0
14,0
17,0
17,3
14,0
9,-2
4,-3
4,-1
4,-1
4,-1
7,4
11,3
16,-1
22,0
26,0
25,2
22,0
19,-5
13,-3
6,-1
0,0
-4,0
-7,-1
-6,2
-6,1
-7,3
-8,3
-8,1
-7,1
-4,-2
4,1
12,0
17,-2
21,2
24,2
21,0
16,-2
15,-2
14,-1
11,-2
8,-1
5,-2
4,-1
7,2
13,1
15,2
15,1
14,-1
11,0
7,-1
5,1
4,0
2,0
1,2
2,0
1,-1
0,-1
1,0
1,3
2,0
4,0
5,0
5,0
4,1
2,-1
-3,-1
-5,0
-1,-1
5,-2
15,-3
25,2
29,0
23,-2
12,1
1,1
-8,2
-14,-2
-16,-3
-14,0
-10,1
-3,4
4,1
7,-1
9,3
10,1
9,-1
8,-2
9,-2
9,0
10,0
12,0
13,2
14,7
15,11
11,8
4,4
-2,-5
-4,-12
-7,-14
-9,-16
-6,-10
1,-4
8,1
15,6
19,3
19,6
19,10
18,7
15,4
11,1
9,0
5,-1
-1,-4
-7,-1
-10,-1
-11,0
-10,0
-6,1
-3,0
-1,-2
2,0
3,1
4,2
6,4
11,0
15,-1
16,-2
15,-3
10,-1
6,-2
2,0
-2,1
-6,1
-7,2
-3,0
2,1
7,1
12,1
12,1
12,-2
13,-1
13,-1
13,-2
16,2
17,1
14,-1
10,-1
8,0
5,1
4,1
7,2
9,0
11,0
12,1
11,-1
8,-1
4,-3
3,-4
2,-3
1,-1
2,1
3,1
4,1
6,3
8,-1
9,-1
8,-1
8,0
10,-1
13,-2
17,2
20,2
21,0
18,1
14,2
6,1
-1,-2
-2,-1
-1,-1
2,-3
6,1
7,3
8,2
8,4
8,1
7,1
5,-1
3,-2
2,-2
3,0
7,3
12,1
16,-1
22,-2
28,-4
31,0
31,-2
30,-2
25,3
17,3
10,3
5,0
4,-1
7,1
9,-2
11,1
13,2
15,1
15,-1
13,-3
11,2
9,2
6,1
7,1
9,-4
12,-3
16,-1
24,1
32,3
34,-1
33,1
29,0
22,-2
15,0
9,0
6,1
4,0
5,-1
7,-1
11,0
17,5
21,0
22,-3
22,0
23,-2
24,0
26,1
28,0
27,1
24,-1
22,1
22,1
22,0
22,0
21,-2
16,1
12,0
12,-1
13,-1
13,-3
16,2
20,3
23,0
24,1
21,-1
15,-1
10,0
8,-2
8,-2
8,-3
11,1
15,3
18,2
21,1
21,-2
19,-1
15,0
14,4
16,4
20,0
26,1
30,1
30,0
29,-2
27,-4
24,-2
21,-1
17,0
12,-1
7,-1
9,3
13,4
14,2
14,1
14,-3
13,-4
11,-4
10,-2
10,0
10,1
13,2
16,0
18,1
20,1
23,-2
23,-1
19,0
14,1
8,2
3,-1
3,1
8,1
13,1
16,3
17,0
16,0
17,-1
20,-1
24,0
26,2
27,9
27,9
24,8
22,5
20,-5
16,-13
11,-18
8,-14
7,-9
8,-7
12,2
17,5
19,6
20,7
21,4
21,6
19,5
17,3
15,2
13,2
11,4
9,-2
9,-5
13,-1
17,-1
19,2
18,0
19,-1
21,0
21,-1
22,1
21,0
20,1
21,3
20,-1
18,-1
17,-1
20,0
22,0
22,-3
20,-1
16,-1
10,-2
5,-1
6,-2
10,0
15,0
21,2
24,4
25,0
26,2
27,0
26,0
26,1
26,-2
24,0
21,1
19,-1
17,-2
17,-2
18,2
17,1
11,-1
7,1
8,-2
11,-2
14,-2
18,-1
22,0
27,0
31,3
33,0
31,-1
30,-1
28,-2
22,0
16,-1
13,0
10,3
9,2
11,3
13,0
16,-2
19,0
22,0
23,0
21,-3
20,-1
16,1
12,1
9,3
6,0
2,0
0,2
0,0
0,0
2,0
7,0
12,1
15,1
18,0
19,-3
15,-3
9,-2
2,-2
-4,1
-5,2
0,4
9,3
17,-3
24,0
25,-1
20,-3
13,-1
9,-2
6,-1
4,0
6,1
6,2
5,1
4,2
5,0
6,0
8,0
11,-1
12,0
12,1
15,3
16,1
13,-3
11,-1
9,-1
6,0
5,2
5,-1
5,-1
4,0
3,2
2,1
1,-2
3,-1
5,-2
6,-2
8,0
14,-1
19,1
22,0
22,1
18,4
7,2
-4,1
-15,-3
-24,-3
-27,-1
-22,-3
-15,-1
-5,2
6,4
13,3
14,-2
10,-1
3,-1
-5,-1
-13,1
-18,-1
-21,0
-23,0
-22,2
-19,3
-15,0
-9,0
-5,-2
-3,1
-3,4
-3,0
-4,-1
-4,0
-1,1
0,-1
-4,-4
-10,-1
-16,-2
-21,-2
-22,0
-19,0
-17,2
-14,3
-8,3
-3,2
0,0
2,0
3,0
1,1
-3,-1
-6,-4
-8,-3
-9,-2
-9,1
-12,1
-15,0
-14,3
-12,1
-11,-1
-7,-1
-3,-2
-3,1
-5,1
-4,2
0,2
3,-1
5,0
5,-2
-1,-2
-11,-2
-19,-2
-25,1
-26,1
-22,2
-16,0
-12,-2
-9,0
-6,0
-4,2
-2,2
-2,0
-3,1
-5,0
-4,0
-3,-1
-3,-2
-2,4
-2,6
-3,9
-3,9
-5,2
-9,-5
-15,-13
-18,-14
-19,-13
-19,-10
-17,-2
-15,0
-16,3
-16,6
-12,5
-8,7
-5,7
-3,6
-5,4
-11,-2
-15,-2
-16,-3
-14,-2
-10,0
-7,0
-8,0
-12,-1
-17,1
-21,0
-24,-2
-21,0
-17,-1
-13,-1
-9,0
-6,1
-8,3
-14,1
-19,-1
-22,-2
-25,-1
-25,2
-23,-1
-22,0
-20,2
-15,2
-9,2
-4,0
-3,-1
-6,-4
-12,-7
-17,-2
-20,-1
-20,1
-18,5
-16,4
-17,3
-19,1
-21,2
-24,1
-27,-3
-27,-1
-23,0
-19,1
-14,1
-11,-1
-12,2
-16,0
-18,-1
-19,-1
-20,-3
-22,0
-24,-1
-26,3
-26,6
-26,2
-28,0
-30,-1
-30,-1
-30,-1
-30,-1
-29,3
-27,-1
-26,-3
-26,0
-26,-1
-29,-1
-31,-2
-28,-1
-25,0
-22,-1
-19,0
-18,-1
-19,0
-21,1
-25,2
-30,3
-35,-1
-37,0
-37,0
-36,0
-33,3
-30,0
-27,-1
-26,-2
-26,-3
-26,0
-25,-1
-21,1
-16,1
-13,0
-14,3
-20,0
-29,0
-37,1
-41,-1
-43,0
-41,-1
-34,1
-26,0
-20,-2
-13,0
-8,0
-7,1
-9,2
-12,-1
-18,-1
-27,0
-36,1
-43,-1
-47,-3
-46,0
-41,0
-36,0
-29,0
-22,-1
-17,0
-14,-1
-10,1
-9,2
-9,1
-10,2
-10,2
-13,3
-17,3
-22,-1
-25,-2
-28,-4
-29,-2
-28,-1
-28,-2
-24,-1
-20,-1
-20,2
-21,2
-21,0
-20,1
-17,1
-12,2
-8,0
-6,-3
-7,-1
-9,-2
-11,-1
-10,2
-8,1
-9,3
-11,-1
-13,-1
-15,-1
-17,-2
-17,1
-17,-2
-19,-2
-22,2
-26,1
-29,1
-30,0
-25,0
-18,-1
-11,-1
-3,2
4,2
5,3
2,3
-1,-2
-5,-2
-7,-4
-6,-2
-7,0
-8,0
-9,2
-8,-1
-6,-1
-3,2
1,1
3,-2
3,-5
3,0
-1,2
-5,0
-5,1
-3,0
-2,1
2,1
8,-2
11,1
10,4
6,5
0,1
-7,-3
-11,-2
-11,-2
-10,0
-6,1
0,0
3,1
3,0
2,0
2,1
3,4
7,9
13,7
14,0
10,-9
5,-16
-2,-17
-6,-12
-6,-4
-4,-1
-5,0
-8,5
-12,6
-14,7
-12,9
-6,6
-2,3
2,0
6,2
7,2
3,0
-3,1
-5,-1
-4,-1
-2,-4
-1,-5
-3,-1
-4,-1
-2,2
1,2
3,0
6,2
9,-1
8,-1
8,1
10,0
10,1
8,-1
6,0
0,0
-8,-2
-14,0
-17,0
-18,0
-16,-1
-12,-1
-9,0
-5,0
-1,0
2,-2
1,1
3,5
5,0
7,0
9,0
8,-1
4,1
2,-2
2,-1
1,0
-5,-1
-9,1
-11,0
-12,1
-14,-2
-13,-4
-12,0
-11,-1
-6,0
0,-1
5,-2
10,1
12,1
11,3
8,4
4,1
0,-1
-3,-1
0,1
5,-1
9,-2
12,2
12,0
9,-1
4,0
-1,-2
-6,-1
-9,0
-6,2
2,1
10,1
19,2
23,-2
22,-1
18,1
12,0
6,0
2,-2
0,1
-3,1
-5,-2
-3,2
0,1
1,-1
1,0
3,0
2,0
0,-1
1,1
4,1
8,-1
12,-1
15,-2
13,0
9,0
6,1
2,4
-2,1
-2,1
-3,0
-6,-2
-6,-1
-3,-2
1,-1
6,3
12,3
15,2
15,1
14,1
11,0
10,-2
10,-1
10,-3
9,-2
10,0
12,1
12,1
10,-1
6,1
2,1
-3,0
-5,1
-8,-1
-12,-1
-15,0
-15,0
-14,3
-12,0
-4,-1
4,-2
12,-3
18,0
18,0
13,4
8,5
5,2
-1,-1
-8,-3
-14,1
-18,1
-18,0
-14,1
-9,-3
-3,0
3,0
7,-1
4,0
-4,-3
-10,-1
-12,3
-8,2
0,2
6,-2
9,-2
9,1
9,3
7,1
5,-2
3,-1
1,-2
-3,-1
-6,3
-8,-2
-9,-2
-7,-1
-2,-1
4,2
9,0
14,1
17,1
17,0
16,2
13,-1
8,-1
4,-1
4,-1
5,0
6,-1
8,2
7,2
3,0
0,2
2,-1
7,-2
12,-2
15,-1
16,4
18,5
21,9
24,11
23,4
19,-5
11,-16
2,-16
-2,-11
1,-5
7,0
12,0
17,2
18,4
17,5
16,8
16,4
14,2
12,1
13,1
14,2
15,0
19,2
23,2
26,-1
27,-1
26,-3
20,-1
12,0
6,0
0,0
-2,-1
3,2
12,1
19,0
22,0
21,-4
17,-1
14,2
13,0
11,1
9,-1
9,1
10,1
11,0
14,3
18,1
19,0
19,-2
18,-3
15,-1
12,0
12,3
14,1
16,-1
18,-1
18,-1
13,0
9,1
7,-1
7,-2
9,-1
15,2
21,1
