eog,emg
2,1
-2,-6
-3,-10
2,-18
-1,-5
-10,-15
-18,-12
-20,25
-8,17
8,1
4,-15
-15,-25
-24,10
-17,23
-14,8
-13,-4
-7,2
-1,6
-2,-3
-3,-2
-3,-7
-3,-1
3,1
9,-16
1,-9
-8,2
-4,11
-1,15
0,-5
2,-2
-3,12
-6,9
0,7
-3,-18
-13,-36
-12,3
-5,29
-2,11
4,2
7,-14
2,-18
-5,0
-8,-3
-12,0
-14,4
-10,-2
-2,15
5,18
8,5
8,2
5,-15
1,-20
5,-11
12,1
12,23
0,17
-14,-19
-11,-23
11,19
25,26
19,-1
9,-6
8,-14
10,-3
16,9
22,-21
20,-15
17,12
17,10
16,11
9,6
6,-5
10,-10
10,-3
2,-6
-1,-12
4,7
7,9
8,20
13,34
17,0
19,-17
21,-16
14,-7
3,5
5,-11
18,-16
20,-4
14,-1
11,-15
15,-10
21,27
24,32
18,18
10,-4
9,-15
12,8
11,-4
11,-32
16,-14
21,23
20,28
20,11
14,-2
7,-10
11,-11
17,-28
10,-29
4,12
11,35
17,25
21,6
26,-12
29,-15
29,8
29,13
28,-4
24,-9
19,-5
21,0
29,-12
34,-27
37,-32
34,-5
25,50
20,55
22,20
21,-4
17,-17
22,3
28,-3
30,-41
30,-27
29,2
24,16
22,26
26,4
27,-21
22,-5
20,15
22,5
26,7
31,9
35,-3
32,-6
26,-7
23,0
22,2
17,-11
14,-16
16,-21
24,-3
34,44
35,39
28,10
28,1
36,-12
39,-11
41,-20
43,-33
44,-12
45,10
52,12
62,30
68,26
68,-27
68,-14
67,26
64,15
61,6
60,-8
56,-11
50,-2
41,-21
33,-19
31,7
32,14
24,11
12,6
3,-5
-2,-10
-2,-2
-4,-9
-11,-3
-23,15
-29,8
-28,13
-27,8
-27,-10
-25,-11
-25,-5
-28,3
-26,8
-20,14
-18,1
-18,-7
-18,-8
-22,-17
-25,8
-23,32
-21,5
-19,-16
-12,-8
-11,-3
-18,-7
-16,-17
-7,-18
-7,18
-12,38
-8,17
0,4
2,-8
2,-12
-3,-16
-16,-23
-25,-19
-28,7
-34,36
-35,19
-28,-4
-20,-9
-16,-3
-15,1
-14,-13
-14,-16
-12,-5
-9,19
-11,32
-18,14
-22,-5
-16,-6
-7,-4
-5,-2
-10,1
-17,-15
-20,-11
-19,16
-20,12
-21,2
-21,-3
-29,-11
-35,-11
-23,-13
-15,-13
-25,5
-30,30
-20,27
-12,5
-11,0
-12,-3
-11,-13
-7,-15
0,-10
0,-16
-7,-16
-12,22
-15,26
-21,-1
-25,6
-23,-4
-23,-21
-25,-23
-24,-11
-21,23
-19,24
-18,-5
-22,-7
-30,4
-30,3
-23,-3
-20,-16
-26,-22
-33,-4
-38,10
-41,11
-37,25
-30,19
-34,-4
-41,-16
-33,-19
-20,-8
-19,-2
-23,-27
-30,-19
-38,34
-32,33
-18,8
-16,-11
-29,-30
-34,-15
-36,6
-37,6
-22,-18
-12,-6
-26,30
-38,22
-30,6
-18,-20
-11,-15
-11,10
-26,-18
-43,-30
-39,8
-29,28
-30,-5
-32,-2
-30,32
-30,8
-27,-12
-18,-23
-14,-19
-11,22
-9,16
-10,-11
-14,-8
-18,-17
-31,-24
-47,-6
-38,11
-17,12
-12,36
-12,37
-10,-5
-17,-15
-34,-17
-51,-24
-57,-17
-59,-10
-49,6
-27,21
-24,19
-38,8
-39,-17
-35,-38
-39,-16
-36,24
-12,18
10,21
15,40
6,21
-9,-3
-28,-40
-38,-49
-27,-16
-5,1
6,5
-8,15
-38,16
-49,6
-27,7
-10,-16
-15,-16
-22,25
-32,15
-40,-4
-30,-30
-15,-32
-7,30
-6,42
-12,16
-21,7
-23,-8
-20,-15
-19,-23
-24,-20
-32,11
-27,22
-18,-1
-13,-23
2,-20
15,0
9,8
2,14
2,33
-4,16
-10,-19
-13,-16
-14,-15
-9,-17
-3,3
-6,31
-12,40
-22,15
-29,-17
-19,-41
-7,-25
-8,23
-15,18
-6,0
11,-5
13,-17
3,2
-7,10
-21,-2
-27,5
-18,7
-7,-4
4,-19
32,-4
58,22
55,15
36,2
26,-2
24,-5
17,6
9,2
11,-7
16,-7
24,-14
37,5
38,10
25,-4
18,-2
13,-8
5,8
5,7
10,-14
3,0
-3,11
13,2
35,-5
38,2
28,4
20,-8
22,-23
32,-23
34,32
27,42
27,-3
33,-18
34,-12
24,8
14,-18
12,-31
11,20
15,27
20,10
20,1
21,-5
22,10
14,5
1,-3
-8,-7
-9,-18
-2,-12
2,5
-6,13
-23,-4
-33,-18
-32,5
-27,25
-17,8
-7,1
-10,9
-20,6
-15,-1
1,-10
6,-9
3,-4
3,-7
7,-9
5,-8
-1,3
-6,6
-7,-6
-1,9
1,14
-8,-15
-15,3
-16,24
-22,-4
-29,-7
-32,-2
-25,3
-12,17
-2,-18
-3,-25
-14,17
-27,8
-25,-8
-9,-7
2,-2
2,0
-2,-10
1,-5
8,-1
7,19
-12,36
-29,20
-13,5
20,-14
31,-31
13,-24
-6,-9
-10,6
-4,21
-1,16
-5,-4
0,-9
7,-2
-7,4
-24,4
-8,-3
10,-13
5,-8
-1,20
-4,14
-18,-19
-20,-11
3,5
14,6
7,3
8,-3
10,4
-1,11
-12,-12
-10,-19
-7,10
-6,6
0,7
0,21
-10,4
-14,-8
-16,-28
-14,-24
3,18
14,13
6,-9
-5,-2
-17,5
-19,4
-5,9
6,6
5,-11
-1,4
-3,6
-3,-24
-2,-20
2,14
2,34
-3,18
-2,-12
11,-24
21,-13
13,-11
2,4
10,41
22,30
18,-13
9,-23
14,-12
27,-11
31,-10
20,3
6,15
6,-4
14,-19
13,7
4,18
-2,10
-12,6
-20,-10
-7,-22
6,-5
-1,10
-6,26
6,28
15,-13
8,-23
2,-4
7,9
17,12
20,-1
8,-8
-10,-12
-10,-8
12,-7
27,-12
20,9
11,26
6,9
-9,2
-23,-5
-17,-13
1,-7
9,-9
2,4
-2,5
4,-9
7,-3
2,8
-11,23
-13,14
3,-13
12,-9
7,1
-1,12
-9,18
-12,-8
-4,-23
5,-9
0,-1
-9,-3
-6,9
2,3
5,-13
-4,3
-6,-2
12,-24
26,-1
18,27
6,28
7,3
7,-24
0,-13
0,14
2,15
-11,-2
-20,-14
-7,-22
3,-18
4,14
4,31
6,12
13,-3
17,-6
15,3
23,-1
37,-10
43,-1
40,-7
38,-7
41,8
42,6
37,1
40,1
50,4
52,7
39,0
32,-8
32,-21
26,-4
28,26
39,7
35,-21
27,-27
36,10
46,34
47,19
48,19
43,-7
26,-36
8,-25
0,-10
-8,17
-6,17
15,-14
23,-8
11,1
5,11
2,19
-4,6
4,-2
23,-9
29,1
24,0
29,-6
37,15
32,9
31,-20
42,-19
52,2
52,-5
39,-15
32,4
38,12
40,11
30,7
17,0
14,5
17,4
22,-3
28,-6
13,-11
-7,-2
10,11
39,1
38,-10
23,-5
23,7
31,8
27,1
15,-3
12,5
22,5
35,-15
41,-12
38,7
29,10
16,13
10,1
24,-24
45,2
49,27
36,4
28,-4
32,-9
31,-12
21,7
16,2
12,-2
7,-3
8,-32
16,-14
19,24
7,12
-4,6
3,-3
25,-15
46,3
46,8
34,18
27,18
21,-9
16,-14
21,8
23,14
14,-5
7,-26
10,-33
21,-15
24,19
9,37
-8,23
-6,-9
8,-11
13,2
12,-17
13,-7
12,18
1,-1
-9,-5
1,4
14,-8
11,-15
7,4
6,25
-4,15
-12,-11
-4,-18
-4,4
-12,13
-2,-5
17,-5
25,-6
20,-16
2,-1
-15,7
-4,-2
13,5
9,2
1,-12
8,-10
18,24
17,52
7,20
-4,-14
-14,-22
-14,-19
-5,-21
-6,-21
-18,7
-19,8
-12,3
-9,17
-11,-9
-16,-15
-26,9
-35,8
-24,4
-7,1
-2,5
-6,12
-15,6
-18,-13
-8,-24
-4,-2
-12,7
-14,18
-11,26
-13,-7
-12,-21
-7,-2
-3,4
-4,1
-7,-6
-7,-16
-1,-9
4,10
4,14
-1,0
-16,-10
-29,-20
-28,-10
-23,20
-21,18
-24,5
-29,2
-27,4
-15,10
-6,-5
-7,-8
-12,2
-14,-12
-11,-22
-8,-24
-12,3
-13,28
-3,18
0,28
-19,22
-29,-3
-8,-21
15,-30
5,-5
-20,7
-26,-11
-18,-23
-10,-6
-3,30
-2,33
-13,11
-24,-8
-30,-19
-34,-13
-25,-4
0,-2
7,4
-6,9
-14,4
-18,-11
-18,-14
-10,0
-3,3
-5,13
-8,23
-6,9
-5,-1
-9,-12
-7,-14
-8,-9
-20,-18
-23,-9
-16,10
-14,15
-13,4
-17,10
-33,10
-45,-6
-38,-9
-25,-6
-15,8
-8,9
-18,-7
-37,-9
-32,0
-8,14
-1,-4
-16,-35
-26,-3
-23,34
-18,32
-14,9
-9,-18
-7,-13
-9,-6
-9,-12
-3,-20
5,-12
11,12
7,23
-5,20
-10,0
-9,-8
-8,-3
3,-9
21,-3
24,-7
16,-4
8,14
5,9
3,4
2,-9
-2,-19
-9,7
-6,23
2,-15
0,-32
-5,10
-6,30
-9,29
-12,15
-7,-17
2,-24
6,-13
11,-6
15,0
13,-1
9,1
6,11
0,10
0,-11
15,-26
27,0
25,29
23,18
23,4
22,2
19,-13
12,-17
4,-20
0,-13
-4,15
-20,16
-40,4
-41,-9
-30,-6
-31,4
-39,-1
-47,9
-51,10
-46,7
-42,15
-50,0
-57,-11
-60,-9
-62,-25
-64,-9
-62,16
-61,1
-61,6
-58,11
-50,-6
-45,-7
-44,5
-39,11
-38,12
-51,-11
-61,-33
-64,16
-70,40
-75,-2
-73,-17
-71,-18
-68,-16
-54,12
-44,20
-42,-5
-41,-7
-37,1
-37,-3
-36,-6
-28,-26
-26,-8
-31,41
-35,32
-38,10
-41,5
-39,-7
-41,-21
-53,-33
-60,-15
-50,14
-39,17
-38,2
-37,-18
-35,-10
-40,12
-41,21
-40,11
-46,-24
-44,-18
-32,16
-29,14
-37,-1
-41,-10
-37,12
-30,23
-27,-5
-27,-30
-27,-25
-21,14
-18,18
-25,2
-31,0
-23,-11
-17,-16
-23,0
-24,12
-19,8
-17,9
-17,11
-17,0
-24,-9
-34,-8
-33,-7
-26,-4
-25,-12
-17,-7
-5,16
-10,-1
-25,-7
-23,22
-9,18
-1,6
2,-7
5,-18
5,-21
-3,-18
-11,24
-7,35
-2,-9
-6,-22
-12,-5
-15,13
-10,9
-9,-1
-18,6
-18,-3
-3,-12
10,-2
8,17
-2,4
-4,-19
4,-3
12,4
17,-14
13,-24
9,14
14,54
17,16
13,-30
15,-24
21,7
25,5
27,-22
25,-16
20,11
18,22
18,11
12,-8
8,-1
9,4
10,1
12,5
12,0
8,-5
8,-7
17,0
27,-1
27,-2
18,13
6,7
-6,-4
-8,-5
0,-21
10,-19
15,8
18,15
16,20
8,6
4,-15
11,1
16,8
18,-17
24,-37
25,1
19,41
17,22
15,4
6,-8
-3,-5
2,9
15,-9
19,-18
13,-5
4,8
-9,11
-11,-2
7,-5
26,-5
30,3
32,20
27,-4
13,-11
3,4
1,-3
-1,-7
-5,-14
-4,7
0,19
8,4
17,-14
18,-14
13,30
11,20
15,-19
17,-10
16,-5
16,10
19,8
23,-23
30,-15
29,14
22,17
23,-4
30,-10
32,3
30,9
27,6
21,-2
16,-7
14,-4
11,6
14,-5
24,-9
32,19
32,6
32,-9
31,3
31,-9
31,-1
31,6
28,-13
27,-9
34,7
36,15
29,14
23,-3
27,-18
31,-9
30,-2
27,1
19,6
9,3
0,10
-9,14
-2,2
20,0
34,-2
31,-18
21,-15
9,-7
-3,3
-11,19
-4,5
13,-10
21,1
22,9
26,3
30,-13
32,-10
32,1
36,0
41,12
42,4
39,-7
35,4
35,5
39,5
39,-5
41,-3
40,5
29,1
15,-10
16,-20
30,-1
37,12
37,-2
31,4
20,15
15,7
17,-4
13,-15
7,-13
7,2
12,0
14,-1
18,16
26,-7
26,-14
20,29
21,26
24,6
19,-9
13,-21
18,-2
25,-3
31,-19
35,-8
28,-7
15,-10
8,14
11,16
16,-11
22,3
20,28
10,12
6,-7
7,-9
3,-6
2,-8
4,-13
-1,9
-14,25
-14,-1
1,-27
10,-15
10,9
2,14
-15,9
-13,1
12,-8
20,-5
13,10
15,8
23,-12
30,-23
36,-11
35,17
28,25
27,11
35,-16
37,-22
27,15
20,26
21,5
24,-17
30,-16
36,16
29,7
15,-10
10,-1
10,3
4,-16
1,-34
11,3
23,36
27,15
28,-15
31,-19
30,6
30,28
38,16
44,-11
38,-25
28,-14
24,6
33,20
42,13
40,-11
33,-16
27,2
20,12
12,0
10,4
12,9
11,-1
9,-7
3,-10
-4,-7
-11,-12
-17,-21
-26,3
-35,33
-35,14
-32,-3
-36,8
-41,9
-40,-2
-41,-26
-43,-14
-44,18
-42,8
-34,2
-19,2
-12,-8
-17,-7
-22,-5
-19,4
-15,23
-9,16
0,-16
-6,-21
-19,-17
-24,1
-15,25
2,-5
12,-10
9,12
0,2
-6,11
-2,1
0,-17
-3,-3
1,-8
3,-10
-2,9
-3,-3
3,-3
3,18
-1,7
1,9
9,13
14,-7
16,-13
14,-14
12,-17
13,-2
15,17
14,6
15,1
18,13
15,-2
11,0
11,4
9,-9
9,-1
17,-1
18,-10
11,-11
12,-1
20,19
15,12
0,-6
-6,-10
0,-4
6,7
9,0
9,-4
6,0
10,2
21,7
20,3
9,-8
2,-13
3,-11
7,-1
11,13
17,26
15,27
8,-3
6,-31
2,-11
-3,21
4,3
14,-14
15,-13
16,-18
20,3
15,5
0,2
-14,13
-17,-1
-3,-10
13,-15
12,-14
5,26
11,46
25,11
24,-15
8,-8
-2,8
7,-4
22,-48
26,-21
15,43
3,36
-1,5
3,-23
14,-28
28,4
34,8
29,-2
20,-12
20,-23
29,23
32,48
36,12
46,4
37,-7
12,-27
7,-31
15,-29
15,15
15,31
18,-2
19,-9
24,2
31,15
27,3
22,-5
28,8
31,-6
25,-14
28,-6
36,0
33,10
26,17
24,12
22,-1
20,-17
23,-18
22,5
19,15
22,4
23,4
20,7
21,-8
28,-13
30,-4
24,-1
20,-2
20,-1
26,7
33,10
34,-10
29,-20
27,-4
27,16
26,17
25,7
23,-13
16,-17
12,6
20,-6
26,-2
18,31
10,23
9,6
4,-18
1,-45
1,-11
-6,23
-16,7
-12,5
-10,13
-17,5
-19,-8
-17,-12
-23,-10
-29,-9
-27,5
-29,7
-37,0
-41,4
-43,-12
-49,-4
-53,21
-49,11
-51,-11
-59,-14
-61,6
-63,12
-71,4
-77,-1
-81,-10
-85,-4
-84,-5
-80,-26
-84,-4
-90,21
-86,8
-78,23
-76,30
-75,3
-72,-17
-72,-40
-72,-25
-66,17
-61,6
-53,4
-43,16
-41,6
-44,15
-42,4
-38,-10
-38,-18
-34,-37
-28,0
-33,34
-41,18
-38,9
-31,-11
-32,-19
-31,-11
-33,-6
-45,13
-46,9
-30,-18
-20,-9
-22,20
-26,11
-38,-1
-49,-19
-38,-7
-15,22
-9,6
-15,10
-18,12
-19,-20
-18,-22
-14,-6
-17,17
-25,25
-25,-1
-19,-13
-14,-6
-8,-12
-3,-3
-8,7
-14,1
-18,3
-30,-14
-41,-4
-29,22
-6,-1
0,-11
-7,-5
-11,6
-16,22
-14,12
-7,3
-6,-8
-5,-17
10,5
21,16
12,-1
-2,-15
-9,-18
-15,-10
-17,-1
-4,-4
11,-7
11,-9
-3,4
-22,38
-33,35
-19,1
8,-16
24,-17
26,-16
18,-7
4,1
3,9
13,13
8,3
-13,8
-19,11
-4,-18
5,-20
-11,-5
-33,-4
-23,6
10,11
22,-6
8,-14
-2,18
-5,34
1,13
30,-7
51,-22
43,-15
47,7
70,-2
78,-27
69,-17
64,18
62,27
48,12
40,-21
25,-3
-46,52
-116,16
-59,-55
86,-47
99,-16
-3,-37
14,-17
158,39
265,31
219,35
46,49
-72,4
-30,-51
86,-44
125,11
57,67
7,23
38,-49
93,-38
132,-57
140,-13
88,98
16,99
30,33
111,-29
128,-75
63,-21
25,33
41,-10
40,-74
6,-56
9,82
75,124
157,-18
214,-109
193,-16
118,50
91,8
95,-13
109,-31
187,-37
255,15
219,65
151,48
108,-50
83,-65
119,44
190,51
201,-18
180,-29
178,-11
166,-15
125,-6
97,14
108,13
141,21
164,-4
150,1
142,12
157,-17
119,5
46,24
45,30
98,0
127,-40
119,-16
98,25
76,44
52,-3
31,-57
29,-41
24,7
10,21
52,11
123,7
129,-19
92,-18
49,17
5,-11
-1,-8
19,22
41,-10
67,18
71,46
63,-14
63,-32
63,-24
48,-35
14,-6
-5,33
-7,30
-16,20
-36,13
-41,-14
-4,-15
27,-10
29,-40
20,-16
12,40
34,29
53,-9
17,-24
-24,-20
-15,-7
16,-1
23,-2
3,53
-15,88
-12,12
4,-39
24,-34
35,-24
18,-14
-10,-18
-25,-7
-22,3
-5,-4
-3,1
-19,10
-18,11
-6,4
-16,2
-33,16
-13,12
19,-15
19,-19
-5,10
-26,31
-36,18
-34,-8
-25,-19
-14,-3
-5,-6
-2,-21
-11,4
-26,5
-28,-22
-13,-4
1,26
11,21
17,-8
12,-20
-1,18
-15,23
-26,-18
-31,-11
-23,9
-7,3
0,-14
-1,-8
2,11
6,5
4,-1
5,3
2,9
-12,3
-21,-13
-21,-7
-18,-6
-10,-19
-2,-6
-3,14
-7,15
-9,10
-19,5
-31,-9
-22,-24
4,-4
15,19
5,8
-13,6
-19,12
-2,1
17,-15
18,-9
6,12
0,16
4,-2
5,-11
2,5
0,-4
-6,-22
-14,-16
-11,5
-4,14
-8,-9
-14,-18
-13,11
-11,18
-9,3
-8,13
-12,11
-20,-13
-22,-17
-20,-8
-11,14
11,26
18,4
-4,-17
-25,-28
-25,-18
-19,12
-18,25
-21,12
-20,-2
-20,-5
-20,-2
-18,-8
-21,-9
-31,-14
-45,-27
-56,3
-53,47
-34,39
-25,4
-43,-26
-66,-16
-78,3
-78,-15
-63,-7
-38,20
-23,22
-22,-14
-29,-61
-41,-3
-46,79
-32,38
-23,-9
-31,-25
-48,-23
-55,7
-45,3
-36,-11
-40,-5
-53,-24
-62,-34
-63,-2
-54,20
-49,35
-56,47
-63,30
-73,-2
-83,-33
-72,-34
-50,-6
-51,-6
-72,-8
-87,-6
-88,-8
-78,27
-73,21
-79,-6
-77,-10
-59,-21
-45,0
-48,15
-54,6
-63,-4
-78,-17
-80,-20
-56,-2
-32,33
-20,40
-12,14
-16,-17
-37,-19
-53,11
-44,9
-36,-14
-45,-27
-52,-23
-47,15
-46,8
-59,-5
-67,36
-40,37
5,-5
21,-34
-12,-53
-39,-16
-18,14
4,3
-12,52
-25,41
-10,-46
3,-54
8,-3
21,31
21,33
9,-16
4,-20
-6,5
-28,-20
-42,14
-43,40
-35,1
-20,-39
-4,-43
-7,33
-19,57
-26,-2
-39,-8
-44,6
-28,-16
-21,-33
-30,-38
-33,1
-23,42
-4,-3
16,0
30,37
22,1
3,-11
3,1
12,5
6,15
-4,3
6,-6
26,5
37,-14
47,-39
51,-11
47,9
55,6
65,25
51,15
31,-11
25,-18
26,-7
33,9
51,8
52,3
25,0
10,-5
36,10
68,-9
76,-25
71,35
63,27
55,1
59,0
69,-26
69,-2
58,-3
60,-26
85,-2
108,12
106,4
98,2
100,16
96,13
82,-14
84,-6
104,16
104,-15
77,-37
76,-14
113,14
123,41
78,13
51,-51
74,-20
101,11
116,-10
142,42
170,27
169,-41
128,-29
70,7
53,40
101,29
131,-14
100,-24
78,-11
104,29
119,46
92,0
57,-30
54,-40
78,-30
78,5
46,20
32,16
65,-3
100,-8
98,8
60,30
20,6
48,-42
118,-2
112,24
45,-6
13,4
33,15
69,-5
76,-11
44,15
17,20
11,-11
12,-10
19,11
35,7
65,-1
105,-26
150,-24
172,-10
136,-3
74,10
54,-8
85,-2
101,15
74,19
38,-6
25,-18
54,24
96,22
107,-6
97,-31
94,-36
101,-6
93,22
46,32
-6,13
-10,-16
17,-7
44,20
81,4
114,-16
110,-13
82,10
67,7
56,-33
28,-11
14,29
22,38
22,24
23,-6
42,-9
36,-6
-3,-21
5,-28
67,-3
103,33
72,23
14,-3
-4,-13
18,-22
24,-11
-1,5
-16,10
-21,4
-36,-1
-42,24
-54,20
-87,3
-81,-18
-19,-27
24,9
19,-12
14,-17
1,6
-32,-10
-30,-20
-6,-24
-12,10
-38,44
-48,19
-42,-10
-45,-20
-57,1
-46,19
-8,3
7,7
-26,27
-63,15
-64,-27
-46,-47
-36,-14
-53,16
-86,14
-90,6
-57,-13
-16,-18
9,-3
-7,9
-29,5
-22,4
-27,4
-48,20
-61,40
-90,5
-117,-30
-99,-23
-43,-20
-7,-31
-32,-51
-84,1
-106,95
-96,73
-95,-1
-122,-31
-136,-36
-119,-18
-94,-6
-51,-2
-21,8
-55,-28
-128,-47
-164,7
-133,66
-84,80
-86,34
-126,-4
-128,-36
-86,-47
-84,-13
-117,0
-120,-3
-105,-5
-87,-40
-61,-44
-80,40
-133,60
-138,5
-98,-19
-89,-19
-130,-5
-149,14
-113,4
-67,10
-65,20
-114,-4
-166,5
-217,18
-274,0
-232,-21
-91,-19
-8,7
-29,23
-83,13
-124,-18
-150,-38
-185,-6
-211,28
-185,-2
-147,-25
-146,12
-169,40
-186,20
-173,-17
-145,-24
-161,7
-200,8
-182,-27
-135,-12
-113,20
-108,20
-129,12
-153,-18
-146,-26
-143,11
-156,8
-163,-14
-170,-3
-185,-4
-200,3
-196,7
-190,-18
-215,-20
-238,3
-223,8
-211,-11
-249,-1
-309,28
-348,22
-333,27
-247,38
-156,29
-127,18
-134,-35
-137,-57
-140,-19
-146,-25
-140,-42
-124,-27
-120,0
-143,24
-174,17
-185,-11
-164,26
-120,62
-80,27
-54,17
-40,-23
-52,-47
-98,-17
-152,-23
-179,-10
-171,0
-148,-5
-130,18
-124,21
-111,0
-78,-7
-49,17
-55,28
-81,-4
-102,-10
-107,13
-88,19
-62,12
-66,-13
-97,-13
-124,-14
-142,-43
-150,-20
-136,8
-91,25
-42,20
-28,-23
-40,-26
-58,21
-82,43
-84,18
-53,6
-24,-11
-15,-38
-18,-6
-27,17
-29,18
-14,41
-1,17
-8,-28
-22,-37
-28,-35
-27,-20
-22,6
-9,12
7,-7
23,-3
39,10
45,13
40,10
27,7
17,5
27,-11
50,-18
66,-35
74,-33
85,-9
94,10
89,61
74,59
53,18
27,1
16,-35
35,-14
56,39
55,12
41,-16
27,-27
18,-6
17,37
28,-13
43,-47
50,6
54,29
59,6
63,-21
62,-30
55,-30
48,-23
48,-40
48,-39
44,30
43,60
44,65
36,66
22,25
7,13
-12,21
-25,-3
-20,-14
-10,-21
-5,-52
5,-48
23,-25
32,-22
24,-7
17,7
20,3
27,1
35,-5
43,2
39,22
25,16
20,10
25,4
28,-14
26,3
29,22
25,20
19,22
26,-1
37,-13
40,-9
37,-22
34,0
29,11
24,-14
21,-27
18,-21
18,10
28,20
37,4
30,3
5,-1
-19,-22
-14,-18
23,10
46,15
24,2
2,2
30,0
71,-3
77,21
76,39
89,25
92,-12
77,-23
54,5
31,2
32,-3
43,0
39,-10
43,-4
60,-6
48,-8
14,-8
13,-27
41,-15
47,38
30,35
20,-9
36,-23
59,-12
61,27
46,25
26,-28
12,-26
14,12
24,6
23,-7
12,-8
7,-2
13,-6
27,-35
35,-14
31,33
24,36
20,40
20,32
23,0
28,-24
21,-36
8,-17
3,10
6,11
5,-10
2,-15
3,-3
3,-14
3,-2
-5,19
-22,1
-40,-6
-50,1
-43,14
-28,15
-25,-18
-37,-30
-52,7
-64,24
-69,6
-73,6
-82,8
-81,-1
-73,-6
-77,-5
-78,2
-60,-1
-45,-21
-44,-15
-47,16
-57,23
-66,-8
-65,-14
-64,19
-66,23
-68,6
-78,-18
-97,-20
-103,9
-94,12
-86,2
-86,-16
-84,-27
-77,4
-74,28
-65,20
-58,-10
-74,-25
-93,9
-87,19
-56,-7
-17,-17
15,-17
5,-8
-52,9
-78,26
-43,15
-20,-9
-49,-5
-88,2
-100,7
-105,2
-85,-25
-24,-24
-13,10
-78,25
-110,19
-73,-10
-47,-44
-25,-12
16,43
31,38
27,11
34,0
21,-26
-19,-24
-49,11
-41,9
12,-4
64,-30
68,-34
23,6
-33,12
-45,13
-6,16
31,17
2,15
-54,-21
-60,-20
-27,1
-8,-5
-14,5
-9,5
5,-6
-21,0
-56,6
-45,4
-17,-1
-6,-14
-3,-16
-12,25
-37,24
-56,-11
-54,-6
-44,11
-35,6
-41,-7
-54,-11
-41,-6
-14,2
-14,-2
-31,-2
-37,8
-53,6
-67,-34
-23,-39
40,34
47,65
6,29
-15,-11
6,-27
33,-12
42,-22
22,-44
-14,-3
-43,45
-52,31
-37,4
-31,2
-21,4
11,-15
6,-32
-28,-3
-44,27
-52,13
-43,-19
-13,-19
16,29
13,37
-25,-12
-33,-46
7,-19
18,32
-5,27
-24,0
-34,-16
-27,-29
-28,-5
-32,18
-13,-5
9,-11
17,1
-7,7
-33,9
-27,-2
-25,-6
-33,9
-36,-2
-29,-34
-13,9
-16,58
-49,37
-63,11
-25,-30
26,-54
23,-26
-19,13
-20,29
-1,30
-2,10
8,-22
26,-20
14,-35
-27,-49
-49,-7
-8,38
51,53
59,29
23,-13
-10,-26
-27,-2
-42,5
-49,-15
-38,-3
-21,25
-4,10
4,12
-17,-3
-27,-35
1,30
0,51
-38,7
-34,-10
10,-43
41,-63
24,-22
-12,45
-15,38
18,12
58,-10
61,-34
33,-1
27,-4
28,-20
1,4
-30,24
-30,25
-4,13
10,6
11,-4
-1,-14
-34,-7
-33,-11
37,-3
94,27
89,-7
51,-46
6,-27
-26,-16
-43,27
-27,59
21,31
45,15
46,-3
42,-7
18,-13
-1,-33
12,-21
26,9
30,-4
53,-22
72,5
41,20
-4,20
-3,-5
23,-9
26,13
2,-16
-4,-17
30,16
63,13
49,6
-3,2
-39,-6
-27,-3
8,-21
15,4
6,60
26,18
39,-32
6,-27
-18,-25
-17,-2
-6,15
13,10
-2,18
-38,-4
-37,-29
-12,-26
5,-28
8,33
-20,83
-34,27
8,-34
49,-70
51,-41
33,47
8,28
-14,-6
-10,28
17,11
27,20
5,11
-3,-47
15,-7
36,15
52,-19
47,-6
39,-4
64,-17
71,-25
37,-19
22,8
36,14
64,31
107,5
135,-23
121,31
84,39
64,6
70,-10
69,-33
61,-22
63,0
58,-3
58,9
83,31
106,15
112,-16
93,-13
68,-12
76,-21
80,2
31,29
-18,12
-2,0
40,-13
62,-58
67,-57
66,40
65,116
74,76
92,1
92,-30
66,-7
39,-14
20,-60
19,-66
57,-25
100,21
107,33
95,28
83,3
80,-14
87,-5
83,-9
75,2
81,19
75,15
38,-13
16,-26
44,-6
78,-3
68,37
42,56
52,9
80,-15
82,-6
57,-13
39,-39
46,-4
55,27
57,-5
48,-38
35,-12
55,51
96,30
102,-34
70,-42
32,-52
12,-9
13,73
22,40
35,-4
54,-38
65,-25
41,66
2,45
-5,-5
7,16
14,-21
25,-42
37,-10
32,-21
24,-32
41,-7
68,12
63,20
16,37
-1,27
43,-10
56,-42
12,-13
13,34
53,17
48,12
11,16
9,-5
42,-11
61,-28
38,-11
-13,19
-35,-20
-4,-33
30,-3
43,5
45,17
45,20
41,-9
25,-21
12,-10
16,5
18,25
16,11
3,2
-22,19
-38,-3
-29,-17
5,-1
39,-12
44,-18
30,-10
12,10
1,44
15,10
54,-42
93,-13
109,15
106,2
86,3
56,13
46,18
67,2
84,-7
70,0
47,-22
44,-26
42,7
19,15
1,-1
10,-10
19,7
10,-1
-10,-22
-32,-1
-35,14
-21,-3
-14,-18
-25,11
-40,60
-47,37
-38,-20
-14,-28
2,-29
-16,-4
-59,33
-78,19
-53,-7
-23,-25
-19,-8
-34,17
-46,-5
-45,-5
-41,7
-39,-3
-30,5
-30,1
-40,-2
-42,1
-36,-34
-31,-8
-28,35
-14,-15
13,-2
19,40
1,8
-8,-10
-1,-24
6,-19
15,24
28,32
32,9
