eog,emg
-28,-4
-23,-2
-18,3
-15,8
-15,2
-20,-7
-29,-3
-36,4
-33,6
-25,6
-23,1
-30,-5
-30,-6
-26,-5
-27,0
-31,2
-29,2
-21,7
-17,4
-17,-1
-19,-2
-26,-3
-33,1
-29,-4
-17,-8
-14,2
-22,-1
-29,-4
-25,7
-19,4
-18,-6
-19,-2
-17,5
-16,6
-17,5
-21,-2
-25,-6
-27,-1
-25,-6
-23,-3
-19,7
-14,-4
-16,-9
-25,3
-25,11
-17,9
-14,-1
-14,-6
-17,-1
-21,5
-19,5
-12,-5
-8,-7
-14,2
-25,-1
-30,0
-26,3
-22,-1
-26,-5
-33,-5
-36,1
-38,7
-37,1
-27,3
-16,12
-21,5
-34,-12
-38,-14
-30,-4
-17,0
-9,-1
-8,-1
-11,3
-18,1
-28,-8
-31,0
-23,10
-15,11
-16,13
-20,2
-24,-11
-32,-14
-41,-7
-39,6
-35,9
-33,5
-31,3
-27,2
-28,-4
-34,-7
-38,-1
-36,1
-29,3
-24,3
-26,-7
-32,-9
-34,1
-31,9
-31,6
-38,-4
-45,-4
-40,2
-28,-1
-22,-3
-25,4
-33,4
-34,1
-32,-2
-33,-4
-36,1
-35,1
-32,-8
-32,-8
-30,3
-24,10
-22,12
-30,-2
-41,-10
-47,0
-43,-3
-30,-4
-26,4
-31,2
-35,4
-36,6
-36,0
-30,-6
-20,-5
-15,-3
-21,-5
-27,1
-27,4
-23,-1
-18,2
-13,2
-17,7
-30,10
-33,-4
-28,-12
-28,1
-31,4
-27,-6
-21,-2
-23,2
-25,0
-18,3
-14,1
-17,-2
-19,2
-22,1
-26,0
-23,-1
-13,0
-5,2
-1,-1
-7,-3
-15,-2
-16,5
-14,5
-14,-5
-12,-2
-7,3
-5,-5
-7,-5
-12,2
-17,2
-19,0
-14,8
-6,14
-5,5
-6,-4
-2,-6
2,-6
4,-7
5,-5
-6,7
-21,9
-19,-6
-1,-9
15,-1
18,6
14,10
5,6
-4,2
-2,-6
-1,-12
-10,-2
-13,6
-5,1
3,-2
6,-4
4,-4
2,4
4,8
-2,4
-16,1
-22,-5
-21,-5
-17,0
-10,5
-2,7
0,2
-4,-5
-2,-11
3,-7
2,4
2,1
5,4
4,11
3,0
3,-2
2,-7
-6,-12
-13,4
-4,9
5,4
6,1
11,-4
25,-7
29,-6
20,4
8,2
2,-1
9,1
19,-4
14,6
-1,10
-4,1
4,6
12,5
15,-4
13,-9
13,-12
16,0
16,11
11,5
8,-3
16,-3
29,-3
34,-4
33,-1
31,-1
29,-4
25,-3
18,-5
18,-2
27,-1
32,1
24,12
19,10
22,1
26,2
26,6
25,4
23,-2
24,-5
27,-4
27,-5
28,-8
32,-7
38,3
36,4
29,0
30,1
35,-1
34,-1
30,2
28,4
27,1
25,2
20,8
17,4
23,-2
28,-2
27,-1
26,1
27,-6
31,-8
34,-2
34,0
33,-2
32,0
31,7
29,1
29,-4
27,5
20,4
15,-3
21,-2
30,1
32,6
33,-1
33,-10
31,1
28,8
26,3
21,0
17,-1
15,-2
15,-3
16,-1
19,-1
23,-5
23,-5
22,3
22,10
23,6
24,-1
23,-6
21,-8
24,-4
25,-2
19,-3
10,-4
8,-3
18,5
31,11
33,12
27,9
25,3
26,2
24,3
23,2
25,0
23,-2
12,-4
0,-2
-2,-2
2,-2
8,0
20,2
31,-2
27,-6
19,-9
27,-9
45,5
55,9
54,2
48,-3
42,-5
38,0
33,-3
24,-7
19,-1
24,2
27,3
20,1
11,0
13,7
13,7
5,4
7,0
27,-1
45,2
46,-4
34,-8
25,-4
33,3
41,6
39,3
30,-1
25,-5
27,-7
31,-5
29,0
22,5
22,5
36,4
46,2
41,2
32,4
28,-2
24,-2
16,3
10,-4
10,-5
12,-2
12,-1
13,0
13,-1
9,2
6,2
8,-3
10,-2
10,4
14,2
17,-5
22,-4
28,0
32,1
32,4
32,3
32,1
29,1
24,-2
18,1
14,1
16,-5
18,-3
17,0
14,-3
5,-3
-4,1
-3,7
7,8
14,4
13,1
7,1
1,-1
7,-5
25,-3
29,-2
20,-3
13,-4
8,-1
4,6
9,6
16,3
10,-3
2,-8
5,-5
10,-6
7,-8
4,-1
9,7
8,12
-8,11
-17,5
2,4
30,2
41,0
29,-4
11,-8
3,0
7,5
7,2
0,-5
-4,-8
-6,-5
-12,-1
-14,6
-4,8
6,-3
3,-4
-6,2
-10,3
1,-2
13,-10
12,-3
8,10
13,7
20,-2
20,-4
16,3
9,5
5,1
1,-7
-7,-12
-15,-8
-13,0
-10,7
-3,8
10,0
8,0
-8,6
-13,11
-2,9
11,-4
18,-11
16,-8
13,-5
18,-6
22,-1
16,4
7,5
2,-1
-4,-6
-13,-2
-17,-1
-15,1
-12,7
-11,7
-14,5
-21,1
-20,-4
3,0
31,3
36,-2
15,-5
-15,-8
-36,-4
-29,11
-6,8
14,-10
23,-13
9,-1
-12,14
-15,12
-4,-3
8,-6
15,2
13,4
7,1
6,5
6,4
-3,-11
-25,-21
-64,-17
-95,-2
-77,9
-19,13
21,11
9,3
-36,3
-42,7
10,6
51,-1
52,-7
32,-7
-2,-8
-38,-4
-44,6
-36,3
-39,-10
-36,-20
-22,-10
-13,25
-6,28
-4,3
-4,-7
-6,-3
-13,7
-7,4
10,-3
-6,-3
-50,-5
-66,-9
-49,-14
-47,-8
-57,12
-24,17
27,2
30,-12
-5,-19
-35,-2
-52,23
-66,10
-66,-3
-30,5
9,5
4,2
-28,-1
-60,-7
-80,-8
-72,-4
-47,-4
-12,-7
25,-3
31,9
-13,11
-95,0
-176,-5
-168,2
-45,15
65,15
73,2
15,-12
-44,-21
-41,-9
11,8
24,11
16,7
42,-3
49,-9
6,-8
-36,-3
-47,3
-45,5
-59,-5
-86,-10
-66,15
8,21
27,-4
-21,-16
-36,-20
-6,-6
8,13
-15,19
-35,16
-21,0
-4,-15
-24,-17
-44,-4
-27,8
-20,5
-10,4
35,-3
61,-4
47,10
38,16
46,9
32,-16
-15,-26
-43,-1
-25,8
3,-5
8,-9
-9,-3
-51,6
-89,7
-75,4
-51,3
-54,-3
-42,-7
-6,-1
21,13
34,22
38,13
46,1
57,-8
47,-14
27,-14
16,-8
10,-6
9,-6
4,2
-32,0
-83,-14
-101,-13
-79,11
-45,27
-32,5
-36,-17
-28,-5
12,30
62,32
71,-8
42,-23
24,-11
39,-5
53,6
20,4
-41,-9
-65,-3
-42,1
-16,-1
-6,-3
-12,-14
-33,-7
-50,10
-25,17
27,24
32,10
-24,-11
-40,-6
29,-2
90,-5
86,-2
51,-5
15,-3
-11,3
-27,-4
-21,-5
-1,0
2,-4
-11,2
-9,13
5,8
9,-1
2,-1
-8,2
-21,-5
-30,-8
-23,-3
-18,-3
-12,7
18,13
39,4
29,6
40,2
73,-11
72,-10
14,-3
-49,-7
-42,0
10,9
-4,-3
-61,-4
-43,2
33,0
57,8
-10,4
-68,0
-25,9
41,3
43,3
22,10
14,-5
15,-17
24,-13
36,-2
23,6
10,0
40,-9
71,-9
52,-1
-2,10
-34,16
-14,4
32,-6
54,-7
39,-8
20,6
22,13
39,8
41,0
20,-10
13,-3
28,6
36,-4
16,-3
1,6
11,-1
10,-5
-4,-11
8,-15
52,7
76,20
26,4
-36,-4
-12,1
50,-2
58,1
33,2
18,-6
24,-3
55,2
89,4
88,8
53,10
17,-9
1,-22
6,-8
18,-5
15,-3
11,6
31,3
56,3
53,2
22,-6
6,-2
31,8
53,10
32,-1
-16,-7
-36,-4
6,4
47,11
42,9
23,0
20,4
31,10
45,-2
52,-6
54,0
54,-4
54,-16
40,-20
-1,-14
-37,-8
-30,8
6,19
23,22
17,18
11,-5
-9,-11
-40,3
-28,25
24,34
32,5
-18,-17
-42,-13
0,-8
39,-11
13,-17
-22,-7
15,8
70,7
78,-6
44,-10
3,-8
-11,-13
4,-3
20,14
17,12
-5,-2
-25,0
-41,13
-56,7
-59,-2
-36,-5
15,0
62,6
73,-13
62,-26
47,-7
34,4
30,14
30,28
23,13
8,-9
1,-14
9,-4
19,7
18,-1
0,-8
-25,-3
-36,0
-27,-1
-19,-3
-25,6
-25,7
-1,-7
38,-8
52,1
35,3
-9,-7
-65,-11
-79,1
-32,14
35,8
55,-7
18,3
-14,20
-9,12
0,-3
-3,-8
-13,-8
-21,-8
-23,-9
-24,-1
-36,1
-64,-17
-86,-16
-83,8
-73,23
-40,23
26,12
57,-1
26,-10
-10,-6
-17,5
-9,2
-12,-7
-32,-12
-48,-2
-40,6
-17,-2
2,-7
3,4
-8,15
-23,-3
-34,-10
-42,4
-42,2
-37,3
-52,-1
-75,-4
-54,16
8,17
42,0
27,-12
-9,-16
-35,-9
-35,-2
-15,1
1,3
-1,0
-12,-1
-24,-1
-24,-4
-12,-6
-4,1
-5,9
-8,11
-10,1
-9,-12
-9,-3
-12,10
-13,4
-8,-3
-4,-8
-3,-8
-1,-1
2,0
3,-2
-3,1
-9,9
-6,3
3,-6
6,5
5,12
9,5
17,-8
22,-12
20,-4
17,-3
16,-1
14,7
9,8
7,4
11,-5
18,-1
21,5
21,-5
21,-8
19,-3
12,0
7,2
9,1
18,2
25,3
23,0
17,5
13,6
14,-1
19,-3
24,-1
25,-2
23,-7
22,-4
24,4
26,3
29,2
29,0
27,-3
27,-6
26,-5
24,4
26,9
28,13
27,4
24,-5
21,-3
21,-6
22,-9
21,-4
19,4
18,7
16,1
17,5
20,7
22,2
20,-4
17,-7
16,0
15,0
15,-3
18,7
22,6
18,-6
9,-9
10,-2
16,-1
14,-4
2,4
-7,7
-4,-1
2,-1
4,0
1,4
0,6
-1,3
-7,2
-12,-3
-6,-13
7,-13
11,2
3,10
-8,5
-14,2
-14,4
-14,8
-13,3
-10,-5
-7,-5
-11,-3
-17,-5
-21,-6
-24,-7
-27,-4
-20,3
-8,9
-5,11
-12,7
-16,4
-13,-5
-7,-10
-5,-12
-7,-11
-10,2
-11,9
-13,11
-15,16
-11,5
-5,-7
-1,-10
5,-11
1,-10
-10,-5
-10,13
3,14
10,-4
7,-1
8,0
18,3
27,6
26,-2
19,1
15,-1
13,-9
10,-3
8,0
11,-2
16,1
19,1
19,1
21,6
24,5
23,0
19,-5
14,-5
10,3
10,4
12,-3
13,-4
14,-5
14,5
17,16
25,5
25,-9
14,-15
3,-11
2,4
8,9
7,5
3,3
10,1
21,0
19,-2
7,1
1,-3
3,-6
6,3
9,2
13,3
14,6
10,-5
4,-4
-2,-1
-7,-5
-8,-1
0,6
9,11
9,5
3,-2
2,-5
0,-6
-7,0
-15,1
-17,3
-15,6
-9,-2
-1,-17
3,-9
3,14
4,6
5,-12
6,-6
4,9
2,18
-1,10
-3,-9
-5,-6
-10,3
-12,-3
-9,-3
-6,0
-6,-1
-5,5
-5,2
-11,-9
-16,-8
-13,6
-7,11
-4,0
-8,-7
-12,3
-7,6
1,3
3,2
-1,-11
-6,-11
-8,-2
-7,-4
-4,1
-4,4
-7,5
-10,7
-11,0
-12,-2
-11,1
-11,0
-8,2
-4,1
-5,1
-13,-1
-20,-9
-21,-5
-18,5
-10,7
-5,4
-14,-4
-20,-7
-15,-1
-11,7
-11,8
-4,0
2,-6
-5,-9
-15,-12
-18,-7
-14,14
-13,20
-20,1
-27,-4
-28,-2
-26,3
-26,3
-29,-10
-29,-3
-27,1
-23,-11
-25,-6
-26,-1
-16,4
-3,4
0,1
-8,6
-18,-3
-25,0
-24,9
-13,3
-5,8
-13,3
-26,-11
-40,-10
-51,0
-51,13
-41,7
-37,-9
-44,-10
-56,-4
-64,-2
-61,1
-56,1
-57,3
-63,9
-67,0
-63,-6
-57,0
-52,-3
-47,2
-43,7
-43,-1
-48,0
-53,1
-53,-1
-50,-5
-48,-9
-50,-5
-54,1
-58,9
-57,5
-55,-7
-51,1
-47,11
-45,14
-43,1
-43,-23
-48,-12
-46,13
-39,11
-36,-2
-39,-15
-41,-15
-40,1
-37,8
-36,8
-37,4
-39,1
-42,0
-43,-1
-40,3
-37,0
-37,-2
-37,-2
-36,-3
-35,0
-37,6
-38,7
-38,-4
-36,-12
-31,-5
-30,3
-34,13
-37,10
-37,-9
-37,-10
-34,-5
-30,-5
-27,4
-27,17
-30,10
-31,-11
-30,-9
-30,3
-33,5
-38,-4
-38,-8
-32,4
-28,5
-29,-7
-34,-6
-39,7
-36,12
-30,-4
-25,-9
-26,0
-30,0
-33,1
-31,5
-26,2
-27,1
-31,-7
-30,-15
-26,-1
-27,15
-31,9
-31,-4
-28,-5
-25,-5
-27,-1
-31,7
-33,5
-29,4
-25,1
-25,-5
-27,-1
-29,-1
-28,-2
-28,1
-27,0
-24,-3
-19,-4
-18,-1
-20,1
-22,5
-21,3
-16,0
-11,1
-10,-3
-17,-1
-24,-3
-24,-15
-19,-4
-18,16
-21,15
-25,6
-32,-3
-35,-11
-28,-6
-21,-2
-19,-5
-18,6
-18,10
-18,5
-19,-1
-20,-11
-22,-6
-24,7
-28,10
-28,-1
-24,-9
-18,1
-15,9
-16,4
-19,-5
-18,-7
-16,-2
-15,8
-12,1
-9,-13
-6,-12
-6,-4
-12,3
-13,14
-9,20
-9,5
-11,-7
-9,-11
-5,-18
-4,-4
-6,7
-9,7
-12,14
-8,5
0,-2
-2,-3
-9,-12
-9,-10
-3,-1
0,6
-6,10
-12,4
-12,-1
-10,-1
-6,-3
-4,0
-9,-2
-11,-10
-7,-7
-7,7
-13,14
-10,7
3,-1
6,-6
0,-5
4,2
10,0
7,0
-3,0
-7,-2
-2,2
2,0
0,-2
0,-1
8,-1
18,-3
20,-8
13,0
4,15
2,12
11,2
21,-1
20,-4
14,-11
14,-13
20,-5
21,8
13,12
9,-2
18,-3
31,3
27,-7
14,0
10,9
15,1
24,1
30,-2
21,-3
5,1
1,0
9,4
12,-1
6,-2
5,3
11,0
14,0
14,-3
21,-7
25,-8
19,-1
18,18
29,14
33,-4
17,-8
-2,-3
-3,-3
11,-11
28,5
33,18
22,-3
14,-9
21,4
37,6
45,-7
32,-18
12,0
10,20
19,10
22,-9
18,-14
17,-9
18,2
18,15
17,6
20,-2
22,3
18,2
13,3
16,-2
23,-10
27,-1
28,2
30,-6
28,-5
23,2
22,3
22,-1
18,3
14,9
8,2
4,-7
11,-14
20,-3
13,8
9,3
19,7
28,6
32,2
34,2
31,-2
27,-3
22,-6
8,-4
-4,1
3,2
20,1
26,-5
21,-2
14,5
10,4
11,4
18,4
26,-2
29,-8
29,-10
30,-6
32,2
31,2
33,-2
38,3
40,5
39,2
33,1
29,-3
33,1
35,9
24,6
12,0
14,-11
27,-1
35,20
26,2
15,-14
11,-5
11,5
12,5
12,-8
9,-2
12,5
23,-7
29,-13
29,-8
30,4
28,3
21,14
18,24
16,1
7,-17
3,-14
8,2
7,10
-3,-6
-12,-6
-7,4
5,4
12,9
11,3
5,-9
1,-13
7,-3
19,11
21,6
14,-2
10,-5
8,1
4,6
3,-1
5,1
14,-2
28,-7
36,-2
40,-6
33,-2
12,9
-8,8
-10,3
2,-3
8,-4
11,-1
19,-6
25,-5
25,5
28,6
29,4
18,8
8,7
18,-1
36,-7
35,-11
21,-12
18,-4
32,2
53,7
60,10
35,2
0,-7
2,-4
32,7
36,3
14,4
9,8
25,-2
33,-7
18,-6
-14,-1
-30,10
-8,8
25,-9
42,-17
39,-7
22,6
7,1
1,1
-1,9
1,2
4,-2
-3,1
-16,8
-10,6
17,-4
29,-10
7,-6
-21,-1
-16,4
19,3
44,0
40,5
26,7
13,-1
2,-5
1,5
8,8
13,-5
20,-21
33,-16
36,0
22,4
7,7
-3,11
-11,4
-10,-1
2,3
9,5
1,1
-10,-4
-9,1
-2,3
6,-3
15,-7
20,-6
13,-2
1,9
-2,14
9,-4
23,-14
25,0
17,5
5,-4
-2,-7
4,1
22,4
33,3
28,3
17,5
14,3
17,-9
21,-3
25,12
23,2
7,-15
-16,-10
-26,8
-15,3
2,-15
12,9
11,25
7,-1
10,-5
22,-5
27,-8
19,0
9,-1
4,6
3,13
8,-4
19,-19
31,-13
36,-6
28,-5
9,8
-1,12
10,4
24,7
24,3
21,-4
24,-2
25,5
13,8
-2,2
-8,-2
-5,-10
-2,-7
-2,5
6,3
16,8
14,4
11,-8
17,-6
22,-6
17,-1
0,9
-17,8
-19,-3
-8,-12
2,-6
13,4
18,1
10,-8
5,-7
15,10
26,20
31,9
31,-1
22,-7
10,-12
-4,0
-8,5
8,-5
26,-7
24,-5
16,6
17,6
9,-5
-15,-2
-19,-1
7,-5
24,5
15,18
4,5
7,-8
17,0
16,3
1,-1
-3,-10
18,-10
39,1
33,-4
20,-3
22,8
26,14
27,9
36,-7
33,-8
-1,4
-48,2
-84,-4
-87,-10
-57,-5
-34,7
-25,10
1,14
29,10
21,-3
-8,-16
-19,-12
-6,4
8,4
12,6
20,10
32,0
40,-4
43,-9
39,-10
30,-3
24,0
21,-5
17,-3
11,10
0,9
-8,-1
-12,-2
-24,-2
-36,6
-35,0
-13,-13
17,0
30,15
21,16
8,1
4,-15
8,-10
13,1
21,6
29,6
17,-11
-6,-15
-16,6
-8,14
9,2
20,-4
12,-4
-6,-1
-23,5
-26,-1
-10,-4
13,2
16,-4
0,6
-12,15
-18,-5
-16,-14
-1,-3
6,4
-6,7
-13,5
-7,-6
-1,-13
6,-7
20,10
29,13
21,1
5,-10
-6,-7
-8,6
1,1
7,-4
1,9
-6,14
-6,6
1,-7
8,-9
6,-5
-4,-3
-16,0
-28,1
-26,0
-8,-6
5,-4
7,5
3,3
-8,-1
-15,2
-8,2
10,4
31,3
33,0
16,1
7,-3
16,-5
24,-4
16,-5
-3,-1
-16,7
-13,10
-1,1
12,-3
15,-4
9,-10
5,-2
5,1
3,-4
-3,2
-8,8
-2,8
5,3
-8,-6
-34,-4
-48,5
-29,3
8,5
23,5
0,-8
-33,-6
-33,0
0,3
20,-3
17,-9
17,9
14,17
-10,1
-40,-9
-53,-6
-49,-4
-42,-4
-45,-2
-58,-6
-62,6
-44,17
-21,0
-3,-5
-4,-5
-24,0
-25,13
-2,2
17,-8
17,-1
5,-2
-1,0
5,0
9,-10
8,-4
3,5
-3,3
-12,-1
-20,-2
-28,3
-36,2
-39,-1
-36,-2
-24,6
-4,9
9,-3
-2,-1
-26,2
-33,-7
-19,-8
-12,-4
-19,3
-20,8
-7,-2
14,-8
26,0
17,4
3,7
1,9
0,4
-3,-4
3,-11
14,-13
16,-1
4,12
-6,8
-3,3
4,0
4,-10
7,-7
21,6
30,8
30,4
33,-11
31,-4
16,12
-1,1
-5,-7
2,-4
7,2
3,4
1,2
6,5
11,1
21,-10
36,-10
45,1
43,2
33,-2
23,2
22,3
22,0
17,0
15,6
18,11
14,4
9,-1
19,-5
34,-16
35,-12
21,6
8,8
10,0
15,-2
13,-1
11,1
16,3
21,-2
13,3
0,0
6,-11
24,0
33,11
31,10
29,8
30,-5
30,-13
27,0
24,9
19,-1
6,-10
-2,-3
10,9
25,14
23,2
14,-11
9,-6
10,-6
15,-7
15,0
8,-2
3,1
3,6
10,-3
19,-3
18,2
10,1
15,0
35,6
45,8
36,-2
16,-6
1,3
-2,9
-2,9
-1,-2
2,-7
9,-6
7,-13
-3,-11
-5,4
3,9
11,-4
10,0
5,12
-1,-4
-6,-11
-2,0
6,8
11,14
12,-4
16,-12
20,-2
22,-3
23,-4
16,-9
5,-2
-3,11
-7,7
-6,7
-5,6
-8,4
-7,7
2,-4
9,-9
12,0
14,2
10,-1
2,-2
-5,4
-7,4
-4,1
-1,-6
4,-9
11,0
12,-4
6,-11
1,3
2,15
4,12
4,1
4,-1
6,-2
6,-7
5,-9
4,-4
1,5
-5,6
-6,-3
-2,-3
1,0
2,6
4,9
2,0
-2,-6
-1,-3
4,-2
3,-2
1,-6
-1,2
-3,14
1,8
6,-1
7,-6
9,-6
15,-1
19,-5
22,-6
20,0
12,2
2,4
-4,6
-7,7
-7,2
-3,-2
-1,-4
-1,-2
-1,-2
-2,-5
-3,1
1,1
8,-1
11,3
10,1
10,2
9,0
8,-12
9,-8
12,8
16,8
15,2
6,2
-4,2
-9,4
-6,-2
0,-8
1,4
-6,11
-11,-2
-11,-8
-8,-5
-8,-5
-11,-3
-7,2
7,3
16,-1
16,2
15,1
13,-2
5,4
-1,1
2,2
7,3
8,-8
-1,1
-14,7
-17,2
-11,2
-6,-8
-3,-6
-4,3
-6,0
-4,0
0,2
-1,3
-7,9
-11,2
-11,-7
-10,2
-8,6
-2,-3
6,-10
2,-3
-11,4
-15,7
-8,2
-1,-7
-3,-4
-9,0
-13,-4
-16,-10
-18,3
-14,9
-5,5
3,9
0,2
-14,-3
-18,-5
-9,-13
-2,-3
-3,5
-7,6
-7,10
-5,4
-3,-8
-2,-13
-3,-7
-6,-2
-8,0
0,-4
9,3
12,25
11,23
7,10
-7,8
-18,-10
-13,-28
1,-20
14,-16
19,2
18,34
14,21
16,-12
25,-29
26,-11
13,21
0,7
-2,-13
1,4
6,10
15,-3
20,-5
16,-7
14,-13
28,-20
40,-6
33,33
19,29
14,-6
18,-17
24,-1
22,8
16,-6
13,-4
6,8
-5,5
-9,0
1,2
10,4
3,8
-9,2
-13,-9
-10,-2
-3,0
2,-9
1,-10
-7,-3
-16,5
-20,3
-13,-2
-3,6
-1,11
-1,4
1,-7
5,-20
7,-10
3,4
-4,-2
-8,8
-8,11
-3,5
4,11
0,4
-14,-7
-25,-13
-24,-19
-15,-12
-8,7
-5,18
-2,14
-2,4
-7,-6
-14,0
-19,2
-16,-5
-12,-6
-7,-7
-1,-4
-7,6
-15,3
-12,2
-6,8
-4,-6
-4,-12
-9,-1
-14,3
-16,13
-14,10
-16,-9
-21,-5
-22,4
-19,-9
-13,-7
-9,1
-11,-5
-18,10
-20,19
-18,5
-16,-1
-15,-12
-13,-16
-9,-7
-2,-3
3,5
2,19
-7,12
-20,-6
-24,-3
-19,0
-15,-4
-17,-9
-19,-12
-11,-3
-7,6
-8,9
-10,4
-10,-3
-9,7
-9,9
-9,-3
-9,-3
-13,-9
-17,-14
-18,1
-16,9
-16,9
-10,11
4,4
4,-7
-13,-8
-18,-1
-10,-1
-10,-10
-10,-7
-6,10
-12,11
-14,-9
-15,-20
-30,2
-45,30
-43,16
-28,-11
-15,-8
-16,0
-23,-2
-28,-1
-33,-3
-43,-9
-50,-3
-49,3
-50,0
-54,1
-52,1
-44,-1
-31,-5
-25,-2
-35,8
-45,8
-37,11
-26,8
-30,-3
-41,-6
-43,-9
-35,-7
-25,1
-23,-1
-23,-2
-25,9
-32,7
-41,-5
-43,0
-34,5
-28,-4
-36,-5
-43,-1
-42,0
-34,1
-26,-1
-26,4
-32,15
-37,2
-36,-10
-33,-7
-39,3
-51,8
-54,-4
-41,-13
-22,-4
-17,10
-27,11
-38,-1
-40,-5
-32,-3
-27,-3
-26,-1
-29,-1
-30,-5
-26,-5
-26,-2
-32,6
-36,11
-33,5
-30,-9
-33,-11
-42,7
-49,15
-50,11
-46,8
-40,1
-38,-6
-39,-13
-38,-13
-36,1
-33,10
-30,0
-26,-9
-26,-5
-31,2
-37,4
-37,3
-31,0
-27,-2
-27,1
-26,4
-25,0
-27,-7
-27,-8
-24,6
-18,9
-15,2
-24,-2
-34,-4
-34,1
-27,0
-24,-3
-26,7
-32,4
-33,-4
-24,-5
-15,-8
-15,1
-19,12
-21,4
-21,-2
-23,-3
-25,-6
-25,-3
-21,3
-17,7
-14,8
-13,2
-14,-10
-14,-14
-13,-3
-11,6
-10,6
-9,7
-8,4
-13,1
-15,1
-12,-7
-12,-5
-14,0
-14,-3
-15,0
-15,1
-13,-1
-15,-7
-17,-1
-14,16
-12,9
-10,-3
-7,-6
-8,-6
-7,0
-4,-1
-4,-3
-11,0
-16,-2
-11,2
-3,10
0,8
-2,-6
-6,-9
-7,2
-3,-2
1,-2
6,8
12,7
9,0
1,-11
4,-9
13,1
15,2
10,6
7,4
8,-1
6,-9
6,-10
9,10
8,17
6,10
4,2
1,-7
-1,-12
-2,-10
-3,-4
1,1
6,4
4,-2
0,-1
1,14
8,8
14,-2
15,-3
10,-3
-1,5
-9,-2
-2,-14
14,-4
25,3
24,7
15,9
7,-5
5,-3
10,1
16,1
14,8
5,-1
1,-7
6,-8
14,-21
22,0
21,30
13,15
10,-14
11,-22
6,1
0,24
5,7
13,-13
17,-4
22,10
21,8
9,1
1,-7
9,-6
20,0
14,-7
5,-8
5,3
16,16
29,17
26,-5
12,-12
15,2
31,1
38,-15
38,-13
36,0
29,6
21,22
12,20
-2,-7
-9,-11
3,-6
24,-7
37,7
34,12
21,-5
20,-4
26,4
30,1
31,3
28,-15
33,-18
41,15
42,21
39,7
28,-7
6,-18
-3,-12
10,5
28,12
39,6
36,-4
29,1
29,5
21,-6
9,3
21,4
44,-27
45,-21
22,19
5,28
13,4
24,-15
23,-6
19,6
25,-5
34,-19
33,1
24,28
17,6
20,-13
37,-1
62,-11
92,-47
112,-39
100,25
73,52
51,12
28,-56
9,-55
3,57
9,78
24,6
22,19
5,19
-3,10
7,10
21,-25
22,-27
17,-5
22,-2
29,4
18,14
-1,-32
6,-24
36,28
52,12
41,-13
21,-46
17,-11
29,38
46,12
46,16
17,6
-13,-18
-18,-12
-2,-5
24,24
36,24
17,-36
-4,-15
-5,38
-1,-13
8,-37
18,3
23,22
17,32
0,0
-14,-34
-11,-4
-2,17
7,8
9,2
5,6
7,2
11,-6
14,-6
22,-5
28,-5
25,-14
23,-9
27,17
24,13
16,-13
16,-22
13,-1
1,22
6,10
27,-2
35,-1
25,-7
14,-12
7,10
7,33
20,3
35,-30
33,-31
25,-1
16,35
10,23
15,-6
18,-2
17,4
22,-12
25,-13
13,11
2,5
6,-5
15,3
14,-2
7,2
5,-7
15,-10
22,9
18,0
9,-5
7,5
12,4
17,1
10,6
1,2
9,0
17,-3
16,-15
20,-1
25,17
15,8
3,-6
11,-14
28,-9
30,12
17,8
-8,-11
-22,-1
-8,4
7,-1
5,2
-1,9
0,9
-3,-1
-13,-2
-17,2
-17,-6
-19,-13
-12,-7
-1,1
3,2
-7,2
-23,4
-23,2
-11,1
-2,0
2,-2
4,-3
11,-15
10,-16
-5,-2
-15,13
-11,9
-4,1
-3,12
-5,12
-7,-1
-11,-11
-13,-12
-12,3
-8,7
1,-5
1,-6
-12,8
-25,12
-31,-2
-29,-5
-21,-5
-12,-12
-9,-4
-13,3
-14,8
-7,7
-3,-3
-7,-8
-11,-3
-13,0
-13,-2
-11,4
-16,6
-24,-1
-22,0
-10,-4
-6,-1
-12,8
-16,5
-13,-5
-8,-9
-11,-2
-19,7
-26,5
-24,-4
-15,-1
-8,3
-6,-8
-3,-6
7,4
13,1
4,7
-10,4
-12,-1
-1,3
5,-3
-1,0
-10,3
-12,-4
-5,-7
5,-3
11,2
8,1
0,8
-4,14
-2,1
-1,-12
1,-13
4,-4
2,3
-5,3
-9,4
-12,8
-8,8
4,-4
13,-11
11,1
2,8
-1,4
5,2
9,-8
3,-8
-10,10
-14,10
-10,-3
-5,-10
1,-7
1,-4
-4,-6
-9,2
-10,12
-6,11
-3,1
-5,-3
-10,11
-15,6
-11,-20
-5,-23
-2,-1
-1,18
-4,20
-7,12
-9,-6
-9,-21
-5,-7
-8,6
-14,2
-15,3
-12,-2
-12,-2
-13,8
-11,-4
-8,-11
-10,-2
-16,-5
-19,-4
-15,14
-9,13
-5,-3
-4,-7
-4,-4
-7,-2
-12,-1
-13,2
-11,8
-6,4
-1,-8
1,-8
-5,1
-11,9
-11,5
-2,-13
7,-6
2,8
-11,9
-12,7
-5,-3
-3,-1
-3,3
-1,-12
0,-16
-4,2
-9,9
-14,1
-16,2
-15,10
-11,4
-9,-4
-11,-4
-12,-2
-13,3
-14,0
-11,-8
-6,-3
0,6
7,4
12,0
10,-2
-5,-2
-19,-3
-22,-1
-20,5
-17,9
-14,4
-11,-12
-11,-13
-15,-1
-19,4
-16,4
-10,7
