eog,emg
-11,10
-18,9
-29,-18
-25,-8
-15,23
-9,22
-7,-27
-10,-38
-17,22
-18,48
-13,27
-8,-3
-8,-31
-8,16
-6,53
0,-4
3,-20
1,20
-1,-15
0,-42
0,-22
0,4
-2,22
-4,4
-7,-3
-8,-6
-11,10
-16,9
-15,-42
-11,1
-6,34
1,-14
4,12
3,11
4,-35
8,14
9,55
5,11
6,-5
10,-53
7,-40
-4,76
-8,39
5,-59
25,-55
37,-2
36,59
25,50
15,-23
12,-18
11,-4
10,-23
9,-18
8,-50
6,32
0,116
-3,11
-1,-16
3,-72
3,-79
-2,75
-6,32
-6,-41
-4,15
-2,13
-5,-9
-14,-3
-26,-22
-32,-10
-18,14
4,19
12,19
11,8
13,-2
10,-25
3,1
-4,24
-17,-24
-30,-36
-36,15
-37,45
-37,4
-40,-25
-44,-9
-48,4
-50,15
-46,-31
-40,-25
-41,17
-39,-4
-30,40
-27,36
-31,-21
-32,-20
-27,-34
-18,-4
-13,38
-17,7
-25,-6
-33,-10
-35,-33
-35,-20
-37,36
-38,39
-42,-4
-50,-24
-58,-41
-60,3
-54,53
-47,19
-43,1
-40,0
-36,-1
-32,21
-31,9
-32,-14
-32,-38
-30,-32
-30,-10
-32,-13
-35,9
-38,24
-38,14
-34,0
-32,-18
-34,-9
-34,5
-29,1
-27,-2
-29,15
-28,23
-24,-13
-23,-9
-27,28
-32,6
-29,-7
-24,-16
-22,-53
-22,16
-19,73
-12,-21
-13,-16
-21,32
-25,6
-24,7
-24,-38
-20,-62
-11,8
-7,35
-13,21
-22,28
-27,0
-27,-24
-21,0
-15,-7
-11,-19
-7,3
-9,19
-13,8
-13,-38
-13,-18
-15,37
-15,-10
-14,-46
-15,-1
-13,17
-9,-7
-10,-5
-14,29
-16,27
-12,20
-9,-5
-6,-73
-1,-32
-1,34
-5,35
-1,39
10,35
15,26
11,-17
3,-47
-1,-29
2,-15
7,-8
11,-21
6,-1
-8,40
-15,1
-13,-21
-13,-4
-11,-14
-6,-61
-6,-27
-13,91
-16,70
-15,42
-14,48
-8,-22
2,-57
8,-34
11,6
9,14
7,9
8,-22
10,-43
11,23
10,24
12,-33
11,-24
4,0
-2,35
-4,42
-7,-13
-11,-32
-17,-9
-24,-12
-26,14
-24,58
-26,19
-32,-52
-34,-44
-32,-10
-27,47
-23,61
-25,-6
-30,3
-29,-32
-21,-29
-16,55
-15,9
-15,-26
-15,-11
-14,-5
-15,5
-20,-30
-16,-29
-4,47
2,49
-2,-13
-6,-35
-3,-16
3,21
4,0
3,-34
3,20
1,49
-4,8
-7,-14
-3,-49
4,-26
8,45
9,22
7,-10
6,-10
10,-13
12,1
13,-26
15,-21
16,16
13,14
11,40
10,11
14,-32
20,-22
19,-2
15,24
15,15
16,-18
19,-18
21,9
22,5
22,-12
23,-12
28,36
31,63
31,18
33,-1
37,-31
34,-50
27,-32
23,-25
20,-10
13,10
9,8
11,-6
10,1
6,15
-1,9
-5,3
-8,8
-10,3
-14,4
-19,-7
-23,-23
-22,1
-20,19
-22,-1
-28,-20
-35,-22
-35,24
-29,66
-24,23
-25,-13
-24,-15
-23,-11
-25,-3
-26,-21
-25,-18
-25,-35
-25,-18
-23,74
-22,55
-23,-10
-22,-31
-20,-22
-18,28
-16,16
-15,-36
-15,-4
-15,23
-15,-32
-17,-33
-22,13
-26,28
-24,35
-17,0
-11,-68
-9,-17
-8,82
-4,49
0,-4
2,-48
0,-67
-3,7
-6,46
-8,23
-9,-17
-12,-49
-14,-3
-8,60
-4,34
-6,-35
-8,-45
-7,-14
-5,23
-6,35
-8,10
-6,4
-4,-13
-5,-27
-4,-22
-6,-14
-11,22
-10,32
-2,8
3,7
5,5
11,-8
15,-29
15,-15
15,22
14,8
11,-9
13,2
24,24
36,5
40,-26
41,-25
41,1
41,29
39,1
38,-15
34,7
26,5
18,-4
15,-30
18,-48
22,18
22,54
17,-1
13,5
18,12
29,-24
35,7
33,-7
27,-4
26,49
33,-11
37,-31
36,21
34,20
31,-9
24,-25
16,-44
10,-12
14,70
21,44
22,-26
17,-33
11,0
8,34
5,-3
4,-36
10,1
17,6
19,-12
16,-13
10,-24
6,-21
6,-10
9,38
15,43
22,-12
25,5
20,23
12,12
11,8
12,-18
10,-12
9,-17
9,-58
9,-9
12,63
20,29
23,-15
16,-30
9,-20
10,17
15,1
19,-11
20,-22
15,-33
12,21
14,28
15,-13
10,15
7,36
9,2
15,-6
22,-6
26,27
28,56
32,-17
37,-48
33,27
24,20
20,-28
22,-11
23,-31
23,-38
24,-8
25,2
24,31
23,28
24,-21
29,-38
34,13
31,88
23,64
15,-8
12,-28
8,-29
5,-1
8,40
19,28
25,-4
18,-46
9,-31
0,44
0,7
13,-53
23,-33
22,-8
15,-27
9,-18
1,34
-2,35
5,7
17,-22
19,-26
11,-6
4,11
9,23
22,23
27,4
19,-2
10,24
6,1
8,-45
9,-3
2,46
-8,22
-11,-15
-5,-36
2,-12
4,28
1,25
-2,10
-4,-23
-2,-36
2,28
6,55
13,12
14,-10
8,-19
4,-13
0,17
-3,4
1,-19
10,-13
16,-15
17,-14
17,-2
14,-1
8,-16
4,-23
6,-6
7,-5
2,21
-2,36
3,13
5,21
5,-11
11,-34
12,-17
8,4
9,24
11,-1
11,-14
6,-2
-2,5
-4,-12
-1,-19
1,12
-4,14
-13,11
-18,6
-20,-1
-19,14
-20,-13
-25,-14
-30,26
-36,4
-39,-3
-34,-1
-27,-3
-23,17
-22,-12
-25,-25
-28,-24
-30,-30
-29,31
-29,51
-35,7
-34,-17
-25,-25
-21,6
-22,20
-23,-31
-23,-42
-20,16
-21,6
-25,-1
-27,42
-31,10
-36,-12
-35,-25
-26,-19
-21,48
-24,39
-28,-24
-30,-30
-29,11
-28,21
-31,-5
-34,-20
-28,-23
-23,5
-28,40
-32,26
-23,-10
-16,-39
-19,-8
-31,42
-41,21
-40,-19
-34,-53
-29,6
-28,75
-29,19
-25,-12
-22,-29
-24,-41
-24,0
-20,9
-21,3
-22,6
-21,-22
-20,-56
-19,-15
-16,55
-13,33
-15,-23
-13,-30
-6,14
-5,40
-10,-17
-14,-21
-11,41
-1,16
9,9
9,21
2,-17
-5,-4
-5,-35
-4,-59
-6,16
-7,17
-7,-20
-3,-8
1,11
-2,17
-9,16
-8,16
1,-18
8,-5
13,20
16,-14
18,-4
20,8
19,-16
14,11
13,23
17,-18
19,-22
19,21
19,27
20,-6
23,-15
23,-12
19,-8
15,6
13,3
19,-4
29,-2
31,-1
29,36
23,35
22,-17
25,-58
28,-9
29,57
27,10
23,-21
18,-5
18,-1
19,-10
15,-37
9,0
6,45
4,15
4,-23
3,-23
2,11
0,2
-7,-23
-8,5
2,12
11,-7
13,2
17,23
21,15
18,-4
15,-28
17,-14
20,26
20,13
17,1
9,-4
4,-13
6,-8
10,-20
8,-9
0,27
-9,30
-13,0
-8,-44
-2,-16
-6,41
-13,6
-11,-14
-3,-7
-1,-10
-3,16
-4,4
-2,-22
1,0
3,-5
1,0
-9,33
-18,11
-17,2
-22,4
-37,-6
-42,-12
-32,-10
-24,-10
-27,-24
-29,14
-20,34
-4,14
8,4
9,-21
4,-3
-2,-11
-11,-27
-18,31
-18,47
-14,0
-14,-41
-20,-6
-24,16
-27,-5
-26,16
-21,9
-20,-24
-20,-35
-19,-13
-20,13
-22,23
-21,23
-19,6
-14,-8
-13,-37
-20,-21
-26,35
-24,31
-19,0
-19,-40
-23,-38
-28,37
-31,54
-28,10
-21,-24
-14,-26
-11,16
-7,-15
-3,-22
-4,51
-5,24
-5,-1
-10,-15
-11,-30
-4,-7
-4,-9
-16,7
-24,-3
-14,-15
0,-2
1,5
-4,-4
-1,-13
8,40
8,35
-3,-55
-15,-33
-19,39
-19,31
-17,7
-13,-29
-13,-29
-12,-12
-10,0
-13,36
-18,-12
-14,0
-4,63
4,41
11,26
16,-17
18,-35
21,-2
22,-15
19,-56
14,-46
10,-4
13,35
19,37
19,-22
14,-39
12,30
12,51
10,-18
3,-55
-6,-30
-10,28
-11,47
-12,25
-11,-24
-11,-42
-16,35
-17,37
-10,-19
-2,1
-3,5
-5,-23
-6,17
-10,42
-13,7
-11,-15
-8,-36
-8,1
-8,23
-2,-41
2,-51
0,-12
-2,16
1,47
1,38
-4,-6
-8,-33
-11,-28
-16,-29
-18,7
-22,66
-23,35
-14,-41
-5,-64
-1,27
-1,51
1,-26
2,2
3,5
8,-15
13,24
13,10
11,16
10,-14
10,-85
9,10
5,67
-2,1
-3,-15
0,-34
-3,-53
-8,-16
-12,45
-14,45
-14,18
-11,-2
-9,-58
-12,-87
-16,36
-19,118
-16,7
-13,-18
-15,-33
-21,-54
-25,63
-22,48
-16,-4
-14,18
-16,-70
-18,-32
-20,60
-18,-36
-12,7
-9,91
-13,-28
-16,-73
-13,-7
-9,19
-14,11
-20,-23
-19,-9
-16,49
-12,-21
-11,-25
-9,76
-8,-8
-9,-22
-8,43
-2,-30
3,-18
4,16
4,-10
2,18
2,2
5,-14
9,11
15,-41
18,-27
11,65
4,16
1,-43
-1,-5
-2,30
1,-9
8,-35
11,30
7,31
2,-7
-1,-1
0,-1
6,2
13,-46
18,-19
24,87
25,21
21,-29
22,-3
26,-18
25,-12
24,14
26,28
25,15
25,-28
21,-53
14,1
12,17
13,10
13,6
12,-3
14,17
14,-3
10,-2
7,-8
12,-21
18,11
21,1
22,-13
21,3
23,27
23,40
22,1
26,-17
31,-4
29,-14
22,-22
15,-17
12,-8
13,14
11,25
7,10
9,9
15,-1
20,-11
22,21
20,39
20,15
12,-35
-5,-52
-14,-19
-6,5
10,-3
12,-10
3,-13
-1,-16
3,21
6,31
2,-9
-3,-18
-8,15
-10,25
-10,4
-9,-7
-5,-28
-3,-7
-4,-3
-1,-7
5,59
8,24
7,-26
3,-12
-2,-15
0,10
4,7
0,-18
-8,-5
-11,12
-6,21
-2,-5
-4,-27
-8,3
-9,17
-9,-13
-10,-47
-7,-5
-1,58
5,38
9,6
6,-16
-3,-39
-7,-14
-3,10
-1,-2
-5,-33
-10,-9
-9,42
-7,28
-4,12
-2,-19
0,-17
1,17
2,-2
2,-2
4,4
4,-48
1,-37
-2,62
1,64
5,2
6,-21
3,-36
1,-23
1,-3
3,8
2,18
-5,3
-15,-15
-22,4
-20,39
-10,-5
2,-30
7,5
1,-21
-7,-12
-10,37
-12,23
-14,0
-14,-17
-13,-47
-15,-3
-19,47
-22,-11
-21,-9
-20,31
-20,9
-21,5
-21,-27
-17,-45
-15,-15
-16,27
-14,54
-14,16
-15,-27
-11,-50
-7,10
-8,66
-8,3
-5,-38
-3,-22
-3,-8
-3,-13
-3,-2
-3,17
-3,4
-6,-18
-10,-2
-10,34
-6,14
3,-40
8,-3
7,68
7,33
8,-16
8,-31
7,-21
4,4
5,-6
8,6
7,20
5,-17
8,-43
9,-5
4,39
2,22
7,0
6,-1
3,-5
5,-11
9,-33
8,-1
8,54
8,27
9,-21
8,-39
6,3
3,26
0,-29
-1,-17
-3,30
-2,19
5,-21
12,-19
10,34
6,23
0,-12
-9,-5
-11,1
-1,6
10,-15
14,-33
17,11
19,21
18,-2
16,7
18,-14
20,-24
18,-1
15,11
15,31
16,33
17,20
17,10
17,-9
16,-21
10,-29
2,-48
0,-22
3,19
3,0
-2,-14
-3,-24
-4,-5
-7,41
-11,12
-16,-6
-20,14
-19,8
-17,13
-18,1
-19,-17
-17,6
-13,5
-11,-14
-7,1
-2,6
-2,-13
-8,-6
-10,11
-7,19
-4,11
-1,-14
0,-2
-3,17
-5,-3
-5,-28
-4,-40
-2,13
1,56
1,5
-3,-6
-7,-1
-7,-12
-8,0
-9,-9
-6,10
-5,25
-4,-12
-3,-26
-4,-12
-4,5
-1,15
4,17
2,-1
-2,-36
-3,-7
-2,42
-3,19
-1,-1
0,-13
-4,-9
-5,8
-2,-18
0,-12
-3,17
-9,6
-11,2
-10,2
-15,-3
-21,-6
-21,-14
-18,-4
-18,0
-19,3
-18,11
-16,-6
-14,-2
-12,13
-11,5
-12,-2
-15,-11
-14,-3
-9,11
-7,-4
-8,-25
-12,2
-16,25
-15,2
-15,8
-16,0
-17,-9
-20,3
-22,-13
-23,-32
-23,-12
-24,42
-26,42
-27,3
-29,-31
-33,-33
-33,15
-29,27
-27,-3
-25,-30
-23,-12
-24,21
-27,17
-27,23
-24,3
-24,-21
-25,-17
-24,-20
-21,6
-19,24
-20,-2
-27,-4
-31,6
-31,-2
-31,4
-33,9
-35,2
-35,-33
-33,-51
-32,32
-32,62
-31,15
-27,5
-24,-15
-25,-20
-29,-21
-29,-18
-23,14
-20,21
-20,12
-19,-3
-17,-24
-20,-20
-26,20
-25,40
-18,11
-10,-23
-7,-39
-8,-35
-10,8
-9,48
-7,40
-7,1
-6,-28
-2,-7
1,5
2,-24
3,-8
2,21
-2,2
-5,-12
-6,-2
-3,-2
-2,6
-5,26
-5,11
-3,-8
-4,-21
-3,-4
8,27
32,-3
45,-23
34,-11
27,-11
37,27
49,42
58,-4
70,-12
72,9
63,21
62,9
74,-33
84,-44
82,-21
75,-10
72,-32
74,-5
82,46
90,19
89,0
83,0
79,-12
76,-22
81,-5
90,34
87,32
76,17
71,-31
74,-27
76,27
73,8
69,-4
64,4
60,3
58,-23
57,-20
55,13
52,11
47,17
43,5
41,-25
39,-11
37,10
35,8
30,-18
22,-25
16,26
14,46
14,12
13,-27
13,-32
14,16
18,15
20,-15
21,7
21,-1
20,-28
18,-1
13,21
8,7
6,-5
5,-14
6,-6
6,22
5,2
5,-23
5,-4
5,20
5,30
5,11
3,-21
0,-14
0,6
2,-3
3,-8
1,-18
-1,-10
0,15
0,4
-1,-3
-4,0
-7,15
-11,2
-12,-15
-10,17
-7,8
-4,-16
-1,-20
-2,-14
-9,33
-14,33
-11,-3
-8,-7
-9,-28
-12,-28
-12,18
-11,23
-11,-8
-15,4
-19,17
-20,-14
-18,-10
-15,5
-13,-2
-15,11
-19,-5
-20,-8
-17,21
-14,-20
-13,-46
-12,25
-13,54
-16,8
-19,-26
-18,-34
-16,-1
-17,33
-18,19
-17,-8
-14,-15
-9,-15
-7,-12
-6,9
-7,18
-7,-4
-5,-6
-2,0
-2,7
-2,14
-4,-5
-7,-1
-5,6
-4,-9
-3,-17
0,-13
0,10
-1,13
1,-2
6,9
8,22
3,-1
2,-17
13,-20
26,-5
33,19
42,12
57,1
64,-3
60,-23
51,-17
49,23
53,23
49,-8
37,-29
30,-17
29,14
30,16
31,8
27,-13
21,-11
16,12
14,5
12,5
8,3
3,-15
-2,-9
-4,17
-5,11
-9,-8
-15,-12
-17,-12
-18,6
-19,12
-17,-16
-15,3
-15,29
-13,20
-6,22
-2,-1
-5,-8
-11,-1
-16,-23
-21,-26
-24,-24
-24,-8
-22,5
-20,-7
-18,-2
-16,8
-11,3
-6,-11
-2,-3
-2,27
-6,28
-6,4
-2,-11
0,-7
2,10
3,-4
1,-23
-3,1
-5,22
-7,12
-9,-3
-7,-7
-5,0
-7,-9
-10,-12
-14,16
-17,12
-15,-4
-10,-4
-9,-20
-10,-11
-12,12
-12,15
-10,18
-10,-6
-14,-14
-18,14
-18,7
-15,-8
-12,-13
-16,-10
-20,-27
-21,-32
-21,47
-22,68
-26,10
-29,-23
-26,-30
-22,-2
-20,6
-21,-17
-20,2
-18,21
-20,0
-24,-7
-24,1
-21,1
-16,5
-15,6
-14,-6
-14,-9
-12,-14
-17,-7
-28,24
-18,11
1,-12
-11,-8
-35,-1
-31,15
-2,7
18,-14
27,-5
37,1
44,-12
44,-15
49,18
64,25
71,0
78,-3
93,-13
100,-20
95,6
93,27
95,16
101,1
105,-14
105,-31
102,-11
97,24
96,7
97,5
94,15
82,-20
63,-9
55,5
65,-12
82,-12
87,-10
68,3
55,28
62,28
67,-4
66,-8
76,8
92,-5
92,-19
80,-11
71,7
75,12
88,6
88,8
80,-1
89,-14
108,-18
124,-21
128,1
124,42
125,29
131,3
138,-8
142,-27
143,-9
135,-23
127,-16
135,34
156,8
157,-13
129,-14
116,-15
130,20
143,24
149,18
158,28
165,4
166,-14
164,-11
171,-12
187,-10
205,-2
210,-2
199,-16
192,2
193,7
197,-13
204,-5
202,10
190,28
186,13
190,-17
197,-16
198,-10
192,1
192,-22
193,-21
187,46
179,42
179,3
187,-12
185,-22
167,-1
157,-37
164,-28
176,58
185,33
187,4
180,10
170,11
170,24
181,-15
183,-29
174,-5
174,-6
182,-12
178,-18
173,-11
177,-16
178,-56
163,-8
155,73
164,37
168,7
159,-13
154,-24
155,18
163,6
172,-3
164,1
150,-16
146,-3
149,13
152,19
153,0
159,-5
170,15
180,4
182,-7
177,-11
177,-15
177,-1
173,4
172,0
177,10
174,3
166,3
164,-5
159,-40
159,-3
163,41
158,8
150,-5
146,-6
151,-2
165,18
172,-1
170,-11
165,2
161,-2
155,-9
149,3
153,8
178,8
200,12
194,-2
176,-10
168,-21
167,-6
173,29
189,-12
192,-43
180,-9
173,35
170,49
167,-1
165,-22
162,4
161,2
157,-18
149,-45
153,-3
163,51
166,-1
161,-27
166,9
176,24
178,14
178,-12
182,-8
183,10
179,6
170,-6
166,-7
167,-8
157,-26
148,-15
156,18
161,22
150,-3
145,-14
145,16
140,12
144,3
161,18
170,-6
163,-9
146,-6
142,-25
155,1
171,27
188,-3
198,-18
200,3
202,14
198,-2
192,-12
193,-8
198,4
207,28
211,7
213,-21
212,-4
199,2
178,-1
172,7
188,-2
206,-19
210,-3
201,12
190,8
196,20
204,-14
204,-39
203,19
196,19
200,-20
213,8
215,25
210,1
212,-12
212,-37
205,-13
204,46
206,24
197,-17
191,-18
203,-13
215,9
218,18
216,-2
208,-11
200,3
206,7
213,0
209,-14
203,-5
211,11
219,0
219,-4
214,-7
205,6
195,2
197,-19
197,1
188,17
188,11
192,-10
192,-2
191,24
196,4
195,-11
178,-14
163,-24
166,-9
165,3
156,10
160,40
175,48
180,15
165,-6
145,-22
136,-37
135,-29
135,-14
133,-12
125,2
110,1
95,-14
89,-4
89,7
81,3
63,6
54,14
61,14
74,4
74,2
57,2
36,-12
25,-5
23,15
28,18
24,-12
6,-32
-4,20
4,39
8,-4
-3,-31
-19,-19
-28,12
-31,4
-32,-1
-36,11
-47,2
-65,-9
-80,-17
-81,4
-73,19
-73,0
-83,-22
-94,-30
-103,30
-114,50
-124,-11
-127,-11
-127,-3
-129,8
-134,20
-137,-33
-147,-26
-163,13
-172,-1
-174,18
-177,22
-185,-16
-186,-12
-186,5
-197,-7
-213,-23
-225,-6
-227,17
-228,13
-233,0
-240,-11
-253,4
-266,7
-266,-4
-266,12
-274,4
-282,-15
-289,-13
-303,9
-315,17
-317,-14
-317,-34
-321,6
-326,45
-332,22
-338,-7
-350,-18
-362,-27
-370,-4
-375,5
-377,-9
-376,14
-377,13
-386,-14
-396,-6
-405,8
-413,18
-412,17
-411,-9
-421,-28
-430,0
-428,24
-423,-2
-422,-11
-427,-2
-435,-7
-442,5
-447,7
-450,-5
-453,2
-455,-6
-457,-10
-460,18
-466,10
-470,-8
-473,-6
-480,0
-489,-2
-490,-22
-484,-12
-476,24
-474,25
-478,11
-481,2
-483,-8
-485,1
-487,-3
-490,-29
-493,-4
-494,23
-497,1
-505,6
-514,0
-522,-14
-523,-3
-512,-6
-500,3
-500,11
-505,4
-501,-1
-495,-2
-497,-12
-503,-5
-502,16
-497,8
-498,-4
-500,-15
-499,-10
-496,10
-498,1
-504,-5
-507,4
-502,-1
-495,-17
-496,-3
-507,27
-513,17
-507,-2
-501,-6
-500,-5
-498,1
-498,-2
-501,-24
-504,-2
-503,34
-499,-5
-491,-17
-485,4
-482,-2
-481,15
-479,14
-478,1
-478,28
-481,21
-485,-16
-484,-30
-480,-41
-478,-47
-479,-18
-482,20
-484,40
-478,40
-469,-5
-461,-21
-456,-4
-457,-3
-461,3
-463,1
-460,-6
-454,-5
-448,8
-443,17
-440,-10
-438,-17
-433,27
-430,32
-430,-1
-426,-28
-424,-24
-427,15
-425,13
-416,-8
-411,-8
-409,-18
-412,-9
-415,23
-410,17
-405,-2
-400,-3
-391,-4
-384,15
-383,16
-387,-13
-388,-13
-379,-15
-369,-12
-365,18
-369,13
-373,2
-366,3
-350,-11
-341,-10
-342,4
-347,13
-348,4
-341,-15
-334,-14
-331,7
-332,19
-336,-3
-331,-42
-315,-16
-305,44
-306,41
-304,12
-301,-13
-301,-25
-301,-8
-299,-1
-295,-5
-288,-5
-281,-22
-278,-14
-275,33
-272,27
-269,-2
-266,-7
-263,-9
-258,4
-254,3
-254,-11
-253,7
-251,6
-247,-21
-243,-12
-242,14
-239,24
-227,13
-215,-11
-213,-21
-222,-5
-223,10
-212,-5
-204,1
-203,27
-202,-5
-203,-16
-202,-2
-197,-6
-190,5
-189,2
-191,-5
-191,-3
-188,4
-182,15
-174,10
-166,-13
-164,-18
-164,8
-163,25
-162,5
-161,-14
-158,-14
-155,-11
-151,8
-147,15
-139,4
-130,-7
-121,-8
-119,-4
-123,-4
-128,12
-126,8
-117,-1
-107,-31
-105,-53
-106,38
-102,82
-94,27
-92,-8
-91,-38
-85,-31
-78,-7
-71,-7
-68,7
-74,25
-84,4
-89,-20
-90,1
-85,3
-79,-17
-82,1
-85,2
-75,-7
-63,25
-61,21
-59,-10
-57,-17
-58,-2
-54,10
-48,2
-45,-3
-41,-12
-33,-2
-26,13
-24,7
-26,3
-24,-6
-20,-10
-19,-4
-18,-1
-10,-8
0,8
11,39
19,33
15,12
10,-10
13,-32
13,-23
10,-23
11,-43
19,4
24,38
26,0
29,0
34,-4
35,-8
32,4
30,-14
32,6
36,30
41,-3
47,-2
52,25
52,2
48,-16
46,1
47,12
46,9
47,-11
56,-44
71,-36
78,45
69,79
59,24
57,-26
61,-57
67,-33
72,4
70,-16
66,-3
70,24
74,0
73,-5
70,-3
73,-14
75,10
76,32
79,19
83,-6
85,-2
90,21
97,9
101,-3
105,-4
108,-11
109,-16
109,-26
107,10
112,40
120,2
124,-20
119,-13
113,8
120,14
130,-14
135,-21
139,-4
143,17
142,10
140,-28
138,-35
136,7
136,50
141,30
149,-20
153,-23
152,13
153,18
156,-16
160,-10
163,19
162,1
158,-1
157,9
159,-2
162,-14
160,-27
154,-6
151,15
155,13
159,18
155,6
147,-12
141,-15
140,-16
137,-1
134,14
139,10
146,2
150,-9
152,2
151,13
145,-3
140,-10
141,-2
149,4
159,-6
159,-6
156,12
158,13
162,14
161,0
155,-20
152,-32
158,-9
165,41
163,28
160,0
163,-14
162,-33
159,-18
158,2
158,17
159,35
157,12
157,-26
165,-21
175,14
179,15
177,-1
175,5
175,-26
174,-48
172,22
173,52
176,12
178,-34
176,-43
172,29
171,46
175,-3
177,-30
174,-21
169,17
166,16
166,0
166,-12
165,-24
161,6
155,17
155,-4
160,-2
163,7
163,3
169,-30
176,-12
175,39
174,22
178,-2
180,-19
185,-3
190,39
192,24
192,-5
188,-26
182,-32
179,-7
179,2
179,-22
177,-17
178,24
177,26
173,-9
170,-28
171,-35
170,-11
167,45
169,59
165,21
156,-23
159,-33
167,8
170,17
172,-14
170,-21
167,-10
165,9
168,16
171,9
167,-9
165,-23
167,10
164,27
158,0
157,-9
160,-5
161,7
160,21
159,4
159,-17
160,-14
163,-3
162,-7
159,-10
157,12
158,19
160,-13
158,-12
155,12
157,17
158,-4
155,-23
148,9
142,24
138,2
132,-17
125,-17
121,7
119,14
120,10
121,10
117,-7
112,-14
115,-3
120,-17
116,-5
109,33
109,15
115,-19
119,-26
112,-7
102,13
101,-13
106,-8
110,36
110,15
105,-22
106,-16
113,11
113,21
104,-18
95,-45
89,10
88,48
89,11
91,-11
92,-6
91,2
88,2
89,-8
89,-10
89,0
90,5
93,-1
96,5
96,-3
97,-12
96,3
95,-6
100,-13
106,11
105,18
99,-3
97,-33
96,-6
89,48
84,17
89,-15
92,-15
92,-7
93,8
88,-6
85,-2
85,14
79,-6
75,-9
81,5
89,11
92,10
93,-5
99,-2
104,0
105,-7
106,-4
104,10
100,16
102,-14
101,-18
94,7
91,-3
97,-12
102,0
95,15
85,14
85,-16
94,-43
98,1
97,58
97,19
98,-25
101,-15
103,10
104,28
106,7
110,-24
112,-15
114,-4
116,-6
114,3
115,7
121,-3
123,-21
122,1
122,23
118,5
109,7
111,8
119,0
121,9
119,24
115,22
111,-3
106,-36
98,-40
93,-13
95,1
99,-6
100,-16
102,-9
103,8
101,18
102,12
108,-2
111,-19
112,-10
112,34
110,38
108,20
109,-6
112,-20
114,1
106,-7
92,-15
84,-20
81,-15
82,11
83,14
80,26
78,3
74,-35
71,-7
77,11
87,14
90,16
86,-8
79,-2
78,1
85,-20
90,-13
88,18
89,33
92,9
91,-20
87,-19
81,-17
79,-14
81,11
78,33
70,10
60,-20
57,7
60,19
58,-1
53,-16
53,-20
58,-5
60,-7
54,0
50,6
59,-3
72,12
72,36
65,29
67,-11
75,-34
77,-21
72,-8
67,-7
61,7
52,23
47,3
45,-11
43,-14
35,-30
26,-10
21,36
21,36
21,10
19,-15
19,-17
21,-1
20,-7
18,-9
20,7
24,18
27,14
26,-1
27,-2
37,-1
48,-5
49,-10
43,-31
39,6
36,56
35,11
37,-23
36,-22
32,-6
25,13
20,-4
18,2
17,12
14,-11
14,-10
17,12
22,5
23,-7
20,-19
20,-16
22,25
21,32
18,5
17,-9
19,-41
19,-30
20,31
17,37
10,21
5,0
4,-25
4,-6
5,1
1,-18
-1,-8
0,11
-2,5
-8,0
-5,11
3,-6
8,-8
12,3
15,0
8,20
-4,10
-8,-12
-4,-11
0,-14
-4,0
-10,-6
-11,-3
-8,24
-7,14
-9,-5
-7,-16
-4,-15
-4,4
-5,-1
-6,-2
-7,19
-8,10
-4,4
1,-10
5,-9
10,16
14,9
21,6
32,10
42,23
50,26
50,-18
43,-44
35,-29
36,-8
39,0
34,-14
24,-24
19,-26
27,-3
41,29
45,24
38,9
29,-3
25,-10
25,8
24,19
23,10
22,12
20,-6
18,-9
22,12
32,2
38,-3
39,-5
38,-9
38,-2
39,-28
42,-19
43,44
40,30
37,-2
35,-6
33,-15
30,3
27,0
27,-13
28,2
26,-5
22,-8
19,8
16,9
15,5
16,-2
16,0
14,2
16,-1
20,6
25,6
29,-2
31,-6
33,5
34,15
31,0
29,-17
29,-16
32,0
34,14
33,12
32,0
30,-7
27,-18
23,-4
21,22
22,7
26,-11
27,-16
21,-5
16,7
17,-8
19,-9
20,11
20,12
20,0
20,-5
19,-5
21,3
25,5
25,-1
21,4
15,1
11,-2
14,4
19,-6
19,-7
16,-1
12,-4
13,-2
18,-6
18,4
17,17
21,2
23,-2
19,0
14,2
12,2
7,-9
0,-2
-5,0
-8,-5
-8,0
-8,0
-5,4
7,-1
20,-3
22,7
16,3
6,-1
-3,2
3,6
8,-6
-1,-18
-7,6
-2,14
5,1
6,-5
3,-8
-1,2
-2,5
1,-8
7,-2
13,11
12,3
3,-3
-5,-3
0,-5
8,-2
5,2
0,-2
0,3
-1,4
-4,-1
-3,6
1,3
5,-2
3,-8
-4,-9
-4,1
8,9
19,10
20,-4
15,-11
12,1
15,9
19,12
21,-2
21,-16
20,-2
21,10
25,16
30,9
34,-5
34,-6
30,-18
24,-12
20,13
24,13
36,12
47,18
50,19
49,22
46,10
44,-15
42,-25
37,-35
34,-33
34,4
36,16
38,-7
35,-13
32,-5
34,15
34,21
26,-1
19,-9
16,1
9,2
0,-7
2,0
21,26
36,19
35,-7
30,-18
26,-12
23,-4
19,-12
12,-1
9,14
10,5
9,-11
11,-24
14,-1
14,33
12,17
9,0
9,-8
10,-17
7,-1
6,5
7,3
3,4
3,-14
8,-6
8,16
1,8
-2,-5
-2,-5
-5,-2
-9,-1
-5,3
5,1
7,6
-1,9
-5,-3
-4,-2
-2,-4
-2,-13
-3,-9
-3,6
-3,17
-4,6
-5,-10
-3,-4
-1,10
-3,4
