eog,emg
24,-7
24,-8
20,3
12,10
-4,15
-11,11
10,-6
29,-8
26,-4
24,-5
27,-1
28,-3
24,-6
16,4
5,13
-1,13
3,8
14,-5
19,-10
17,-2
14,-6
7,-8
1,9
9,1
20,-12
16,1
15,4
23,2
24,2
17,-5
15,-5
13,5
10,6
10,11
8,15
1,-9
-5,-15
-4,-3
2,1
7,4
8,-3
7,-7
7,2
8,1
6,-6
0,-7
-3,6
6,19
25,12
43,-1
42,-12
26,-3
13,8
9,-7
8,-12
10,-4
14,3
12,11
5,3
3,-11
5,-7
1,4
-3,13
-1,4
5,-3
6,7
0,6
-5,-9
-2,-14
6,-6
15,7
24,7
29,-2
27,-3
18,-3
2,-1
-10,7
-8,2
5,-8
15,-3
11,3
-5,3
-14,2
-6,3
5,7
10,3
9,-6
4,-6
2,-5
0,-4
1,-4
14,-5
30,5
35,4
30,-2
25,9
25,15
24,7
18,-7
13,-14
10,-8
6,2
6,4
6,4
4,5
3,-5
3,-5
-2,11
-4,5
3,-7
20,-11
24,-16
8,2
-3,10
1,3
7,4
11,-3
10,-3
9,1
10,1
12,2
17,-1
23,6
19,8
5,3
-5,-5
1,-16
10,-9
12,1
15,6
19,13
16,2
10,-8
13,3
16,7
10,4
2,-1
3,-12
2,-8
-11,5
-20,4
-10,0
2,0
-2,-4
-8,0
5,8
28,-1
30,-13
14,-5
6,8
11,9
14,13
5,5
-3,-13
2,-8
16,-2
18,-2
5,8
-1,5
4,-6
3,-6
-4,1
-9,2
-11,-2
-7,0
-5,5
-12,4
-15,-5
-7,-1
0,10
-2,1
-8,-13
-9,-10
-2,9
8,17
7,-3
0,-10
-3,-1
-2,4
2,0
1,-7
-14,-8
-26,-2
-18,9
-4,9
-8,-6
-31,-11
-49,-1
-40,15
-11,20
9,1
7,-7
-8,-1
-24,-8
-33,-7
-37,-6
-29,-5
-14,10
-10,5
-19,-1
-30,8
-34,-3
-32,-5
-26,-2
-22,-6
-23,-1
-22,1
-17,-1
-21,-1
-26,9
-18,15
-13,-2
-20,-12
-25,-4
-23,7
-22,9
-29,-1
-39,-9
-43,-6
-41,5
-37,6
-25,-2
-17,-1
-26,-5
-37,-5
-35,2
-24,1
-13,10
-6,9
-10,-5
-30,-10
-46,-3
-40,6
-28,3
-29,-6
-36,-3
-40,6
-37,8
-29,-5
-25,-11
-36,-1
-49,9
-58,15
-54,2
-41,-10
-43,0
-52,7
-55,4
-51,-7
-50,-11
-56,-4
-57,0
-51,-1
-48,-6
-42,-9
-41,1
-62,10
-86,6
-82,3
-56,3
-37,-7
-39,-7
-61,8
-83,12
-91,10
-87,1
-63,-7
-35,-3
-27,0
-39,-4
-49,-4
-49,-7
-44,-12
-37,11
-39,24
-55,7
-71,-6
-77,-5
-64,6
-38,2
-22,-14
-37,-13
-73,-5
-92,-1
-74,9
-47,2
-24,-7
11,2
34,10
24,17
-2,8
-20,-8
-16,-6
-7,-9
-15,-13
-46,5
-61,13
-35,3
-5,-3
-4,-10
-25,-6
-33,8
-17,3
2,-3
9,9
3,9
-8,-6
-14,-12
-13,-13
-6,0
3,12
8,1
5,0
-3,2
-9,-9
-9,-5
-1,6
5,6
4,-1
1,-3
-6,0
-11,-2
-4,-8
6,-3
8,11
1,9
0,-1
8,-3
15,-3
19,-4
19,-4
19,5
25,10
30,1
38,-3
44,-5
45,-12
46,-3
47,11
45,13
45,6
48,-10
53,-14
63,8
65,15
58,1
57,-6
68,-13
79,-3
80,17
81,8
79,-5
69,0
58,-1
56,-8
62,-7
73,-3
81,0
83,2
81,5
76,4
74,2
81,6
91,-1
91,-10
83,-8
74,-5
71,-1
72,-2
71,3
71,10
76,11
80,7
80,-5
80,-9
82,-5
87,-4
92,-5
92,-5
83,10
70,17
69,6
79,-1
86,-10
88,-14
88,-9
83,-1
77,16
73,13
69,0
64,3
61,2
60,-6
65,-8
73,-3
78,-11
79,-15
80,9
81,23
80,8
76,-10
73,-9
77,7
82,-1
80,-12
73,4
67,9
67,2
69,-2
68,-2
70,5
75,4
67,-5
56,-1
54,6
59,4
61,0
65,-8
73,-10
75,2
64,2
51,-6
53,-3
63,5
73,4
78,-5
74,-8
63,-1
51,14
48,15
56,2
65,-8
64,-8
58,7
52,10
46,-9
43,-14
42,-1
45,3
54,2
59,-1
53,2
48,7
48,-4
50,-14
50,-11
45,4
37,13
37,11
42,10
41,0
38,-9
41,-8
47,-5
48,-2
48,-3
48,7
45,8
40,-1
35,9
26,3
16,-8
12,1
17,0
28,-5
33,-9
27,-9
17,8
17,8
23,-10
26,-12
28,9
30,14
23,-2
12,11
12,23
22,1
28,-16
30,-14
25,1
23,2
24,-9
18,0
5,8
-8,8
-16,5
-15,4
-6,-4
9,-15
15,-4
-10,-2
-57,-4
-68,3
-11,-1
55,2
75,2
57,-5
23,2
-1,8
-1,7
9,2
13,-12
13,-10
14,7
11,10
-6,3
-27,-3
-29,-1
-8,2
16,-3
28,2
24,0
-4,-7
-39,1
-46,10
-18,3
15,-17
29,-16
14,5
-36,19
-94,10
-100,-6
-42,-6
4,-6
4,-2
8,6
23,1
16,-3
-11,2
-34,6
-33,2
-2,-15
30,-14
27,11
-6,14
-33,1
-35,2
-17,4
1,-3
8,-17
12,-15
13,14
7,23
-2,0
-9,-9
-8,-7
-10,-3
-32,-4
-65,-3
-88,13
-75,13
-17,-1
38,-6
47,-5
21,-4
-7,-10
-11,-4
4,17
15,17
17,2
13,-6
5,-11
0,-9
6,-6
10,2
6,10
4,4
4,-6
-1,-4
-10,7
-17,2
-19,-6
-13,2
-1,9
2,8
-9,-3
-17,-3
-10,4
5,1
13,2
10,-6
0,-19
-9,-9
-8,5
7,10
26,11
32,-4
26,-11
16,0
5,4
-3,-2
-9,2
-13,14
-8,15
-2,6
-4,-9
-8,-16
-9,-5
-11,-4
-17,-6
-22,6
-19,4
-11,-1
-6,4
-6,1
-7,-5
-4,-3
1,8
6,14
5,1
-4,-14
-14,-11
-17,-2
-16,-6
-17,-8
-20,5
-20,15
-19,8
-21,-4
-23,-2
-22,1
-20,-10
-20,-10
-20,4
-21,16
-24,18
-26,1
-26,-8
-23,-5
-20,-3
-16,-6
-14,-9
-17,1
-21,4
-21,-2
-17,-5
-14,-1
-15,5
-14,6
-15,11
-18,4
-22,-3
-23,0
-21,-6
-18,-2
-17,-1
-21,-5
-24,3
-24,-3
-20,-9
-17,2
-18,4
-21,1
-24,7
-25,9
-22,-4
-18,-12
-17,-4
-19,2
-22,4
-24,1
-25,-3
-22,6
-19,8
-20,2
-23,0
-23,-6
-20,-6
-17,-2
-14,-1
-13,4
-14,4
-13,-3
-11,-3
-8,-1
-7,-1
-7,-1
-9,-7
-10,-3
-9,14
-8,11
-11,4
-14,2
-12,-9
-7,-8
-3,-5
-2,-6
-3,2
-5,1
-7,4
-10,13
-15,3
-19,1
-20,-2
-21,-13
-21,2
-20,11
-22,1
-26,-2
-27,-11
-23,-15
-22,0
-25,11
-25,6
-22,3
-18,-2
-17,-6
-18,-1
-19,1
-18,0
-16,4
-15,3
-17,-5
-19,-7
-20,3
-20,10
-20,7
-19,2
-20,-4
-23,-3
-25,-5
-25,-10
-23,0
-19,9
-16,3
-19,-6
-23,-4
-23,-3
-21,1
-20,14
-21,9
-19,0
-16,-5
-17,-8
-20,-3
-23,-6
-22,0
-20,12
-20,8
-19,-2
-17,-5
-16,-2
-15,-3
-13,-4
-7,-6
-4,-9
-4,1
-2,12
-2,7
-4,3
-7,1
-10,4
-12,1
-13,-10
-11,-2
-10,4
-12,-3
-15,-3
-15,2
-15,3
-14,0
-11,-5
-6,0
-2,5
-2,-2
-5,4
-11,9
-16,2
-18,-2
-16,-7
-11,-14
-9,-7
-10,7
-12,6
-11,-2
-12,-4
-12,0
-12,5
-10,12
-9,9
-7,2
-6,-1
-6,-11
-5,-18
-6,-1
-8,10
-9,4
-8,4
-7,-7
-7,-9
-10,3
-14,0
-16,-2
-16,4
-15,5
-13,-1
-13,1
-17,-2
-21,-4
-19,14
-15,10
-11,-1
-9,-6
-8,-17
-8,-7
-6,6
-4,8
-2,2
-2,-9
-2,2
-2,9
-1,1
-2,-8
-7,-12
-11,0
-11,13
-9,6
-7,-1
-7,4
-8,-2
-9,-7
-10,-8
-9,-7
-6,17
-3,15
-2,-8
1,-7
5,-4
9,0
13,-2
15,0
14,13
13,0
11,-11
7,-7
4,-4
2,5
-2,5
-6,8
-9,17
-11,2
-13,-19
-13,-8
-13,10
-12,5
-7,-9
-1,-10
0,1
-1,7
-1,-1
0,-12
2,-6
7,5
13,6
11,9
6,13
5,8
5,-3
6,-13
7,-8
7,0
6,-2
4,-2
3,-3
4,5
2,12
2,4
5,-1
7,-2
5,-6
2,-7
1,-3
1,1
0,5
1,6
3,-4
5,-4
7,2
9,-3
8,-5
4,0
0,12
0,13
3,-2
3,-11
2,-5
3,0
5,4
2,6
-2,3
-3,-2
-2,-11
-1,-12
0,6
-1,18
-3,8
-4,-2
-3,-10
-2,-8
-3,1
-9,-3
-14,-2
-15,11
-11,7
-4,-7
1,-5
4,3
6,-3
8,-7
10,1
8,8
4,9
1,-3
-1,-6
1,-5
3,-6
4,11
4,15
5,-1
4,-7
-2,-4
-10,-2
-13,-1
-15,3
-16,7
-15,-1
-13,-13
-14,-11
-15,0
-16,6
-14,9
-12,8
-12,5
-13,-2
-14,-11
-12,-5
-10,2
-12,6
-18,9
-20,-1
-19,-7
-17,-1
-16,-3
-18,-4
-19,0
-17,3
-16,5
-17,-1
-17,-5
-19,1
-19,4
-15,3
-12,0
-12,-7
-13,-3
-13,2
-13,0
-14,-1
-12,-6
-6,3
1,13
3,6
0,-4
-4,-4
-7,1
-7,-2
-8,-8
-15,-6
-23,4
-26,7
-24,-2
-20,-1
-19,2
-19,0
-16,-4
-13,-6
-14,10
-17,17
-17,2
-15,-8
-10,-7
-4,-4
-1,-5
0,-2
3,2
3,4
0,2
-3,-4
-4,-1
-2,0
-3,-2
-8,9
-11,9
-11,-4
-9,-5
-8,-1
-9,2
-14,-1
-18,-6
-18,0
-15,2
-15,2
-13,3
-5,-1
-1,-5
-5,0
-6,14
2,12
10,-5
8,-14
1,-10
-2,-1
-1,-2
0,-3
-3,4
-9,5
-17,3
-23,-1
-23,4
-22,7
-21,3
-18,1
-13,-2
-14,-6
-16,-3
-13,0
-8,-2
-2,-1
-3,-3
-6,-1
-2,1
7,-2
9,-1
5,5
-1,8
-5,1
-7,-2
-6,1
-6,-1
-10,1
-13,-4
-15,-13
-18,0
-17,7
-16,6
-19,8
-23,-1
-22,-10
-19,-6
-15,7
-8,7
-3,1
2,1
7,-8
8,-6
7,3
7,4
11,6
15,0
14,-3
9,1
7,-4
6,-11
4,-8
4,0
5,7
7,15
6,12
-2,-3
-9,-12
-10,-8
-6,5
-4,5
-8,3
-12,7
-12,-2
-8,-9
-1,-9
4,-9
6,-2
6,5
2,10
-4,11
-3,9
2,2
7,-7
7,-7
3,-5
3,-5
8,-6
10,-1
3,14
-4,9
-7,-8
-7,-12
-8,-5
-7,3
-5,5
-3,5
-1,2
1,3
0,7
-2,2
-2,-4
1,-12
3,-13
4,4
5,16
4,8
1,2
2,-8
7,-16
10,-6
5,-3
-3,4
-6,15
-3,10
-1,3
-4,-2
-12,-3
-18,-3
-16,-11
-8,-7
-2,7
2,7
0,1
-4,2
-5,-2
-4,-5
-1,-3
3,-5
6,-4
4,7
2,9
3,3
3,2
3,-1
4,-2
7,-3
7,-6
4,-3
0,7
-2,8
-2,0
-1,-2
1,-4
4,-9
5,-5
6,8
7,6
11,-3
17,7
20,10
19,3
17,-3
17,-15
17,-9
19,7
19,7
12,4
4,-2
0,-7
-2,-1
-4,-1
-5,-6
-6,2
-7,14
-8,7
-8,-6
-6,-7
-5,-7
-6,-3
-6,4
-4,6
-1,6
2,-5
0,-5
-1,4
-2,1
-2,-3
1,-3
6,5
12,2
16,-5
15,1
10,0
6,-3
5,0
3,1
1,3
2,2
-1,-3
-8,7
-11,11
-10,-4
-7,-15
-4,-6
-4,0
-6,0
-6,5
-1,2
5,4
9,3
7,-3
1,-4
-2,-3
2,4
3,9
0,5
2,-1
7,-9
3,-4
-6,6
-10,7
-6,-4
-1,-8
1,-1
-3,-4
-6,-7
0,-1
7,10
0,11
-9,-5
-8,-6
-3,11
-5,7
0,-2
12,-11
14,-16
8,-2
4,6
2,9
-2,4
-5,-4
-3,0
4,2
11,1
12,-2
7,4
-3,11
-13,-1
-15,-5
-15,-5
-14,-11
-6,-3
-2,5
-7,4
-16,7
-22,0
-15,-7
4,0
11,7
-3,3
-18,-2
-21,1
-13,-1
-3,-5
3,-12
6,-11
9,5
13,13
11,9
-7,1
-22,-1
-14,3
-3,-5
1,-4
2,1
-8,1
-15,-6
-8,-9
-4,4
-8,5
-17,1
-24,9
-18,11
-11,6
-15,-11
-18,-18
-17,-3
-17,-3
-13,-7
-13,7
-12,9
-6,-2
-4,-6
-3,2
-4,12
-10,1
-12,-12
-10,2
-11,15
-13,5
-18,-8
-24,-7
-23,0
-14,0
-11,-2
-19,0
-31,4
-35,1
-38,-4
-42,0
-34,-5
-20,-11
-7,5
9,19
21,12
16,3
-3,-1
-5,-7
4,-13
-1,-13
-17,0
-25,6
-20,3
-10,7
-11,1
-21,-16
-28,-14
-25,13
-17,21
-13,3
-14,-2
-9,-1
-10,-1
-20,-5
-25,-11
-22,-2
-15,6
-12,1
-11,1
-6,3
-3,0
-8,-2
-14,-1
-10,4
-4,-4
-2,-10
-3,6
-5,12
-8,6
-14,-1
-16,-7
-15,-3
-17,-5
-21,-6
-19,9
-8,10
2,-9
5,-10
0,8
-8,9
-14,-1
-17,-4
-17,-6
-12,-6
-7,-5
-5,5
-5,11
-4,5
-2,-8
1,-10
1,7
-2,11
-5,3
-2,2
6,-3
9,-4
6,-1
5,-3
9,0
15,-4
19,-11
17,-2
10,1
3,0
3,4
8,9
10,11
10,-2
11,-6
15,4
20,6
24,-3
25,-10
21,-1
15,3
9,-1
5,0
11,-6
20,-4
23,7
23,5
21,-2
18,2
16,10
17,2
21,0
22,5
20,-1
15,-3
12,-14
14,-16
16,3
19,11
22,7
23,-1
25,-1
27,4
27,4
28,-9
26,-18
22,5
21,18
21,1
19,-4
17,-5
17,-4
19,1
21,-5
23,0
24,7
23,7
21,5
22,-3
24,-6
24,-4
26,3
25,7
19,0
14,-7
14,-8
16,-3
16,5
16,5
18,-5
21,-3
22,3
22,3
18,2
15,1
13,5
13,10
14,7
18,-8
20,-13
21,-7
20,-3
18,-1
13,-1
8,3
10,2
15,-1
18,-2
20,2
22,6
19,-6
14,-6
12,8
12,9
12,12
14,4
17,-9
16,-7
14,-9
17,-9
21,1
23,6
21,11
15,12
10,-4
9,-14
11,-9
15,0
16,6
13,8
11,6
11,0
12,-4
11,-3
11,1
13,2
15,0
16,-2
15,-1
13,4
12,1
12,-8
11,-10
9,-6
6,-2
7,7
10,18
11,12
13,0
16,-3
15,-5
8,-7
6,-10
11,-6
15,3
13,-4
9,5
7,17
7,7
9,2
9,-9
9,-10
11,-2
12,-17
10,-7
9,23
13,12
17,1
18,7
16,-2
13,-6
11,-2
7,-5
1,-6
-1,-4
4,0
5,12
4,9
1,-4
-3,-3
-4,2
0,6
5,-1
8,-12
5,-4
2,7
2,7
6,-3
8,-8
10,-1
13,7
17,-7
20,-13
21,5
18,11
10,11
3,10
2,-4
4,-8
7,-3
9,-2
7,0
0,1
-4,1
1,3
9,-1
13,-4
11,-4
7,2
6,7
8,4
9,-5
9,-13
11,-2
13,6
13,1
11,4
7,7
3,6
1,1
2,-6
6,-8
9,-2
12,1
14,2
11,1
2,-2
-3,0
2,1
9,-1
8,-8
3,-5
0,14
2,16
4,7
4,-3
4,-11
7,-8
9,-5
5,-7
1,-3
1,7
4,6
4,0
2,4
1,2
2,1
3,5
0,-2
-4,-6
-7,-4
-8,-4
-4,0
0,5
-3,7
-8,6
-8,-5
-5,-8
-2,-5
2,-4
5,3
6,0
2,-1
-4,8
-6,4
-5,-8
-4,-2
-2,5
0,7
-2,10
-4,-5
-3,-12
-4,-7
-8,-10
-13,-1
-14,7
-8,4
-6,6
-9,15
-11,10
-7,-6
-1,-11
1,-13
0,-14
1,3
1,17
-4,11
-10,-1
-13,-8
-10,-4
-4,-5
-2,-7
-7,1
-12,7
-12,5
-11,-1
-14,7
-19,7
-21,-13
-20,-12
-14,9
-6,14
-5,-4
-9,-2
-11,0
-12,-8
-13,0
-12,1
-11,2
-13,6
-12,-5
-4,-9
2,-7
-1,1
-9,18
-12,16
-8,-5
-6,-18
-9,-9
-12,7
-13,3
-14,2
-16,13
-18,6
-17,-11
-15,-11
-13,0
-12,4
-9,-3
-6,-4
-7,2
-11,2
-13,5
-11,3
-11,-6
-14,-2
-17,5
-17,4
-14,-1
-13,-6
-14,1
-17,4
-18,-12
-13,-8
-4,6
2,7
2,15
-5,7
-15,-3
-17,-4
-13,-16
-13,-9
-14,4
-12,-3
-6,-9
-2,-2
-2,12
-3,12
-1,3
0,1
-3,-4
-8,-2
-12,2
-11,-3
-5,-2
-1,5
-3,8
-10,3
-16,-7
-19,-11
-17,-5
-10,7
-5,4
-6,-2
-9,0
-7,-1
-2,0
1,3
1,8
-2,0
-6,-11
-12,-8
-18,-2
-14,6
-3,10
6,-1
6,-5
-1,-6
-6,-6
-5,3
-2,2
-4,1
-7,5
-6,0
-4,-2
-5,3
-3,7
0,3
-2,-6
-8,-5
-8,0
-4,-2
-2,-6
-1,-2
-1,7
3,7
6,3
0,0
-9,-7
-12,-13
-10,-2
-7,11
-4,4
-4,5
-5,5
-8,-6
-13,-1
-17,1
-15,-6
-12,3
-15,3
-17,2
-11,2
-2,-16
2,-6
-4,9
-13,7
-15,3
-8,-6
1,3
3,8
0,-1
-5,-4
-9,-8
-10,-7
-8,2
-8,1
-13,-1
-18,10
-15,11
-7,-6
-2,-8
-1,0
-2,0
-3,-2
-2,-2
1,7
2,7
-1,-4
-6,1
-9,4
-4,-1
5,-2
7,-3
2,3
0,3
0,-6
-4,-7
-14,0
-12,7
-2,7
1,-9
0,-6
4,19
6,14
-1,-8
-14,-20
-18,-15
-14,0
-7,7
-4,10
-4,9
-4,-3
-4,-8
-7,6
-10,10
-10,0
-14,-9
-21,-9
-26,0
-29,1
-28,5
-25,-2
-20,-8
-16,5
-16,8
-16,5
-15,1
-15,0
-12,-1
-9,-6
-7,-5
-3,1
-1,12
-5,3
-10,-18
-12,-13
-9,-2
-2,3
-2,7
-7,9
-6,5
2,-2
5,2
4,-2
4,-5
5,0
0,-4
-10,2
-14,11
-9,4
-1,3
3,-5
0,-21
-3,-4
-4,23
-5,4
-1,-11
9,1
13,4
8,4
4,-4
5,-8
5,-4
3,-6
3,-2
4,10
1,13
-3,3
-3,0
-4,5
-5,-5
-4,-10
-1,2
-1,1
-4,-12
-6,-12
-4,1
1,22
9,19
14,-6
11,-17
2,-9
-9,4
-14,9
-6,2
7,-4
12,0
12,-2
13,-2
11,6
5,-5
2,-9
1,3
1,8
5,12
11,7
11,-6
6,-8
4,-6
3,-6
-1,-1
-4,-3
-1,-3
2,12
1,12
-6,6
-16,-2
-17,-7
-8,-2
2,-2
7,2
8,-1
6,-4
7,-3
10,-6
9,-4
9,-1
12,11
14,12
12,-3
7,-5
6,2
9,1
9,-6
3,-5
-2,7
4,9
13,-3
17,-8
13,-6
8,-1
10,9
17,10
17,4
10,3
7,0
14,-7
18,-3
18,-5
19,-7
22,-2
21,2
13,11
6,6
7,-3
12,4
12,4
5,-7
-4,-3
-4,-8
2,-13
7,1
11,11
19,10
22,-1
18,-1
15,5
12,0
12,-12
17,-6
20,6
16,-4
12,-5
15,12
27,12
35,-1
30,-13
23,-11
17,7
8,14
-2,11
-8,1
-8,-6
-1,-6
9,-15
19,-7
20,3
12,-3
10,5
9,10
7,11
9,10
15,-3
14,-11
1,-15
-6,-14
4,-8
15,14
12,23
11,2
21,-4
23,-3
16,-5
14,2
19,7
23,4
16,-4
7,-11
16,-6
40,5
51,8
40,2
25,-4
17,-3
16,-5
22,9
25,18
23,5
24,-3
26,-8
24,-7
25,-7
32,-13
37,1
34,12
31,4
34,-4
36,2
35,5
34,-5
31,-5
28,8
27,17
25,4
25,-17
24,-16
22,-11
20,2
19,15
20,9
24,39
26,52
26,-15
20,-64
15,-76
15,-32
14,32
8,26
5,9
8,18
10,14
9,0
8,-15
10,-22
11,-11
11,10
7,19
-1,11
-7,5
-4,1
0,-4
-4,-2
-8,2
-1,-1
15,-3
22,-4
17,0
9,9
5,-6
5,-19
6,-1
3,12
-5,9
-12,2
-21,-10
-28,-1
-23,15
-8,7
2,15
2,11
1,-26
1,-14
-3,4
-8,-16
-10,-16
-8,-11
-11,-1
-16,14
-17,1
-14,-6
-11,11
-8,18
-1,19
0,4
-9,-23
-15,-7
-13,18
-6,5
1,-5
4,2
-1,8
-10,-7
-12,-27
-9,-17
-12,2
-17,0
-18,3
-12,15
-7,17
-3,2
-1,-8
0,-7
2,-7
4,4
1,15
-4,10
-6,-8
-1,-12
4,0
7,0
6,-5
4,-14
6,-12
8,15
6,21
5,5
4,-1
3,1
4,3
9,-3
14,-15
15,-9
11,11
10,1
11,-1
7,22
5,2
8,-21
8,-11
5,-1
5,4
10,-4
17,-5
20,20
17,22
14,-7
13,-21
7,-8
-2,3
-4,-2
1,3
10,4
17,6
18,9
14,1
10,10
7,5
10,-17
15,-17
18,-13
19,-9
21,0
20,4
18,8
15,13
12,17
8,8
2,-12
-1,-5
1,6
8,-2
13,-8
14,-8
12,0
8,3
1,-9
-4,6
-6,28
-4,2
-1,-17
1,-9
1,8
3,15
9,-7
16,-27
18,-21
10,5
0,13
0,3
5,-4
4,8
-4,28
-13,19
-16,-6
-11,-14
-7,-12
-7,-12
-8,-5
-9,-1
-9,1
-8,9
-5,9
-4,5
-7,10
-14,5
-19,-13
-15,-18
-10,-8
-9,8
-8,22
-8,11
-11,-16
-11,-18
-4,-8
0,-5
-3,14
-9,11
-16,-4
-22,3
-28,-2
-29,-9
-24,-2
-18,1
-18,-5
-20,-3
-22,9
-23,12
-28,1
-31,-7
-19,-6
1,-4
9,6
7,2
3,-7
-4,2
-14,4
-21,-7
-23,3
-19,19
-5,8
10,-3
9,-10
-3,-3
-13,10
-13,-4
-6,-7
-6,2
-18,4
-31,4
-31,-9
-21,-17
-11,-9
-5,9
-7,16
-12,1
-9,-7
-2,5
-7,10
-17,5
-16,3
-4,-2
5,-12
1,-17
-10,-7
-19,8
-18,13
-11,10
1,6
11,-3
10,-7
4,-6
3,-6
9,-3
10,1
-1,9
-11,4
-6,-4
5,-4
6,1
-3,4
-9,0
-11,-2
-15,-2
-18,-1
-14,4
-7,5
-8,-4
-14,-13
-15,-8
-17,8
-23,18
-21,6
-13,-10
-6,-7
-6,3
-10,6
-12,-2
-11,-5
-10,4
-7,9
-5,-2
-4,-11
-4,-6
-2,-2
1,4
3,8
0,1
-5,-5
-6,-3
-5,1
-3,-1
-4,3
-11,4
-17,4
-14,2
-6,-7
-4,-7
-14,-7
-25,1
-26,6
-15,2
-1,3
4,-1
0,-3
-8,5
-12,4
-5,0
6,9
8,2
-2,-7
-12,-3
-14,-7
-13,-2
-16,-2
-21,-5
-24,-1
-23,-5
-25,0
-27,10
-26,13
-16,6
-2,-11
4,-6
-1,-1
-5,-14
-2,-5
0,13
-2,5
-3,2
-3,8
-8,3
-14,4
-12,9
-7,1
-7,-9
-10,-17
-13,-14
-15,3
-16,8
-17,2
-20,7
-19,6
-14,-2
-10,-1
-10,-3
-7,-13
0,-9
2,10
-5,11
-7,1
-6,3
-5,2
-6,0
-6,-6
-5,-8
-4,7
-4,11
-8,5
-12,-6
-10,-13
-3,4
-1,-4
-5,-16
-5,8
-5,19
-8,16
-14,-3
-17,-23
-12,-11
-4,-3
-1,-6
-6,9
-11,14
-9,5
-10,-1
-14,2
-18,0
-19,-12
-21,-10
-19,-2
-14,-1
-11,7
-11,13
-7,3
1,-3
5,-3
2,-9
-1,-11
0,-7
2,10
2,19
1,1
3,-8
3,0
-2,0
-7,-2
-8,-1
-9,1
-10,4
-10,-1
-9,4
-3,9
6,-6
11,-9
9,5
6,1
8,-4
9,-3
6,-1
2,6
4,-5
10,-12
15,8
15,14
13,8
12,6
12,-6
7,-4
-1,0
-2,-11
2,-8
2,10
-4,16
-11,-2
-14,-11
-10,-4
-5,0
-3,5
1,3
12,-3
23,-8
25,-12
21,7
14,19
8,5
3,-3
4,0
7,3
8,2
8,-3
8,-5
7,-5
6,1
7,2
8,-9
10,-11
13,-3
12,9
11,11
14,-3
20,-5
19,6
15,3
15,-5
15,-10
11,0
9,18
11,4
14,-12
18,-4
19,8
18,8
19,-2
21,-5
17,-4
8,-1
6,-1
13,2
19,9
22,3
20,-9
17,-11
16,-1
19,12
21,10
19,0
13,-17
13,-19
16,5
16,16
15,5
15,-3
14,0
11,8
11,10
15,-2
21,-10
25,-3
20,2
8,1
4,-3
8,-5
11,1
14,10
15,2
12,-10
7,-3
3,-1
3,-1
6,3
7,0
4,4
2,2
3,-1
2,10
0,2
-3,-10
-7,-3
-3,-6
5,-8
5,2
2,8
7,11
16,-2
21,-25
18,-7
9,19
4,12
9,2
21,-4
27,3
18,1
-6,-13
-23,6
-16,18
2,3
2,-8
-14,-19
-24,-1
-11,12
21,-8
39,-7
25,2
-2,10
-14,10
-8,-6
3,-5
6,-2
0,-6
6,-3
26,3
23,8
-8,3
-27,-3
-11,4
9,7
6,-8
9,-20
20,-9
8,18
-18,24
-36,1
-34,-16
-12,-4
9,14
5,13
-19,-2
-28,-4
-24,-3
-21,-12
-21,-19
-24,-6
-27,21
-26,14
-28,-1
-37,-5
-41,-7
-44,2
-49,2
-50,-2
-37,1
-17,1
-13,1
-24,-7
-27,-6
-16,1
-8,2
-13,0
-23,6
-20,17
-7,4
-4,-13
-16,-9
-28,-2
-36,-8
-41,-8
-41,8
-34,15
-30,8
-36,-2
-39,0
-25,8
-8,0
-4,-10
-12,-14
-19,-11
-20,6
-13,5
-2,-7
-1,-1
-6,4
-10,6
-22,3
-43,-7
-54,-1
-35,1
1,2
22,15
9,10
-16,-2
-13,-13
14,-6
22,0
5,-6
-19,6
-20,12
9,9
27,2
27,-7
22,-11
10,-4
7,6
13,-1
10,-6
-3,0
-14,11
-26,3
-27,-15
2,-10
26,8
15,7
13,-11
40,-16
51,-4
38,15
26,17
27,7
26,10
12,-6
7,-35
21,-36
28,-4
16,46
12,50
19,25
13,3
4,-29
11,-42
25,-34
29,-2
21,17
14,3
20,9
47,19
74,1
81,-40
99,-48
121,-6
102,3
53,-55
19,-10
7,127
0,114
5,1
10,-49
12,11
23,75
25,3
11,-79
-3,-31
-4,19
10,-16
22,-34
15,-3
-1,-4
7,0
23,-9
5,-44
-22,15
-24,40
-13,20
-1,31
5,5
-3,-10
-19,-12
-38,-23
-42,-15
-36,17
-36,18
-39,8
-40,20
-33,2
-15,-23
3,-16
-4,-6
-39,-5
-59,-10
-46,0
-24,33
-15,28
-23,2
-32,-22
-34,-16
-32,7
-26,-24
-21,-21
-22,15
-22,16
-20,6
-27,-6
-40,-2
-40,0
-31,-2
-33,0
-43,4
-50,20
-47,10
-35,-14
-23,-20
-14,-11
-8,-7
-10,-17
-16,3
-16,29
-16,14
-22,2
-20,-2
-15,-18
-22,-6
-20,10
-6,9
-2,9
-5,0
-8,-12
-10,-1
-6,11
-2,2
4,-8
18,-10
18,-5
-3,13
-14,17
1,-15
25,-19
29,8
21,15
24,10
33,-3
28,-20
13,-6
13,18
16,17
2,4
-3,-17
14,-12
20,5
12,-4
7,-7
4,9
9,5
16,-9
13,-9
8,3
2,17
-6,10
-12,-9
-13,-5
-8,5
0,-7
5,-3
4,10
-1,8
1,3
10,-2
15,-5
17,-12
16,-4
4,13
