eog,emg
-24,17
-17,32
-44,23
-50,-22
-28,-38
-21,-2
-47,54
-69,26
-51,-35
-12,-53
0,7
-26,89
-60,37
-57,-47
-9,-31
13,14
-28,-18
-60,-23
-45,27
-18,36
-4,21
-15,-45
-36,-42
-56,29
-73,-4
-62,-40
-32,6
-17,29
-32,-3
-47,-13
-26,-19
-4,16
-12,59
-25,-21
-36,-23
-42,46
-28,-2
-6,-8
0,-6
-14,-51
-32,-18
-49,1
-51,21
-32,90
-19,-26
-23,-130
-20,52
8,94
22,-60
-2,-83
-26,-37
-31,63
-19,127
10,7
37,-38
34,3
9,0
-9,19
-12,-24
-12,-40
-10,-8
-1,-19
10,-14
14,2
6,26
-11,-9
-39,-53
-48,21
-10,46
14,-19
-1,-28
-9,-2
-13,26
-28,36
-36,23
-36,1
-32,-42
-36,-61
-49,-16
-37,23
-17,3
-28,6
-48,44
-43,29
-39,13
-70,23
-91,6
-50,-43
-14,-64
-33,-13
-67,41
-89,81
-80,161
-71,240
-74,237
-57,84
-45,-145
-35,-248
-22,-231
-52,-187
-88,-146
-70,-101
-43,-45
-51,-8
-53,10
-22,59
5,62
-2,-42
-22,-76
-29,-2
-31,40
-37,27
-39,-7
-30,2
-19,58
-21,39
-9,2
3,32
-16,23
-34,-3
-25,12
10,47
39,30
27,-25
1,-1
5,40
30,9
36,-48
4,-44
-28,17
-12,42
9,15
-4,2
-16,11
-9,-8
1,-25
-9,8
-22,23
-5,5
15,8
11,19
-9,13
-31,-20
-33,-35
-17,-24
-3,-5
-8,12
-38,0
-57,1
-38,21
-11,12
-12,-14
-27,-26
-31,-8
-33,12
-44,5
-51,19
-44,20
-34,-23
-34,-34
-53,-13
-71,32
-65,53
-71,16
-86,-11
-75,-11
-51,6
-33,9
-38,-1
-64,4
-71,-22
-54,-45
-39,-27
-40,10
-63,33
-86,8
-72,-6
-49,-12
-51,-7
-61,25
-60,32
-57,31
-79,4
-99,-39
-100,-31
-104,4
-93,16
-89,-16
-124,4
-139,35
-131,-7
-137,-8
-131,-39
-121,-78
-135,-17
-154,14
-160,71
-155,326
-142,392
-122,86
-105,-123
-109,-203
-128,-229
-132,-161
-109,-156
-93,-131
-104,-38
-102,-47
-97,-48
-113,49
-116,69
-83,30
-61,34
-99,34
-117,6
-44,16
9,44
-38,12
-86,-12
-56,11
-21,9
-33,-8
-32,2
3,19
23,17
-4,-6
-33,-24
-13,-28
19,-18
5,8
-24,2
-23,-7
8,17
46,20
49,0
28,-13
11,-12
-7,1
-16,14
4,15
37,35
66,119
67,129
32,-2
9,-96
21,-112
49,-83
58,-47
37,-58
18,-23
40,50
63,36
50,0
45,14
57,45
58,29
49,-8
49,-8
45,5
41,29
43,19
38,-7
40,-9
63,-16
74,-13
56,1
37,21
27,34
32,7
43,-13
38,-2
56,13
110,19
117,1
64,-31
20,-35
33,-4
80,2
95,-3
81,17
69,23
55,14
54,-1
76,-10
97,-6
93,2
68,14
49,3
56,-16
72,-20
70,-25
65,-2
67,20
66,1
58,-8
49,-1
65,9
82,9
78,1
77,9
70,5
51,3
49,0
44,-15
23,-7
38,11
77,22
59,13
7,-12
26,-15
78,-19
64,-18
25,3
34,8
71,5
74,-7
41,-18
12,2
8,23
23,-15
59,-63
102,-36
94,-18
38,-8
20,17
45,11
47,33
27,32
27,4
34,38
36,26
47,-40
56,-38
55,-8
65,0
67,-2
39,17
10,43
-2,32
20,7
57,-9
71,5
54,3
26,-31
9,-15
25,-3
58,6
56,26
24,-4
16,-25
34,-19
29,-5
9,20
13,29
29,13
30,4
14,5
-1,-12
17,-18
41,-9
17,1
-9,19
18,6
30,-17
3,-8
0,4
8,7
4,2
24,2
46,7
32,-10
30,-23
35,-10
2,7
-32,26
-8,41
43,23
47,-39
19,-13
12,60
13,-15
13,-64
17,-51
13,-63
9,16
13,160
12,121
10,-129
-1,-227
-17,-91
-13,92
10,126
49,25
53,46
13,90
-3,0
32,-64
64,-68
53,-44
24,16
0,46
7,29
44,-1
56,-29
29,-43
9,16
1,117
-3,95
21,-64
46,-172
32,-97
6,12
15,13
38,8
18,64
-10,45
1,2
21,2
25,-24
25,17
17,33
0,-10
6,-1
22,-4
21,1
10,2
4,-35
11,-48
20,-22
24,38
16,21
-5,-61
-17,-4
-13,63
-6,6
-2,-18
-1,0
-2,23
-7,97
-30,85
-43,-27
-24,-109
1,-117
34,52
54,141
25,56
10,-15
43,-99
64,-73
43,13
28,43
57,91
86,41
62,-81
28,17
40,94
57,-101
49,-173
43,-70
59,35
83,200
85,81
61,-265
41,-244
58,-22
92,169
93,196
67,-37
46,-124
49,-6
76,78
93,80
63,32
45,-17
89,-14
114,21
87,0
57,-40
49,-7
66,38
84,-28
75,-66
42,81
15,36
10,-69
29,80
58,40
60,-31
53,2
55,-76
27,67
-4,201
9,-51
38,-91
65,62
67,-25
21,-41
-43,-10
-49,-24
5,99
33,-12
24,-214
33,-62
40,65
38,104
31,3
21,-70
29,-55
48,-204
64,-28
62,156
56,51
50,34
36,10
45,6
60,45
55,34
57,28
53,128
14,164
-11,37
16,-12
45,-74
22,-25
-6,159
-10,-15
-34,-238
-32,-129
20,-33
28,-13
-14,-29
-20,-63
6,-26
-4,-18
-22,-44
1,-18
21,26
3,-6
-22,-13
-2,51
34,53
31,27
0,13
-1,-1
37,-2
47,-1
20,12
-8,9
-28,3
-22,9
12,-11
45,-13
49,-4
9,5
-23,14
8,6
39,16
22,17
-4,-6
-22,-15
-24,-24
-2,-18
5,4
-13,11
1,11
18,-4
4,6
15,28
36,2
14,-14
-37,0
-48,19
-7,-2
15,-43
13,-18
10,12
-10,17
-16,8
22,-4
40,17
5,14
-11,-30
-8,-36
-14,3
-5,16
12,9
37,12
47,-5
14,-4
-11,4
19,3
65,30
65,20
25,-18
-3,-34
10,-30
24,-8
13,-2
3,9
8,44
24,36
35,-18
22,-33
24,-2
33,-5
6,-23
-17,-3
10,21
41,25
33,11
17,6
-4,5
-28,-12
-22,-29
-8,-22
9,13
41,15
32,-3
-16,4
-7,6
40,-7
44,10
20,18
11,-8
27,-14
26,-11
-9,9
-23,20
0,-6
25,-18
30,-14
20,7
12,20
10,15
11,19
19,8
22,-3
2,5
-17,-10
-9,-27
2,-25
-10,-7
-23,9
-20,2
-14,14
-18,28
-23,8
-28,-8
-36,-10
-35,2
-35,0
-52,-29
-70,-25
-72,0
-82,18
-92,14
-76,2
-74,11
-95,21
-103,13
-118,-34
-143,-47
-146,2
-124,14
-102,36
-103,68
-112,11
-131,-62
-164,-76
-144,-47
-65,6
-44,23
-106,13
-141,27
-89,28
-36,31
-35,70
-33,-2
-25,-79
-31,-2
-45,-30
-66,-116
-65,-36
-46,115
-46,115
-47,-71
-29,-109
-25,4
-40,64
-19,50
24,21
21,59
-16,-5
-24,-100
11,-30
33,-2
7,-21
-14,53
-1,49
8,-2
-6,-10
1,-85
38,-76
9,13
-66,70
-46,77
31,-22
32,-96
5,-34
6,57
-18,68
-41,53
-19,6
-18,-39
-70,-30
-87,-5
-31,29
-9,18
-51,-50
-52,-61
-2,11
7,54
-20,66
-19,-2
-11,-66
-46,-22
-59,-31
-4,-34
5,19
-59,61
-55,74
1,32
-14,-26
-46,-16
-9,41
17,2
-25,-48
-53,-31
-32,17
-27,15
-36,-79
-29,-49
-31,83
-29,80
-11,-28
-19,-59
-42,9
-33,51
-20,-8
-22,-46
-25,7
-19,30
-10,-3
-25,-16
-44,0
-41,4
-33,0
-20,7
-1,32
18,52
24,-12
-12,-85
-61,-53
-65,-4
-20,37
27,58
28,12
-13,-34
-29,-19
12,30
41,34
18,-23
-21,-41
-28,4
1,19
27,-10
25,-30
-1,-15
-24,18
-6,8
35,-5
43,19
24,11
17,-1
18,17
15,15
15,-20
17,-46
8,7
-3,52
4,-13
16,-61
20,-37
21,24
23,47
24,17
16,48
3,67
11,-24
32,-116
46,-94
38,0
15,70
1,88
-1,70
-9,14
-25,-54
-39,-51
-41,-12
-42,22
-52,58
-74,25
-90,-22
-94,-9
-95,-39
-100,-59
-109,16
-117,-1
-118,-55
-127,-16
-146,-18
-145,-16
-131,4
-136,-3
-152,35
-157,58
-160,25
-169,4
-175,7
-177,-12
-185,-18
-213,29
-247,36
-252,-24
-204,-43
-122,-29
-72,-3
-79,34
-104,13
-122,-22
-134,-7
-143,0
-147,-1
-142,10
-136,0
-129,7
-118,23
-115,21
-124,47
-137,30
-148,-66
-150,-87
-132,-17
-100,54
-80,28
-90,-55
-107,-35
-104,11
-84,36
-71,33
-64,-17
-57,38
-67,61
-90,-73
-91,-97
-67,-63
-51,-27
-55,77
-67,80
-78,21
-90,26
-91,14
-72,-31
-44,-28
-17,-32
-3,-38
-18,13
-44,27
-44,6
-25,7
-15,-36
-19,-41
-27,42
-32,135
-27,77
-12,-124
-9,-121
-30,2
-52,39
-62,62
-61,23
-54,-42
-40,-52
-19,-26
-5,21
-3,46
-8,28
-20,-4
-34,23
-35,32
-24,-46
-14,-52
-8,-4
-3,10
3,49
10,62
18,-20
24,-90
25,-42
23,29
27,-3
34,-26
36,53
32,54
23,-54
25,-71
38,-6
48,55
50,34
53,-34
57,-8
60,32
65,15
67,11
65,14
65,-9
69,-14
74,5
74,16
71,0
73,-35
78,-35
82,-18
90,3
96,23
91,6
83,10
83,33
89,13
93,-30
90,-35
81,-1
79,23
91,17
97,-21
92,-31
88,17
89,29
88,-9
85,-14
85,14
86,73
90,70
100,-58
104,-87
98,-28
91,-18
86,12
90,31
98,59
95,21
86,-65
89,-51
100,-39
108,-28
113,8
117,12
120,-470
118,-805
112,-205
111,317
109,460
106,330
108,187
112,371
110,285
102,25
103,39
121,51
140,59
143,10
127,-141
109,-88
108,-33
116,-36
120,-62
124,-111
126,66
126,143
122,-153
111,-205
101,50
102,52
103,-24
98,6
90,24
89,33
92,-4
87,-6
80,75
80,60
83,-107
83,-173
81,-29
79,148
77,176
72,-53
63,-216
58,-31
59,97
57,-8
52,-44
50,26
53,119
57,122
57,-92
52,-109
47,21
45,-29
46,77
44,73
38,-124
29,-108
27,23
37,82
48,-16
44,-69
36,32
34,23
29,-18
24,47
27,48
34,-52
36,-58
35,-14
31,-30
20,-19
15,-53
18,54
25,200
31,15
31,-157
30,-62
35,14
35,18
30,61
29,21
31,-55
29,-39
30,4
43,-31
55,-21
55,48
50,39
47,89
43,32
35,-137
30,-19
34,77
37,-53
32,-62
24,7
21,47
23,69
27,-37
26,-97
21,14
19,58
21,83
22,102
22,-52
20,-135
17,-62
17,-2
16,54
17,40
23,-19
28,3
28,11
25,-18
24,2
22,42
22,46
28,-47
33,-115
33,-34
26,120
24,114
26,-73
32,-115
42,-44
49,80
51,92
50,-51
45,-70
33,-57
23,58
27,127
36,5
41,-33
38,-8
34,36
32,13
30,-53
33,-26
45,-1
57,40
65,53
68,-28
65,-57
55,-22
40,22
26,51
14,-1
-2,-51
-8,3
11,63
43,19
60,-20
52,-8
40,-12
25,83
5,-5
-3,-171
-4,-83
-8,-3
-6,137
-9,80
-43,-75
-94,20
-126,-15
-125,-57
-105,-76
-99,-58
-103,164
-92,224
-73,53
-59,-101
-48,-183
-34,-92
-39,154
-77,166
-123,25
-137,-6
-110,10
-58,-17
-11,-114
-7,-101
-42,-44
-66,-15
-57,-2
-35,9
7,16
47,-151
26,-69
-10,182
6,145
43,88
54,40
53,-69
52,-218
43,-220
36,49
40,275
61,315
83,-121
85,-417
43,-6
-28,214
-61,162
-64,-33
-93,-282
-121,-30
-108,177
-87,-65
-76,-97
-75,134
-106,129
-139,1
-122,83
-86,58
-77,-191
-85,-234
-82,19
-52,195
-14,61
-6,-98
-24,-29
-44,165
-51,119
-32,-134
-5,-90
-2,12
-12,-15
-9,67
11,-63
23,-204
23,-73
22,130
23,283
36,82
48,-90
44,-38
24,-89
3,-61
-5,-28
-9,-44
-10,31
17,104
54,-44
64,-147
49,117
32,265
13,159
-5,-119
-15,-355
-13,-103
2,129
19,4
27,8
32,79
36,74
36,66
24,-120
-3,-182
-30,5
-45,114
-45,18
-48,-174
-53,36
-36,216
-24,-42
-38,-104
-41,-28
-29,192
-28,221
-29,-258
-16,-224
-3,200
-11,66
-25,-128
-24,63
-16,109
-6,-39
13,-189
25,-86
9,214
-15,137
-18,-8
-3,-41
15,-88
20,11
4,63
-13,16
-12,-101
7,-140
27,143
32,104
27,-313
22,-240
10,145
-3,303
2,224
5,-23
-17,-467
-24,-325
-3,245
5,241
-5,217
-8,-37
-8,-577
-14,-25
-15,630
-18,336
-33,371
-45,-177
-41,-733
-30,162
-28,417
-40,124
-66,9
-91,-485
-84,-360
-64,332
-70,120
-75,-440
-48,-171
-14,392
-12,345
-25,-155
-22,-263
-21,-28
-23,159
-16,180
-18,-39
-25,-185
-25,-134
-25,-144
-16,-79
-2,199
-3,272
3,102
39,-56
71,-279
67,-123
34,191
1,46
5,-126
32,-180
50,-56
65,159
62,210
30,129
15,-101
37,-193
50,17
33,173
28,81
38,-68
42,-141
37,-169
22,-50
10,160
29,242
53,60
49,-162
33,-102
24,-36
28,139
43,800
50,1171
37,616
15,-123
4,-531
7,-565
4,-437
-8,-570
-27,-591
-51,-299
-47,-163
-24,-222
-22,-65
-43,79
-65,-13
-77,74
-72,125
-62,56
-63,112
-55,195
-40,173
-41,-12
-44,-40
-40,42
-39,-23
-47,-35
-52,-4
-42,87
-23,195
-9,-10
-11,-232
-25,-112
-30,60
-14,130
-3,53
-13,-61
-24,21
-18,68
-5,-58
-1,-117
-3,-15
3,93
14,89
22,-9
33,-36
46,33
49,78
50,25
53,-95
50,-78
49,23
59,36
71,21
78,-2
82,-3
81,15
84,18
90,21
93,-56
95,-66
96,34
96,42
91,34
86,-12
95,-1
107,93
104,4
95,-79
96,-50
106,-102
107,-111
93,-36
80,-35
77,-31
80,-13
83,-2
77,94
74,178
77,165
78,163
74,131
71,41
70,-11
68,-19
65,-110
66,-287
69,-265
73,-80
72,91
67,157
71,82
80,104
78,142
68,-32
62,-95
64,13
68,37
70,39
68,-10
66,-29
62,51
55,40
51,4
59,-16
63,-18
50,18
37,-44
40,-113
46,-91
43,-57
39,13
34,54
29,28
20,32
11,9
9,-19
11,-6
17,-26
21,-33
12,21
-2,42
-6,11
-1,-28
0,-34
-1,41
2,66
1,-6
-7,-9
-7,3
3,-10
6,13
5,-13
0,-46
-9,-22
-13,20
-3,34
5,-4
3,-40
-1,-29
-4,22
-6,23
-5,-31
-7,-27
-10,16
-2,49
8,11
5,-65
-2,-43
2,8
7,21
6,29
8,0
12,-20
12,18
10,15
3,-24
-4,-14
-4,-17
1,-27
3,4
7,18
17,7
20,-21
13,-27
13,-5
10,-15
-5,2
-7,10
3,-23
1,-20
-4,-11
6,29
19,-45
23,-214
23,-120
17,49
10,122
8,156
5,120
-1,88
2,12
8,-60
4,-10
1,24
7,10
3,10
-13,-9
-15,-21
-5,-10
-5,25
-12,37
-15,16
-16,30
-17,23
-20,-27
-23,-34
-22,-11
-20,7
-21,9
-16,2
-6,21
3,15
4,-2
1,22
1,15
2,-16
1,-14
0,-12
-1,1
-1,16
3,-13
7,-28
13,-9
23,-5
35,4
43,10
41,-10
34,-7
31,-5
31,-9
29,-5
34,-16
45,-213
56,-425
65,-207
69,113
64,243
56,207
53,96
58,165
65,247
71,148
75,45
79,19
85,-11
87,-21
82,-26
81,-66
89,-68
97,-29
103,-14
107,-3
100,22
90,20
88,-40
87,-84
82,-60
79,-122
78,-174
74,-60
69,31
71,81
76,103
78,76
82,77
86,31
80,-8
76,105
82,98
90,-80
89,-125
82,-46
70,98
61,43
62,-109
64,-17
60,45
57,-59
60,-94
62,-18
55,72
43,123
38,-10
44,-46
47,7
39,-121
36,41
49,393
67,206
68,-254
52,-341
44,-67
44,212
38,201
28,-87
20,-154
17,60
25,35
37,7
39,0
31,-158
32,-162
33,-100
22,-32
8,91
-1,123
-7,43
-13,-42
-21,-27
-32,17
-32,61
-9,153
20,-43
24,-257
17,-47
18,167
20,181
21,562
19,1026
2,579
-19,-87
-26,-424
-15,-564
8,-519
29,-617
35,-453
30,-55
24,-128
17,-383
6,-145
5,252
18,227
23,130
14,101
11,-32
21,63
26,177
16,71
-1,-27
-7,-105
-4,19
-8,92
-12,-28
-9,27
-8,17
-15,-4
-20,85
-29,-41
-43,-70
-52,92
-50,72
-41,-8
-36,-83
-45,-82
-53,-11
-49,27
-50,17
-63,-80
-83,20
-93,143
-93,13
-92,-109
-79,-92
-62,18
-59,122
-71,64
-92,-49
-105,-15
-97,-3
-87,-80
-86,-1
-83,82
-72,-94
-57,4
-46,261
-44,67
-52,-167
-58,-236
-60,-159
-69,208
-80,328
-82,-8
-66,-148
-47,-58
-40,140
-38,228
-39,-90
-41,-302
-40,-78
-45,104
-56,-72
-53,-25
-41,124
-37,-35
-42,15
-56,56
-77,71
-84,183
-66,-63
-46,-168
-49,-61
-64,-130
-60,-6
-43,42
-41,-98
-53,-12
-60,-6
-51,9
-42,159
-43,82
-46,-44
-49,-49
-51,-9
-54,74
-55,94
-56,-36
-57,-70
-56,63
-54,34
-59,7
-69,80
-73,23
-69,-42
-68,-104
-69,-127
-65,25
-54,81
-47,-19
-58,-67
-82,-44
-90,18
-72,33
-58,29
-62,37
-69,53
-75,22
-80,-95
-75,-84
-69,4
-72,53
-81,53
-91,-107
-102,-93
-91,138
-58,88
-42,-83
-56,-48
-75,30
-82,66
-70,89
-48,98
-40,2
-57,-228
-85,-261
-102,-11
-96,284
-69,175
-50,-226
-58,-179
-68,86
-60,141
-51,71
-51,-1
-51,23
-52,31
-58,-122
-66,-183
-73,45
-78,169
-83,-3
-93,-114
-99,20
-88,182
-73,47
-78,-180
-93,-135
-88,102
-74,160
-68,-75
-79,-121
-108,41
-129,168
-121,26
-105,-233
-105,-54
-94,147
-63,33
-39,-36
-29,65
-31,63
-40,-32
-41,-68
-30,-25
-26,117
-29,18
-35,-153
-44,-115
-49,-69
-39,-39
-36,75
-53,174
-63,251
-52,253
-36,28
-32,-68
-40,-109
-44,-185
-37,-53
-41,-37
-51,-150
-47,-188
-43,-114
-53,67
-65,180
-64,-39
-59,-212
-69,-59
-67,86
-42,447
-39,463
-69,5
-89,-200
-89,-284
-77,-211
-53,-169
-44,-247
-67,155
-86,438
-82,-65
-76,-226
-79,179
-87,246
-94,40
-92,-120
-79,-120
-85,53
-120,37
-135,-25
-111,103
-82,49
-75,-137
-90,-84
-110,57
-112,-75
-89,-67
-52,151
-39,8
-58,-195
-80,-162
-81,-35
-69,153
-57,195
-51,120
-55,28
-58,-153
-50,-137
-45,55
-51,127
-56,42
-57,-29
-61,10
-66,-21
-59,-44
-39,50
-22,87
-28,10
-41,-50
-38,-35
-36,-23
-47,-32
-49,-15
-42,-19
-52,-73
-74,-53
-75,53
-61,71
-65,-1
-69,10
-55,50
-47,44
-49,40
-49,-52
-54,-134
-64,-37
-71,54
-72,55
-71,37
-77,-70
-81,-119
-79,94
-83,232
-103,73
-121,-45
-122,-144
-111,-163
-103,82
-103,112
-107,-23
-110,-61
-112,-125
-106,31
-101,194
-110,61
-112,8
-100,114
-98,14
-105,-152
-97,-120
-81,-83
-82,-79
-87,3
-82,45
-81,34
-79,53
-58,45
-48,17
-69,-60
-84,-165
-65,-82
-32,122
-18,149
-31,65
-53,-64
-61,-64
-46,23
-37,-7
-55,34
-66,-50
-62,-107
-65,56
-66,17
-61,-65
-76,64
-101,118
-107,-63
-98,-139
-97,-1
-107,86
-111,126
-111,-11
-118,-170
-122,-10
-98,120
-59,-3
-48,-92
-81,-47
-120,10
-121,146
-88,182
-54,13
-40,-142
-43,-147
-46,-1
-37,84
-19,153
-4,86
-8,-161
-9,-86
2,26
6,-48
2,3
3,15
3,65
5,85
13,-146
13,-183
7,56
15,160
26,28
23,-88
15,-44
6,1
-3,60
-1,88
14,16
30,25
32,-33
18,-130
2,-10
-7,26
-10,-60
-15,-22
-15,9
-11,-13
-12,4
-17,-3
-22,46
-24,159
-18,28
-14,-121
-13,-19
-7,80
-4,41
-10,-72
-17,-103
-22,-15
-19,92
-5,92
0,-23
-10,-38
-15,55
-6,8
-3,-55
-11,-7
-15,17
-5,66
9,18
18,-97
18,-36
13,31
9,24
4,32
-1,-9
0,-54
3,-31
2,4
-1,18
8,7
25,11
31,46
22,29
8,-44
-1,-71
0,-17
9,36
12,-16
17,-7
31,105
41,63
41,-90
37,-111
34,53
32,102
32,-38
37,-12
37,79
29,-3
20,-92
19,-39
24,55
28,-6
27,-86
18,-55
9,2
16,73
32,54
38,35
37,16
33,-36
17,44
5,54
16,-77
34,-87
40,2
37,23
28,2
19,-10
21,-6
29,6
27,28
19,37
19,-11
19,-21
16,22
17,7
24,-41
27,19
24,53
29,-59
46,-73
54,32
50,79
47,26
50,-74
50,-32
40,62
32,29
37,-13
44,-38
39,-43
32,43
24,45
13,-64
23,-73
45,-2
53,86
49,59
42,-56
39,-7
44,55
45,-11
41,-35
39,-11
37,-6
32,-14
20,2
10,23
17,8
42,17
59,8
54,-31
47,-33
42,-5
31,39
23,24
34,-34
50,-38
54,5
48,32
42,18
42,9
42,-16
39,-26
42,11
48,-16
44,-26
36,16
44,33
60,53
61,-13
43,-88
22,-35
13,20
17,36
27,48
39,23
42,2
40,-7
46,-46
52,-20
47,44
42,19
45,-12
47,16
46,22
44,-3
36,-42
30,-50
35,7
45,26
47,9
37,-21
28,-51
23,-16
23,27
31,40
33,23
29,15
30,27
36,-8
43,-40
47,-11
46,4
41,-12
37,1
33,34
25,6
25,-35
34,-9
37,23
29,-2
18,-61
14,-22
12,68
13,71
19,-6
27,-72
33,-34
29,15
26,1
32,15
42,54
39,15
31,-35
32,4
29,-45
14,-117
11,14
29,84
44,-16
41,-42
38,-22
43,37
48,56
51,-44
57,26
59,97
53,-59
43,-126
32,18
23,141
21,65
28,-64
38,-101
44,-105
38,41
31,199
37,27
47,-105
43,-32
28,-30
18,75
16,58
14,-116
16,14
23,87
24,38
18,40
16,-102
29,-81
47,31
52,24
45,9
37,-40
41,-29
51,-42
49,73
47,180
56,-51
55,-194
38,-105
33,58
54,154
82,44
98,-39
91,-9
79,71
84,100
95,-54
81,-146
58,-20
68,125
104,112
120,-84
109,-176
100,9
103,61
107,-25
110,33
111,57
107,-6
95,-7
78,1
70,-59
81,-70
95,-7
102,63
100,42
90,-31
88,-3
103,42
117,1
111,-12
98,70
92,18
97,-119
104,-69
105,42
105,72
111,30
122,12
133,21
133,-31
122,-20
120,25
128,-15
125,-18
119,20
131,-19
149,-69
158,-45
152,39
140,28
138,-50
149,-9
153,90
145,110
133,20
129,-19
136,-46
146,-90
146,-41
132,0
117,4
120,14
132,13
123,32
94,40
77,-39
83,-49
97,22
98,14
89,22
81,-18
80,-247
80,-267
75,-8
71,74
71,122
68,146
60,111
56,157
51,83
40,-19
39,8
46,-29
44,-150
37,-52
35,131
34,122
39,58
50,-76
47,-192
34,-46
30,52
27,-18
15,-15
10,-10
11,29
0,77
-5,-2
16,-51
41,42
41,90
26,23
20,-29
25,-59
25,-66
15,-29
-4,32
-22,41
-26,-7
-21,23
-17,41
-16,-9
-20,-51
-31,-76
-36,24
-29,110
-21,-14
-23,-100
-30,2
-35,41
-37,-16
-38,42
-40,59
-37,-56
-29,-85
-30,-20
-36,38
-31,44
-27,-24
-28,-6
-25,73
-19,-37
-21,-102
-36,18
-47,68
-43,28
-30,-41
-22,-13
-29,63
-40,-21
-38,-50
-30,-8
-30,-48
-38,-9
-46,58
-45,80
-38,41
-35,-24
-39,-60
-49,-45
-57,-3
-53,25
-46,84
-48,-7
-51,-125
-51,-11
-55,139
-60,73
-64,-154
-72,-160
-77,34
-75,111
-66,70
-54,-49
-51,-74
-58,36
-69,32
-79,-16
-89,-5
-95,11
-93,28
-80,-4
-63,-31
-53,-6
-55,7
-65,-5
-80,-13
-95,39
-95,67
-84,-41
-71,-84
-59,-2
-56,36
-68,24
-80,1
-75,-19
-60,-6
-56,13
-64,-3
-72,-34
-81,-23
-82,46
-69,52
-60,-42
-64,-48
-67,52
-66,40
-67,-21
-77,-21
-86,30
-80,44
-65,-101
-60,-105
-69,65
-71,118
-63,61
-59,-18
-61,-42
-61,2
-54,51
-52,-4
-70,-65
-90,-12
-80,4
-48,-44
-33,-68
-42,-11
-51,126
-45,132
-39,-26
-46,-110
-54,-92
-59,-2
-63,120
-62,107
-56,-26
-56,-127
-69,-84
-75,53
-63,95
-56,-1
-64,-55
-63,-17
-46,-1
-31,-9
-33,-11
-51,48
-64,94
-60,-22
-54,-100
-53,-11
-51,67
-46,58
-44,-3
-37,24
-30,37
-35,-109
-44,-132
-44,-22
-37,75
-31,120
-25,32
-23,-46
-27,-17
-27,17
-25,17
-24,15
-18,-9
-11,-57
-9,-70
-12,-48
-13,-8
-18,49
-24,45
-30,-46
-38,-73
-47,-1
-46,66
-40,204
-37,309
-38,147
-37,-73
-34,-168
-31,-166
-28,-135
-27,-133
-34,-95
-40,-27
-37,48
-31,53
-30,7
-33,13
-31,-86
-25,-132
-17,25
-12,78
-12,90
-11,97
-4,-3
2,11
1,81
0,-25
-6,-142
-19,-74
-26,56
-16,70
-4,-21
1,-70
3,23
5,123
10,0
16,-135
18,-42
14,73
18,123
33,19
37,-137
29,-66
20,50
13,63
14,-9
24,-6
37,44
42,-42
35,-42
27,29
22,13
16,2
8,32
-1,24
-7,-54
-8,-64
-8,-1
-11,90
-5,90
6,-78
12,-122
16,10
20,94
13,43
4,9
6,3
9,-50
11,19
19,98
26,31
23,-32
18,-40
14,-49
9,-35
11,-41
20,-37
22,27
21,9
23,-89
17,-62
10,54
12,35
19,-9
17,35
9,21
6,-13
6,4
4,23
6,28
13,8
13,-12
5,-21
2,-17
4,19
5,31
6,8
4,14
-3,14
-5,9
7,34
20,-1
25,-68
24,-38
19,18
15,0
16,-11
19,9
19,31
24,118
30,31
24,-197
13,-129
14,-16
19,-1
20,75
25,92
35,85
37,38
28,-70
18,-70
15,41
15,37
19,-57
26,-53
33,-31
35,13
35,70
35,23
34,-15
32,18
28,-5
26,-63
27,-57
25,9
22,73
31,37
42,-18
41,24
35,45
32,8
30,3
30,35
32,15
29,-55
22,-52
17,-17
19,18
22,37
26,4
28,10
20,76
15,85
24,28
32,-32
27,-64
22,-27
23,-4
26,-65
28,-98
32,-35
29,58
17,43
3,-57
-6,-69
-3,-3
14,41
24,20
14,-29
-6,-6
-10,52
2,46
-4,24
-18,-12
-21,-58
-25,-47
-28,-2
-26,42
-24,26
-18,-14
-23,24
-41,37
-59,-11
-82,-11
-106,0
-119,15
-121,16
-123,-40
-132,-21
-140,36
-139,22
-138,-7
-134,-38
-126,-47
-124,-24
-125,36
-125,62
-124,-29
-127,-81
-129,-10
-127,44
-125,33
-118,0
-108,-3
-112,23
-119,0
-118,-29
-115,-1
-117,17
-114,1
-110,11
-109,28
-106,7
-103,-31
-105,-4
-111,55
-111,31
-108,-5
-108,-23
-107,-42
-101,-23
-94,-2
-89,6
-92,11
-100,12
-102,1
-99,-10
-95,-22
-89,-22
-81,33
-86,46
-100,-17
-103,-39
-96,-2
-82,34
-70,19
-69,-21
-78,-28
-87,3
-86,17
-72,16
-58,12
-53,-21
-54,-39
-58,-9
-58,33
-53,13
-51,-24
-55,-14
-58,-3
-58,15
-59,25
-55,11
-43,-8
-28,-23
-23,-17
-29,-16
-35,-12
-35,1
-33,33
-27,40
-19,-24
-17,-41
-18,-9
-21,-1
-25,20
-17,25
1,4
12,2
20,0
28,-10
28,-14
28,-11
33,-5
31,7
18,11
14,1
22,4
29,5
37,13
47,13
55,-26
66,-29
75,-4
76,23
75,46
85,2
97,-31
101,-43
106,-59
118,-10
122,39
118,31
120,9
127,0
131,28
135,46
138,9
138,-58
137,-70
138,-3
143,27
146,33
147,62
150,63
153,-5
155,-84
153,-62
144,18
134,35
123,5
117,5
128,9
