eog,emg
-29,13
-27,50
-27,27
-30,20
-31,32
-29,-23
-27,-15
-24,-169
-22,-104
-25,76
-27,-27
-27,-51
-25,19
-23,57
-19,-70
-19,-107
-22,77
-26,3
-30,9
-36,161
-40,84
-40,62
-37,74
-33,51
-27,26
-22,-14
-21,-7
-22,-17
-21,74
-22,38
-26,-69
-28,71
-31,22
-33,-65
-29,10
-25,0
-23,-42
-19,-82
-14,66
-10,48
-8,-57
-8,141
-10,63
-12,-33
-11,58
-12,9
-14,-34
-16,-56
-19,100
-23,-6
-26,-223
-24,-30
-22,-57
-22,-75
-21,1
-19,-33
-18,17
-18,-45
-14,81
-12,78
-10,-96
-8,68
-8,40
-11,3
-12,22
-12,-45
-14,19
-15,-72
-14,24
-13,43
-11,-123
-10,27
-12,-12
-16,-33
-15,-11
-12,-71
-10,41
-8,-47
-5,21
-4,68
-4,-90
-4,35
-6,28
-11,17
-10,21
-9,-41
-12,54
-15,-51
-15,-5
-14,57
-11,-83
-6,21
-3,18
-2,-1
1,-9
4,-45
4,44
1,-83
-3,-15
-7,103
-8,-3
-7,78
-9,32
-11,-14
-8,-21
-1,-55
3,29
6,-81
10,-25
12,67
9,-66
6,-10
2,13
-4,32
-6,18
-7,-22
-8,68
-6,-24
-2,32
1,93
2,-45
5,46
4,33
2,-14
2,-10
3,-51
0,0
0,-72
2,15
3,60
4,-74
7,49
8,53
7,6
7,-12
8,-66
7,26
8,61
10,225
11,168
11,-23
13,168
14,37
14,-119
13,-113
11,-163
4,-72
0,-173
0,-65
-1,0
1,-159
6,-9
8,-13
5,-25
4,-30
4,-87
2,23
2,-73
6,29
9,167
11,4
14,45
15,79
15,89
14,26
13,-58
9,19
7,-83
6,9
5,99
6,-58
10,14
13,30
12,14
13,-36
14,-98
15,-3
16,-83
19,15
19,143
17,21
15,78
11,73
7,42
8,8
12,-73
13,-34
16,-83
20,35
22,76
22,-64
21,39
19,11
17,-20
13,-28
10,-93
10,-16
13,-79
15,20
15,105
15,-23
17,65
19,54
19,16
20,-4
19,-74
15,-8
13,-50
12,51
10,93
11,-58
15,39
16,30
15,7
15,17
16,-59
15,-29
13,-86
12,20
12,68
12,-70
14,44
16,54
15,34
15,33
15,-46
14,-24
13,-82
14,38
14,72
15,-99
18,-8
17,3
12,8
11,-1
16,-79
19,-13
20,-81
21,20
20,111
21,-33
28,43
34,56
36,50
36,48
35,-44
33,-20
32,-64
32,56
31,96
28,-57
25,55
20,22
20,-8
27,72
33,23
35,23
34,6
30,156
25,84
23,-155
27,-126
32,-292
36,-275
39,45
39,561
36,986
35,269
39,-301
41,212
43,92
46,-490
45,-512
40,-316
39,-281
38,-262
36,-120
37,-73
37,112
32,133
28,25
29,188
28,1
28,-42
34,77
39,-230
39,-477
39,-313
39,168
34,63
29,-10
30,518
30,337
28,81
31,170
36,61
36,-90
34,-698
35,-936
33,-311
31,-328
32,-616
30,196
27,847
27,699
27,711
26,753
27,914
30,995
32,396
31,-63
30,-141
25,-522
20,-568
19,-554
18,-997
15,-1046
15,-709
18,-168
23,117
27,50
31,266
33,400
32,322
30,297
26,251
18,187
14,166
15,297
16,156
16,-35
17,176
17,14
15,-182
17,-44
20,-100
22,-180
24,-220
23,-90
20,-34
17,-125
14,25
10,29
7,9
8,41
12,-17
15,30
19,-47
21,7
18,83
13,-46
10,24
7,50
1,30
-1,14
3,-34
7,23
12,-46
18,32
21,89
23,-56
24,36
22,35
16,9
12,45
8,-40
5,-44
5,-119
7,-40
8,38
12,-124
17,-97
19,-3
17,17
15,-123
14,-158
12,55
12,-55
12,-78
10,179
8,94
5,-14
1,142
-1,191
2,41
5,-16
5,36
5,-28
4,5
2,65
3,-61
7,-80
11,13
13,36
16,-35
17,-52
13,6
11,-49
10,-15
6,73
3,-24
4,-57
3,31
3,43
4,-53
2,-58
-1,24
-1,-57
-1,-57
-6,110
-12,46
-16,-48
-22,69
-31,127
-38,87
-40,45
-39,2
-38,54
-36,143
-40,23
-46,-50
-48,112
-52,19
-57,-81
-59,140
-60,96
-60,-133
-58,16
-55,240
-55,-53
-59,-182
-61,160
-62,-28
-60,-195
-56,58
-50,-11
-47,-140
-45,-100
-46,54
-49,-34
-49,-148
-43,128
-41,44
-45,-58
-49,59
-51,-3
-51,24
-46,-101
-41,-56
-40,30
-41,-81
-40,81
-40,-6
-42,-72
-40,-16
-38,-82
-37,21
-34,-108
-31,-50
-31,79
-33,-32
-36,134
-38,53
-39,-33
-39,11
-37,-67
-36,0
-35,-127
-34,-48
-32,57
-25,-63
-16,132
-14,68
-16,-27
-14,26
-12,-56
-14,17
-14,-72
-11,-1
-10,84
-11,-62
-12,101
-13,53
-14,-40
-14,-2
-15,-74
-16,-1
-15,-89
-14,-22
-15,68
-14,-79
-10,46
-10,31
-9,-18
-7,-4
-6,-88
-8,-16
-8,-135
-7,-107
-6,64
-4,-123
-2,-204
-2,-12
-3,-8
-1,-415
1,-307
0,286
-2,61
-5,-105
-7,430
-7,327
-4,-79
-1,186
1,259
6,-168
10,-122
11,177
13,-17
14,-102
12,186
8,144
6,-14
4,104
1,119
2,56
5,30
9,-37
16,52
22,117
23,-46
23,-17
26,241
27,66
25,-85
23,316
19,221
13,-229
15,-31
24,200
32,-209
34,-302
32,141
28,-81
26,-273
29,53
30,-15
28,-156
26,-81
25,79
22,-10
22,-131
25,121
28,-2
29,-121
33,64
40,48
44,68
45,-31
42,10
36,94
31,-55
29,34
29,-32
29,-67
31,-24
32,-87
30,56
29,-98
29,-115
28,-9
27,-129
28,64
28,-16
26,-136
27,17
28,1
30,43
36,-14
42,59
42,107
39,-47
38,123
38,101
38,22
40,50
43,-20
45,79
47,-83
50,-76
49,67
48,-97
47,10
45,19
46,-11
51,13
53,-58
51,61
52,-85
54,-131
53,-28
53,-107
56,101
57,119
51,30
48,53
47,14
45,143
43,-25
42,-68
42,101
45,-19
49,32
49,-27
46,-96
47,-45
49,-38
48,100
49,-68
53,-52
54,151
54,1
55,12
51,-28
47,-6
50,14
56,-21
59,225
60,-56
59,-185
58,59
61,-95
63,-36
60,-83
53,-150
51,17
50,-11
46,-7
47,-68
50,27
51,20
52,-114
52,172
49,110
43,-13
40,91
38,30
33,98
30,-41
26,-68
20,-32
17,-152
18,90
17,24
13,-86
12,57
10,72
4,227
1,32
2,-92
2,11
-1,-134
-2,-4
-3,-122
-6,-238
-8,26
-11,-12
-16,-161
-21,-155
-25,159
-28,201
-29,58
-27,267
-28,198
-32,120
-35,21
-39,80
-45,526
-44,6
-42,-463
-46,-111
-52,-156
-54,-181
-56,-270
-61,-286
-61,21
-60,3
-59,-44
-55,-35
-54,123
-61,105
-67,-38
-67,218
-65,33
-68,-138
-72,76
-77,-15
-82,-74
-83,-75
-83,55
-87,41
-89,-129
-88,108
-88,76
-91,0
-95,121
-100,57
-106,120
-109,-11
-111,-62
-114,-38
-115,-199
-113,-34
-113,-51
-116,-263
-120,-266
-121,170
-120,876
-116,567
-113,89
-114,273
-114,41
-114,-232
-118,-264
-122,-222
-120,-199
-119,-232
-120,-69
-118,-140
-117,-97
-119,12
-120,-78
-120,150
-123,289
-124,279
-122,-3
-123,-50
-129,403
-130,-71
-129,-407
-129,46
-129,-81
-128,-193
-134,-36
-142,-19
-144,-69
-145,-194
-146,-191
-141,-91
-133,67
-129,-32
-126,-52
-123,271
-124,-99
-126,-362
-126,58
-127,-112
-129,-425
-130,-114
-130,222
-130,16
-127,-122
-121,162
-120,160
-123,121
-125,195
-127,74
-129,9
-128,-85
-129,-14
-135,171
-138,40
-134,11
-131,149
-130,168
-124,125
-121,43
-123,-16
-122,-28
-119,6
-119,-31
-116,-125
-111,-57
-109,31
-110,20
-106,-6
-102,-24
-104,-8
-103,-23
-103,20
-107,74
-111,-22
-111,-20
-113,54
-115,70
-113,97
-109,39
-107,-34
-103,-9
-101,79
-105,24
-111,-96
-112,-22
-108,-34
-102,-90
-97,-1
-98,-2
-101,-50
-95,59
-84,206
-79,63
-75,-36
-69,188
-68,54
-71,-175
-69,-21
-66,-41
-65,-159
-62,-75
-58,45
-62,-2
-66,-82
-67,40
-69,45
-68,-21
-64,-7
-62,-80
-65,-83
-64,-87
-61,-17
-61,100
-58,9
-51,-10
-45,54
-41,74
-34,26
-33,-42
-37,-1
-37,-33
-37,23
-40,94
-40,-4
-35,58
-32,58
-32,-1
-27,50
-24,-21
-23,-43
-18,28
-15,37
-19,-82
-18,-137
-12,80
-9,80
-10,-58
-10,44
-11,25
-15,-107
-18,-99
-20,45
-22,19
-19,-123
-9,8
-1,56
2,-32
5,-10
7,-13
4,-25
2,-48
3,47
2,99
3,-36
7,37
10,88
10,23
11,77
10,31
8,-55
10,-40
13,65
12,19
12,-107
15,29
14,25
13,-77
18,-62
23,-97
25,-43
28,-77
30,-36
24,105
21,24
23,50
25,90
24,56
26,76
28,4
30,-34
35,-80
38,-57
37,-6
37,-94
39,-17
39,60
41,29
45,50
44,28
40,4
44,-55
50,24
48,92
46,15
50,129
53,51
54,-102
57,-32
60,-44
60,-34
63,-56
68,0
69,22
68,-115
71,6
70,25
66,-64
65,-1
62,10
59,39
62,-46
67,-16
71,75
76,-72
82,-37
82,18
75,-40
71,-21
72,52
72,160
74,104
77,115
73,92
68,-63
67,57
67,-18
68,-157
74,-67
78,-88
75,-40
74,-80
76,-51
79,63
86,-60
93,6
94,67
93,12
96,5
94,-36
86,57
82,-21
83,-36
78,109
75,16
80,72
87,64
89,-41
89,-12
87,-64
83,2
82,-24
81,-2
77,84
74,-70
78,-3
83,26
86,-27
92,31
96,-34
94,7
94,-39
93,-19
91,74
90,-61
91,31
87,48
83,-16
85,51
84,-28
80,-6
82,-40
87,-14
86,45
88,-109
94,-14
96,16
95,-50
96,-11
95,-45
90,59
91,5
94,2
95,114
93,-49
92,-5
89,37
89,-55
98,-88
106,-109
105,-7
99,-130
92,-36
84,253
80,193
82,295
86,144
89,-93
92,45
93,-68
92,-157
94,-107
95,-11
95,-5
97,-155
98,20
95,41
91,-101
93,-33
96,-14
96,86
97,125
95,95
89,-48
87,-639
90,-1068
89,-364
87,422
90,547
92,932
92,974
96,616
100,407
98,-41
93,-258
91,-45
90,-390
91,-548
97,-187
100,-331
96,-363
93,-161
91,-1
89,-19
88,-109
91,178
92,106
91,-72
92,97
88,42
82,6
85,5
91,44
89,61
88,-97
92,-21
93,35
87,-7
84,22
83,13
83,65
85,18
82,25
76,63
76,-68
79,-12
79,34
78,1
82,59
85,47
85,33
87,-35
91,15
92,58
93,-40
93,93
88,26
83,-155
84,-109
84,-90
77,-23
72,-88
70,-57
66,98
62,-13
62,57
60,123
57,58
63,100
70,19
73,-17
79,-59
84,-52
83,-14
83,-125
84,-13
81,44
76,-37
77,12
79,17
79,35
81,9
83,69
79,79
76,-79
73,38
71,37
71,-78
74,-23
74,-53
74,-20
78,-39
81,-1
76,76
71,-48
71,40
68,77
62,-10
63,30
64,-19
60,-15
61,-32
68,21
67,63
62,-81
63,15
64,33
63,-62
65,3
66,-15
65,17
67,-1
69,30
64,66
63,-84
67,16
68,47
67,-50
71,-10
71,-38
65,-11
61,-38
61,43
58,130
55,-6
57,66
57,16
57,-114
59,-67
57,-84
52,-32
51,-90
48,-48
42,111
40,1
38,36
34,86
33,29
40,56
46,3
46,15
49,16
51,46
46,28
42,-110
43,28
42,22
40,-116
41,-53
37,-57
31,-21
31,-26
31,20
25,95
21,1
20,121
20,122
22,-32
26,4
27,-54
24,-58
26,-52
26,-3
20,53
18,-32
21,88
21,45
20,-76
22,22
21,-2
13,-5
11,-66
20,-46
24,26
21,-77
20,60
21,52
19,-81
16,11
15,-9
16,-22
22,-59
26,-6
21,72
17,-34
17,82
9,79
-1,-45
-1,37
1,8
0,-32
0,-94
5,-28
11,87
18,0
20,78
13,23
5,-85
7,21
10,0
8,-9
7,-79
8,-35
4,58
0,-53
0,60
-2,38
-7,-61
-9,49
-9,25
-7,29
-3,-61
0,-36
1,81
1,-31
0,60
-2,17
-3,-73
0,34
2,-23
-5,-3
-11,-68
-12,-35
-12,82
-9,-39
-5,67
-4,40
-4,-61
-3,34
-7,-19
-11,9
-6,-66
-2,-50
-3,71
-3,-42
0,64
-1,35
-6,-68
-8,46
-9,-4
-12,-4
-9,-71
0,-23
5,109
2,-26
1,44
4,21
9,-57
20,27
32,-38
48,3
73,-76
99,-74
118,84
134,-30
149,58
155,84
158,-38
164,16
172,-11
179,15
192,-59
207,-32
220,104
236,-16
251,69
257,54
263,-66
275,19
288,-25
296,-8
305,-86
319,-66
331,70
342,-39
355,75
364,52
371,-87
384,16
393,-3
396,9
405,-73
415,-30
421,102
428,-24
435,90
440,64
445,-71
451,20
454,-15
455,7
464,-97
476,-95
479,39
478,-50
481,126
484,132
486,-7
497,43
505,-52
506,-20
510,-117
514,-94
511,67
506,-129
509,-174
512,-114
510,101
501,297
492,148
495,82
509,-25
515,12
505,83
498,-95
502,46
501,-9
495,-185
495,-12
500,-15
499,-54
495,-105
490,-15
486,79
486,-79
487,67
477,78
462,-73
454,49
447,44
438,10
438,-39
442,11
441,99
438,-36
435,45
426,35
414,-99
408,4
401,9
391,-12
385,-66
379,-9
369,98
364,-26
360,31
348,26
338,-79
337,21
332,17
322,-2
317,-50
311,-15
299,82
291,-19
287,49
279,27
274,-147
276,-37
269,74
256,95
253,16
251,-25
239,33
232,-48
229,28
214,18
197,-119
196,-93
204,-106
199,-33
178,4
169,104
182,217
197,87
198,133
183,69
167,-84
164,-26
163,-67
158,-80
158,-147
158,-117
151,15
143,-87
136,22
126,133
122,95
128,162
134,79
130,33
129,-77
127,-111
119,-25
115,-126
115,10
110,27
106,-63
106,86
101,53
92,29
87,-41
83,-37
74,53
68,-61
67,65
57,14
40,-125
25,54
10,15
-5,-57
-17,-90
-32,5
-49,97
-61,-52
-69,78
-79,69
-88,-55
-93,51
-104,-25
-122,-41
-136,-71
-142,-13
-150,109
-161,-39
-170,50
-179,45
-186,-67
-191,37
-196,-17
-202,22
-206,-18
-212,-17
-221,99
-232,-62
-241,14
-251,5
-259,-99
-264,34
-272,-6
-279,46
-283,-14
-288,-25
-298,103
-310,-63
-322,16
-331,-2
-337,-111
-339,33
-345,-16
-355,25
-360,-30
-359,-31
-358,90
-357,-79
-356,51
-362,61
-369,-69
-371,56
-373,-16
-378,43
-384,-14
-391,-45
-397,101
-400,-67
-402,18
-408,7
-419,-102
-427,47
-431,-26
-431,29
-428,-32
-427,-58
-427,107
-425,-63
-424,26
-428,33
-436,-96
-443,59
-447,29
-445,57
-439,-45
-440,-64
-446,105
-449,-63
-447,24
-446,24
-445,-107
-442,47
-444,-11
-450,-3
-452,-43
-450,-31
-453,99
-458,-58
-460,41
-461,22
-461,-118
-457,40
-449,-18
-443,-21
-439,-55
-440,-19
-439,96
-435,-116
-432,-25
-436,-5
-443,-155
-442,-3
-437,-2
-438,-51
-443,-22
-447,-9
-449,26
-450,-216
-448,-323
-445,148
-442,271
-436,121
-432,266
-429,212
-427,198
-428,267
-433,35
-436,-56
-433,92
-429,-15
-422,-263
-414,-182
-411,-62
-412,-157
-409,-155
-406,-45
-407,43
-406,-31
-399,-146
-392,40
-391,69
-395,-76
-397,86
-395,88
-388,-180
-380,-169
-373,154
-368,129
-368,-55
-373,176
-375,163
-372,101
-373,222
-377,32
-377,188
-372,309
-370,-131
-367,-171
-360,19
-353,-157
-348,-389
-345,-201
-342,57
-342,-69
-341,20
-338,167
-339,36
-341,44
-340,129
-341,36
-344,-105
-344,-4
-341,38
-339,-117
-339,-95
-338,-20
-332,-31
-325,-111
-319,-53
-317,111
-316,26
-315,68
-318,147
-319,-25
-315,-63
-312,-21
-311,18
-311,88
-311,116
-311,43
-308,-161
-308,-124
-309,52
-310,42
-307,11
-301,-11
-296,18
-294,55
-293,77
-291,11
-288,5
-285,49
-288,-73
-292,36
-291,1
-289,-80
-291,74
-290,-42
-283,-27
-276,-70
-270,-90
-264,48
-262,-41
-259,88
-254,-19
-251,-82
-253,95
-253,-127
-246,-31
-241,-26
-242,-161
-244,52
-242,63
-237,117
-232,45
-231,-19
-233,105
-233,-43
-231,46
-232,40
-232,-67
-224,44
-216,-52
-214,-20
-213,-107
-211,-106
-209,73
-205,-76
-201,35
-202,82
-199,-25
-190,92
-184,32
-182,22
-184,-54
-183,-83
-179,-19
-178,-255
-179,-123
-181,113
-180,44
-176,147
-173,120
-172,-30
-169,-49
-166,7
-164,93
-159,48
-152,101
-148,90
-146,-100
-145,-57
-147,-33
-149,-115
-145,-154
-136,-72
-131,111
-130,50
-131,83
-133,185
-135,37
-131,52
-126,58
-124,-23
-119,-40
-116,2
-117,59
-115,-48
-107,3
-102,3
-99,-127
-98,-17
-101,11
-105,-12
-107,-48
-103,-23
-96,65
-88,-96
-84,-8
-83,106
-81,-11
-78,48
-76,-15
-78,-103
-78,-176
-77,-191
-77,-54
-71,-369
-60,-525
-55,116
-56,265
-54,-193
-54,33
-58,399
-57,109
-56,41
-58,365
-59,358
-60,337
-61,280
-57,202
-47,541
-39,294
-36,-153
-34,-48
-31,-59
-30,-158
-30,-252
-30,-178
-32,-242
-31,-253
-27,-126
-26,-297
-27,-139
-23,-90
-19,-62
-20,137
-23,-38
-22,84
-20,-7
-19,-169
-15,84
-12,-94
-11,-153
-8,-17
-2,68
2,103
5,-19
7,200
4,120
0,-61
-2,117
-4,-16
-5,-33
-3,-43
0,-42
3,90
9,-51
16,64
19,20
21,-130
23,44
24,-49
25,-73
27,-76
29,-48
31,62
33,-44
32,107
29,63
26,-119
25,70
22,45
21,-42
27,-64
39,-1
47,96
52,-19
58,77
61,67
59,-76
57,57
54,29
50,-28
49,-65
48,-37
44,96
42,10
42,66
43,36
44,-56
47,48
48,-45
47,-24
47,-65
49,-69
51,103
54,-15
57,37
64,0
72,-120
76,42
77,-8
74,-27
71,-56
66,-23
62,129
61,0
61,68
57,45
51,-86
48,46
45,-19
41,-40
40,-85
43,-1
48,151
56,-76
65,8
73,14
80,-106
87,76
88,12
86,-27
85,-50
85,-33
82,89
78,-23
73,58
67,47
62,-64
61,61
61,-4
62,-5
67,-60
73,-61
75,106
76,-28
80,31
82,19
83,-128
83,21
82,-12
81,-67
84,-73
89,-14
90,84
88,-88
85,24
81,143
79,-46
80,-9
82,-3
82,152
84,217
83,141
78,245
79,-52
82,-138
84,-153
83,-262
85,-56
86,-110
86,-143
88,-100
92,-15
93,112
95,-7
96,106
94,122
92,-42
95,80
98,54
98,-14
98,-64
96,-34
95,80
96,-57
96,22
93,51
92,-110
96,17
92,27
83,-44
82,-48
83,-4
81,105
87,26
97,71
99,67
96,-59
90,32
82,-7
79,-56
86,-86
94,-56
105,68
117,-25
118,46
107,58
100,-73
107,40
120,1
126,-88
125,-84
118,3
107,94
102,-25
106,60
108,71
106,-76
105,34
104,18
99,-55
93,-67
91,3
92,84
96,-39
104,59
110,91
112,-78
111,1
107,9
101,-80
96,-105
95,2
96,97
94,-14
91,78
88,104
89,-54
93,2
96,-9
94,-75
90,-100
88,-9
86,90
83,-38
80,49
79,110
80,-47
81,2
81,27
82,-42
84,-97
86,-12
85,92
83,-41
80,35
77,93
75,-49
75,5
73,14
71,-34
69,-82
69,-14
70,94
71,-30
72,33
72,64
75,-50
78,20
78,3
73,-35
70,-90
69,3
66,116
67,-77
72,-10
74,44
75,-56
77,31
77,-3
73,-29
70,-50
68,-6
66,101
70,-1
77,48
75,57
67,-22
63,37
61,-35
57,-72
57,-124
59,-71
59,63
62,-27
69,61
72,89
73,-18
76,54
78,6
78,-27
76,-55
68,-35
59,61
61,-31
72,35
76,52
71,-14
68,65
68,-29
64,-41
60,-55
61,-42
61,80
62,-3
67,62
72,26
73,-98
71,11
69,-46
72,-84
80,-70
83,-5
77,111
66,30
60,82
58,60
57,-41
54,39
51,-25
54,-50
62,-81
68,-46
66,74
63,-24
64,70
63,89
61,-43
59,19
56,-40
53,-18
54,-23
57,-67
56,27
55,-41
61,65
65,97
63,-54
62,22
56,-3
46,-46
44,-84
45,-34
45,94
47,-8
53,61
55,71
52,-61
55,14
61,-21
62,-54
57,-77
50,-44
44,73
46,-5
54,70
61,90
65,-38
67,22
66,-18
62,-71
58,-95
54,-46
55,69
58,-15
57,61
51,100
46,-45
49,15
53,19
52,-44
53,-77
56,-16
56,95
53,7
50,64
52,80
55,-38
56,22
50,-33
43,-64
39,-81
35,-44
28,86
30,-25
44,40
53,69
49,-84
46,2
46,1
49,-58
51,-76
51,-14
51,93
53,-16
55,43
51,82
46,-79
45,-9
44,25
43,-56
47,-75
46,-2
40,83
42,-4
50,62
51,119
43,-6
38,27
36,-4
32,-63
26,-81
24,-39
30,63
37,-36
35,24
28,63
26,-59
30,21
29,-3
21,-55
20,-56
25,-19
26,85
22,-5
26,44
33,86
32,-31
28,26
21,-13
14,-66
18,-84
27,-41
25,81
18,-15
17,36
21,71
29,-51
37,28
35,5
31,-42
31,-61
30,-37
27,67
23,-30
18,33
12,75
8,-52
15,23
23,-6
21,-58
19,-55
20,7
19,117
16,-2
10,37
1,60
-2,-61
7,16
13,-24
9,-79
5,-91
5,-43
1,74
-2,-32
3,33
10,95
13,-44
10,31
5,23
0,-58
-1,-66
-1,-15
-3,90
-6,1
0,40
11,83
12,-41
2,25
-7,0
-8,-66
-2,-67
2,-22
-7,86
-15,-3
-8,34
-3,59
-9,-52
-11,23
-3,-19
9,-70
17,-76
15,-44
6,85
5,2
13,39
18,75
8,-54
-6,19
-9,-5
-3,-46
1,-34
-4,-20
-11,70
-10,-17
6,42
17,85
11,-27
0,44
-3,-10
6,-52
11,-70
5,-63
-1,66
-4,-17
-7,29
-4,45
3,-86
6,25
1,8
-4,-43
-6,-40
-9,-8
-9,97
2,-7
14,40
12,60
2,-66
1,23
15,-24
25,-89
23,-86
10,-47
-5,-43
-11,-436
-4,-422
2,166
11,296
28,269
38,319
30,184
12,172
1,57
3,-153
5,-268
7,-75
14,216
21,89
20,118
13,65
11,-56
15,67
15,-1
9,12
3,37
2,-4
4,-115
8,-158
11,-36
3,-167
-4,-177
4,-66
15,-62
18,48
14,43
5,128
-5,186
-7,23
3,53
7,9
2,-92
-2,-105
-3,-117
1,-28
9,-170
10,-195
2,119
-1,98
4,-28
0,82
-8,156
-8,122
-4,90
2,100
2,-21
-4,-33
-3,94
1,86
-1,109
-4,-32
-1,-168
6,-109
5,-66
-1,18
-2,9
1,40
1,32
-3,-126
-7,-108
-13,-69
-16,-68
-13,-82
-8,-33
-7,162
-6,178
-3,251
-1,218
1,1
4,86
6,-33
4,-158
-1,-76
-6,-68
-14,4
-21,-66
-23,25
-24,56
-26,-60
-27,65
-26,-36
-28,-99
-33,-102
-38,-118
-42,-2
-42,-86
-39,34
-38,68
-36,-140
-34,-17
-30,-14
-25,-143
-21,-50
-19,77
-20,89
-21,13
-21,158
-24,226
-28,-43
-29,-78
-30,-32
-30,-188
-28,-298
-26,-168
-26,208
-26,311
-28,116
-31,86
-33,-238
-31,-592
-31,-89
-32,155
-30,-388
-28,-224
-26,468
-22,284
-18,69
-18,478
-19,414
-19,330
-18,266
-18,-14
-17,444
-16,430
-18,-252
-16,-37
-13,221
-15,-286
-19,-309
-20,-4
-22,-302
-21,-201
-14,-136
-7,-369
-4,-169
-4,-154
-6,66
-8,124
-7,-51
-2,118
0,-15
-3,54
-5,1
-6,-36
-8,309
-6,-67
-2,-118
-1,1
-2,-208
-2,16
-1,-81
1,-17
3,48
3,12
1,310
1,-42
2,-134
0,-176
0,-373
5,78
9,-108
11,-310
13,79
12,462
7,697
5,212
5,51
6,836
7,588
10,-652
11,-194
11,550
15,-561
17,-719
16,233
15,-180
16,-583
13,32
9,88
8,-283
6,-40
3,157
2,-86
4,-208
6,-249
10,-88
14,70
14,-1017
13,-1286
14,47
13,-134
9,-610
7,-414
5,-39
3,918
4,892
9,569
13,861
16,999
19,1320
19,624
16,-516
13,257
13,582
12,-296
12,-12
14,394
16,340
18,146
20,-666
20,-394
18,321
18,-682
17,-1407
13,-1361
13,-788
16,325
17,-135
19,-159
24,890
25,445
22,67
18,267
14,-59
8,-357
7,-169
9,107
8,-99
7,-744
9,-1091
12,-38
12,845
12,231
8,42
3,568
1,140
2,-246
1,557
1,389
7,-299
12,220
14,1211
17,1816
19,1460
16,666
11,-193
7,-670
2,-362
-1,-510
0,-1060
1,-727
5,-342
9,-602
12,-468
17,-72
21,-131
21,-238
18,-700
12,-554
10,552
10,-217
11,-766
14,557
15,565
14,-157
18,201
25,658
28,-114
28,-1414
26,-1695
19,-314
12,903
11,176
12,42
13,1018
17,642
21,62
20,528
19,509
20,-13
20,103
16,256
11,-48
6,-106
3,59
3,-41
3,-127
2,-5
5,6
14,-74
21,-21
24,27
24,-21
21,-22
16,10
14,151
13,343
9,75
8,138
10,1044
12,411
14,-642
18,535
21,490
20,-934
20,-303
19,302
17,-561
17,-459
21,208
23,-299
20,-414
16,27
15,-108
16,-184
17,-64
17,106
15,15
13,-32
14,207
15,28
15,-48
16,9
15,-99
13,-56
15,-81
18,19
20,2
21,-685
22,-1454
19,-530
16,716
17,619
21,890
21,748
20,487
19,746
14,168
10,-45
11,256
14,-260
14,-344
14,-48
10,-296
4,-170
0,-133
-3,-188
-5,-139
0,-148
9,76
13,-100
12,-42
13,97
14,-186
14,-61
15,-52
18,-57
17,-96
14,-398
13,-64
11,260
11,133
15,219
18,182
17,92
15,158
16,119
14,-21
10,-118
7,37
2,50
-1,-54
0,-50
3,-128
4,-26
7,43
9,51
9,74
7,-36
8,-10
8,-67
7,-223
6,-146
4,55
1,47
0,-54
1,-27
0,-9
1,-23
7,52
11,169
11,42
11,11
11,183
9,114
10,4
11,-80
9,-158
8,-306
10,-257
12,147
13,-122
16,-253
17,207
14,87
9,-155
5,-153
0,267
0,523
5,356
10,339
12,263
15,250
14,128
9,80
6,-26
6,-371
4,-513
4,-395
6,-62
7,-97
8,3
10,196
12,-33
11,200
10,102
10,-100
9,119
10,-61
14,21
12,22
7,-76
7,-107
6,-203
3,78
1,-111
0,-196
-2,-112
-3,-249
-2,217
-2,199
-2,71
3,188
9,318
9,675
9,-136
7,-668
1,-630
-1,-1766
3,-2024
3,-150
0,928
-1,59
-1,236
-4,1204
-4,1607
-4,1729
-8,589
-12,298
-12,933
-14,-297
-17,-769
-14,8
-10,-298
-7,-403
-5,-371
-3,-472
-5,-603
-6,-702
-7,-171
-9,-254
-8,-894
-3,-1379
0,-548
-3,1058
-8,1456
-11,1341
-15,778
-17,551
-15,799
-13,-19
-13,-426
-10,-67
-8,-390
-10,-586
-11,-311
-11,-224
-13,-379
-13,-509
-10,-207
-11,140
-15,-477
-15,-1396
-13,-443
-11,1254
-6,1570
2,1293
5,587
3,250
0,470
-6,-221
-13,-459
-17,-98
-19,-487
-21,-500
-21,-224
-18,-152
-19,-127
-19,-214
-17,104
-19,193
-20,224
-16,159
-12,582
-10,1448
-8,-126
-7,-1047
-10,359
-12,-97
-12,-1110
-12,-1378
-12,-1256
-13,148
-16,514
-20,69
-19,387
-17,619
-18,388
-21,90
-20,318
-22,41
-26,-210
-26,42
-25,-368
-26,-803
-22,-692
-16,-583
-15,-274
-13,82
-11,592
-14,1186
-21,788
-26,680
-33,515
-40,118
-42,148
-40,102
-39,139
-36,-208
-30,-327
-31,22
-38,158
-42,-426
-42,-704
-40,-222
-38,-341
-36,-320
-34,-360
-31,-388
-26,338
-22,-22
-19,-306
-16,383
-22,228
-34,0
-44,198
-50,332
-58,174
-64,-40
-65,186
-65,-1
-65,-126
-63,80
-65,9
-69,126
-68,-69
-66,-52
-70,172
-75,-105
-75,28
-75,57
-80,-12
-83,-53
-85,-199
-87,86
-87,-119
-88,-177
-91,-62
-92,-277
-92,99
-98,-10
-108,-241
-113,106
-117,51
-122,-114
-125,-46
-124,167
-123,145
-121,-33
-116,164
