eog,emg
-38,6
-40,13
-35,15
-35,-9
-40,-13
-39,7
-37,14
-40,8
-37,-5
-31,-13
-32,0
-35,-1
-30,-5
-29,-1
-30,-10
-27,-1
-23,17
-26,22
-27,1
-24,-17
-26,0
-25,12
-18,2
-16,-11
-20,-11
-19,-10
-17,1
-20,11
-21,-9
-17,-15
-18,-1
-19,9
-17,22
-19,6
-22,-18
-14,0
-5,21
-7,14
-7,-7
-5,-23
-9,-19
-10,-1
-4,18
-3,9
-6,-12
-5,-5
-5,5
-9,12
-6,18
-2,0
-6,-16
-10,-7
-7,1
-9,-12
-13,-16
-7,1
0,9
-2,16
-1,15
1,0
-3,-7
-6,-11
-1,-2
-1,2
-4,-6
-1,1
1,-5
-3,-6
0,10
5,15
1,22
-2,-12
2,-42
-1,-3
-7,15
-4,-2
2,-8
2,2
5,12
9,1
5,1
1,14
6,13
8,-8
3,-12
5,-1
11,-3
12,8
16,3
20,-15
16,-7
12,-13
12,-8
6,10
-4,-3
-3,12
1,29
-1,5
1,9
6,17
1,-3
-5,8
-3,12
0,-20
3,-19
8,-10
7,-21
-2,-25
-4,-26
-5,-21
-16,6
-22,22
-18,8
-18,7
-28,6
-30,6
-27,26
-26,12
-23,-17
-18,-7
-24,16
-30,21
-25,-2
-26,-26
-34,-15
-33,6
-29,6
-32,-5
-30,14
-27,32
-37,-4
-47,-26
-43,-23
-38,-14
-36,38
-27,39
-31,-18
-47,-34
-51,-33
-47,-9
-45,42
-33,35
-19,7
-28,-4
-51,-40
-54,-22
-41,19
-38,6
-37,1
-31,14
-37,-18
-49,-34
-45,3
-39,24
-40,46
-32,13
-31,-54
-43,-36
-43,6
-32,13
-35,31
-35,10
-24,-9
-20,28
-27,8
-32,-21
-38,-15
-39,5
-27,-7
-21,-36
-28,9
-29,14
-21,-2
-23,17
-29,14
-22,17
-14,3
-15,-24
-18,-8
-23,6
-32,-4
-31,6
-26,12
-38,-2
-47,-7
-36,-6
-26,-16
-30,-5
-36,30
-36,25
-45,-20
-57,-41
-53,-1
-46,18
-51,4
-65,-6
-75,0
-70,16
-58,-11
-57,-19
-67,3
-75,7
-74,6
-71,15
-68,20
-68,-17
-76,-13
-82,28
-81,-3
-77,-24
-79,-24
-86,-21
-88,15
-86,15
-88,-14
-95,-15
-109,-6
-126,8
-131,20
-126,13
-127,-6
-133,-17
-135,-6
-137,2
-139,4
-134,11
-121,-4
-101,-13
-77,10
-59,18
-49,13
-39,3
-25,0
-17,-2
-21,-18
-24,1
-21,24
-17,-10
-13,-35
-5,-4
4,36
9,37
11,2
11,-15
11,11
19,9
24,-28
21,-19
23,16
33,20
40,-5
41,-24
39,-31
31,-23
24,-7
29,4
39,12
40,0
36,-7
36,7
37,7
38,-4
40,0
42,14
43,26
53,23
67,-5
78,-31
82,-17
78,12
74,28
79,24
87,-11
83,-21
80,7
90,3
97,-15
98,8
104,27
107,-10
99,-9
94,18
100,7
101,-34
95,-42
95,32
100,66
106,22
110,-13
110,0
108,12
112,-1
122,-16
126,-24
125,5
121,-6
110,-61
100,-46
101,-23
107,2
106,28
104,-11
106,-4
102,30
93,5
94,6
98,26
97,12
97,1
100,-11
101,-13
102,4
103,15
95,7
87,-6
86,2
84,8
83,-3
88,-6
90,0
80,5
73,-4
76,-20
76,-3
75,23
78,-7
76,-19
72,9
77,4
83,-8
80,-8
78,3
80,15
77,9
73,-8
79,-7
86,11
79,0
73,-11
75,7
75,6
73,-1
75,7
75,3
73,-8
73,-5
70,0
68,6
76,5
82,4
73,0
70,-2
81,18
89,-5
87,-18
83,-5
80,-13
79,35
85,34
88,-28
80,-8
73,2
76,-24
78,-20
74,3
75,17
73,10
65,0
64,5
70,14
69,-1
70,-10
78,6
77,4
68,-4
66,-14
69,-16
72,8
79,28
77,18
63,-8
58,-16
65,-4
69,-9
70,-10
70,19
65,55
59,38
64,-34
67,-55
63,-19
71,23
86,37
83,-2
67,-25
65,-29
68,-31
61,-22
58,-24
62,-2
61,7
60,-7
64,7
63,9
58,-1
59,9
60,18
59,3
61,-9
60,-1
53,2
55,-6
62,-11
62,-6
62,17
67,20
67,-5
60,-7
58,2
58,-12
53,-18
51,-6
59,4
61,8
55,2
50,3
47,6
45,4
48,-3
50,-4
45,14
39,13
36,-2
28,-12
21,-13
23,-21
23,-13
16,15
18,11
25,4
23,-8
20,-19
27,0
36,4
41,3
44,15
41,22
39,8
43,-4
43,1
40,4
45,3
55,13
55,14
48,-4
42,-10
39,0
36,11
38,-7
39,-19
33,5
29,16
32,7
31,-6
28,-6
29,2
28,1
26,2
31,1
33,2
28,-3
26,-5
33,4
34,5
28,12
24,0
17,-28
12,-17
18,6
25,25
22,30
19,-4
21,-35
21,-20
18,19
18,21
21,-23
26,-39
34,4
39,49
32,16
27,-17
30,19
31,4
29,-56
30,-61
27,3
22,98
24,45
28,-82
25,-25
27,59
34,34
32,-3
24,-18
18,4
13,15
10,-19
18,8
27,20
24,-34
20,-37
19,-21
11,32
0,38
3,-11
9,-5
9,-4
8,3
8,5
3,-9
0,1
1,15
-4,-5
-7,-22
0,2
3,18
-6,4
-14,-7
-18,1
-24,2
-26,5
-23,19
-24,17
-25,9
-20,-1
-23,-25
-37,-38
-44,-32
-45,-24
-49,-5
-53,10
-55,9
-64,2
-73,-3
-74,-5
-76,2
-82,12
-82,6
-79,2
-83,9
-85,19
-81,10
-85,-16
-88,-12
-80,2
-72,13
-73,9
-75,-10
-77,-9
-82,-6
-83,-5
-81,10
-85,13
-87,-1
-81,-6
-78,0
-84,-2
-86,-9
-85,-12
-85,-4
-82,8
-76,13
-77,1
-81,-8
-80,6
-83,-2
-90,-27
-89,-15
-86,10
-90,24
-92,11
-89,0
-88,8
-88,2
-86,-8
-87,2
-91,18
-86,2
-77,-12
-76,-4
-76,2
-74,11
-78,0
-81,-9
-73,-1
-70,16
-75,8
-76,-23
-75,-16
-79,1
-78,12
-70,11
-68,-6
-74,9
-73,14
-68,-19
-67,-17
-65,8
-63,9
-66,8
-69,-2
-66,-5
-68,9
-69,-1
-64,-7
-60,3
-61,0
-61,0
-62,-6
-70,4
-73,15
-69,-16
-66,-30
-65,-10
-61,13
-64,25
-70,19
-65,7
-56,-8
-57,-7
-59,-3
-56,-5
-56,1
-56,3
-49,6
-46,3
-48,-5
-45,-7
-41,-7
-43,2
-43,8
-38,5
-39,-3
-43,-10
-39,2
-37,15
-42,-9
-43,-23
-42,-5
-44,3
-42,5
-38,12
-41,10
-42,-6
-38,-11
-36,-1
-41,10
-41,8
-39,-5
-38,-2
-32,5
-25,-11
-29,-11
-36,12
-36,17
-35,-7
-34,-22
-26,-2
-20,19
-25,12
-30,4
-30,5
-35,2
-38,-2
-31,-1
-26,9
-25,19
-21,14
-13,-3
-9,-23
-7,-32
-6,-24
-13,-13
-18,4
-14,5
-13,-12
-16,-11
-13,-4
-9,-8
-11,-1
-12,10
-10,17
-13,22
-16,7
-11,-5
-8,8
-11,12
-10,-2
-9,-3
-14,8
-17,0
-15,-21
-18,-15
-20,1
-13,16
-11,18
-16,-1
-17,-7
-16,-4
-19,-6
-17,-2
-10,10
-10,19
-16,10
-14,-21
-14,-30
-21,-12
-25,3
-24,19
-24,16
-22,0
-17,-5
-19,-4
-22,3
-20,11
-19,3
-22,-4
-18,1
-12,2
-11,-1
-9,-4
-5,-10
-6,-3
-7,4
-2,4
0,4
-7,-7
-9,-8
-6,1
-6,3
-3,10
4,8
5,-14
2,-22
3,-3
1,14
-5,21
-3,7
2,-16
1,-10
1,3
6,5
3,4
2,-1
8,3
10,1
7,-10
10,1
14,10
10,-1
7,-2
11,3
13,-4
14,-16
19,-7
17,7
12,9
14,6
16,6
12,6
14,-2
22,10
24,6
20,-30
22,-30
24,1
22,25
24,19
27,4
23,9
22,3
26,-14
28,-11
27,8
29,14
28,3
25,-6
26,-7
27,-2
24,11
24,19
29,-6
26,-27
22,-11
24,12
24,13
20,-7
22,-2
25,0
20,-16
20,-9
27,5
27,26
26,28
29,-17
29,-28
25,7
28,15
31,-15
26,-27
24,0
30,19
29,1
25,-35
23,-18
18,22
8,23
2,22
-3,13
-14,-10
-22,-14
-25,9
-33,28
-43,21
-42,2
-39,-5
-42,-6
-43,-38
-48,-56
-62,-19
-70,7
-71,1
-76,-17
-80,-21
-78,9
-79,28
-89,18
-98,9
-108,-1
-127,25
-140,32
-143,-31
-148,-38
-155,5
-156,28
-157,19
-165,-9
-171,-7
-178,2
-190,5
-199,15
-202,-3
-209,-15
-213,-3
-209,-14
-212,-12
-223,4
-228,23
-229,40
-234,14
-240,-20
-242,-30
-244,-35
-246,-29
-244,25
-248,60
-257,-5
-260,-40
-264,13
-276,25
-285,10
-288,-1
-293,-20
-296,-9
-296,4
-300,3
-309,14
-313,7
-315,-23
-318,-18
-315,15
-309,15
-310,-10
-313,-21
-313,4
-315,29
-318,12
-313,-32
-308,-35
-311,16
-310,29
-304,-5
-301,-22
-298,-3
-289,20
-285,18
-284,4
-277,-11
-268,1
-266,3
-263,-24
-256,-6
-252,0
-249,-12
-241,10
-236,24
-235,14
-230,-7
-224,-6
-223,7
-219,-10
-212,-20
-209,7
-205,29
-195,-7
-191,-49
-189,-6
-178,39
-167,16
-165,-1
-162,5
-154,7
-150,-17
-145,-28
-134,-10
-128,14
-125,18
-117,1
-112,18
-112,8
-107,-30
-96,-14
-93,-2
-94,6
-89,19
-85,-9
-83,-7
-75,22
-69,-9
-69,-26
-63,-12
-53,-8
-48,16
-46,21
-37,11
-32,3
-31,-17
-25,-1
-15,14
-11,-3
-6,3
2,4
6,-5
9,-13
15,-15
18,7
19,15
25,9
31,2
31,8
32,35
41,24
44,-36
44,-53
52,-7
61,45
68,49
77,-23
81,-43
77,-13
78,-41
85,-30
87,19
90,12
98,-5
102,-1
102,19
108,25
114,-1
114,-9
117,10
123,3
124,-20
124,-12
130,14
133,24
133,33
138,7
142,-39
139,-27
141,2
145,26
141,27
135,-23
135,-35
132,-3
128,-3
130,2
133,17
130,4
130,8
134,11
131,-13
130,-5
137,10
140,8
139,6
143,-11
148,-19
147,3
149,10
153,4
151,7
149,-13
154,-14
154,-5
153,7
157,28
160,25
157,2
159,-45
166,-44
167,7
168,38
173,33
175,-7
174,-27
179,-10
182,1
179,3
182,17
189,12
188,-9
187,-7
191,2
190,4
186,2
190,-22
193,-29
191,11
190,30
195,22
194,2
192,-31
198,-26
200,6
197,8
198,9
200,14
198,-2
200,-7
203,-13
200,1
200,35
206,5
206,-34
203,-20
205,3
207,34
203,36
204,-30
206,-49
203,-8
203,33
209,63
210,-6
206,-78
207,-23
209,33
204,39
203,3
206,-41
204,-14
201,24
204,23
204,14
201,4
203,-32
204,-53
201,-5
202,49
206,41
203,-18
202,-31
207,1
206,8
201,4
203,9
205,16
199,-3
197,-17
200,-1
200,-6
200,-8
203,-5
201,-1
195,23
195,47
194,9
188,-62
186,-27
187,18
183,17
180,32
182,14
181,0
180,8
188,-15
195,-34
190,-20
185,-8
184,-20
178,-9
175,-8
178,-9
185,43
193,24
205,-29
212,15
213,39
220,-16
229,-28
230,-3
233,0
241,9
245,22
246,14
253,23
261,5
262,-47
264,-16
267,27
263,-11
264,-27
270,21
271,11
269,-23
272,-17
273,10
268,58
266,35
269,-36
267,-47
266,-12
272,-5
271,-10
266,55
266,30
263,-70
254,4
252,33
254,-43
249,-5
247,23
249,23
245,11
240,-59
239,-38
236,55
228,49
225,-3
226,-1
223,10
220,-17
219,-43
208,-30
195,-18
200,16
213,78
209,41
195,-48
184,-46
180,0
182,11
183,5
180,-13
178,-16
180,38
180,46
178,-7
175,-36
169,-34
159,-9
151,16
154,15
158,-16
156,-13
157,30
153,29
137,1
132,12
139,-4
136,-40
131,-4
135,-4
135,-40
126,5
119,34
118,44
120,25
125,-58
127,-47
119,21
109,41
107,24
106,-16
104,-24
109,2
111,12
105,8
102,9
103,-8
97,-29
93,-13
101,12
105,30
103,19
106,-46
105,-49
95,10
89,16
88,25
84,30
83,10
90,-10
94,-29
94,-5
96,27
98,10
94,-38
92,-29
93,33
89,37
85,-11
85,-15
82,-1
78,-8
79,5
80,13
75,0
72,4
71,6
64,-16
59,1
59,45
56,34
51,-31
53,-62
54,-38
50,12
48,36
47,-12
41,-5
41,12
47,-44
47,-27
42,24
42,17
42,-6
38,3
36,19
35,18
31,14
27,-7
31,-4
34,13
31,-26
30,-29
29,27
23,27
19,-10
18,-28
14,-27
12,23
14,45
12,-7
7,-24
5,-8
4,-1
1,2
4,10
7,23
0,9
-7,-9
-6,4
-9,-15
-16,-43
-17,-13
-19,21
-25,28
-26,13
-24,3
-28,8
-31,15
-27,2
-27,-25
-30,-14
-27,3
-24,2
-26,26
-24,27
-20,-22
-23,-33
-26,-13
-23,-5
-23,29
-25,42
-23,-14
-24,-41
-31,-14
-33,10
-33,27
-38,3
-41,-35
-37,-16
-37,49
-39,37
-34,-53
-29,-55
-30,-7
-27,30
-23,48
-25,5
-29,-13
-29,-1
-32,-10
-37,5
-36,22
-39,-4
-46,-37
-47,-13
-43,19
-46,2
-48,7
-45,5
-48,3
-53,7
-51,-33
-48,-21
-49,5
-45,16
-42,35
-47,0
-50,-8
-43,-3
-41,-24
-45,0
-44,7
-45,-13
-50,5
-51,13
-49,20
-54,28
-59,-15
-59,-39
-60,-23
-55,-3
-43,27
-35,22
-34,-6
-29,7
-23,18
-21,-23
-18,-5
-13,31
-13,-28
-17,-42
-14,-8
-10,3
-13,29
-14,26
-9,4
-10,15
-13,9
-13,-33
-15,-26
-15,29
-9,7
-10,-30
-19,-15
-17,-13
-9,30
-9,28
-11,-40
-12,-11
-15,36
-16,19
-13,-6
-14,-24
-23,-34
-27,-22
-26,25
-27,47
-25,21
-21,-20
-25,-62
-30,-27
-23,43
-20,34
-25,7
-24,-2
-19,-4
-24,2
-29,-6
-29,1
-34,11
-39,-3
-37,-31
-38,-27
-43,16
-39,26
-35,20
-41,8
-46,-20
-41,-11
-39,9
-40,30
-37,40
-37,-30
-44,-77
-48,-23
-49,35
-54,51
-56,9
-54,-29
-57,38
-57,75
-46,-28
-40,-81
-45,-19
-50,-2
-50,-9
-55,-9
-56,-22
-47,10
-44,20
-50,-8
-51,-5
-49,-6
-52,0
-53,16
-52,10
-54,5
-55,29
-55,59
-60,-10
-67,-84
-68,-43
-64,16
-63,33
-60,-4
-58,-20
-63,29
-64,43
-55,-7
-51,-32
-54,1
-57,36
-61,31
-67,-30
-69,-57
-67,-3
-68,0
-70,-17
-71,16
-76,20
-82,8
-79,10
-77,-12
-80,-10
-77,20
-71,38
-74,7
-77,-69
-76,-50
-78,33
-81,38
-78,-8
-75,-31
-78,-3
-79,30
-78,31
-81,21
-80,22
-76,-6
-76,-55
-80,-44
-81,-12
-81,24
-84,43
-83,2
-77,-36
-78,-21
-81,15
-79,26
-80,17
-84,1
-82,-10
-80,0
-82,-11
-80,-41
-77,-10
-80,31
-78,28
-74,1
-78,-24
-84,9
-82,36
-81,-16
-85,-50
-84,-2
-80,34
-82,18
-83,-8
-77,-19
-77,-2
-81,21
-77,1
-73,-9
-74,11
-74,-18
-73,-15
-77,20
-79,6
-76,2
-77,-15
-80,-16
-75,13
-72,14
-78,4
-83,-4
-84,4
-89,0
-92,-1
-92,3
-98,-21
-105,-19
-105,-3
-102,18
-101,28
-96,13
-92,-1
-93,-23
-93,-18
-90,13
-96,15
-102,-7
-97,-15
-90,-1
-91,11
-90,4
-86,5
-86,6
-86,11
-82,0
-84,-24
-86,-7
-81,-14
-78,-15
-81,19
-81,29
-80,2
-82,-13
-82,2
-77,-5
-77,-3
-79,0
-75,-24
-72,-15
-74,10
-72,22
-67,39
-69,32
-68,-23
-63,-60
-65,-28
-68,15
-62,34
-57,25
-57,-2
-56,11
-54,4
-58,-44
-60,-29
-55,21
-55,37
-57,-6
-55,-41
-55,-8
-59,26
-58,35
-55,7
-59,-24
-60,-5
-55,27
-54,33
-53,15
-44,-8
-35,-20
-34,-33
-36,-31
-40,-8
-47,1
-49,-15
-43,-24
-43,-12
-44,14
-39,14
-37,-8
-40,20
-38,30
-33,-11
-36,-13
-38,9
-35,15
-35,5
-37,-20
-31,2
-28,25
-32,-13
-32,-23
-29,1
-30,14
-29,22
-25,18
-26,6
-30,-2
-25,-22
-24,-30
-28,-7
-26,0
-22,8
-27,23
-30,6
-25,-6
-26,-6
-31,-8
-29,-7
-28,-13
-32,-3
-31,29
-27,31
-29,2
-30,-13
-26,-14
-27,-8
-30,5
-27,6
-24,-10
-25,-6
-22,21
-18,5
-22,-15
-23,-5
-18,2
-17,13
-18,-3
-14,-5
-12,17
-17,-7
-17,-33
-13,-14
-14,40
-14,38
-10,-25
-11,-20
-14,-5
-12,-15
-13,2
-19,-7
-18,8
-14,28
-14,1
-15,-13
-12,-9
-14,0
-17,14
-14,20
-14,-2
-19,-26
-19,-8
-16,8
-21,4
-25,-2
-23,-19
-22,-7
-23,25
-20,21
-21,-2
-26,-13
-23,-12
-18,5
-20,5
-21,0
-17,13
-16,-6
-18,-26
-14,-3
-14,12
-18,7
-16,0
-11,-3
-12,8
-14,-11
-12,-24
-14,9
-17,36
-15,30
-14,-6
-17,-37
-13,-28
-7,-6
-8,19
-10,32
-6,13
-5,-15
-7,-24
-5,-5
-4,14
-8,12
-7,-2
-4,-6
-6,9
-5,7
0,-13
-1,-11
-5,-2
-2,-9
-1,-9
-5,9
-4,17
-1,11
-4,-4
-5,-8
-1,-3
-1,-20
-3,-11
1,19
3,15
0,20
1,15
5,-28
3,-18
2,-4
5,-20
2,8
-2,19
0,9
1,10
-5,-8
-3,-7
1,10
-3,8
-4,4
-1,-4
-5,-10
-11,11
-9,19
-8,4
-12,-8
-10,-11
-3,24
1,35
7,-20
10,-38
2,-20
-7,-15
-7,-27
-5,-33
-7,-10
-4,17
1,33
-1,2
-1,-27
3,2
1,17
-3,23
0,25
2,13
0,4
2,-9
4,-9
0,-16
-3,1
0,20
-3,-10
-9,-21
-9,-11
-12,-2
-19,14
-20,22
-18,22
-20,2
-21,-19
-16,-9
-15,-5
-18,1
-16,9
-16,6
-20,9
-20,-8
-17,-25
-19,-8
-18,14
-15,2
-17,-10
-19,19
-15,23
-14,-7
-17,-16
-15,-14
-11,22
-14,32
-13,-20
-8,-26
-9,-6
-12,9
-8,24
-6,6
-9,-5
-6,-13
-4,-28
-8,-11
-8,5
-3,9
-4,24
-6,30
-2,-4
-1,-40
-5,-21
-5,5
-4,15
-7,16
-7,14
-1,2
-1,-17
-4,-16
-1,-9
0,2
-3,7
-1,-5
1,-3
-3,-2
-3,-10
1,26
0,35
-4,-26
-1,-29
-1,5
-4,16
-2,26
1,-3
-3,-27
-4,1
1,12
0,-12
-2,-15
1,-1
2,14
-2,16
0,-4
3,-2
0,8
-2,-7
1,3
-2,4
-5,-29
-3,-17
-3,12
-5,21
-2,14
2,7
0,12
0,-14
4,-39
1,-16
-3,20
1,20
2,11
-5,-4
-7,-23
-2,5
2,15
5,-6
10,-5
11,-3
11,14
16,35
13,1
4,-33
4,-9
8,11
6,-4
6,-12
10,-7
8,-11
4,-3
6,7
4,5
-1,18
3,1
3,-18
-7,21
-11,18
-4,-35
-2,-16
-1,15
2,6
-4,2
-11,-5
-5,-5
1,9
-3,15
-6,12
-2,-13
1,-28
1,-1
4,25
2,15
-7,-2
-12,-5
-12,0
-15,6
-16,10
-16,14
-20,1
-19,-11
-7,-3
2,-15
0,-21
0,-11
-1,-4
-8,1
-8,-3
0,-6
3,-8
3,-4
8,9
10,7
9,-9
13,-4
16,15
12,23
12,10
16,-16
14,-19
13,1
17,14
18,12
15,7
19,6
25,-2
22,-2
21,7
26,-5
28,-14
28,-10
32,-5
32,2
26,-1
26,13
31,22
30,-5
30,-25
34,-16
34,14
30,23
32,3
31,-7
26,0
27,-12
28,-25
24,-6
23,6
27,19
23,29
19,8
24,-9
30,-7
31,-8
35,10
38,28
33,-14
32,-43
35,-14
32,19
29,25
32,-13
31,-26
26,7
26,14
28,8
25,10
24,8
26,-6
24,-29
23,-19
29,12
33,20
32,15
30,2
28,-8
22,-14
21,-12
27,-4
27,3
25,13
25,7
22,-9
15,-9
16,8
18,15
14,0
13,-3
18,-2
17,-8
11,-8
11,14
10,20
5,-14
7,-21
10,-6
5,-1
2,7
6,9
6,25
5,9
8,-30
8,-16
4,8
8,19
13,11
9,-4
7,-6
10,-18
10,-10
8,10
11,14
13,10
11,-4
12,8
13,13
11,-18
9,-19
12,-10
11,-6
8,7
10,9
11,3
11,-7
16,3
18,15
13,-3
11,-21
14,-16
11,10
7,26
9,1
7,-8
1,9
3,-9
7,-19
4,-2
3,16
6,25
4,2
2,-19
7,-14
10,-3
9,8
12,18
15,16
12,-5
15,-12
21,-12
21,-15
18,-5
19,2
16,17
8,25
7,3
6,-5
1,2
0,-6
3,-11
1,1
2,18
12,20
16,2
16,-9
23,0
30,18
30,10
30,-28
31,-43
25,-26
17,-4
17,8
16,0
13,-3
17,3
22,11
19,8
20,-7
26,-10
25,-2
23,12
25,15
27,6
24,6
25,2
28,-7
26,-4
25,0
27,6
23,4
18,-6
18,-5
14,5
8,2
10,-9
12,-6
8,5
7,7
10,-4
9,-2
7,-4
11,-12
12,4
9,14
12,17
15,0
11,-24
11,-6
14,18
12,7
9,2
8,2
2,-15
-6,-1
-6,8
-6,-15
-10,-11
-9,-3
-4,11
-5,30
-7,13
-1,-6
2,-16
3,-23
7,-12
11,5
7,16
6,23
8,19
4,-14
-1,-37
0,-13
-3,5
-9,2
-7,4
-6,13
-12,10
-12,-4
-6,-4
-7,15
-7,15
-1,-12
0,-20
-4,-13
-4,2
-2,17
-6,4
-8,-10
-7,-11
-12,-2
-17,14
-16,-5
-17,-17
-20,5
-19,7
-18,4
-21,21
-19,17
-12,-15
-12,-28
-12,-10
-6,11
-2,15
-3,0
-2,-1
-1,13
-6,0
-7,-19
-6,-20
-12,-16
-19,2
-17,16
-16,17
-19,14
-16,10
-13,2
-16,-14
-18,-15
-17,9
-17,8
-16,-6
-9,-6
-5,-6
-7,1
-5,2
-4,-5
-8,8
-9,11
-6,1
-10,11
-14,1
-14,-24
-16,-19
-19,-2
-14,16
-11,27
-18,5
-19,-23
-12,-16
-11,-7
-12,1
-7,15
-7,20
-12,1
-10,-23
-8,-20
-11,-4
-11,9
-9,13
-13,16
-16,17
-14,-3
-15,-17
-19,-13
-17,-10
-16,-11
-22,3
-23,15
-18,8
-19,8
-20,7
-14,-7
-12,-14
-15,-6
-14,10
-12,14
-16,6
-17,9
-15,6
-20,-7
-25,-7
-24,8
-25,14
-28,24
-22,31
-15,-15
-17,-61
-22,-52
-24,-22
-29,-2
-30,-1
-22,2
-16,25
-14,27
-11,0
-12,-17
-19,-19
-20,-13
-17,5
-20,17
-23,13
-20,15
-20,30
-23,37
-19,-8
-17,-54
-23,-39
-24,-5
-21,18
-22,16
-22,3
-17,12
-14,12
-16,9
-11,26
-8,7
-13,-42
-16,-47
-16,-14
-23,11
-27,14
-25,7
-24,8
-26,7
-24,7
-21,16
-24,15
-22,-14
-16,-36
-17,-21
-19,-1
-15,11
-14,14
-17,9
-16,12
-16,16
-22,4
-25,-16
-22,-23
-24,-17
-24,4
-20,14
-19,10
-21,15
-17,16
-13,-7
-14,-26
-13,-18
-9,-3
-10,4
-11,5
-5,9
-5,14
-10,6
-10,0
-9,10
-15,-13
-18,-50
-18,-30
-23,6
-26,24
-21,21
-19,4
-21,13
-16,24
-12,9
-16,-13
-17,-23
-13,-20
-14,-2
-15,12
-10,4
-10,0
-12,10
-9,1
-8,-11
-14,-1
-16,15
-14,11
-17,-13
-19,-17
-12,-4
-9,0
-11,-5
-10,-5
-11,5
-17,11
-17,16
-12,14
-14,-13
-14,-24
-9,-7
-6,9
-9,15
-7,6
-6,6
-10,11
-9,-10
-6,-23
-8,-10
-10,1
-8,4
-11,3
-15,4
-12,7
-11,11
-16,15
-15,6
-11,-21
-14,-37
-17,-18
-14,6
-12,15
-11,14
-6,13
-2,21
-3,16
-3,-8
-4,-27
-11,-25
-13,-11
-8,-1
-7,2
-13,4
-12,5
-9,12
-12,20
-13,3
-11,-21
-13,-15
-12,0
-4,11
0,9
0,-2
3,3
6,17
3,14
3,-9
5,-24
2,-19
2,-2
7,8
7,4
-1,-2
-1,6
0,16
-6,13
-7,10
-3,13
-5,-3
-8,-18
-5,-5
-1,7
4,12
16,9
23,-11
16,-19
10,-16
11,-22
10,-22
10,-12
15,-10
16,-14
12,-2
12,13
14,23
13,23
16,5
18,0
12,7
9,6
15,7
17,4
16,-1
19,-2
21,-2
19,-2
22,-1
27,2
24,3
21,-1
24,-7
25,-7
24,2
30,5
36,3
34,5
34,4
37,-3
34,-6
31,-5
33,4
33,12
32,-4
36,-20
40,-9
37,4
36,9
39,10
37,6
34,5
34,-4
29,-11
24,0
26,4
30,-1
29,-1
28,2
31,6
30,1
32,0
38,8
41,2
40,-6
44,-7
47,-13
42,-7
40,6
41,5
38,-1
35,-7
37,0
37,14
33,5
34,-8
35,-4
31,4
30,4
31,-3
28,-5
26,1
29,1
27,1
20,3
19,1
21,-9
20,-4
23,3
26,-2
22,-1
19,2
22,10
21,8
16,-2
15,-4
14,-1
10,0
12,-6
17,-7
15,-3
13,3
17,11
17,6
13,-3
13,0
11,-2
6,-6
5,-5
7,-5
5,-3
5,0
11,6
11,11
5,1
4,-5
3,0
0,7
2,2
6,-7
2,-2
-1,0
2,3
2,5
-1,-4
2,-5
2,0
-3,-1
-2,-1
3,-2
1,5
-4,11
-4,5
-9,-4
-15,-8
-14,-4
-11,0
-10,0
-5,2
0,4
-7,-6
-12,-12
-9,-1
-5,5
-4,1
-1,-3
-1,1
-6,3
-4,2
3,6
-1,9
-10,1
-14,-9
-17,-9
-17,-2
-11,3
-10,3
-18,2
-20,3
-15,2
-15,-5
-19,-5
-18,-2
-20,0
-24,7
-19,8
-12,6
-14,8
-18,11
-22,14
-30,10
-30,-1
-20,-6
-15,-9
-16,-14
-18,-19
-24,-28
-32,-25
-29,-14
-19,-10
-19,-3
-23,5
-20,8
-18,14
-19,14
-16,9
-10,5
-9,3
-8,6
-8,8
-14,0
-17,-4
-15,2
-17,4
-23,0
-22,-5
-22,-7
-24,0
-19,2
-14,3
-18,8
-22,9
-16,1
-13,-10
-15,-8
-13,-6
-12,-7
-16,2
-15,5
-12,-1
-17,2
-22,8
-22,5
-25,-2
-28,-6
-23,-2
-21,6
-25,3
-24,-5
-22,1
-26,5
-27,1
-20,-1
-18,-4
-20,-3
-18,3
-16,4
-16,-1
-12,-2
-8,0
-14,-1
-20,0
-19,3
-21,2
-27,-5
-28,-7
-29,-3
-32,-2
-25,-3
-17,1
-21,7
-28,7
-27,4
-27,-5
-28,-11
-22,-3
-18,1
-23,3
-26,3
-27,1
-31,5
-31,0
-25,-7
-23,0
-25,4
-22,-2
-20,-1
-25,3
-24,2
-19,1
-22,-1
-26,0
-24,0
-26,-4
-29,-3
-24,7
-18,11
-19,1
-16,-8
-12,-8
-18,-4
-24,-1
-24,4
-26,8
-29,6
-23,5
-20,0
-25,-10
-24,-12
-16,-6
-14,1
-16,8
-15,6
-17,2
-23,5
-21,-2
-17,-9
-14,-2
-11,-1
-12,0
-19,7
-21,4
-16,1
-16,2
-21,1
-20,-1
-18,0
-19,-2
-17,-2
-16,1
-21,-2
-22,-1
-18,1
-21,-2
-26,-6
-22,-5
-17,-4
-17,0
-12,5
-5,7
-9,4
-16,-2
-16,-3
-17,0
-19,-1
-16,3
-15,6
-18,-1
-15,-4
-10,-6
-13,-2
-15,8
-13,6
-14,0
-17,-3
-13,-3
-11,1
-13,3
-13,1
-10,3
-13,11
-16,17
-14,11
-16,5
-21,8
-16,5
-7,-4
-4,-12
-1,-24
-2,-28
-12,-25
-20,-18
-20,-9
-19,-5
-17,-1
