eog,emg
-23,7
-22,0
-18,-3
-18,-1
-20,0
-21,-2
-21,-1
-21,0
-20,1
-21,0
-21,1
-21,-3
-20,-7
-21,4
-23,7
-20,-2
-9,-5
-1,-3
-4,4
-14,11
-19,13
-17,8
-13,-7
-12,-15
-14,-11
-17,-3
-23,3
-27,1
-23,1
-18,-1
-17,-7
-19,3
-22,17
-26,6
-24,-9
-15,3
-7,7
-4,2
-5,6
-9,-3
-11,-8
-12,-16
-14,-20
-17,1
-15,11
-10,-3
-10,-12
-14,0
-16,11
-13,8
-10,4
-13,3
-17,-1
-19,-5
-21,-6
-21,1
-17,15
-13,14
-13,-3
-16,-15
-14,-11
-9,-8
-7,-4
-9,12
-12,14
-12,3
-8,-10
-7,-8
-7,3
-7,5
-10,1
-18,-5
-16,-3
-6,5
0,3
-5,1
-14,5
-17,3
-15,3
-12,0
-13,-4
-14,-5
-14,-4
-15,-1
-16,-7
-16,-5
-15,10
-13,17
-11,11
-11,-5
-14,-9
-15,-2
-16,-4
-17,-6
-16,-5
-14,-3
-9,0
1,3
12,2
13,-1
4,5
-9,9
-21,13
-23,18
-16,9
-9,-7
-8,-23
-13,-21
-18,-3
-18,-2
-13,-10
-9,-7
-11,5
-11,13
-7,7
-1,5
3,12
0,5
-4,-5
-6,-6
-7,2
-10,9
-15,2
-15,-7
-11,-7
-7,4
-6,12
-2,6
3,-1
3,-9
-2,-12
-8,-8
-10,16
-8,38
-3,0
3,-32
5,-18
5,-20
3,-17
2,-9
2,5
-2,25
-6,10
-8,3
-4,24
1,10
5,-17
7,-16
10,-9
9,-2
6,8
5,4
5,-4
5,-1
6,7
7,5
5,6
1,18
-1,18
0,-7
4,-33
13,-41
19,-24
18,0
14,13
14,22
14,7
10,-7
3,7
-1,17
1,10
5,-3
10,-7
16,-5
18,-5
15,2
12,0
11,-10
12,-6
15,2
16,5
14,2
11,-2
11,1
11,3
12,1
15,-3
18,1
18,7
15,3
12,3
12,0
15,-8
16,-3
13,7
9,7
6,5
10,0
18,-2
21,-2
17,-3
17,-3
19,-1
16,0
13,-8
13,-9
15,3
16,9
16,5
15,-2
11,-6
5,3
6,5
11,-3
13,-1
13,-1
16,-7
19,-5
16,-5
12,2
14,17
19,10
18,2
12,-3
6,-15
4,-8
7,5
10,10
12,3
12,-9
10,-9
7,2
2,12
-1,4
0,-9
2,-3
3,2
3,1
0,5
-2,2
-1,-3
3,-4
4,-8
2,-1
1,7
-1,3
0,3
4,-2
10,1
15,8
16,2
13,4
9,2
8,-10
9,-9
9,-6
9,2
12,13
10,7
4,1
7,-4
18,-6
28,5
34,1
40,-4
43,-2
43,-13
40,-10
32,2
22,11
19,17
26,-1
33,-9
34,3
30,1
26,-1
25,-1
24,-4
22,-3
23,-3
23,1
19,-1
16,-4
15,4
15,8
19,5
22,-1
22,2
23,-1
26,-9
28,-2
25,5
23,2
23,-3
23,-3
22,4
22,7
23,-3
25,-12
28,-5
27,7
24,6
22,-2
19,-3
18,2
18,7
17,4
18,-5
19,-5
20,4
23,-2
25,-8
26,-1
26,4
26,5
26,4
23,-2
19,-2
17,-4
18,-6
21,9
22,13
19,3
18,-5
18,-16
16,-9
14,7
13,11
14,8
18,1
21,-5
20,-8
15,-7
13,0
11,10
11,9
13,-2
15,-4
19,-4
21,-4
20,6
18,3
14,-5
11,-4
8,-2
6,4
6,3
6,1
4,6
1,2
2,-3
3,-2
2,0
0,2
1,1
5,2
6,3
2,-2
-2,-10
-5,-9
-5,3
-4,6
-4,0
-6,0
-9,0
-11,2
-11,6
-10,3
-8,-1
-8,-6
-7,-6
-4,2
-2,6
-1,6
-4,-2
-14,-6
-18,-2
-12,3
-4,3
1,0
1,2
-2,1
-7,-3
-10,0
-10,-1
-9,-6
-12,-7
-13,-2
-11,4
-12,7
-15,7
-16,4
-15,-3
-12,-6
-12,-3
-14,1
-16,1
-17,-3
-17,1
-15,2
-12,-1
-10,1
-13,3
-15,2
-16,-3
-17,-5
-18,-7
-18,0
-18,9
-17,1
-17,0
-19,1
-20,2
-20,4
-19,-4
-16,-5
-14,3
-16,5
-19,1
-17,-3
-17,-4
-23,-2
-31,3
-32,2
-27,-4
-19,-3
-15,0
-11,1
-3,-2
3,-8
3,-4
-6,4
-18,6
-24,5
-25,5
-23,7
-20,7
-23,-1
-28,-8
-28,-10
-25,-3
-22,0
-21,-4
-20,6
-20,13
-19,3
-18,-4
-17,-6
-16,-5
-15,1
-16,-1
-19,-5
-15,4
-7,9
-4,1
-4,-4
-3,-7
2,-4
5,3
3,0
0,0
-2,3
-2,3
-1,1
-1,0
0,3
0,1
2,-1
5,-2
6,-1
4,1
1,-1
-2,-3
-6,-2
-11,-2
-13,1
-8,-1
-1,0
0,3
-2,0
-2,2
-2,-1
-4,-6
-5,0
-5,1
-6,4
-9,6
-11,1
-16,1
-21,-2
-21,-3
-20,-3
-20,-2
-23,2
-26,1
-27,1
-24,2
-21,0
-21,-3
-24,-5
-27,-3
-27,1
-26,6
-28,5
-33,2
-37,2
-39,-2
-38,-7
-35,-4
-30,3
-28,8
-26,1
-26,-7
-28,-6
-31,-3
-34,4
-36,8
-36,4
-34,-5
-32,-5
-30,4
-28,2
-30,-2
-33,3
-35,1
-37,-1
-37,-2
-38,-5
-40,-4
-39,-2
-35,6
-35,7
-37,-1
-36,2
-31,4
-27,3
-26,-1
-31,-9
-35,-7
-37,0
-34,8
-33,9
-36,2
-40,-4
-41,-9
-41,-2
-40,2
-34,0
-27,3
-26,-1
-28,-2
-26,4
-24,5
-27,2
-30,-1
-31,-3
-33,-4
-36,-4
-36,2
-34,2
-32,0
-27,1
-21,0
-20,3
-22,2
-24,-1
-24,-3
-26,-2
-29,-2
-31,-2
-30,4
-28,3
-27,0
-27,3
-31,3
-34,1
-33,-3
-30,-2
-29,6
-32,1
-37,-3
-37,-1
-34,-1
-28,3
-19,0
-12,-8
-6,-7
-1,-5
-1,-3
-9,1
-21,6
-30,9
-30,10
-25,8
-20,2
-18,0
-18,-6
-20,-12
-21,-9
-19,-1
-17,6
-18,0
-21,-5
-23,3
-18,6
-13,3
-12,-1
-17,-5
-19,-2
-18,1
-16,2
-15,2
-13,1
-13,-1
-16,-3
-18,-4
-20,1
-20,7
-16,1
-11,-4
-9,0
-7,1
-5,2
-7,3
-8,-3
-8,-3
-9,-1
-9,-1
-8,2
-8,2
-7,-1
-8,0
-9,1
-6,3
-1,5
-1,2
-2,-4
-1,-1
1,-1
2,-6
4,-5
6,-4
6,-2
7,5
8,4
9,3
7,1
3,-1
1,1
5,3
10,4
12,1
9,-4
7,-3
6,2
8,3
14,-5
20,-5
21,-2
20,0
20,3
21,0
22,1
22,4
21,-1
18,-3
17,-2
20,-1
25,1
29,-2
27,-3
22,0
17,5
17,6
21,1
26,-3
27,-3
26,-1
28,-2
30,0
30,2
29,-1
31,-2
32,-1
33,1
36,4
40,-1
39,0
34,0
32,-5
36,-1
42,6
42,5
40,0
38,-4
36,-1
35,0
38,-1
39,1
39,1
43,1
48,0
50,-3
51,1
50,4
47,1
45,-3
45,2
46,5
48,-4
49,-6
47,-7
44,-1
43,10
43,6
44,0
45,-4
46,-4
49,-1
51,0
50,2
47,-2
44,-2
42,1
42,-2
46,3
49,5
48,0
47,0
48,2
49,1
49,-3
47,-2
47,1
48,-2
49,-2
48,-1
48,1
48,3
50,0
54,1
57,-1
60,-5
64,-1
67,0
70,1
68,3
60,-2
51,-2
47,1
48,3
54,2
59,2
57,5
50,0
44,-2
43,-6
45,-5
45,1
48,-4
52,1
54,7
53,5
50,2
48,-6
48,-8
51,-2
53,5
53,4
52,-3
51,-3
49,0
49,1
53,3
54,0
52,0
47,0
43,-3
44,-3
47,-2
47,2
45,7
44,5
45,1
47,-5
48,-9
45,-2
42,6
42,4
44,0
44,1
42,1
39,-1
38,-2
36,-2
34,-5
34,-6
34,1
33,9
32,10
31,1
29,-4
27,-3
28,-3
31,-3
30,0
25,2
20,1
17,0
15,-6
15,-2
16,7
15,4
13,-1
13,-2
13,2
12,3
11,-3
9,-7
8,1
11,9
16,6
18,-2
13,-5
8,-3
6,0
8,-2
8,0
6,3
1,-2
-1,-3
0,0
0,1
-1,2
-4,1
-6,1
-6,-1
-5,-3
-5,0
-6,2
-6,1
-4,-4
-4,-4
-7,3
-11,4
-13,1
-15,-1
-15,0
-11,2
-9,-1
-11,-3
-13,-2
-14,2
-18,1
-23,-3
-27,-2
-26,0
-23,6
-21,4
-19,-4
-18,0
-19,4
-21,3
-21,0
-21,-6
-21,-4
-23,1
-25,0
-26,-4
-25,-3
-24,0
-24,-1
-25,1
-26,3
-28,2
-29,2
-28,0
-26,1
-25,0
-24,0
-27,3
-31,1
-33,-5
-34,-7
-33,-3
-34,4
-37,4
-41,0
-42,-1
-40,-1
-38,4
-37,3
-36,-2
-35,-2
-35,-3
-36,-2
-37,-1
-37,3
-37,4
-37,-2
-34,-1
-27,2
-18,-1
-13,-5
-10,-5
-9,3
-14,5
-25,1
-33,1
-31,-1
-27,3
-26,7
-30,4
-33,1
-35,-4
-35,-4
-35,-2
-36,-2
-37,0
-35,1
-33,0
-34,-3
-34,-3
-34,0
-36,3
-38,5
-37,1
-37,0
-36,2
-36,-2
-36,-4
-35,-5
-38,-3
-42,2
-44,2
-44,6
-41,6
-39,-1
-39,-3
-41,-4
-43,-2
-43,0
-43,0
-42,4
-40,2
-39,-3
-39,-2
-40,0
-43,-1
-45,0
-45,3
-43,5
-42,2
-43,-3
-43,-5
-40,-6
-39,-4
-38,3
-37,6
-36,2
-36,3
-36,3
-37,-4
-38,-8
-38,-4
-38,3
-36,5
-35,0
-35,0
-34,4
-36,1
-39,-4
-41,-1
-39,1
-36,-2
-34,-1
-34,1
-35,1
-36,0
-35,-3
-35,3
-35,8
-36,1
-36,-2
-34,-4
-31,-5
-29,-3
-29,0
-31,1
-33,1
-32,3
-30,2
-29,1
-27,-1
-25,-4
-25,0
-27,4
-29,0
-29,-4
-29,-4
-27,0
-25,1
-23,0
-23,2
-24,2
-26,2
-28,0
-25,1
-22,0
-20,-1
-21,1
-22,-2
-22,-1
-22,5
-21,0
-20,-4
-21,-4
-22,0
-21,3
-21,-1
-22,0
-21,4
-18,2
-15,0
-15,-1
-17,-2
-18,-3
-17,0
-16,2
-16,-2
-16,-4
-18,-4
-19,-1
-17,4
-14,2
-14,5
-15,3
-15,2
-12,1
-10,-4
-11,-5
-13,-3
-14,2
-14,4
-13,3
-15,1
-16,-4
-15,-5
-16,0
-15,2
-13,3
-12,0
-12,-1
-14,2
-15,-1
-16,0
-16,1
-14,-2
-8,-4
0,-2
3,0
0,-1
-6,0
-9,0
-8,0
-7,4
-5,2
-5,-1
-7,-2
-9,-5
-6,-2
0,-1
8,-1
14,0
17,2
12,4
3,6
-4,4
-6,0
-3,-3
1,-2
2,-2
-1,2
-5,3
-7,-2
-8,-2
-7,-1
-5,-1
-5,-1
-5,-3
-3,3
0,4
1,-3
1,-1
0,0
0,1
1,1
2,-1
-1,-1
-4,-2
-2,3
5,2
8,0
7,1
4,-2
3,1
7,1
10,-1
10,0
8,-5
7,-3
6,4
5,4
6,0
5,-4
2,-2
3,1
6,4
8,0
10,-1
11,5
9,0
6,-3
6,0
8,-2
9,2
9,3
10,2
12,3
13,0
14,-2
14,-3
13,-3
14,-1
13,-1
10,2
8,5
12,6
17,0
18,-4
15,-1
10,-1
6,-4
7,-4
10,4
9,9
6,3
5,2
6,1
5,-3
5,-3
6,-7
6,-3
4,4
2,1
2,0
1,-1
-1,0
-2,2
-1,1
1,4
5,1
9,-1
9,1
6,0
3,2
3,-2
6,-6
9,-4
8,0
6,5
5,0
6,-6
8,0
11,5
13,3
10,3
6,3
4,3
4,0
4,-7
5,-4
4,0
4,-6
7,-4
9,4
8,5
10,5
12,0
13,-4
14,-1
15,0
15,1
15,3
14,3
12,1
9,-3
10,-5
14,-2
18,0
18,4
17,0
16,-2
16,2
18,1
24,3
27,0
23,-5
17,-3
17,-3
16,-2
15,1
16,3
17,3
16,3
16,5
17,2
20,-5
23,-6
24,-6
25,0
25,5
26,1
25,1
23,1
20,0
16,0
11,-2
8,-4
9,0
13,7
17,5
19,0
20,-3
21,-7
21,-2
23,4
27,6
28,3
27,-6
28,-8
25,-2
20,1
19,2
17,4
17,4
18,0
22,1
29,1
39,-8
48,-11
53,-4
53,6
46,13
34,6
22,3
16,2
18,-5
23,-7
27,-5
28,0
26,4
22,-1
24,-3
28,0
29,0
27,4
25,8
22,3
21,-1
20,-2
20,-9
22,-7
24,-1
25,-4
23,3
23,9
23,3
24,-1
23,-1
21,3
20,1
20,-4
19,-2
19,2
20,1
21,-2
21,-2
21,-4
21,-5
21,5
20,14
19,6
19,-8
19,-11
19,-6
19,-2
20,2
22,9
23,11
22,3
20,1
19,0
18,-6
20,-10
20,-5
17,0
14,-1
13,3
16,8
20,9
21,3
19,-7
18,-7
15,-5
12,-4
11,-1
12,-1
16,5
17,13
16,13
14,-2
11,-14
8,-3
7,5
9,0
11,-2
11,3
8,2
3,-10
1,-6
3,6
7,6
8,0
8,-8
8,-4
7,8
7,6
8,3
8,-4
5,-11
3,1
2,10
1,7
2,0
4,-9
4,-9
1,-1
0,0
3,-1
6,1
5,-1
4,7
4,10
4,-3
2,-6
0,3
0,7
1,-6
1,-15
-1,-2
-1,10
1,7
2,-2
-1,-4
-6,-2
-7,-5
-5,-3
-3,10
-3,8
-3,-2
-3,-2
-3,-1
-4,-2
-4,-2
-3,-2
-2,1
-1,7
-1,-1
-1,-8
-2,-4
-3,0
-3,5
-1,3
2,-1
2,-5
0,2
-2,11
-2,-1
-2,-4
-2,0
-5,-3
-7,3
-5,-3
-2,-8
-2,7
-5,6
-7,-2
-8,-4
-7,-2
-6,3
-5,0
-6,-3
-8,0
-8,1
-6,-3
-6,-4
-8,4
-10,4
-11,0
-9,3
-6,3
-7,1
-9,-4
-9,-7
-10,-1
-10,1
-8,0
-8,7
-9,4
-10,-8
-8,-7
-4,-1
5,4
15,4
20,-1
19,-5
10,-3
-3,3
-12,4
-13,4
-9,3
-6,-1
-6,3
-8,0
-10,-6
-12,-2
-13,8
-10,6
-6,-1
-5,-3
-6,-10
-9,-9
-11,2
-11,8
-9,4
-9,-3
-11,-10
-12,-7
-12,8
-12,11
-12,1
-9,3
-7,2
-7,-6
-8,-5
-8,-3
-8,-1
-9,3
-12,0
-14,-2
-14,1
-12,3
-10,0
-7,-4
-6,-2
-8,1
-11,4
-14,4
-15,-1
-13,2
-10,4
-11,-2
-12,-3
-12,-4
-9,-5
-6,1
-5,7
-6,-1
-10,-5
-14,-1
-17,2
-18,5
-17,-1
-13,-3
-12,4
-14,0
-17,1
-20,3
-20,-2
-16,0
-11,-1
-11,0
-13,1
-15,-2
-15,-1
-16,-1
-16,-1
-16,2
-15,3
-15,1
-16,-7
-16,-7
-16,4
-17,12
-20,5
-22,-9
-21,-6
-17,4
-13,2
-13,-2
-17,-6
-19,-1
-19,5
-18,3
-17,5
-17,1
-17,-3
-15,-5
-15,-8
-15,-1
-15,7
-15,8
-13,2
-13,-3
-15,-4
-17,-3
-17,-4
-16,-3
-15,4
-15,10
-17,7
-18,0
-16,-3
-14,-1
-13,-3
-14,-6
-15,-3
-14,-2
-9,1
-7,5
-10,-2
-15,-5
-18,-1
-17,3
-15,7
-15,4
-17,-1
-18,-1
-17,0
-16,-1
-15,-4
-12,-5
-10,0
-10,3
-12,-1
-14,-2
-14,6
-13,5
-12,-1
-14,-5
-15,-3
-15,2
-15,-1
-15,-5
-15,1
-14,3
-13,2
-12,6
-13,3
-13,-8
-14,-10
-14,1
-16,6
-18,6
-18,-1
-16,-6
-13,1
-12,2
-11,-2
-12,0
-13,6
-14,2
-14,-5
-13,-2
-14,-1
-17,-2
-18,2
-16,1
-13,2
-11,0
-10,-8
-9,-6
-9,5
-8,12
-5,10
-1,-1
4,-13
9,-13
14,-6
17,-1
12,7
2,12
-7,7
-10,3
-9,-4
-7,-9
-7,-2
-10,-1
-11,2
-9,8
-8,5
-7,3
-4,-2
-1,-9
-3,-7
-6,0
-9,4
-9,-3
-7,-2
-6,5
-5,0
-4,-1
-4,2
-6,2
-7,3
-9,-3
-10,-3
-8,2
-4,-1
1,0
2,3
0,-2
-4,-3
-5,-1
-3,1
-1,2
-1,-4
-4,-2
-7,6
-5,3
-1,-3
2,-1
5,0
5,-3
3,-2
0,1
2,4
5,3
4,-4
1,-3
-2,3
0,6
3,5
4,0
3,-5
3,-6
4,-1
4,0
4,0
5,5
6,3
8,-2
9,-4
8,-4
6,-3
6,2
7,6
7,3
6,1
6,-1
5,-5
6,-2
9,0
9,0
5,2
3,1
5,2
9,2
12,-2
13,-3
15,-1
18,-2
18,-3
15,4
12,8
12,0
13,-2
14,0
14,-1
15,-2
15,-6
16,-5
18,3
19,4
17,0
17,2
18,9
16,5
15,-6
16,-10
18,-3
17,8
17,5
19,-4
19,-3
18,0
18,3
17,-2
17,-5
16,0
17,0
19,0
19,1
18,1
16,1
16,0
17,0
18,1
19,1
20,-1
21,-5
21,-4
20,5
19,5
17,3
15,3
15,-2
16,-3
17,-3
18,-3
18,0
18,1
19,-2
22,3
25,5
25,-1
24,0
22,0
22,1
22,0
22,1
23,4
23,-1
20,-3
19,-3
21,-1
23,4
23,0
22,-2
20,-1
18,0
16,-1
15,1
14,6
14,3
16,-4
17,-2
19,2
21,0
21,-4
20,-7
18,-2
17,6
18,9
20,4
17,-3
14,-5
13,0
11,3
11,-1
15,-1
22,1
29,-3
33,-5
36,-2
37,1
34,3
24,1
14,0
11,2
14,3
18,4
18,3
18,-4
18,-2
18,2
19,-2
18,-2
17,3
14,5
13,-2
15,-7
15,-6
15,0
15,4
14,0
13,1
11,-2
9,-2
9,4
10,1
9,0
10,2
14,3
18,1
20,-4
20,-3
18,-1
16,-3
12,-1
10,3
11,3
12,-1
12,-2
11,0
12,2
15,6
17,4
16,-4
13,-5
13,-7
13,-3
12,6
10,5
10,2
13,-1
17,-2
17,-1
15,-3
14,0
13,4
11,3
8,-2
7,-3
7,-1
8,2
9,3
7,1
5,1
5,2
6,-3
5,-4
4,-2
4,1
5,4
6,5
6,2
5,-5
2,-7
0,-1
0,2
2,4
5,4
7,2
6,1
4,-1
2,-2
0,-2
0,-4
1,0
2,2
3,1
4,-1
6,-2
7,1
6,2
3,3
1,1
0,-3
3,-3
8,0
10,3
7,4
4,3
2,1
1,-3
2,-1
2,-1
0,-4
-3,-7
-3,-2
-1,9
2,9
4,3
3,1
2,-4
1,-6
2,-3
3,2
3,3
2,-2
2,-3
3,-1
3,0
2,0
0,2
-1,3
-1,1
-1,-1
-1,0
-3,-1
-4,-5
-4,-3
-4,4
-3,3
0,0
0,5
-1,3
-1,-5
1,-3
2,2
1,1
0,1
1,2
1,0
0,-2
-1,-4
-1,-4
-3,1
-3,3
-1,1
0,0
-1,19
-1,36
-1,9
-2,-15
-2,-22
-2,-21
-3,-13
-4,-17
-7,-14
-10,3
-12,5
-15,7
-17,12
-14,4
-9,0
-6,1
-6,1
-7,-1
-9,-3
-13,4
-17,4
-18,-3
-16,-2
-13,3
-6,3
3,-5
8,-5
9,-1
6,-1
-1,5
-13,7
-22,4
-22,2
-15,0
-9,1
-6,3
-6,1
-7,-6
-7,-5
-8,-1
-11,-3
-15,1
-21,5
-24,0
-24,1
-23,2
-23,-2
-22,2
-21,-1
-21,-2
-20,-2
-21,0
-22,7
-24,1
-24,-7
-26,-4
-27,2
-27,8
-25,3
-21,-3
-18,-3
-15,-3
-13,-2
-12,0
-13,4
-17,2
-21,-2
-24,-2
-26,-3
-27,-2
-26,-1
-24,5
-25,9
-27,5
-29,1
-29,-4
-28,-5
-26,-2
-25,0
-24,1
-24,0
-25,-4
-24,-5
-21,1
-19,7
-21,5
-25,1
-29,-3
-31,-3
-30,1
-29,-1
-31,-3
-35,1
-36,0
-36,2
-36,4
-37,1
-36,-1
-32,-3
-30,-3
-30,1
-32,3
-34,-1
-34,-3
-34,-1
-32,-1
-31,0
-32,3
-33,-1
-33,-2
-32,2
-30,0
-29,-4
-30,-1
-30,2
-29,4
-30,6
-32,1
-32,-4
-31,-4
-29,-5
-27,-1
-24,4
-23,5
-24,3
-27,-3
-31,-4
-32,1
-31,0
-31,-1
-32,-1
-32,2
-30,5
-29,0
-30,-1
-32,-2
-30,-3
-28,-1
-26,-1
-27,0
-28,1
-28,0
-25,3
-23,2
-23,2
-24,-1
-25,-4
-25,0
-24,3
-25,0
-26,-4
-29,-3
-32,2
-32,4
-28,3
-24,0
-23,-2
-23,-4
-23,-3
-25,2
-25,3
-21,2
-19,-1
-21,-3
-22,-3
-22,-1
-22,7
-23,8
-22,1
-20,-1
-17,-1
-16,-3
-18,-7
-23,-8
-25,3
-24,8
-22,2
-21,-1
-20,-1
-19,-1
-18,0
-18,1
-21,-2
-23,-4
-22,1
-20,1
-19,1
-17,4
-16,1
-15,1
-15,2
-17,2
-19,2
-19,-3
-13,-7
-2,-8
7,-5
13,1
13,2
5,2
-8,0
-16,1
-17,7
-15,5
-14,2
-14,0
-14,0
-13,-1
-10,-2
-7,1
-7,-5
-10,-5
-12,-1
-12,-2
-11,3
-9,3
-8,-1
-9,2
-9,2
-7,-1
-6,-3
-7,-3
-8,-1
-11,2
-11,3
-10,-2
-8,-1
-7,2
-7,-1
-9,-1
-11,-2
-11,2
-7,6
-3,0
-1,-3
-1,-3
-3,-6
-3,-4
-3,3
-4,5
-3,3
-3,2
-5,0
-5,-2
-3,-2
0,-4
0,1
0,4
1,-2
3,2
4,3
4,0
4,-2
2,-5
1,0
2,2
5,0
5,-3
1,1
-2,7
-2,5
1,-1
3,-6
4,-7
4,-3
3,1
1,5
0,2
1,0
2,-1
-1,0
-3,0
-2,-3
0,-1
2,3
2,3
3,2
3,0
4,-2
3,1
3,3
3,0
4,-2
6,-2
8,1
8,2
6,-1
4,-2
3,0
3,0
2,-2
2,-1
4,2
6,-1
7,-2
8,-1
8,2
7,4
6,-1
5,-3
6,1
7,5
6,3
3,0
2,3
2,-1
2,-7
3,-5
2,-5
0,-2
-1,5
-1,6
0,2
3,0
7,0
9,-2
9,-1
8,0
8,1
8,2
7,-4
5,-4
4,3
4,2
4,-1
3,-3
4,2
4,6
5,3
7,-2
7,-6
6,-3
3,1
2,-1
6,0
10,3
10,1
6,-1
3,-2
1,1
2,2
3,3
3,3
1,-2
0,-4
2,-4
4,-2
4,3
1,3
-3,2
-5,1
-5,1
-4,-2
-3,0
-3,3
-2,-2
-2,-2
-4,0
-7,-1
-8,2
-3,-1
6,-3
15,-1
23,-6
26,-5
20,5
6,9
-6,6
-7,2
-2,-1
1,-4
2,2
2,6
2,1
1,-3
-1,-10
-3,-9
-1,1
0,5
-1,6
-2,1
-4,-4
-5,-3
-3,1
0,4
1,1
-1,1
-3,3
-5,-4
-4,-7
-3,-3
-2,1
1,2
3,3
2,5
1,3
2,1
5,1
5,-1
1,-2
-2,-4
-2,-1
0,0
0,-4
0,-2
2,3
5,1
7,-2
7,2
9,2
10,0
7,2
2,1
-2,0
-3,-3
-1,-4
1,3
3,5
6,-2
7,-2
7,1
7,-1
6,-1
5,3
4,0
5,-2
5,3
5,0
4,-3
3,0
5,1
10,2
13,-1
13,-6
11,1
8,3
7,2
7,3
7,-1
6,-4
6,-2
6,3
5,3
5,-1
4,-2
0,-3
-2,0
2,4
5,1
7,-2
8,-3
8,1
8,3
8,2
9,4
9,0
9,-3
10,-4
11,-4
11,0
9,-2
6,-1
5,0
6,2
8,5
8,0
8,-1
7,0
7,1
6,6
6,0
7,-6
9,-4
11,-2
14,3
14,4
13,2
12,1
11,-2
9,-3
7,-3
9,1
10,4
8,1
6,3
8,-1
9,-3
8,-1
7,-2
9,-1
11,0
12,1
13,3
14,-15
10,-40
4,-17
2,26
2,32
2,24
3,10
3,1
3,9
4,2
5,-6
4,-1
2,-8
3,-14
5,-5
7,-3
9,-6
12,-1
14,3
14,-1
11,-1
8,3
6,2
4,3
4,0
4,-2
2,1
1,-3
2,-2
4,2
7,1
11,1
17,-1
27,-3
36,-2
40,-4
39,-2
30,1
18,4
8,4
7,4
10,8
12,4
11,-4
10,-7
9,-4
10,2
11,1
12,2
12,2
10,-3
7,-3
7,-3
8,1
10,3
11,-3
12,-2
11,4
10,3
10,-2
10,-3
11,4
13,2
13,-3
10,-2
10,-1
12,3
14,1
14,-4
15,-4
15,-4
15,0
15,3
16,4
15,0
15,-4
15,-1
15,0
14,5
15,10
18,1
22,-7
24,-6
24,-2
24,0
23,0
23,0
23,4
22,5
21,-1
23,-4
24,-1
22,-1
20,-1
20,2
21,4
19,4
17,-2
18,0
23,1
28,-4
32,-2
32,-4
29,-1
25,3
23,1
23,2
22,2
20,1
20,1
21,1
24,1
26,-1
24,-2
22,-4
20,-2
19,1
21,-2
23,1
24,2
23,0
24,5
24,2
23,-5
23,-3
22,-1
22,3
23,-2
24,-5
23,5
21,6
19,2
19,-2
20,-6
22,0
23,-1
22,-4
20,0
20,1
20,3
22,6
23,6
22,2
20,-4
20,-6
19,-2
19,2
18,1
16,-2
15,-4
15,-3
14,2
14,3
13,4
14,0
16,-6
17,-3
17,2
18,5
18,6
18,0
20,-3
21,-4
21,-3
22,1
22,1
23,0
24,0
25,4
26,6
27,-1
27,-4
25,-3
23,-3
22,-1
24,0
26,5
27,5
25,-1
21,-4
19,-1
21,3
23,3
23,3
23,0
24,-5
24,-5
24,0
23,3
24,1
27,-5
30,-2
31,4
30,5
29,3
29,-1
29,-1
27,0
25,-1
25,-5
29,-1
35,3
41,-2
48,-1
56,-3
60,-4
56,2
44,3
33,8
29,7
31,0
33,2
33,2
31,1
30,-2
29,-5
29,-5
28,-2
29,0
29,1
29,-1
30,-1
32,-2
34,-1
35,2
34,6
32,5
33,-1
35,-5
34,-4
32,0
31,3
30,1
27,-2
26,-4
30,-3
36,6
39,7
37,0
35,-6
32,-5
31,0
32,0
32,0
31,2
29,3
28,2
29,-2
30,-5
32,-3
32,2
32,6
29,5
25,0
23,-1
25,-1
27,0
28,-2
28,-2
26,-4
24,-2
23,3
21,0
20,2
20,3
22,-1
23,-2
22,-2
22,0
23,1
24,0
23,0
21,0
20,4
18,0
16,-3
14,1
14,0
14,4
14,3
14,-6
12,-5
11,0
11,2
10,2
10,2
11,-2
11,-4
10,1
9,2
7,2
5,5
3,-3
3,-4
3,1
5,-2
4,0
1,3
1,2
2,2
1,1
-1,-2
-1,-8
-1,-7
-2,1
-3,6
-6,5
-7,-1
-7,-3
-9,-2
-10,0
-7,3
-4,4
-4,4
-5,-1
-6,-1
-10,0
-14,-6
-16,-2
-14,1
-11,-2
-11,2
-11,3
-12,-1
-14,-2
-15,-4
-15,0
-13,7
-12,7
-13,1
-13,-2
-13,-2
-15,-6
-17,-1
-18,2
-17,-6
-15,-3
-13,4
-12,8
-12,4
-14,-7
-17,-9
-13,9
-6,30
-4,18
-9,-9
-16,-33
-20,-25
-20,5
-20,-13
-21,-18
-21,14
-18,1
-19,-11
-22,10
-24,14
-24,1
-25,0
-27,10
-31,6
-36,4
-36,8
-33,-1
-36,-3
-35,-1
-30,-3
-31,-5
-33,-5
-32,7
-33,9
-35,-1
-29,-7
-23,2
-27,5
-28,-8
-24,-4
-27,8
-31,2
-29,0
-28,5
-29,0
-23,-8
-14,-6
-9,-5
-4,-9
1,2
-6,18
-19,4
-27,-10
-29,0
-27,11
-23,8
-21,-3
-21,-5
-22,-4
-22,-7
-25,-1
-29,-2
-29,-7
-26,0
-27,2
-27,0
-25,2
-25,4
-27,8
-25,7
-25,-2
-27,-9
-27,-6
-26,-6
-25,-4
-24,5
-23,7
-25,7
-25,3
-22,-5
-23,-7
-27,-3
-28,1
-27,4
-25,0
-24,-4
-24,1
-25,5
-25,3
-25,3
-24,4
