eog,emg
33,-2
32,-3
30,-6
25,-3
23,7
26,6
31,1
34,0
33,-3
30,-5
29,-2
27,-1
23,-1
21,-5
21,-5
19,6
13,14
10,6
12,-2
13,-1
11,-2
13,-7
17,-2
22,3
24,3
20,4
15,-2
11,-8
9,-5
6,1
6,6
7,10
4,2
3,-5
7,-3
10,-4
10,-3
10,4
12,6
12,1
9,-3
10,-3
12,-2
12,0
10,-2
9,-2
10,2
13,6
18,3
20,-2
19,-2
19,0
21,0
22,2
23,5
27,2
31,-2
33,-5
31,-4
28,0
26,-3
26,0
28,7
31,3
37,0
44,-2
48,-3
47,0
47,1
51,-1
55,-1
58,-2
60,-3
62,3
64,2
69,-2
74,1
79,1
81,0
78,4
74,4
74,-2
73,-2
72,0
71,-6
73,-5
75,1
77,4
78,3
78,1
73,1
71,3
71,2
70,-2
66,-2
63,-1
59,-1
56,-1
56,1
59,0
60,0
61,3
60,1
58,-4
56,-3
55,2
54,-1
53,0
52,8
46,2
37,-4
31,-5
30,-6
30,-1
31,4
30,4
28,4
27,0
26,-4
26,1
30,3
34,0
32,0
29,1
28,-3
28,-7
23,-2
15,4
7,7
2,3
1,-2
2,-3
3,-1
3,3
4,4
6,-1
6,-6
3,-4
-2,-3
-6,-1
-8,3
-8,4
-6,2
-9,-2
-15,-4
-17,2
-18,4
-19,1
-20,-2
-23,0
-26,4
-26,4
-23,-3
-25,-6
-29,-3
-31,0
-30,1
-27,1
-26,5
-29,2
-33,-4
-36,-2
-39,0
-39,-1
-36,1
-35,1
-38,-1
-43,1
-46,-3
-44,-2
-41,4
-37,4
-36,4
-39,0
-41,-6
-40,-3
-40,1
-43,0
-48,3
-53,5
-56,2
-56,-1
-58,-2
-61,-3
-64,-4
-64,-2
-64,0
-63,1
-58,2
-53,2
-51,3
-51,1
-52,-5
-54,0
-57,6
-60,0
-62,-1
-64,1
-67,-1
-71,3
-75,-2
-76,-5
-73,0
-69,0
-67,2
-67,4
-66,-2
-61,-2
-57,1
-57,-3
-59,-3
-62,-4
-65,-5
-72,5
-77,9
-77,5
-82,1
-91,-1
-93,-1
-91,-2
-96,-2
-101,-1
-103,1
-106,-3
-110,-2
-115,6
-119,2
-125,-4
-131,-3
-134,1
-137,8
-140,6
-143,-1
-146,-4
-145,-3
-145,-3
-148,-3
-149,-4
-149,-1
-152,7
-160,5
-165,1
-169,0
-172,-3
-173,-5
-173,-1
-175,3
-176,3
-173,-1
-175,-6
-182,-4
-189,2
-189,5
-187,6
-187,5
-190,-1
-193,-3
-197,-3
-198,-3
-197,2
-197,2
-196,-1
-195,-3
-194,-3
-192,0
-191,0
-192,2
-196,5
-198,3
-198,1
-198,-2
-197,-2
-197,1
-196,-3
-192,-4
-187,0
-186,0
-188,2
-190,2
-188,-2
-184,-4
-182,-5
-182,0
-184,4
-187,0
-185,-4
-179,-2
-173,7
-173,7
-175,0
-175,-2
-173,-5
-173,-3
-174,5
-174,3
-174,0
-174,-2
-174,-3
-176,1
-175,2
-170,-2
-162,1
-156,4
-153,1
-153,0
-155,-1
-158,-3
-160,-1
-159,-4
-160,-1
-163,6
-166,4
-164,4
-161,0
-159,-3
-157,-7
-151,-10
-145,1
-139,9
-136,5
-137,-1
-137,-1
-134,3
-133,2
-138,0
-143,-1
-143,-1
-139,-1
-137,-5
-137,-3
-136,5
-132,3
-126,-1
-119,-3
-114,-1
-110,5
-107,1
-103,-1
-98,0
-94,-2
-97,0
-103,3
-107,-2
-107,-4
-101,0
-95,0
-94,-1
-97,-1
-95,3
-89,5
-80,2
-73,-4
-70,-1
-70,3
-69,-2
-67,-4
-67,-3
-69,-1
-71,4
-74,5
-77,1
-76,-3
-69,-4
-63,0
-59,2
-57,1
-54,-2
-46,-1
-38,3
-35,4
-35,-1
-36,-2
-38,2
-39,1
-38,-4
-33,-5
-31,-3
-33,2
-36,7
-38,7
-36,1
-31,-5
-28,-2
-25,2
-21,0
-19,-3
-18,-3
-16,0
-13,1
-13,-2
-16,0
-16,1
-14,3
-12,5
-12,2
-12,-3
-10,-4
-6,0
-1,2
2,-1
2,-2
1,-1
-1,1
-2,1
-1,-2
3,-1
2,4
-3,4
-7,2
-7,-1
-6,-2
-5,-1
-4,-1
-2,-3
0,-4
2,0
2,4
2,4
7,3
13,1
16,-4
15,-5
11,-1
8,2
9,3
11,0
12,-2
13,1
15,2
18,1
22,-5
25,-7
27,2
30,6
31,5
31,3
28,-1
25,-1
23,-7
23,-10
24,-1
27,6
28,6
29,3
33,2
38,-1
43,-4
46,-3
43,-1
38,1
36,0
40,0
43,2
41,0
37,1
37,2
39,1
40,-1
40,-2
40,-1
40,-4
45,-1
49,2
46,1
44,2
45,1
45,2
44,4
41,-1
38,-2
37,-1
40,-4
43,-6
43,1
43,6
46,1
50,-2
50,3
47,3
45,-1
47,-1
46,1
40,0
36,-5
36,-3
38,4
40,7
42,2
42,-4
42,-3
44,-1
46,-3
51,-4
59,0
58,0
49,2
44,2
42,-3
42,2
46,1
52,-3
52,-1
50,-3
46,0
39,6
38,1
45,-2
54,-2
64,-1
69,4
73,-2
83,-8
87,0
76,7
63,5
59,-1
59,-2
57,-2
57,-4
62,3
64,5
60,1
62,-1
75,-3
88,-3
94,-1
99,3
102,4
100,0
91,-4
83,-6
88,1
95,7
92,-1
91,-2
101,0
107,-4
107,1
110,2
112,-2
118,-1
127,0
131,-1
131,0
136,4
145,2
152,-4
152,-1
148,2
142,3
134,2
127,-4
125,-3
130,2
140,1
147,-2
148,-3
150,-2
152,-1
151,0
147,4
148,2
152,0
153,-1
152,-2
151,3
151,3
151,-3
143,-1
130,0
128,-2
136,-1
153,0
161,2
148,2
149,-1
153,-1
152,-3
161,-4
174,4
184,7
177,2
156,-3
153,2
159,4
164,-3
174,-8
177,-6
166,2
155,5
143,-1
136,1
141,3
152,-2
165,0
178,3
181,2
176,-1
170,-6
167,-6
163,0
159,6
158,7
160,3
159,1
157,-5
157,-6
153,0
147,2
143,2
139,-2
135,-6
131,2
124,6
120,2
123,-1
128,0
127,0
125,-2
126,-2
126,1
125,2
122,-2
117,-3
112,4
108,5
106,2
103,-2
97,-2
88,1
87,-4
96,-4
102,3
104,3
108,0
108,-5
105,-2
103,8
103,6
102,1
101,-1
102,-4
100,-3
91,-4
85,-2
84,3
82,1
80,1
77,2
75,0
74,3
73,5
73,0
75,-2
76,-5
75,-7
75,-4
75,0
74,3
71,6
66,4
63,-3
60,-4
60,-4
60,-2
58,1
54,2
51,3
51,1
50,1
49,4
51,1
53,-5
53,-6
52,-3
50,4
47,8
43,2
40,-1
36,-2
34,-5
36,-2
38,2
39,2
37,2
35,-4
35,-2
35,6
35,3
33,-3
30,-1
28,2
23,0
15,-1
15,1
21,2
29,0
33,-4
22,-5
8,1
4,7
12,4
17,2
15,-2
11,-7
7,-1
12,3
20,-2
15,0
3,3
-9,2
-10,2
2,-3
11,-7
9,-1
4,4
-9,2
-20,1
-11,-1
8,-1
20,2
19,2
11,-1
7,-5
10,-4
11,0
6,1
-1,2
-7,2
-6,-2
5,-4
15,1
14,3
10,2
6,3
2,-1
1,-3
0,-1
2,1
5,-1
5,-2
1,1
-1,2
-3,3
-4,1
-7,-1
-10,0
-10,-1
-11,-3
-13,-2
-12,0
-8,1
-6,2
-8,2
-14,-2
-24,-3
-28,4
-24,6
-21,-1
-22,0
-23,0
-20,-2
-15,-1
-16,0
-21,0
-22,-2
-21,-5
-22,0
-27,5
-30,2
-30,2
-27,3
-27,0
-30,-3
-27,-3
-25,1
-27,-1
-32,-6
-32,-3
-33,3
-37,4
-36,7
-31,4
-31,-2
-36,-6
-40,-7
-39,0
-36,4
-36,1
-38,0
-35,-1
-31,-1
-36,0
-44,-1
-44,-2
-43,2
-47,6
-46,3
-40,-1
-40,-3
-48,-5
-54,-4
-57,-1
-58,4
-51,7
-48,4
-54,-4
-60,-5
-59,2
-54,2
-50,3
-46,5
-45,-1
-49,-2
-54,-4
-58,-9
-62,-3
-63,7
-62,5
-59,2
-56,-1
-54,-3
-57,-2
-59,-3
-58,0
-57,5
-57,5
-58,2
-57,0
-55,-3
-51,-8
-50,-5
-55,1
-60,3
-61,4
-60,3
-63,1
-68,-3
-68,-3
-65,3
-61,2
-63,-1
-68,-1
-70,1
-67,2
-61,-1
-55,-2
-54,0
-53,-1
-53,-4
-55,0
-57,5
-58,3
-60,-1
-61,-1
-62,0
-65,0
-69,-3
-68,-4
-63,0
-59,3
-56,4
-53,3
-51,1
-51,-3
-53,-2
-54,0
-51,-4
-50,-1
-52,3
-56,1
-59,0
-63,-2
-61,-1
-54,2
-48,1
-48,0
-49,0
-47,2
-45,2
-45,1
-46,1
-48,-2
-50,-5
-50,-3
-50,0
-49,3
-48,0
-48,-3
-48,0
-50,0
-51,2
-51,4
-48,1
-41,-1
-37,-4
-38,-2
-41,7
-42,4
-42,-1
-43,-4
-44,-4
-45,1
-47,1
-50,0
-50,2
-49,2
-47,1
-46,-1
-44,-2
-40,1
-37,2
-37,0
-39,-1
-40,-2
-40,-2
-39,5
-37,6
-37,-2
-40,-5
-42,0
-40,3
-38,2
-39,-1
-40,-2
-42,1
-43,-3
-42,-5
-41,2
-38,8
-32,1
-26,-3
-24,0
-28,-1
-32,-1
-33,-3
-37,-3
-41,0
-42,-1
-42,3
-41,7
-37,4
-35,-3
-37,-5
-38,3
-37,2
-35,-2
-35,-5
-37,-6
-38,1
-36,5
-34,5
-33,2
-34,-3
-36,0
-34,-2
-28,-4
-23,2
-19,3
-18,4
-19,-1
-20,-4
-23,0
-24,0
-21,1
-19,1
-20,0
-20,0
-17,-2
-14,0
-11,3
-10,1
-12,-2
-15,0
-17,1
-19,0
-19,0
-18,-2
-17,-2
-17,1
-19,0
-18,0
-15,1
-13,2
-15,4
-18,1
-19,-3
-17,-5
-16,-2
-17,6
-17,3
-15,-4
-15,-5
-17,-5
-20,-1
-21,5
-19,4
-15,2
-13,0
-12,1
-12,1
-14,-2
-18,-6
-21,-2
-26,7
-26,3
-16,-1
-10,0
-9,-2
-6,-2
-4,-3
-5,0
-5,2
-6,-1
-7,-3
-6,3
-4,7
0,4
4,0
6,-5
5,-3
1,1
-3,0
-5,1
-4,1
-3,-4
-3,-5
-2,-2
2,4
5,7
6,1
4,-1
-3,0
-10,-1
-3,-2
8,-2
10,-2
8,1
6,5
3,4
4,1
9,-2
13,-3
17,-2
18,-3
17,-7
11,2
7,11
7,4
6,0
1,1
3,-1
11,-2
14,-5
15,-3
20,2
20,2
16,-1
16,1
18,3
19,1
17,-3
14,-2
11,2
10,2
12,1
14,0
10,-2
5,-2
3,-3
0,0
0,5
8,2
15,-1
19,0
23,1
25,-1
22,-2
17,1
11,2
8,-1
9,-4
8,0
6,1
7,0
9,2
11,1
13,-1
16,-3
16,-3
16,-3
19,0
21,6
21,8
18,4
10,-2
3,-4
1,0
2,0
5,-1
4,-1
1,-8
1,-6
4,6
7,8
7,4
3,-2
1,-4
3,0
3,-1
3,-7
4,-1
7,7
7,3
-1,5
-9,2
-6,-5
3,-3
7,-3
6,-4
10,1
19,4
18,3
8,-1
4,-2
11,0
14,2
4,3
-2,-1
1,-2
3,-3
7,-5
7,0
7,6
14,4
17,0
17,-4
21,-4
20,-1
12,1
10,1
14,1
15,2
13,3
11,2
9,-1
9,-3
14,-1
14,0
10,-1
12,-2
19,-1
21,2
21,2
24,-1
27,-4
28,-1
24,1
20,1
18,3
17,0
12,0
9,1
12,-1
18,1
21,0
22,-2
20,1
18,-2
14,-4
13,-1
15,3
18,5
21,4
20,3
15,-2
10,-4
7,-3
8,-2
9,2
11,3
12,3
14,2
14,1
13,-3
13,-6
13,-2
11,2
12,5
14,1
14,-4
14,-1
11,3
11,5
16,1
20,-3
20,-2
18,0
17,0
14,-3
9,-5
7,0
8,5
8,6
7,3
6,0
7,-2
7,-3
8,-1
12,-1
15,-2
16,0
16,-1
11,0
5,2
3,0
2,0
0,2
-1,1
3,-1
8,-7
7,-4
1,6
-3,5
-3,1
0,-3
6,-3
10,1
6,1
-1,-3
-1,-3
5,4
9,6
6,2
0,-4
-2,-5
0,2
5,4
7,-4
1,-3
-4,6
-4,6
-3,-4
-1,-5
6,-3
14,1
13,6
8,2
3,0
-4,0
-5,-4
-2,-1
-6,1
-12,-1
-12,0
-7,3
-2,2
1,-2
3,-5
2,-2
-1,1
-1,1
-1,5
-1,4
-2,1
-3,-3
-7,-7
-14,-2
-18,2
-13,1
-8,1
-8,1
-12,0
-13,-1
-11,1
-11,1
-11,-1
-12,-6
-15,-3
-16,5
-15,7
-15,2
-15,-2
-16,-2
-18,-1
-19,-3
-16,-3
-13,3
-12,2
-12,0
-10,-1
-7,-4
-7,-3
-6,3
-5,6
-5,3
-8,-2
-14,-2
-20,3
-26,0
-25,-5
-18,-3
-14,0
-14,2
-15,3
-15,1
-12,-2
-10,-2
-9,-1
-8,2
-12,4
-17,1
-20,0
-28,0
-34,-1
-34,-2
-31,-2
-28,-3
-25,-1
-20,2
-11,4
-6,4
-10,2
-19,-3
-23,-4
-22,-2
-25,-1
-27,2
-25,3
-18,0
-15,0
-19,4
-22,2
-22,-4
-24,-4
-26,1
-27,3
-24,1
-20,0
-17,-2
-16,0
-20,0
-24,-1
-23,0
-22,-2
-24,-1
-23,3
-20,-1
-19,-2
-21,0
-23,1
-26,2
-29,0
-32,-2
-35,-2
-35,-1
-32,2
-28,2
-25,3
-25,2
-24,-5
-22,-4
-22,4
-22,3
-23,-2
-22,-6
-20,-2
-20,6
-24,3
-29,-4
-30,-5
-26,-3
-23,2
-22,7
-23,4
-23,-2
-21,-4
-20,-3
-17,1
-17,4
-18,1
-18,1
-18,0
-18,-6
-17,-1
-17,6
-18,4
-19,-1
-20,-6
-22,-5
-22,-1
-23,-2
-25,0
-20,3
-10,0
-4,2
-4,5
-6,1
-7,-3
-6,-2
-8,1
-11,2
-11,0
-12,0
-12,3
-9,2
-8,-3
-11,-2
-14,0
-18,1
-15,3
-5,-2
-2,-7
-3,-3
-1,3
-1,4
-9,2
-13,1
-11,3
-11,1
-12,-1
-8,4
-8,0
-14,-5
-15,-4
-6,-2
0,1
-2,-1
-10,-2
-19,3
-22,2
-16,-3
-9,-4
-2,-1
7,3
7,3
-3,1
-17,1
-32,1
-32,-1
-24,-1
-13,0
-5,-7
-14,-4
-23,9
-23,8
-19,2
-14,-2
-9,-8
-12,-2
-24,5
-33,4
-29,4
-20,1
-19,-1
-19,2
-15,0
-11,-7
-15,-5
-24,4
-27,1
-24,-2
-19,2
-18,1
-20,-2
-22,-4
-24,-4
-23,0
-23,-1
-26,-1
-26,1
-22,1
-20,-3
-19,-2
-19,4
-20,4
-19,-1
-17,0
-14,4
-16,1
-19,-3
-22,-3
-22,-2
-20,1
-17,2
-16,-1
-21,3
-27,0
-26,-2
-22,3
-19,4
-20,0
-20,-6
-19,-10
-17,-2
-20,8
-24,9
-26,4
-25,-1
-25,-3
-25,-4
-20,-3
-16,-1
-17,1
-21,1
-20,3
-15,2
-13,0
-16,0
-15,-1
-11,-3
-9,-5
-15,0
-26,7
-29,7
-25,0
-22,-4
-19,-2
-14,-3
-13,0
-16,1
-16,0
-13,1
-12,1
-10,2
-7,-2
-10,-7
-19,-3
-25,-1
-25,2
-23,4
-21,3
-19,3
-15,0
-15,-3
-16,-4
-17,-5
-20,3
-23,10
-19,4
-14,-3
-13,-5
-18,-6
-24,-1
-24,4
-17,4
-12,-1
-12,-6
-12,-1
-13,7
-14,6
-14,2
-11,-4
-9,-5
-7,-2
-8,-2
-9,-2
-8,-1
-8,4
-10,5
-10,0
-7,1
-3,3
1,-2
4,-5
7,-4
9,0
8,3
4,0
-1,0
-6,1
-7,-3
-4,-3
-2,4
1,9
3,3
2,-4
1,-6
2,-2
3,5
4,1
4,-4
4,0
4,1
6,0
7,-1
7,-3
7,2
8,3
5,-1
3,1
7,1
9,-3
11,-1
13,4
11,3
6,-2
1,-2
1,0
8,1
12,-1
14,-3
14,3
15,3
20,2
12,2
-3,-1
-1,-1
13,0
20,1
16,0
19,-5
33,-3
32,3
20,2
17,3
20,3
23,-3
23,-4
21,0
19,2
18,4
21,0
24,-6
24,-6
24,-1
24,5
23,6
27,2
30,-4
27,-4
23,1
21,0
19,-2
17,0
19,1
24,-1
28,0
27,2
26,1
32,3
37,2
32,-1
27,0
27,-2
31,-5
32,-3
30,3
27,4
23,2
17,-1
14,-4
14,-2
13,2
13,6
14,5
15,2
16,-4
15,-9
11,-3
9,1
16,3
23,4
21,1
12,0
1,-2
-2,-6
3,1
6,8
5,4
3,0
4,-3
11,-8
18,-4
16,0
11,1
10,7
13,2
18,-1
21,2
18,-2
12,0
5,4
2,-1
1,-2
2,-2
3,2
4,0
8,-3
14,1
15,1
15,0
18,0
20,-2
14,-2
7,1
8,3
8,2
7,1
4,-2
-1,-2
-4,-1
-1,-3
8,-1
13,3
14,1
14,-1
12,2
9,3
10,0
10,-1
5,2
0,-2
1,-4
5,-1
8,0
8,2
8,2
9,-4
13,-2
18,3
21,1
23,-1
24,-2
26,-1
26,2
27,2
24,-2
19,1
15,4
12,-2
10,-6
9,-2
11,3
12,2
13,-2
17,0
23,2
29,0
32,-1
29,3
28,3
30,-1
30,-5
30,0
29,2
26,-3
22,-2
19,6
18,5
15,-2
12,-4
18,-1
27,1
29,-1
27,0
21,5
18,3
24,-3
34,-3
38,0
32,0
25,0
23,0
25,4
29,4
26,-3
18,-3
20,-1
25,-1
19,0
21,2
35,1
39,-2
35,-2
35,2
38,5
39,3
34,-3
27,-4
25,0
30,1
37,0
35,-3
30,-3
30,2
32,2
30,0
18,0
9,1
17,2
32,3
44,1
48,-3
47,-4
48,-3
47,1
43,2
43,3
41,5
37,-2
36,-2
38,1
40,0
37,1
36,0
35,0
35,0
40,-5
48,-8
51,0
51,8
48,6
43,2
41,-3
43,-3
43,1
38,-1
30,-1
24,1
24,2
30,3
38,-1
43,-3
41,0
43,2
51,2
56,0
53,-6
50,-6
49,1
47,5
44,2
43,0
37,-1
32,0
31,1
35,-3
37,0
32,6
28,2
33,-3
37,-5
38,-3
44,3
50,3
47,2
40,-2
36,-6
34,0
35,5
35,5
27,1
21,-4
22,-2
24,-2
23,-3
30,1
38,1
37,0
35,1
38,0
40,0
39,2
34,4
25,1
21,-5
26,-6
30,-3
32,2
34,4
32,2
26,4
23,1
26,-4
30,-3
36,-1
39,3
35,3
28,-2
20,-4
14,1
16,3
21,1
24,2
27,0
31,-4
32,-3
27,0
21,4
23,2
28,-1
27,1
20,3
14,0
15,-5
17,-2
21,3
24,1
24,-2
24,-2
26,1
28,3
25,-1
22,0
19,0
14,-4
13,-1
14,5
14,4
14,0
16,-4
17,-4
15,-4
14,-1
17,4
21,6
22,2
21,-3
19,-1
17,1
19,0
24,1
26,0
26,-1
27,0
29,2
28,1
21,-1
14,-3
12,0
13,1
11,-3
14,-1
20,4
24,0
25,0
26,3
25,0
25,0
28,-5
33,-4
36,6
33,3
25,-1
17,1
13,0
15,-3
17,-2
17,1
15,2
13,2
14,-1
15,-2
17,1
19,2
24,0
31,-2
36,-1
35,-2
30,1
26,-1
22,-4
14,3
8,6
10,2
14,-1
18,-3
18,1
14,4
14,-2
19,-7
21,-4
20,1
21,5
21,4
16,2
9,5
3,-1
-2,-4
-9,-2
-13,0
-13,2
-15,2
-22,0
-25,1
-22,0
-18,0
-16,-1
-19,-5
-23,-3
-24,-1
-22,1
-21,4
-21,0
-25,-2
-31,3
-37,1
-37,-1
-32,-1
-28,-2
-31,1
-38,1
-45,0
-41,0
-32,-2
-30,-1
-35,2
-38,3
-39,1
-40,-3
-44,-2
-52,2
-56,1
-54,-1
-53,-1
-55,1
-60,0
-65,0
-67,1
-63,0
-58,2
-55,2
-58,-2
-63,-2
-66,-1
-66,0
-66,2
-67,2
-70,-1
-71,-4
-73,-1
-77,0
-81,1
-78,5
-72,2
-70,-3
-72,-2
-74,-1
-76,-1
-78,3
-77,2
-74,-3
-74,-3
-74,-1
-75,4
-79,3
-81,-2
-83,-3
-87,3
-89,4
-89,-2
-85,-1
-77,0
-72,-3
-75,-4
-79,-1
-81,5
-79,4
-73,-5
-65,-7
-64,1
-68,6
-71,6
-74,2
-77,-2
-75,-1
-72,-4
-73,-6
-74,-1
-74,3
-72,5
-66,1
-60,-1
-63,-1
-67,-2
-64,-3
-65,-2
-72,2
-71,5
-67,3
-66,-1
-68,0
-71,0
-70,-1
-66,-1
-66,0
-68,2
-64,-2
-59,-3
-55,0
-48,1
-44,0
-49,-2
-54,0
-53,3
-51,1
-48,-1
-42,1
-39,1
-39,-1
-37,-2
-32,-3
-30,-2
-31,1
-30,1
-28,0
-29,0
-31,2
-33,6
-31,2
-29,-4
-32,-3
-35,1
-31,3
-23,1
-22,-1
-29,0
-34,-1
-33,-2
-26,1
-20,0
-18,-1
-19,-1
-19,0
-16,2
-15,0
-17,-2
-19,3
-18,2
-18,-3
-23,-2
-21,1
-13,0
-10,-3
-11,0
-13,2
-14,2
-15,0
-15,0
-15,0
-14,0
-12,2
-11,0
-11,-1
-11,-3
-13,-1
-14,4
-8,1
-3,0
-1,2
-2,-2
-4,-1
-6,1
-4,2
1,-1
4,-5
3,1
1,3
1,-1
2,-2
1,-1
2,1
7,0
9,-1
4,1
0,-1
4,-1
8,7
7,5
5,1
4,-1
4,-5
5,-5
4,-5
1,-1
-4,5
-2,5
6,0
9,0
8,3
9,-4
13,-5
14,3
11,3
7,0
6,-2
6,-2
5,3
5,1
10,-1
13,-3
11,-4
9,5
13,8
18,5
16,-1
10,-7
9,-2
13,2
15,-2
13,-3
12,1
11,2
12,2
13,-1
12,-3
13,1
17,1
19,-2
19,-2
15,0
9,1
7,4
9,3
11,1
13,0
16,-2
19,-2
22,-4
19,-2
13,5
9,4
11,0
13,-2
12,0
10,3
13,-1
20,-1
23,0
19,0
15,-1
14,-3
16,-3
19,1
20,3
17,2
14,-3
13,-2
10,3
6,3
7,0
13,-3
17,-2
17,3
15,3
14,2
17,1
20,-1
22,-1
23,-2
23,-4
21,-1
19,1
17,1
15,3
12,3
12,0
14,-5
14,-3
11,2
12,2
13,1
13,0
15,4
17,3
18,-4
18,-4
18,0
18,0
17,1
17,0
15,-2
11,-1
7,-1
2,0
5,3
12,3
19,2
23,0
25,-2
25,-4
26,-3
26,4
28,1
29,-2
29,0
30,2
30,3
26,-2
22,-6
17,-4
13,0
9,5
8,5
10,2
10,-2
10,-2
16,3
26,2
31,0
32,0
30,-3
27,-3
26,-4
25,-3
21,6
19,7
22,3
24,3
21,-2
18,-3
17,-4
20,-5
23,2
24,3
22,-2
21,-2
23,-3
24,3
23,7
22,3
19,1
15,-2
14,-5
13,-4
11,-6
8,-2
6,9
5,10
6,2
10,-2
11,-3
11,-5
11,0
11,-1
11,-2
7,2
3,3
4,4
7,2
5,-3
-2,-3
-7,-2
-7,-4
-5,-1
-4,0
-6,1
-6,8
-4,6
-1,-2
0,-5
-2,-2
-6,5
-9,1
-10,-6
-8,-2
-9,1
-14,-2
-17,-2
-16,2
-16,4
-18,1
-19,-2
-21,1
-23,2
-22,-2
-18,-2
-16,3
-16,4
-18,-2
-19,-4
-19,-5
-24,-1
-28,7
-28,5
-27,3
-27,0
-25,-3
-22,-4
-24,-5
-30,0
-34,6
-36,7
-35,0
-37,-5
-38,0
-37,0
-35,-3
-37,-1
-38,2
-35,0
-31,-4
-29,-2
-29,5
-30,5
-32,-1
-36,-3
-40,1
-41,2
-40,-2
-39,0
-39,1
-42,-3
-43,-2
-39,0
-33,2
-30,2
-32,-1
-34,0
-35,2
-33,0
-30,0
-24,-2
-17,-6
-16,0
-23,6
-29,3
-29,-3
-28,-4
-30,2
-32,4
-32,1
-28,-3
-23,-2
-17,5
-12,1
-10,-2
-13,-1
-14,-2
-13,0
-12,1
-13,-1
-16,-1
-20,0
-22,0
-22,0
-21,1
-19,-1
-17,-2
-17,-2
-18,-1
-19,3
-16,4
-11,2
-8,-2
-9,2
-10,4
-12,-3
-17,-7
-23,-4
-27,2
-28,4
-27,3
-24,2
-22,-3
-18,-3
-10,0
-5,2
-3,1
0,-1
3,0
2,0
-2,-3
-1,0
1,4
2,2
-2,0
-4,-2
-8,-2
-14,0
-16,1
-16,0
-16,3
-15,-1
-14,-2
-13,3
-11,0
-10,-3
-7,-4
-3,-1
0,5
3,2
4,-2
5,2
3,2
0,-1
-2,-4
-2,1
-5,7
-8,1
-8,-6
-3,-2
2,3
5,1
5,-2
3,-4
6,1
16,7
23,0
23,-3
24,1
20,-1
18,-3
24,-4
26,0
23,6
26,2
27,-3
15,1
6,2
14,1
22,2
19,-1
20,-4
35,-5
47,0
45,5
34,5
31,1
43,-1
55,-2
60,-3
55,-4
42,-5
32,1
33,5
47,3
62,3
67,-2
68,-7
66,0
63,6
57,4
58,2
64,-1
67,-3
77,1
88,0
82,-2
74,0
77,-1
83,-3
84,-1
79,4
82,2
93,0
92,1
83,-2
84,-1
96,2
102,1
100,1
92,-1
91,-4
106,-4
115,0
109,0
104,0
104,4
106,2
104,2
102,2
103,-3
112,-4
120,1
125,4
126,0
120,-6
114,-4
115,5
126,6
134,-1
132,-4
128,0
123,-1
118,1
119,6
126,1
130,-2
127,-2
124,-5
124,-1
124,1
127,2
132,5
131,-3
127,-4
130,6
131,3
129,-3
130,0
131,-1
128,-1
122,1
118,-2
122,0
129,0
134,-2
135,2
131,2
127,0
126,0
126,-1
127,0
129,-1
123,1
115,0
110,-1
109,0
109,-4
110,-6
114,3
119,10
118,6
114,0
111,-5
107,-7
102,-1
99,4
100,4
98,2
92,-3
87,-5
86,0
83,1
81,-1
84,3
84,5
80,0
74,-5
69,-3
67,1
68,1
71,2
74,2
76,0
74,-5
68,-5
61,1
56,4
52,0
49,-2
46,3
44,1
42,-2
41,4
42,4
40,0
33,-2
37,-4
44,-4
38,1
28,4
25,5
25,1
19,-5
16,-6
22,-2
27,2
24,5
19,0
10,-3
-2,1
-9,3
-11,2
-13,-1
-12,-3
-12,-1
-13,-1
-12,-1
-11,5
-10,2
-11,-4
-12,-2
-17,-5
-22,-1
-27,8
-34,2
-42,-2
-48,1
-50,-2
-48,0
-49,1
-52,0
-53,1
-55,-2
-58,-4
-62,-5
-67,0
-74,7
-82,6
-95,1
-108,-4
-113,-5
-113,3
-111,3
-107,1
-105,4
-104,0
-107,-4
-109,-2
-109,0
-109,0
-110,1
-111,1
-116,-1
-127,-3
-132,1
-133,3
-135,-1
-141,-1
-146,-1
-148,0
-148,3
-151,0
-152,-2
-150,-5
-150,-2
-152,7
-152,5
-150,-3
-149,-3
-152,1
-155,2
-158,0
-159,0
-160,3
-159,2
-152,-2
-146,-5
-146,-7
-149,-1
-153,6
-154,5
-153,2
-156,-1
-156,-4
-154,-2
-155,1
-156,1
-156,0
-153,-1
-150,-1
-148,2
-148,3
-147,-1
-145,-2
-143,-1
-141,0
-141,1
-143,4
-146,1
-150,-3
-152,-2
-149,-1
-144,0
-142,-1
-143,0
-142,3
-137,2
-133,0
-133,-2
-137,-2
-137,1
-133,-1
-129,0
-127,3
-125,0
-124,-1
-122,1
-121,2
-121,1
-120,-3
-119,-2
-118,-1
-117,-2
-116,2
-111,0
-109,0
-110,1
-110,0
-106,3
-102,0
-98,-3
-95,-2
-96,2
-98,5
-99,2
-100,-3
-105,-6
-108,-2
-108,2
-109,0
-107,1
-103,4
-99,0
-94,0
-90,1
-87,1
-84,2
-83,-2
-87,-3
-92,1
-93,3
-92,-3
-89,-4
-84,2
-83,0
-86,-2
-89,-1
-89,3
-85,4
-80,2
-75,0
-71,-2
-66,-5
-61,-3
-61,3
-67,2
-71,2
-70,2
-67,-2
-67,-2
-70,-2
-70,2
-69,3
-68,-2
-60,-1
-48,3
-37,1
-32,-5
-35,-3
-39,7
-37,6
-33,2
-30,-1
-27,-8
